ticker,date,open,high,low,close,volume
BDTX,2020-04-20,30.3,33.1636,29.96,32.26,94400
BDTX,2020-04-21,31.7,35.24,31.67,35.02,103200
BDTX,2020-04-22,36.34,36.34,34.11,35.45,61200
BDTX,2020-04-23,34.54,36.94,33.233,36.43,117700
BDTX,2020-04-24,37.12,41.33,37,41.23,186400
BDTX,2020-04-27,41.68,43.08,39.01,41.96,142300
BDTX,2020-04-28,42.44,43.491,40.2077,41.93,90100
BDTX,2020-04-29,43,43.4399,40.03,41.04,135800
BDTX,2020-04-30,39.75,40.07,37.04,37.04,61900
BDTX,2020-05-01,36.21,36.5,33.24,34.49,53700
BDTX,2020-05-04,33.79,37.3897,32.8638,37.23,34600
BDTX,2020-05-05,38.24,38.94,36.04,37.91,112600
BDTX,2020-05-06,37.84,40.45,37.58,38.49,129000
BDTX,2020-05-07,38.56,40.62,37.12,40.24,118900
BDTX,2020-05-08,41.31,43.68,40.26,42.27,101300
BDTX,2020-05-11,42.61,43.5,42,43.05,54200
BDTX,2020-05-12,42.42,44.78,41.71,43.14,78000
BDTX,2020-05-13,44.66,44.66,32.6,42.59,222200
BDTX,2020-05-14,41.66,41.785,38.38,41.39,51800
BDTX,2020-05-15,40.98,41.84,39.8,40.72,50600
BDTX,2020-05-18,42.73,45.18,39.6,40.87,106500
BDTX,2020-05-19,40.68,41.08,36.58,36.71,77200
BDTX,2020-05-20,37.79,40.65,37.02,40.39,54800
BDTX,2020-05-21,40.53,40.59,39,39.94,31800
BDTX,2020-05-22,39.4,41.1299,38.24,40.96,49900
BDTX,2020-05-26,41.81,41.81,37.755,39.56,62600
BDTX,2020-05-27,39.9,40,37.24,39.55,76700
BDTX,2020-05-28,39.74,41.65,39.74,41,83700
BDTX,2020-05-29,41.21,41.21,38.43,39.05,173400
BDTX,2020-06-01,39.31,40.69,39.13,39.75,47700
BDTX,2020-06-02,39.74,41.17,38.88,40.87,33100
BDTX,2020-06-03,41.09,46.25,36.78,40.09,279500
BDTX,2020-06-04,40,40.68,38.66,38.67,49600
BDTX,2020-06-05,39.54,40.715,35.11,35.53,249700
BDTX,2020-06-08,36.09,39.29,35.6,37.9,108100
BDTX,2020-06-09,37.56,39.5,36.518,38.24,66600
BDTX,2020-06-10,38.45,39.2775,37.43,37.91,48100
BDTX,2020-06-11,36.81,36.81,34,34.66,112800
BDTX,2020-06-12,35.83,36.535,34.4204,34.58,99700
BDTX,2020-06-15,34.43,38.9699,34.28,38.02,163000
BDTX,2020-06-16,38.99,39,37.05,37.51,96100
BDTX,2020-06-17,37.81,39.03,36.84,38.39,98200
BDTX,2020-06-18,38.35,43.43,37.95,41.7,224000
BDTX,2020-06-19,41.71,45.52,41.33,41.37,759700
BDTX,2020-06-22,41.5,45.53,41.5,44.8,104300
BDTX,2020-06-23,45.17,45.79,42.2,42.75,111000
BDTX,2020-06-24,42.75,43.985,40.51,41.45,204500
BDTX,2020-06-25,41.13,45.9699,40.35,44.13,113000
BDTX,2020-06-26,43.65,44.2464,41.32,41.97,232700
BDTX,2020-06-29,42.14,43.18,38.455,39.79,87300
BDTX,2020-06-30,40,42.595,39.67,42.16,68700
BDTX,2020-07-01,42.32,43.5699,40.795,43.07,90300
BDTX,2020-07-02,43.73,43.73,39.29,41.02,61500
BDTX,2020-07-06,41.52,41.99,40,41,43900
BDTX,2020-07-07,40.7,41,37.03,37.03,80300
BDTX,2020-07-08,37.6,38.27,35.42,38.03,134900
BDTX,2020-07-09,38.11,38.11,35.05,36.07,223800
BDTX,2020-07-10,36.48,36.7,33.61,33.73,107300
BDTX,2020-07-13,34.08,35.0347,30.63,30.72,131000
BDTX,2020-07-14,30.9,30.92,28.39,30.44,220100
BDTX,2020-07-15,30.86,30.86,28.51,30.11,185300
BDTX,2020-07-16,29.92,30.35,29.11,29.7,142600
BDTX,2020-07-17,29.53,30,28.85,29.35,160000
BDTX,2020-07-20,30.22,31.96,29.45,31.57,183700
BDTX,2020-07-21,31.85,32.06,28.81,29.06,335300
BDTX,2020-07-22,29.06,29.22,28.1,28.4,138700
BDTX,2020-07-23,28.38,29.19,26.52,26.99,235500
BDTX,2020-07-24,28.15,28.15,26.51,27.28,188700
BDTX,2020-07-27,29.64,31.27,29.5,29.71,351700
BDTX,2020-07-28,31.83,32.39,27.28,28.79,427900
BDTX,2020-07-29,29.2,29.38,28.08,28.44,144800
BDTX,2020-07-30,28.61,29.44,28.03,28.85,144800
BDTX,2020-07-31,29.4,29.6299,26.5,27.82,218900
BDTX,2020-08-03,28.4,30,28.075,29.08,147800
BDTX,2020-08-04,29.1,30.45,28.96,29.12,92000
BDTX,2020-08-05,29.35,29.49,28.3,29.25,73200
BDTX,2020-08-06,29.57,30.59,29.42,30.1,99000
BDTX,2020-08-07,30,31.21,29.665,30.25,114200
BDTX,2020-08-10,30.71,33.23,30.3,32.9,141400
BDTX,2020-08-11,33.01,33.66,30.825,32.56,134900
BDTX,2020-08-12,32.48,32.62,29.8,29.87,137100
BDTX,2020-08-13,29.6,29.875,28.045,28.99,305600
BDTX,2020-08-14,28.91,29.98,28.34,29.15,541600
BDTX,2020-08-17,29.31,30,29.16,29.92,94800
BDTX,2020-08-18,29.93,30.905,29.8,30.58,98200
BDTX,2020-08-19,30.25,30.531,29.8,30.21,84000
BDTX,2020-08-20,30.01,30.2937,29.35,29.5,82600
BDTX,2020-08-21,29.18,30.14,28.53,30.07,107800
BDTX,2020-08-24,30.17,30.83,28.6619,30,127200
BDTX,2020-08-25,29.95,30.43,29.54,30.34,79100
BDTX,2020-08-26,30.22,30.73,28.76,28.9,74400
BDTX,2020-08-27,28.91,29.16,27,28.28,127200
BDTX,2020-08-28,28.47,29.31,28.01,29.11,87600
BDTX,2020-08-31,29.29,29.97,28.72,28.77,184000
BDTX,2020-09-01,28.85,29.91,28.283,29.86,94300
BDTX,2020-09-02,29.71,30.05,28.47,30.02,127500
BDTX,2020-09-03,30.01,30.01,28.99,29.65,86400
BDTX,2020-09-04,29.53,29.985,27.26,28.32,80000
BDTX,2020-09-08,28.39,29.97,27.88,28.14,169100
BDTX,2020-09-09,28.35,30.335,28.35,29.87,97100
BDTX,2020-09-10,29.66,30.42,29.07,29.07,136500
BDTX,2020-09-11,29.45,30.43,28.28,29.5,176100
BDTX,2020-09-14,30.2,32.82,30.11,30.52,424300
BDTX,2020-09-15,31,31.43,28.86,29.14,257400
BDTX,2020-09-16,29.41,30.41,29.36,29.93,330300
BDTX,2020-09-17,29.29,31.97,29,31.33,459900
BDTX,2020-09-18,31.43,32,29.86,30.09,1368800
BDTX,2020-09-21,29.52,29.91,27.285,28.82,376900
BDTX,2020-09-22,28.92,28.92,26.65,27.43,365200
BDTX,2020-09-23,27.6,27.6,25.92,26.17,203800
BDTX,2020-09-24,26.08,27.08,25.15,26.92,99200
BDTX,2020-09-25,27.02,29.85,26.8064,29.65,113200
BDTX,2020-09-28,29.95,29.95,27.92,28.7,194400
BDTX,2020-09-29,29.03,30.49,28.935,30.41,239400
BDTX,2020-09-30,30.29,30.64,29.68,30.23,186500
BDTX,2020-10-01,30.21,31.05,29.8,30.6,599400
BDTX,2020-10-02,30.65,31.69,30.41,30.67,269100
BDTX,2020-10-05,30.74,33.11,30.7,32.49,187900
BDTX,2020-10-06,32.5,33.9,32.32,32.97,172900
BDTX,2020-10-07,33.21,33.97,32.75,33.7,204700
BDTX,2020-10-08,34,34,33,33.27,277700
BDTX,2020-10-09,33.37,34,33.2,33.78,89500
BDTX,2020-10-12,33.9,33.9,32.03,32.79,113100
BDTX,2020-10-13,32.71,33.675,32.37,33.5,71800
BDTX,2020-10-14,33.5,33.7,32.53,32.92,281800
BDTX,2020-10-15,32.63,33.345,31.38,32.84,86600
BDTX,2020-10-16,32.73,33.99,32.73,33.7,96600
BDTX,2020-10-19,33.96,33.96,32.49,32.62,90300
BDTX,2020-10-20,33,33,29.26,29.47,156800
BDTX,2020-10-21,29.38,30.52,29.015,29.52,133600
BDTX,2020-10-22,29.6,31.18,29.6,30.64,113000
BDTX,2020-10-23,30.5,32.06,30.16,31.86,165400
BDTX,2020-10-26,31.98,33.9664,31.82,32.28,195300
BDTX,2020-10-27,32.16,33.12,31.5201,32.72,152000
BDTX,2020-10-28,32.16,32.16,30.1,30.77,123100
BDTX,2020-10-29,30.64,31.25,30.1,31.04,151000
BDTX,2020-10-30,31,31.53,30.2401,31.51,211300
BDTX,2020-11-02,31.64,31.875,30.775,31.57,90800
BDTX,2020-11-03,32.05,32.87,31.53,32.67,105500
BDTX,2020-11-04,32.57,33.38,31.1,31.73,268500
BDTX,2020-11-05,31.89,33.5,31.74,33.18,448400
BDTX,2020-11-06,33.18,33.39,31.6301,32.35,91900
BDTX,2020-11-09,33.16,33.58,31.89,32.06,147000
BDTX,2020-11-10,32.06,34.85,31.145,34.01,448800
BDTX,2020-11-11,34,35.27,33.36,35,128000
BDTX,2020-11-12,34.38,35.99,32.5,34.3,456400
BDTX,2020-11-13,34.95,34.95,32.66,33.07,103800
BDTX,2020-11-16,33.36,34.06,31.7,32.44,146300
BDTX,2020-11-17,32.01,33.61,31.52,32.9,174900
BDTX,2020-11-18,33.2,33.265,32.06,32.55,139800
BDTX,2020-11-19,32.35,33.82,31.68,33.02,502900
BDTX,2020-11-20,32.19,34.18,32.19,33.34,140500
BDTX,2020-11-23,33.56,33.87,32.8,33.54,191400
BDTX,2020-11-24,34.92,34.93,31.86,33.96,512000
BDTX,2020-11-25,34.43,34.94,33.34,33.43,192500
BDTX,2020-11-27,33.5,34.97,33.5,34.41,109300
BDTX,2020-11-30,34.51,34.66,32.46,33.34,556100
BDTX,2020-12-01,33.56,33.65,32.06,32.23,261000
BDTX,2020-12-02,32.03,33.43,31.62,32.63,273400
BDTX,2020-12-03,32.86,32.91,31.81,32.65,243500
BDTX,2020-12-04,32.75,34.5,32.25,34.46,282400
BDTX,2020-12-07,34.87,35.22,33.15,33.89,228700
BDTX,2020-12-08,33.54,34.45,32.48,34.1,376300
BDTX,2020-12-09,34.39,34.5,32.2975,33.38,121600
BDTX,2020-12-10,33.19,34.72,32.97,34.67,269600
BDTX,2020-12-11,34.57,35.1,33.63,34.92,391400
BDTX,2020-12-14,35,35.93,33.98,34.29,680000
BDTX,2020-12-15,34.43,34.65,33.37,34.41,197000
BDTX,2020-12-16,34.41,35.22,34.25,34.5,261500
BDTX,2020-12-17,34.5,35.12,32.76,33.06,398400
BDTX,2020-12-18,32.83,33.5,31.32,31.46,1762800
BDTX,2020-12-21,31,31,29.01,30.76,337400
BDTX,2020-12-22,31.04,34.11,30.84,33.76,570300
BDTX,2020-12-23,33.85,34.01,33.01,33.79,154200
BDTX,2020-12-24,33.8,34.87,33.61,33.72,42900
BDTX,2020-12-28,34.1,35.33,33.44,33.8,463900
BDTX,2020-12-29,33.84,34.42,32.81,32.99,302300
BDTX,2020-12-30,33.19,34.085,31.99,32.41,294900
BDTX,2020-12-31,32.42,32.57,31.19,32.05,169600
BDTX,2021-01-04,32.02,32.885,30.55,32.25,329400
BDTX,2021-01-05,32.3,32.9369,31.51,31.79,153800
BDTX,2021-01-06,32.08,33.89,31.39,33.23,135800
BDTX,2021-01-07,34.08,34.32,33.48,34,296000
BDTX,2021-01-08,34,34.85,33.3001,34.11,350900
BDTX,2021-01-11,34.32,35.1599,34.25,34.75,401800
BDTX,2021-01-12,35.95,37.76,28.7701,29.61,2539500
BDTX,2021-01-13,30.16,30.6998,29.465,29.755,618800
BDTX,2021-01-14,29.78,30.71,28.31,28.62,373800
BDTX,2021-01-15,29,29.645,26.86,26.94,634500
BDTX,2021-01-19,27.76,28.6,26.95,27.45,614700
BDTX,2021-01-20,27.87,28.15,26.75,26.95,340200
BDTX,2021-01-21,27,27.25,25.6,26.11,441300
BDTX,2021-01-22,26.01,26.53,25.75,26.14,564700
BDTX,2021-01-25,26.3,26.5711,25.33,26.33,403800
BDTX,2021-01-26,26.59,26.6561,24.56,24.57,912300
BDTX,2021-01-27,24.52,24.95,23.1,23.71,676700
BDTX,2021-01-28,23.91,24.96,23.26,24.2,386900
BDTX,2021-01-29,24.54,25.15,23.54,24.77,325400
BDTX,2021-02-01,24.98,25.34,23.6,24.2,600200
BDTX,2021-02-02,24.51,24.51,23.7,24.31,737000
BDTX,2021-02-03,25.35,27.29,25.3,27.12,1703000
BDTX,2021-02-04,27.5,28.86,26.36,28.71,1065200
BDTX,2021-02-05,28.49,29.17,27.7,28.93,493500
BDTX,2021-02-08,29.14,29.36,28.28,29.02,465700
BDTX,2021-02-09,28.49,28.97,27.88,28.14,251200
BDTX,2021-02-10,29.61,29.62,27.32,28.21,328300
BDTX,2021-02-11,28.2,28.67,27.53,27.9,298400
BDTX,2021-02-12,28.35,28.35,26.34,26.82,193500
BDTX,2021-02-16,27.03,27.6287,26.5,26.94,251600
BDTX,2021-02-17,26.79,28.7,26.505,28.69,227500
BDTX,2021-02-18,28.15,29.25,27.74,28.75,350200
BDTX,2021-02-19,28.61,29.5,27.18,27.57,229600
BDTX,2021-02-22,27.52,28.21,27.49,28.04,233200
BDTX,2021-02-23,27.64,28.21,26.63,28.06,575500
BDTX,2021-02-24,27.5,28.83,27.5,28.53,236200
BDTX,2021-02-25,28.42,28.95,27.8,28.32,359200
BDTX,2021-02-26,28.33,28.7399,27.01,28,248200
BDTX,2021-03-01,28.6,29.25,27.75,27.93,195500
BDTX,2021-03-02,28,28.06,26.53,26.59,176300
BDTX,2021-03-03,26.51,26.98,25.15,25.64,361200
BDTX,2021-03-04,25.47,26.13,23.27,23.73,371900
BDTX,2021-03-05,23.74,25.29,22.73,25.1,586900
BDTX,2021-03-08,25.23,25.4232,24.68,24.84,231400
BDTX,2021-03-09,25.05,27.49,25.05,27.24,215100
BDTX,2021-03-10,27.4,27.48,26.3,26.41,166300
BDTX,2021-03-11,26.58,27.06,25.56,26.49,200400
BDTX,2021-03-12,26.35,26.71,25.79,26.49,133600
BDTX,2021-03-15,26.5,26.73,25.78,26.1,188200
BDTX,2021-03-16,26.12,26.57,25.1501,25.75,166800
BDTX,2021-03-17,25.43,25.9099,25.01,25.85,245200
BDTX,2021-03-18,25.63,25.89,23.91,24.01,184400
BDTX,2021-03-19,25,25.78,24.1,25.11,1703200
BDTX,2021-03-22,25.58,26.194,25.02,25.32,279100
BDTX,2021-03-23,25.5,25.605,23.36,23.77,593800
BDTX,2021-03-24,24.15,24.15,22.33,22.42,436500
BDTX,2021-03-25,23.49,23.49,21.04,22.95,824700
BDTX,2021-03-26,22.9,23.6385,21.5,22.88,512100
BDTX,2021-03-29,23.25,23.58,21.81,22.23,321900
BDTX,2021-03-30,22.08,22.98,21.29,22.57,360300
BDTX,2021-03-31,22.71,24.65,22.67,24.26,387200
BDTX,2021-04-01,24.43,25.675,24.325,25.47,313400
BDTX,2021-04-05,25.25,26.28,25.1324,25.32,316500
BDTX,2021-04-06,25.5,26.16,24.09,24.36,235500
BDTX,2021-04-07,24.31,25.08,24.21,24.26,164000
BDTX,2021-04-08,24.4,25.35,24.1301,24.84,145600
BDTX,2021-04-09,24.67,25.65,24.42,24.63,335700
BDTX,2021-04-12,24.09,25.2,23.88,24.75,1030800
BDTX,2021-04-13,24.74,25.61,24.27,25.5,428200
BDTX,2021-04-14,25.47,26.19,24.51,24.83,439800
BDTX,2021-04-15,25.13,25.52,23.595,25.22,368700
BDTX,2021-04-16,25.22,25.92,24.6701,25.86,206300
BDTX,2021-04-19,25.83,25.92,24.036,24.16,243000
BDTX,2021-04-20,23.97,24.38,22.84,24.33,225700
BDTX,2021-04-21,24.23,26.12,23.84,26.11,241900
BDTX,2021-04-22,26.05,26.68,25.43,26.29,183900
BDTX,2021-04-23,26.43,27.2,26.255,26.68,282000
BDTX,2021-04-26,26.62,27.96,26.55,27.88,173900
BDTX,2021-04-27,28,28.3842,27.6,28.17,215100
BDTX,2021-04-28,27.97,29.02,27.58,27.82,213400
BDTX,2021-04-29,28.01,28.49,27.2,27.29,243600
BDTX,2021-04-30,26.72,27.74,26.19,26.64,224200
BDTX,2021-05-03,27.03,27.32,26.28,26.48,202700
BDTX,2021-05-04,26.29,26.34,25.23,25.32,227200
BDTX,2021-05-05,25.22,25.72,24.515,24.74,233700
BDTX,2021-05-06,24.5,26.32,24.18,25.55,601200
BDTX,2021-05-07,25.79,26.6,25.25,25.5,276600
BDTX,2021-05-10,25.49,25.49,24.19,24.54,304200
BDTX,2021-05-11,23.75,26.49,23.21,26.2,523400
BDTX,2021-05-12,25.86,28.36,25.6401,27.85,528900
BDTX,2021-05-13,27.68,28.11,26.1733,26.56,368900
BDTX,2021-05-14,26.57,27.77,25.62,27.5,277200
BDTX,2021-05-17,27.44,27.61,24.885,25.06,345000
BDTX,2021-05-18,25.58,26.43,23.02,23.31,622000
BDTX,2021-05-19,23.54,24.0735,22,22.23,573400
BDTX,2021-05-20,16.21,16.96,13.27,13.93,9948500
BDTX,2021-05-21,14.6,14.66,13.3,13.4,4051800
BDTX,2021-05-24,13.5,13.8224,12.9,13.62,1430600
BDTX,2021-05-25,13.6,13.74,13.25,13.28,552800
BDTX,2021-05-26,13.34,13.7,12.8864,13.62,772300
BDTX,2021-05-27,13.62,14.0663,13.45,13.65,780900
BDTX,2021-05-28,13.66,14.18,13.11,13.12,1255300
BDTX,2021-06-01,13.23,13.28,12.58,12.61,1105000
BDTX,2021-06-02,12.71,13.12,12.34,13.1,1322500
BDTX,2021-06-03,12.92,13.38,12.45,13.29,656700
BDTX,2021-06-04,13.29,13.57,12.635,12.71,595900
BDTX,2021-06-07,12.84,13.49,12.6,13.16,692300
BDTX,2021-06-08,13.36,13.43,12.81,13.12,614700
BDTX,2021-06-09,13.27,13.35,12.68,12.72,1280300
BDTX,2021-06-10,12.85,13.2,12.51,12.66,804800
BDTX,2021-06-11,12.6,12.85,12.42,12.83,863500
BDTX,2021-06-14,12.9,13.29,12.75,12.81,920400
BDTX,2021-06-15,13.05,13.1,12.65,12.77,491800
BDTX,2021-06-16,12.79,12.98,12.43,12.82,782600
BDTX,2021-06-17,12.78,12.95,12.44,12.95,777100
BDTX,2021-06-18,12.85,13.065,12.5,12.55,2898600
BDTX,2021-06-21,12.69,12.75,12.18,12.47,1138200
BDTX,2021-06-22,12.44,12.4837,11.93,12.23,663200
BDTX,2021-06-23,12.35,12.43,11.97,12.32,803300
BDTX,2021-06-24,12.43,12.75,12.42,12.71,589200
BDTX,2021-06-25,12.77,12.93,12.53,12.86,1851200
BDTX,2021-06-28,12.96,12.96,12.35,12.42,402900
BDTX,2021-06-29,12.43,12.44,12.12,12.29,459600
BDTX,2021-06-30,12.29,12.53,12.07,12.19,328800
BDTX,2021-07-01,12.25,12.43,12.05,12.42,282500
BDTX,2021-07-02,12.48,12.48,11.92,12.03,351500
BDTX,2021-07-06,12.1,12.1,11.55,11.62,431400
BDTX,2021-07-07,11.44,11.6,11.02,11.42,622300
BDTX,2021-07-08,11.14,11.46,10.92,11.12,425000
BDTX,2021-07-09,11.21,11.5,11.15,11.46,288100
BDTX,2021-07-12,11.51,12,11.09,11.15,273400
BDTX,2021-07-13,11.09,11.2,10.7,10.87,389200
BDTX,2021-07-14,10.86,11.0296,10.29,10.35,381700
BDTX,2021-07-15,10.34,10.44,9.88,10.04,475300
BDTX,2021-07-16,10.19,10.25,9.915,10.04,270300
BDTX,2021-07-19,9.7,10.0025,9.56,9.94,323800
BDTX,2021-07-20,9.89,9.95,9.63,9.94,303200
BDTX,2021-07-21,9.97,10.29,9.74,10.27,375200
BDTX,2021-07-22,10.34,10.5,9.76,9.89,264300
BDTX,2021-07-23,9.78,9.8799,9.28,9.35,289900
BDTX,2021-07-26,9.37,9.515,9.14,9.16,200900
BDTX,2021-07-27,9.18,9.4581,8.75,9.06,309700
BDTX,2021-07-28,9.05,9.49,9.05,9.37,231700
BDTX,2021-07-29,9.49,9.7,9.22,9.35,167700
BDTX,2021-07-30,9.34,9.63,9.15,9.56,286800
BDTX,2021-08-02,9.59,9.61,9.29,9.46,258200
BDTX,2021-08-03,9.42,9.65,9.17,9.63,353400
BDTX,2021-08-04,9.5,9.8,9.29,9.48,212900
BDTX,2021-08-05,9.49,10.22,9.4,10.07,321300
BDTX,2021-08-06,10.1,10.1016,9.685,9.86,287600
BDTX,2021-08-09,9.84,10.44,9.81,9.85,368000
BDTX,2021-08-10,9.9,10.1,9.77,9.81,192900
BDTX,2021-08-11,9.78,9.97,9.25,9.45,332100
BDTX,2021-08-12,9.54,9.7,9.07,9.7,380900
BDTX,2021-08-13,9.49,9.6,9.16,9.28,227100
BDTX,2021-08-16,9.29,9.71,9.14,9.55,228300
BDTX,2021-08-17,9.5,9.89,9.24,9.33,302500
BDTX,2021-08-18,9.31,9.72,9.01,9.12,228800
BDTX,2021-08-19,9.06,9.26,8.76,8.82,185800
BDTX,2021-08-20,8.8,9.43,8.75,9.28,260100
BDTX,2021-08-23,9.44,9.93,9.44,9.78,212800
BDTX,2021-08-24,9.86,9.93,9.442,9.66,137000
BDTX,2021-08-25,9.62,9.8,9.19,9.37,390300
BDTX,2021-08-26,9.42,9.941,9.37,9.48,234000
BDTX,2021-08-27,9.44,10.05,9.38,9.95,300800
BDTX,2021-08-30,9.97,10.23,9.79,9.88,247100
BDTX,2021-08-31,9.88,10.23,9.88,10.1,116300
BDTX,2021-09-01,10.07,10.4,9.8,10.38,243800
BDTX,2021-09-02,10.4,10.45,9.991,10.09,118800
BDTX,2021-09-03,10.04,10.2,9.4,9.81,322800
BDTX,2021-09-07,9.81,10.47,9.81,9.97,245500
BDTX,2021-09-08,9.97,10.14,9.78,9.9,132100
BDTX,2021-09-09,9.82,10.32,9.7864,10.04,155800
BDTX,2021-09-10,9.82,10.05,9.61,9.86,150800
BDTX,2021-09-13,9.86,9.96,9.5,9.7,125000
BDTX,2021-09-14,9.81,9.81,9.2,9.34,231300
BDTX,2021-09-15,9.28,9.67,9.14,9.64,260400
BDTX,2021-09-16,9.6,9.9,9.31,9.9,253800
BDTX,2021-09-17,9.9,10.07,9.49,9.5,662400
BDTX,2021-09-20,9.34,9.75,9.27,9.54,349500
BDTX,2021-09-21,9.55,9.75,9.18,9.5,373800
BDTX,2021-09-22,9.64,9.87,9.5,9.8,199100
BDTX,2021-09-23,9.8,9.86,9.59,9.63,123600
BDTX,2021-09-24,9.51,9.5768,9.03,9.29,498300
BDTX,2021-09-27,9.42,9.99,9.32,9.76,350400
BDTX,2021-09-28,9.79,9.98,9.45,9.49,256200
BDTX,2021-09-29,9.46,9.63,9.04,9.06,139500
BDTX,2021-09-30,9.05,9.07,8.43,8.46,455400
BDTX,2021-10-01,8.48,8.5,8.18,8.48,354700
BDTX,2021-10-04,8.42,8.44,7.96,8.06,204000
BDTX,2021-10-05,8.12,8.15,7.8,7.89,146100
BDTX,2021-10-06,7.85,7.91,7.641,7.69,184300
BDTX,2021-10-07,7.72,7.79,7.61,7.65,209200
BDTX,2021-10-08,7.72,8.02,7.55,7.66,259500
BDTX,2021-10-11,7.65,7.83,7.61,7.78,229900
BDTX,2021-10-12,7.76,8.19,7.76,8.03,264400
BDTX,2021-10-13,8.03,8.38,8.03,8.18,245300
BDTX,2021-10-14,8.28,8.39,8.01,8.21,191500
BDTX,2021-10-15,8.24,8.2575,8.02,8.18,184700
BDTX,2021-10-18,8.15,8.15,7.7,7.73,323200
BDTX,2021-10-19,7.74,7.98,7.74,7.9,124600
BDTX,2021-10-20,7.86,8.015,7.71,7.9,310500
BDTX,2021-10-21,7.91,8.32,7.9,8.13,252200
BDTX,2021-10-22,8.06,8.12,7.8,8.1,213900
BDTX,2021-10-25,8.06,8.155,7.91,8.04,115500
BDTX,2021-10-26,8.06,8.06,7.77,7.89,144800
BDTX,2021-10-27,7.86,7.94,7.72,7.79,190500
BDTX,2021-10-28,7.79,8,7.75,7.88,92800
BDTX,2021-10-29,7.89,7.9,7.56,7.66,185900
BDTX,2021-11-01,7.7,8,7.61,7.94,221900
BDTX,2021-11-02,7.99,7.99,7.76,7.9,144500
BDTX,2021-11-03,7.9,8.26,7.83,8.14,251300
BDTX,2021-11-04,8.25,8.38,8.09,8.26,195700
BDTX,2021-11-05,8.3,8.3,8.03,8.04,140300
BDTX,2021-11-08,8.23,8.37,8.14,8.21,154100
BDTX,2021-11-09,8.2,8.33,8.1,8.2,298700
BDTX,2021-11-10,8.2,8.71,8.2,8.36,170100
BDTX,2021-11-11,8.42,8.42,7.9,7.93,165300
