ticker,date,open,high,low,close,volume
PRCT,2021-11-12,41.64,42.415,40.9,41.36,33400
PRCT,2021-11-15,41.46,42.27,40.47,42.05,65100
PRCT,2021-11-16,41.74,43.53,41.407,43.51,47700
PRCT,2021-11-17,43.41,43.9213,41.83,42.7,79600
PRCT,2021-11-18,43.08,43.68,40.04,41.02,64900
PRCT,2021-11-19,40.82,41.895,40.46,40.68,28000
PRCT,2021-11-22,40.83,41.375,39.53,40.01,92700
PRCT,2021-11-23,40.42,42.97,38.54,38.55,162700
PRCT,2021-11-24,38.18,39.7,36.87,37.08,127116
PRCT,2021-11-26,36,36.565,34.48,35.61,114400
PRCT,2021-11-29,36.06,37.95,34.025,34.93,150900
PRCT,2021-11-30,34.86,35.34,32.33,32.63,173200
PRCT,2021-12-01,33.1,36.06,32.65,33.84,211600
PRCT,2021-12-02,33.94,35.86,33.44,35.03,136200
PRCT,2021-12-03,34.73,34.8,30.91,31.65,392900
PRCT,2021-12-06,32.24,33.365,31.42,32.82,313000
PRCT,2021-12-07,33.2,34.43,32.2,32.57,157000
PRCT,2021-12-08,32.95,33.68,32.43,32.62,257900
PRCT,2021-12-09,32.17,33.18,29.8,30.25,176800
PRCT,2021-12-10,30.25,30.62,29.045,29.62,186400
PRCT,2021-12-13,29.57,30.79,28.31,28.48,282000
PRCT,2021-12-14,28.25,29.04,27.02,28.42,295800
PRCT,2021-12-15,28.4,29.62,27,29.38,238000
PRCT,2021-12-16,29.52,31.08,26.335,26.49,261900
PRCT,2021-12-17,26.21,27.6,25.11,25.46,1344200
PRCT,2021-12-20,25.45,26.32,24.4,25.15,276900
PRCT,2021-12-21,25.68,27.52,25.02,26.62,238400
PRCT,2021-12-22,26.55,27.48,25.81,26.55,162600
PRCT,2021-12-23,26.58,27.4,26.3,27.04,70100
PRCT,2021-12-27,27.58,28.9608,26.02,26.54,206000
PRCT,2021-12-28,26.23,26.31,25.21,25.27,141500
PRCT,2021-12-29,25.14,25.14,24.24,24.6,170600
PRCT,2021-12-30,24.29,25.475,24.29,25.12,149900
PRCT,2021-12-31,25.22,25.43,24.2,25.01,152300
PRCT,2022-01-03,25.25,25.63,24.26,25.36,131600
PRCT,2022-01-04,25.36,26.13,24.69,25.74,211300
PRCT,2022-01-05,25.54,25.54,22.75,22.89,294500
PRCT,2022-01-06,22.84,24,21.31,23.63,339700
PRCT,2022-01-07,23.74,24,21.26,21.9,348900
PRCT,2022-01-10,21.51,22.77,20.91,22.66,160200
PRCT,2022-01-11,22.86,24.17,22.57,23.39,131300
PRCT,2022-01-12,24.33,25,22.96,22.99,221000
PRCT,2022-01-13,23.18,23.585,20.74,20.85,496900
PRCT,2022-01-14,20.65,21.1671,20,20.76,271800
PRCT,2022-01-18,20.34,21.9664,19.27,19.5,224400
PRCT,2022-01-19,19.44,19.828,18.3,18.52,235500
PRCT,2022-01-20,18.6,19.89,18.17,18.35,237000
PRCT,2022-01-21,18.06,18.5199,17.27,17.31,264800
PRCT,2022-01-24,16.73,17.665,15.38,17.62,404900
PRCT,2022-01-25,17.2,18.5,16.955,17.84,342700
PRCT,2022-01-26,18.26,18.82,16.83,17.09,286900
PRCT,2022-01-27,17.34,17.34,16.32,16.89,220100
PRCT,2022-01-28,16.93,17.89,16.44,17.53,466500
PRCT,2022-01-31,17.53,18.78,17.51,18.54,183146
PRCT,2022-02-01,18.62,18.98,17.98,18.96,203200
PRCT,2022-02-02,19.09,19.38,18.04,19.23,176800
PRCT,2022-02-03,18.76,19.385,18.33,18.63,82800
PRCT,2022-02-04,18.45,19.35,17.93,19.01,99000
PRCT,2022-02-07,18.97,20.17,18.89,20,153100
PRCT,2022-02-08,19.83,20.44,19.75,20.27,96200
PRCT,2022-02-09,20.47,21.53,19.88,21.35,153000
PRCT,2022-02-10,20.8,21.749,20.51,20.89,121300
,,,,,,
