ticker,date,open,high,low,close,volume
ARVN,2019-06-26,22.62,23.83,22.4272,23.41,192100
ARVN,2019-06-27,23.81,24.33,23.43,23.8,190100
ARVN,2019-06-28,23.25,23.7,20.77,21.99,1899000
ARVN,2019-07-01,22.49,23.395,22.07,22.95,411600
ARVN,2019-07-02,22.72,23.17,22.5,22.6,152000
ARVN,2019-07-03,22.87,25,22.51,24.92,453500
ARVN,2019-07-05,24.84,27.8,24.84,26.97,240500
ARVN,2019-07-08,27.17,27.2084,25.43,25.89,410000
ARVN,2019-07-09,25.84,27.15,25.4,26.02,116700
ARVN,2019-07-10,26.23,26.47,24.83,25.16,127200
ARVN,2019-07-11,25.33,25.43,24.39,25.09,97800
ARVN,2019-07-12,25.09,25.46,24.4215,25,90100
ARVN,2019-07-15,24.85,26.65,24.735,24.89,148500
ARVN,2019-07-16,24.92,25.8,24.915,25.1,90700
ARVN,2019-07-17,25.2,25.42,23.6001,23.89,193000
ARVN,2019-07-18,23.89,24.79,23.63,24.48,64000
ARVN,2019-07-19,24.42,24.7299,24.05,24.41,83000
ARVN,2019-07-22,24.76,25.14,24.13,24.74,108700
ARVN,2019-07-23,24.91,25.6,24.154,25.1,87100
ARVN,2019-07-24,25.17,25.17,23.25,24.3,190600
ARVN,2019-07-25,24.33,26.3,24.24,26.07,155100
ARVN,2019-07-26,26.25,28.25,26.23,27.61,411200
ARVN,2019-07-29,27.75,27.815,25.75,26.58,116400
ARVN,2019-07-30,26.4,26.84,25.929,26.49,58700
ARVN,2019-07-31,26.44,27.68,26.4,26.68,184600
ARVN,2019-08-01,26.7,27.09,24.71,25.32,137800
ARVN,2019-08-02,25.2,25.76,24.06,24.69,93800
ARVN,2019-08-05,23.04,24.29,22.5,22.75,200400
ARVN,2019-08-06,24.86,24.86,23.24,23.55,105000
ARVN,2019-08-07,23.27,23.78,22.83,23.6,65900
ARVN,2019-08-08,23.86,25.57,23.75,24.62,132900
ARVN,2019-08-09,24.59,25.34,24.45,24.65,74800
ARVN,2019-08-12,24.35,24.92,23.6,24.16,124400
ARVN,2019-08-13,24.23,25.24,24,24.41,126000
ARVN,2019-08-14,24.02,24.3,23.75,23.87,121300
ARVN,2019-08-15,24.17,24.17,23.02,23.22,147200
ARVN,2019-08-16,23.36,24.43,22.875,23.89,268100
ARVN,2019-08-19,24.16,24.2347,23.7,23.94,201300
ARVN,2019-08-20,24.02,24.8811,23.75,23.99,124300
ARVN,2019-08-21,24.27,24.75,22.9,24,125000
ARVN,2019-08-22,23.96,24.24,23.25,23.97,104200
ARVN,2019-08-23,23.82,24.11,22.89,23.06,67200
ARVN,2019-08-26,23.11,23.89,22.695,23.63,126300
ARVN,2019-08-27,23.9,24.8126,23.45,24.08,140500
ARVN,2019-08-28,23.87,24.65,23.68,24.19,275100
ARVN,2019-08-29,24.57,26.29,24.11,25.97,235500
ARVN,2019-08-30,26.16,27.375,25.7,26.01,142200
ARVN,2019-09-03,25.55,26.09,24.84,24.87,123300
ARVN,2019-09-04,25.24,25.42,24.2601,24.32,115400
ARVN,2019-09-05,24.64,24.85,24.06,24.26,136700
ARVN,2019-09-06,24.35,24.42,23.68,23.89,164200
ARVN,2019-09-09,23.99,24.02,23.01,23.22,185300
ARVN,2019-09-10,23.15,24.3,22.66,23.9,240700
ARVN,2019-09-11,24.01,24.8499,23.3,24.63,183000
ARVN,2019-09-12,25.39,27.5499,24.92,26.07,242400
ARVN,2019-09-13,26.16,27.44,25.12,25.21,190700
ARVN,2019-09-16,24.98,25.96,24.63,25.05,245100
ARVN,2019-09-17,24.38,25.4,23.54,24.81,247700
ARVN,2019-09-18,24.77,25.82,23.68,24.31,291500
ARVN,2019-09-19,24.31,25.71,24.1775,24.57,124600
ARVN,2019-09-20,24.56,25.65,24.32,24.49,283500
ARVN,2019-09-23,24.67,25.13,24.2,24.41,150000
ARVN,2019-09-24,24.35,24.54,23.4,23.67,155500
ARVN,2019-09-25,26.32,26.33,23.555,24.44,122800
ARVN,2019-09-26,24.42,24.54,23.36,23.54,186600
ARVN,2019-09-27,23.5,23.95,22.62,22.75,88600
ARVN,2019-09-30,22.78,23.1144,21.36,21.55,154700
ARVN,2019-10-01,21.8,21.84,19.78,20.02,143900
ARVN,2019-10-02,19.92,20.14,18.95,19.32,419300
ARVN,2019-10-03,18.62,19.63,18.62,19.43,483800
ARVN,2019-10-04,19.46,19.72,18.6274,19.2,140200
ARVN,2019-10-07,19.08,19.16,18.24,18.43,211600
ARVN,2019-10-08,18.23,18.47,17.05,17.595,401500
ARVN,2019-10-09,17.58,18.17,17.24,17.7,108100
ARVN,2019-10-10,17.65,18.09,17.31,17.48,99300
ARVN,2019-10-11,17.79,18.43,17.55,17.59,103200
ARVN,2019-10-14,17.59,17.8,16.5,16.67,164000
ARVN,2019-10-15,16.78,17.1503,16.46,16.75,319800
ARVN,2019-10-16,16.87,17.0075,16.02,16.15,533500
ARVN,2019-10-17,16.24,16.8784,15.2,15.56,430500
ARVN,2019-10-18,15.45,16.26,15.185,15.39,178700
ARVN,2019-10-21,15.46,16.34,15.39,15.93,286700
ARVN,2019-10-22,16.03,16.42,15.46,16.39,410000
ARVN,2019-10-23,17.04,20,17,18.79,860500
ARVN,2019-10-24,20.01,20.65,19.33,20.25,608300
ARVN,2019-10-25,20.46,21.32,19.9,21.3,293700
ARVN,2019-10-28,21.5,22.49,20.01,20.34,528400
ARVN,2019-10-29,20.23,21.35,20.0051,20.8,308100
ARVN,2019-10-30,20.66,21.04,20.475,20.82,250700
ARVN,2019-10-31,20.79,21.1592,20.29,20.66,356800
ARVN,2019-11-01,20.78,22,20.62,21.7,121900
ARVN,2019-11-04,22,22.08,20.79,21.33,316200
ARVN,2019-11-05,21.33,24.14,20.69,22.42,1018200
ARVN,2019-11-06,22.7,23.825,22.13,22.41,166900
ARVN,2019-11-07,23.79,25.53,23.65,25.33,1503000
ARVN,2019-11-08,24.8,25.88,24.4,25.51,325300
ARVN,2019-11-11,25.3,25.88,24.86,25.72,464400
ARVN,2019-11-12,25.8,27.27,25.79,26.55,267800
ARVN,2019-11-13,26.69,28.97,25.66,28.38,461500
ARVN,2019-11-14,28.75,30.54,28.75,30.04,866500
ARVN,2019-11-15,30.6,30.85,29.44,30.49,778600
ARVN,2019-11-18,30.55,31.7629,30.23,31.06,286400
ARVN,2019-11-19,31.08,33.3,30.61,32.75,410800
ARVN,2019-11-20,32.73,34.31,32.4175,34.065,389600
ARVN,2019-11-21,34.08,34.94,33.85,34.71,225600
ARVN,2019-11-22,34.74,35.09,34.11,34.67,294400
ARVN,2019-11-25,35.34,35.4,33.3,34.51,441400
ARVN,2019-11-26,34.6,35.15,33.965,34.06,861200
ARVN,2019-11-27,34,37.93,33.99,37,1081300
ARVN,2019-11-29,37.07,38.615,37.07,38.4,317000
ARVN,2019-12-02,38.55,39.3305,37.37,37.94,412200
ARVN,2019-12-03,36.76,38.68,36.69,37.66,239500
ARVN,2019-12-04,37.71,39.26,37.085,38.92,393800
ARVN,2019-12-05,38.92,39.04,37.16,37.76,172800
ARVN,2019-12-06,38,39.12,37.85,38.42,271800
ARVN,2019-12-09,38.37,39.95,37.9441,38.87,731600
ARVN,2019-12-10,38.88,42.625,38.88,42.58,283700
ARVN,2019-12-11,42.91,44.15,41.95,42.85,138400
ARVN,2019-12-12,42.51,44.359,42.3116,43.14,144200
ARVN,2019-12-13,43.16,43.87,42.08,42.51,401700
ARVN,2019-12-16,42.3,43.42,41.05,42.91,347700
ARVN,2019-12-17,42.96,43.5,41.12,41.74,302000
ARVN,2019-12-18,41.7,42.055,40.44,40.84,631300
ARVN,2019-12-19,41.43,41.89,39,39.7,642400
ARVN,2019-12-20,40.71,40.93,39.19,39.7,1437100
ARVN,2019-12-23,39.87,42.79,39.06,42.12,626400
ARVN,2019-12-24,41.97,42.82,41.38,42.75,210700
ARVN,2019-12-26,42.64,44.97,42.52,44.38,336900
ARVN,2019-12-27,44.53,44.53,41.44,41.8,207700
ARVN,2019-12-30,41.66,42.61,40.36,42.28,242300
ARVN,2019-12-31,42.28,42.67,40.49,41.09,454700
ARVN,2020-01-02,41.2,41.96,39.1,41.44,213500
ARVN,2020-01-03,40.76,42.3253,40.6391,41.62,189800
ARVN,2020-01-06,41.64,43.5,41.5,42.57,190500
ARVN,2020-01-07,42.57,44.44,42.16,43.71,179700
ARVN,2020-01-08,43.65,45,43.65,44.33,149500
ARVN,2020-01-09,44.99,46.67,43.79,44.34,340300
ARVN,2020-01-10,44.51,46.94,43.54,46.5,204700
ARVN,2020-01-13,46.71,47.5,46.05,46.74,236200
ARVN,2020-01-14,46.67,49.05,46.4,48.77,245500
ARVN,2020-01-15,48.8,51.71,48.8,51.61,253400
ARVN,2020-01-16,51.95,52.93,50.26,51.29,335000
ARVN,2020-01-17,51.77,52.05,49.68,50.91,208900
ARVN,2020-01-21,50.62,51.53,50.33,50.78,221400
ARVN,2020-01-22,51.2,52.22,49.81,50.74,293300
ARVN,2020-01-23,49.74,50.88,48.57,50.86,342300
ARVN,2020-01-24,51.12,51.305,49.03,50.08,281100
ARVN,2020-01-27,48.89,51.145,48.7,50.83,387300
ARVN,2020-01-28,51.19,52.1679,50.45,51.61,221500
ARVN,2020-01-29,51.71,52.54,51.12,51.26,179300
ARVN,2020-01-30,51.07,51.62,49.19,49.93,276700
ARVN,2020-01-31,49.84,50.625,47.98,48.46,211800
ARVN,2020-02-03,48.46,50.84,48.46,49.96,288800
ARVN,2020-02-04,50.87,51.655,49.66,49.97,157100
ARVN,2020-02-05,50.38,53.66,49.36,53.07,308600
ARVN,2020-02-06,53.16,54.66,51.3806,54.5,226400
ARVN,2020-02-07,54.1,54.95,49.25,51.05,761200
ARVN,2020-02-10,51,52.38,50.71,52.36,460600
ARVN,2020-02-11,52.74,52.74,50.14,50.33,262800
ARVN,2020-02-12,50.58,53.51,49.43,52.98,241500
ARVN,2020-02-13,52.26,53.11,51.74,52.67,179800
ARVN,2020-02-14,52.79,52.9699,49.26,50.3,645200
ARVN,2020-02-18,50.05,50.665,49.25,49.92,365500
ARVN,2020-02-19,50.22,51.86,50.05,50.86,284600
ARVN,2020-02-20,50.55,50.9,49.5,50.7,239700
ARVN,2020-02-21,50.58,50.87,49.77,50.47,229600
ARVN,2020-02-24,48.91,50.3,47.02,49.95,538000
ARVN,2020-02-25,50.24,50.6466,47.27,48,587700
ARVN,2020-02-26,48.05,50.94,47.56,48.545,241300
ARVN,2020-02-27,47.21,51.4724,46.5,47.38,295500
ARVN,2020-02-28,45.73,47.25,44.5577,47.13,285500
ARVN,2020-03-02,47.22,48.97,46.62,48.38,320900
ARVN,2020-03-03,48.54,51.16,47.82,48.18,212500
ARVN,2020-03-04,49.38,51.29,48,50.21,357900
ARVN,2020-03-05,49.45,53.26,49.29,51.01,203800
ARVN,2020-03-06,49.89,50.8,46.585,49.42,258100
ARVN,2020-03-09,45.47,47.15,44.322,46.59,468900
ARVN,2020-03-10,48.13,48.13,43.68,47.41,354200
ARVN,2020-03-11,46.04,47.83,42.66,44.06,391200
ARVN,2020-03-12,41.37,41.8,36.77,38.62,541000
ARVN,2020-03-13,40.32,41.01,34.44,40.44,584800
ARVN,2020-03-16,36.62,38.37,32.45,33,657000
ARVN,2020-03-17,33.53,39.99,32.49,39.16,531100
ARVN,2020-03-18,36.99,41.8,36.67,37.9,560800
ARVN,2020-03-19,37.54,41.77,36.09,41.16,454600
ARVN,2020-03-20,41.38,42.54,38,39.71,632000
ARVN,2020-03-23,38.83,40.88,33.27,35.13,315800
ARVN,2020-03-24,37.92,39.82,36.75,38,365600
ARVN,2020-03-25,38.14,41.9,37.4,40.82,606200
ARVN,2020-03-26,41.73,46.38,38.96,41.25,404500
ARVN,2020-03-27,40.5,41.27,38.89,39.36,250700
ARVN,2020-03-30,39.9,41.77,38.04,41.09,356600
ARVN,2020-03-31,41.27,42.61,38.06,40.3,255000
ARVN,2020-04-01,38.3,40.18,37.51,38.5,256700
ARVN,2020-04-02,37.76,40.48,37.76,40.05,224200
ARVN,2020-04-03,39.61,41.125,38.5,39.73,198900
ARVN,2020-04-06,41.5,43.32,39.74,42.58,242900
ARVN,2020-04-07,43.82,44.41,40.44,41.14,286900
ARVN,2020-04-08,42.05,43.44,41.095,43.34,338400
ARVN,2020-04-09,44,46.805,43.35,45.79,309400
ARVN,2020-04-13,45.94,46,43.545,44.57,174000
ARVN,2020-04-14,46.2,46.34,44.92,45.82,247900
ARVN,2020-04-15,44.52,47.24,44.39,46.19,219000
ARVN,2020-04-16,46.54,49.06,45.78,49,250500
ARVN,2020-04-17,49.98,51.255,49,50.75,375200
ARVN,2020-04-20,50.14,55.745,48.63,54.49,477500
ARVN,2020-04-21,55,57.127,50.55,50.81,353400
ARVN,2020-04-22,51.84,53.4,50.77,51.98,321200
ARVN,2020-04-23,52.39,53.53,51.73,52.27,314500
ARVN,2020-04-24,51.68,54.2,51.53,52.38,241800
ARVN,2020-04-27,53.37,55.5,52.735,54.5,566500
ARVN,2020-04-28,56.43,56.7,52.26,53.14,365700
ARVN,2020-04-29,55.97,58,53.6,54.03,490900
ARVN,2020-04-30,52.18,55.82,52.18,52.5,358400
ARVN,2020-05-01,51.46,53.14,50.1801,51.24,445600
ARVN,2020-05-04,50.81,52.16,48.65,50,766800
ARVN,2020-05-05,50.88,53.06,50.56,51.33,656000
ARVN,2020-05-06,51.92,54.74,51.92,52.7,968600
ARVN,2020-05-07,53.41,56.1,53.25,54.63,545700
ARVN,2020-05-08,55.5,55.5,51.99,52.78,368000
ARVN,2020-05-11,52.45,57.4,52.45,56.74,994200
ARVN,2020-05-12,56.01,61.57,55.11,55.75,786500
ARVN,2020-05-13,55.75,57.41,49.0101,51,612800
ARVN,2020-05-14,43,44.9,40.57,44.19,2350100
ARVN,2020-05-15,44.14,45.45,42.663,45.28,781400
ARVN,2020-05-18,46.65,49.365,46.6,47.24,582700
ARVN,2020-05-19,47.28,48.24,45,45.04,361400
ARVN,2020-05-20,45.83,45.8518,43.7,44.37,421100
ARVN,2020-05-21,44.37,45.3,43.23,44,349300
ARVN,2020-05-22,44.11,44.56,42.855,44.04,455300
ARVN,2020-05-26,45.26,47.33,44.31,44.42,368000
ARVN,2020-05-27,45.3,45.3,40.51,42.88,885300
ARVN,2020-05-28,43.96,45.875,42.6,44.85,541200
ARVN,2020-05-29,38.28,39.05,30.3,33.27,4869100
ARVN,2020-06-01,34.26,34.499,32.13,33.22,803200
ARVN,2020-06-02,33.36,33.6848,31.63,32.63,852400
ARVN,2020-06-03,32.68,34.01,32.01,33.57,666300
ARVN,2020-06-04,33.05,33.92,31.18,32.88,552300
ARVN,2020-06-05,33.99,36.07,32.93,35.58,805000
ARVN,2020-06-08,35.68,36.02,34.51,35.56,569800
ARVN,2020-06-09,35.2,35.73,33.14,34.59,669000
ARVN,2020-06-10,34.62,35.23,33.19,33.43,711800
ARVN,2020-06-11,32.19,33.81,31.45,31.67,794800
ARVN,2020-06-12,32.01,32.62,30.14,31.36,564000
ARVN,2020-06-15,30.9,31.565,30.15,30.9,602300
ARVN,2020-06-16,31.74,31.83,30.03,30.48,729100
ARVN,2020-06-17,30.74,31.11,29.28,30.55,711500
ARVN,2020-06-18,30.28,31.18,29.45,30,620200
ARVN,2020-06-19,30.3,30.73,29.62,29.88,858100
ARVN,2020-06-22,30.16,32.48,30.01,32.36,771800
ARVN,2020-06-23,32.54,34.06,32.54,33.65,853000
ARVN,2020-06-24,33.31,33.62,31.12,32.09,444100
ARVN,2020-06-25,32.02,33.85,31.5,33.48,478600
ARVN,2020-06-26,33.18,33.56,31.53,31.91,1783900
ARVN,2020-06-29,32.07,32.55,30.365,31.95,427500
ARVN,2020-06-30,31.94,33.71,31.51,33.54,692400
ARVN,2020-07-01,33.82,34.6,33.32,34.15,448500
ARVN,2020-07-02,34.44,34.462,32.85,33.88,287700
ARVN,2020-07-06,34.38,35,33.24,33.95,351600
ARVN,2020-07-07,33.76,34,32.5,33.39,387900
ARVN,2020-07-08,33.64,34.32,33.26,33.93,364800
ARVN,2020-07-09,33.91,34.49,33.17,34.22,365100
ARVN,2020-07-10,34.16,34.75,33.64,34.65,193700
ARVN,2020-07-13,34.9,36.26,34.02,34.23,463100
ARVN,2020-07-14,33.7,34.45,32.43,33.22,370300
ARVN,2020-07-15,33.98,36.05,33.68,35.39,308000
