ticker,date,open,high,low,close,volume
NMTR,2020-05-04,0.815,0.815,0.49,0.5,698200
NMTR,2020-05-05,0.51,0.537,0.49,0.5,624300
NMTR,2020-05-06,0.51,0.51,0.4404,0.45,1454100
NMTR,2020-05-07,0.5,0.54,0.46,0.53,530700
NMTR,2020-05-08,0.53,0.55,0.5002,0.5435,397400
NMTR,2020-05-11,0.65,0.65,0.565,0.625,945000
NMTR,2020-05-12,0.64,0.76,0.64,0.737,1478900
NMTR,2020-05-13,0.759,0.765,0.65,0.6862,694300
NMTR,2020-05-14,0.68,0.68,0.5535,0.609,572000
NMTR,2020-05-15,0.61,0.6431,0.6,0.625,302400
NMTR,2020-05-18,0.62,0.65,0.59,0.61,467100
NMTR,2020-05-19,0.63,0.63,0.5806,0.5952,256600
NMTR,2020-05-20,0.6,0.61,0.55,0.557,407200
NMTR,2020-05-21,0.58,0.6,0.56,0.5873,186000
NMTR,2020-05-22,0.59,0.59,0.551,0.5688,209200
NMTR,2020-05-26,0.57,0.58,0.5601,0.5763,195300
NMTR,2020-05-27,0.58,0.615,0.5551,0.5999,287500
NMTR,2020-05-28,0.6,0.6098,0.5602,0.574,78000
NMTR,2020-05-29,0.5722,0.5997,0.54,0.565,205200
NMTR,2020-06-01,0.5516,0.5999,0.55,0.5799,146900
NMTR,2020-06-02,0.58,0.58,0.5505,0.5661,163600
NMTR,2020-06-03,0.5772,0.587,0.5555,0.58,162500
NMTR,2020-06-04,0.5723,0.599,0.5631,0.58,254900
NMTR,2020-06-05,0.6,0.69,0.57,0.6688,1099300
NMTR,2020-06-08,0.69,0.69,0.62,0.6729,531000
NMTR,2020-06-09,0.69,0.69,0.6601,0.6638,252900
NMTR,2020-06-10,0.68,0.69,0.591,0.6206,417100
NMTR,2020-06-11,0.6151,0.62,0.55,0.579,490800
NMTR,2020-06-12,0.6,0.63,0.576,0.6,289300
NMTR,2020-06-15,0.58,0.6155,0.57,0.6,150100
NMTR,2020-06-16,0.611,0.638,0.5815,0.5901,229500
NMTR,2020-06-17,0.61,0.63,0.5901,0.5975,413200
NMTR,2020-06-18,0.6,0.62,0.581,0.5928,282800
NMTR,2020-06-19,0.585,0.605,0.5701,0.5754,292300
NMTR,2020-06-22,0.59,0.598,0.5622,0.5654,420700
NMTR,2020-06-23,0.5954,0.5977,0.5301,0.5346,721200
NMTR,2020-06-24,0.54,0.56,0.5188,0.5383,818100
NMTR,2020-06-25,0.5378,0.5559,0.5152,0.5444,472400
NMTR,2020-06-26,0.53,0.586,0.52,0.5348,810900
NMTR,2020-06-29,0.5351,0.58,0.52,0.5607,637300
NMTR,2020-06-30,0.67,0.67,0.5547,0.5729,2969700
NMTR,2020-07-01,0.795,0.82,0.6565,0.7222,18728600
NMTR,2020-07-02,0.7,0.7015,0.611,0.6401,3875400
NMTR,2020-07-06,0.65,0.65,0.5992,0.6216,2706100
NMTR,2020-07-07,0.595,0.6075,0.57,0.5825,1781900
NMTR,2020-07-08,0.58,0.6187,0.5525,0.6158,2250400
NMTR,2020-07-09,0.62,0.62,0.57,0.5799,2340000
NMTR,2020-07-10,0.56,0.5749,0.5321,0.5485,1818000
NMTR,2020-07-13,0.54,0.54,0.484,0.502,3328000
NMTR,2020-07-14,0.5,0.5275,0.485,0.5241,964900
NMTR,2020-07-15,0.5237,0.54,0.5102,0.52,640800
NMTR,2020-07-16,0.5102,0.537,0.5102,0.5363,576200
NMTR,2020-07-17,0.53,0.565,0.526,0.545,677900
NMTR,2020-07-20,0.56,0.56,0.5307,0.55,712000
NMTR,2020-07-21,0.55,0.588,0.55,0.5796,1252300
NMTR,2020-07-22,0.57,0.58,0.561,0.571,471400
NMTR,2020-07-23,0.54,0.542,0.512,0.5379,1344300
NMTR,2020-07-24,0.54,0.54,0.511,0.514,442300
NMTR,2020-07-27,0.52,0.5209,0.5025,0.5091,716300
NMTR,2020-07-28,0.54,0.6492,0.49,0.5307,9598900
NMTR,2020-07-29,0.5017,0.5294,0.461,0.4888,4182900
NMTR,2020-07-30,0.49,0.505,0.451,0.4949,1113500
NMTR,2020-07-31,0.4869,0.4954,0.457,0.4757,1067200
NMTR,2020-08-03,0.49,0.495,0.48,0.49,596900
NMTR,2020-08-04,0.49,0.51,0.481,0.4986,556400
NMTR,2020-08-05,0.495,0.5187,0.4861,0.508,598200
NMTR,2020-08-06,0.5099,0.51,0.495,0.505,418300
NMTR,2020-08-07,0.51,0.5212,0.4934,0.4982,356900
NMTR,2020-08-10,0.52,0.52,0.498,0.518,560300
NMTR,2020-08-11,0.5032,0.52,0.499,0.5093,649300
NMTR,2020-08-12,0.509,0.509,0.47,0.4849,717100
NMTR,2020-08-13,0.48,0.4872,0.4512,0.475,836200
NMTR,2020-08-14,0.48,0.578,0.47,0.5692,6309900
NMTR,2020-08-17,0.59,0.6,0.5335,0.5578,12562000
