ticker,date,open,high,low,close,volume
AVGR,2015-01-30,5260,5500,5200,5400,6747
AVGR,2015-02-02,5456,5768,5244,5328,224
AVGR,2015-02-03,5352,5420,5200,5220,365
AVGR,2015-02-04,5224,5268,5200,5200,729
AVGR,2015-02-05,5200,5276,5168,5256,1069
AVGR,2015-02-06,5356,5520,5200,5220,407
AVGR,2015-02-09,5228,5260,5204,5240,104
AVGR,2015-02-10,5220,5292,5208,5220,38
AVGR,2015-02-11,5244,5304,5236,5260,114
AVGR,2015-02-12,5244,5372,5244,5268,115
AVGR,2015-02-13,5252,5308,4924,5156,549
AVGR,2015-02-17,5000,5260,4716,5220,649
AVGR,2015-02-18,5188,5188,4464,4760,427
AVGR,2015-02-19,4772,4856,3940.0005,4100,347
AVGR,2015-02-20,4128,4240,4096,4164,91
AVGR,2015-02-23,4248,4352,4100,4264,71
AVGR,2015-02-24,4220,4652,4112,4596,206
AVGR,2015-02-25,4700,5140,4680,4884,151
AVGR,2015-02-26,4708,4800,4700,4744,62
AVGR,2015-02-27,4760,4760,4484,4560,43
AVGR,2015-03-02,4560,4568,4312,4476,153
AVGR,2015-03-03,4444,4480,4320,4432,47
AVGR,2015-03-04,4324,4480,4324,4324,42
AVGR,2015-03-05,4456,4472,4352,4364,20
AVGR,2015-03-06,4332,4420,4152,4200,43
AVGR,2015-03-09,4132,4280,4036,4059.9995,163
AVGR,2015-03-10,4080,4176,3740.0005,4000,105
AVGR,2015-03-11,4200,4280,3996,4000,195
AVGR,2015-03-12,4196,4260,4000,4180,117
AVGR,2015-03-13,4160,4240,4088,4192,123
AVGR,2015-03-16,4240,4280,4124,4252,167
AVGR,2015-03-17,4204,4508,4200,4276,112
AVGR,2015-03-18,4392,4760,4268,4564,82
AVGR,2015-03-19,4572,4796,4324,4400,205
AVGR,2015-03-20,4432,4640,4052,4052,415
AVGR,2015-03-23,4112,4264,4112,4120,355
AVGR,2015-03-24,4120,4340,4120,4340,363
