ticker,date,open,high,low,close,volume
EQ,2018-10-12,14.35,14.95,13.755,14,913200
EQ,2018-10-15,14,14.18,14,14,47200
EQ,2018-10-16,13.82,14.2,13.82,14,29500
EQ,2018-10-17,14,14.15,13.9,14,11300
EQ,2018-10-18,14,14,13.03,13.92,59200
EQ,2018-10-19,13.95,14.435,13.8,14,117200
EQ,2018-10-22,13.99,14.53,13.99,14.31,13700
EQ,2018-10-23,13.29,13.96,9.21,13.85,39100
EQ,2018-10-24,13.93,14,13.92,13.99,23000
EQ,2018-10-25,14.08,14.97,13.01,14.97,153300
EQ,2018-10-26,13.86,15.37,13.86,14.85,8700
EQ,2018-10-29,15.01,15.01,14.26,14.47,5100
EQ,2018-10-30,14.48,14.64,13.655,14.32,12600
EQ,2018-10-31,14.32,14.91,13.88,14,14300
EQ,2018-11-01,14.23,15.05,11.75,14.98,11700
EQ,2018-11-02,14.97,15.4,13.47,15.035,6200
EQ,2018-11-05,15.39,16.34,12.83,16.34,3000
EQ,2018-11-06,15.11,18.5,15.11,16.98,34200
EQ,2018-11-07,16.96,19.27,16.96,17.1,48700
EQ,2018-11-08,16.9,18,16.35,16.99,66700
EQ,2018-11-09,16.77,16.99,15.07,16.5,8300
EQ,2018-11-12,16.48,16.48,14.185,15.6,13400
EQ,2018-11-13,15.39,16.36,14.09,15.55,10800
EQ,2018-11-14,15.54,16.31,14.24,15.89,6800
EQ,2018-11-15,12.6,16.19,12.6,15.85,48000
EQ,2018-11-16,14.32,18.29,13.5,16.9,78000
EQ,2018-11-19,16.89,16.89,14.88,14.88,34100
EQ,2018-11-20,14.81,14.85,14.02,14.5,19500
EQ,2018-11-21,14.12,16,14.12,14.6,20600
EQ,2018-11-23,14.58,19.69,14.58,19.44,18600
EQ,2018-11-26,19.37,19.37,16.5,16.67,39500
EQ,2018-11-27,16.64,17,15.95,16.47,19700
EQ,2018-11-28,16.17,16.17,14.91,15.58,17400
EQ,2018-11-29,15.59,16,14.9,14.9,28900
EQ,2018-11-30,14.75,17.3,14.75,16.4,36700
EQ,2018-12-03,16.73,17.5,15.62,16.2,30700
EQ,2018-12-04,16.29,16.4,15.25,15.9,40400
EQ,2018-12-06,15.55,16.4,13.92,14.41,21600
EQ,2018-12-07,14.41,15.41,12.51,15.28,41900
EQ,2018-12-10,15.08,15.25,12.76,14.08,18900
EQ,2018-12-11,14.34,15.5,13.605,14.39,13800
EQ,2018-12-12,14.41,14.41,13.03,13.3,11200
EQ,2018-12-13,13.93,13.93,11.4,12.37,20400
EQ,2018-12-14,12,13.2,11.26,12,24100
EQ,2018-12-17,11.88,12.15,10.2,10.75,34500
EQ,2018-12-18,11,12.09,11,11.04,49300
EQ,2018-12-19,11.04,12.045,9.62,9.89,55600
EQ,2018-12-20,9.99,10.04,5.84,6.32,134000
EQ,2018-12-21,6.41,8.4,5.5,7.75,550900
EQ,2018-12-24,7.59,9.4,7.17,9,19600
EQ,2018-12-26,8.96,9.5,7.92,8.46,73900
EQ,2018-12-27,8.35,8.38,6.06,7.62,67700
EQ,2018-12-28,7.63,8.24,7.49,7.81,8200
EQ,2018-12-31,9.99,9.99,8,8.16,41900
EQ,2019-01-02,8.16,8.255,7.07,7.43,165800
EQ,2019-01-03,7.42,7.42,7,7.06,36400
EQ,2019-01-04,7.95,8.74,7.25,8.065,76900
EQ,2019-01-07,8.07,10.5,7.93,10.12,44400
EQ,2019-01-08,10.33,11.9,10,10.9,24800
EQ,2019-01-09,10.89,11.03,10,10.48,20200
EQ,2019-01-10,10.52,11.26,10.46,10.48,4900
EQ,2019-01-11,10.47,10.88,10.26,10.57,31600
EQ,2019-01-14,10.58,10.96,9.94,10.19,16600
EQ,2019-01-15,10.2,11.63,9.9,10.57,76100
EQ,2019-01-16,11.09,11.09,9.99,10.57,28900
EQ,2019-01-17,10.48,11.73,10.1,11.28,24500
EQ,2019-01-18,11.35,12.75,10.625,12.02,33600
EQ,2019-01-22,12.11,13.32,11,11.53,116400
EQ,2019-01-23,11.52,11.52,10.15,10.61,10500
EQ,2019-01-24,10.73,11.5,9.91,10.91,25100
EQ,2019-01-25,10.9,11.17,9.34,9.87,19800
EQ,2019-01-28,9.68,9.8,8.7,8.82,24900
EQ,2019-01-29,8.81,9.02,8.66,8.66,7100
EQ,2019-01-30,8.65,8.84,8.05,8.25,11500
EQ,2019-01-31,8.6,8.79,8,8.79,52500
EQ,2019-02-01,8.8,9.595,8.5,8.68,7100
EQ,2019-02-04,8.7,9.22,8.6,8.62,8500
EQ,2019-02-05,8.6,9.225,8.48,8.8,40100
EQ,2019-02-06,8.72,8.86,8.3,8.5,13900
EQ,2019-02-07,8.59,8.735,8.25,8.25,15500
EQ,2019-02-08,8.29,8.29,7.68,7.69,11800
EQ,2019-02-11,7.81,7.9,7.1,7.1,52600
EQ,2019-02-12,7.24,8,7,7.19,20400
EQ,2019-02-13,7.08,7.16,6.53,7.16,50600
EQ,2019-02-14,7.11,7.49,6.4,6.53,8400
EQ,2019-02-15,6.65,6.87,5.91,6.51,24000
EQ,2019-02-19,6.68,6.99,6.45,6.9,31100
EQ,2019-02-20,6.89,6.91,6.03,6.04,30800
EQ,2019-02-21,6.04,6.26,5.76,5.84,75700
EQ,2019-02-22,5.91,6,5.63,6,62400
EQ,2019-02-25,6.3,6.8,5.9,6.61,29600
EQ,2019-02-26,6.66,7.61,6.35,7.38,29300
EQ,2019-02-27,7.57,7.71,7.07,7.62,19100
EQ,2019-02-28,7.7,8.2,7.2,7.87,20500
EQ,2019-03-01,7.87,8.34,7.3,7.55,21000
EQ,2019-03-04,7.54,7.69,7.5,7.53,16900
EQ,2019-03-05,7.2,8,7.15,7.48,15100
EQ,2019-03-06,7.54,7.84,7.2,7.37,34300
EQ,2019-03-07,7.51,7.65,7.33,7.46,8900
EQ,2019-03-08,7.49,7.75,7.1,7.45,13200
EQ,2019-03-11,8.178,8.178,7.32,7.62,7700
EQ,2019-03-12,7.57,7.9954,7.25,7.73,14300
EQ,2019-03-13,7.83,7.8552,7.136,7.78,29700
EQ,2019-03-14,7.22,7.64,6.5184,7.15,46600
EQ,2019-03-15,6.97,7.37,6.885,7.37,20400
EQ,2019-03-18,7.32,7.5093,7,7,10500
EQ,2019-03-19,7.09,7.414,7.09,7.35,10400
EQ,2019-03-20,7,7.47,7,7.31,4700
EQ,2019-03-21,7.24,7.2762,6.9,6.91,12500
EQ,2019-03-22,6.92,7.3499,6.74,6.81,10800
EQ,2019-03-25,7.3999,7.3999,6.7,7,11000
EQ,2019-03-26,7.3,7.51,6.92,7.51,31900
EQ,2019-03-27,7.1,7.7,7.1,7.54,8600
EQ,2019-03-28,7.5,8.0999,7.5,7.97,11800
EQ,2019-03-29,8.12,8.438,7.55,8,24900
EQ,2019-04-01,8.05,8.63,8.04,8.2,24700
EQ,2019-04-02,7.9,8.66,7.24,7.41,22700
EQ,2019-04-03,7.4,7.8,7.005,7.18,7700
EQ,2019-04-04,7.55,7.555,7,7.15,6500
EQ,2019-04-05,7.87,7.87,7.1145,7.46,8500
EQ,2019-04-08,7.52,8.519,7.38,7.51,14300
EQ,2019-04-09,7.5,7.834,6.86,6.87,8800
EQ,2019-04-10,6.9,7.3099,6.9,7.23,10700
EQ,2019-04-11,7.18,7.264,6.61,6.65,19800
EQ,2019-04-12,6.8,7.1872,6.6,6.61,12300
EQ,2019-04-15,6.824,6.95,6.025,6.06,30500
EQ,2019-04-16,6.22,6.45,5.65,5.65,31000
EQ,2019-04-17,6.1,6.1,5.48,5.48,54200
EQ,2019-04-18,5.44,6.05,5.12,5.35,36300
EQ,2019-04-22,5.49,6.34,5.49,5.51,32400
EQ,2019-04-23,5.73,6.29,5.3,5.42,22600
EQ,2019-04-24,5.65,5.65,5.28,5.28,8400
EQ,2019-04-25,5.46,5.53,5.35,5.38,17800
EQ,2019-04-26,5.37,6.2625,5.3265,5.99,10300
