ticker,date,open,high,low,close,volume
PCSA,2017-07-17,12.25,32.83,12.25,31.85,648
PCSA,2017-07-18,27.44,27.44,27.44,27.44,20
PCSA,2017-07-20,29.4,29.4,29.4,29.4,4
PCSA,2017-07-21,29.4,29.4,29.4,29.4,2
PCSA,2017-07-31,29.4,29.4,29.4,29.4,6
PCSA,2017-10-05,32.34,32.34,29.645,32.34,87
PCSA,2017-10-09,32.34,32.34,29.4,29.4,255
PCSA,2017-10-10,32.34,32.34,32.34,32.34,6
PCSA,2017-10-11,32.34,33.32,32.34,33.32,261
PCSA,2017-10-12,30.38,30.38,30.38,30.38,122
PCSA,2017-10-13,34.3,34.3,34.3,34.3,22
PCSA,2017-10-16,29.4,29.4,29.4,29.4,20
PCSA,2017-10-18,25.48,28.91,25.48,28.91,32
PCSA,2017-10-19,28.91,35.77,28.91,35.77,169
PCSA,2017-10-20,35.28,35.77,29.4,29.4,251
PCSA,2017-10-24,28.42,28.42,28.42,28.42,10
PCSA,2017-11-03,26.46,26.46,26.46,26.46,40
PCSA,2017-11-08,16.268,24.5,16.268,24.5,48
PCSA,2017-11-10,24.5,24.5,24.5,24.5,22
PCSA,2017-11-13,25.48,25.48,25.48,25.48,24
PCSA,2017-11-14,24.5,24.5,23.52,23.52,173
PCSA,2017-11-15,24.5,24.5,24.5,24.5,232
PCSA,2017-11-16,24.5,24.5,22.54,22.54,40
PCSA,2017-11-17,26.46,26.46,26.46,26.46,38
PCSA,2017-11-20,26.46,26.46,26.46,26.46,12
PCSA,2017-11-21,25.48,25.48,25.48,25.48,108
PCSA,2017-11-22,25.48,25.48,25.48,25.48,104
PCSA,2017-11-27,17.15,25.97,17.15,25.97,34
PCSA,2017-11-29,25.97,25.97,25.97,25.97,67
PCSA,2017-12-05,23.52,25.97,23.52,23.52,414
PCSA,2017-12-07,23.52,23.52,23.52,23.52,102
PCSA,2017-12-26,19.25,20.65,17.5,20.65,585
PCSA,2017-12-28,21,30.8,21,30.8,414
PCSA,2017-12-29,30.8,30.8,30.8,30.8,14
PCSA,2018-01-05,30.8,30.8,30.8,30.8,14
PCSA,2018-01-10,24.5,31.85,24.5,31.85,85
PCSA,2018-01-18,28,30.8,28,30.8,42
PCSA,2018-01-19,28,28,28,28,14
PCSA,2018-01-22,27.65,30.1,27.65,30.1,57
PCSA,2018-01-25,26.95,28.7,26.95,28.7,28
PCSA,2018-01-29,26.6,29.4,26.6,29.4,28
PCSA,2018-01-30,28.7,28.7,28.7,28.7,128
PCSA,2018-02-01,28.35,28.35,28.35,28.35,14
PCSA,2018-02-06,28.35,28.35,28,28,28
PCSA,2018-02-13,26.25,28,26.25,28,28
PCSA,2018-02-14,24.5,28,19.25,28,257
PCSA,2018-02-15,27.3,28,24.57,28,157
PCSA,2018-02-21,23.17,23.8,22.4,23.8,142
PCSA,2018-02-22,27.3,27.3,27.3,27.3,28
PCSA,2018-02-23,21,21,21,21,14
PCSA,2018-02-26,22.4,22.4,22.4,22.4,71
PCSA,2018-02-27,21,21,21,21,14
PCSA,2018-02-28,19.25,21,18.9,21,100
PCSA,2018-03-01,20.65,20.65,20.65,20.65,14
PCSA,2018-03-02,21,22.75,18.9,18.9,85
PCSA,2018-03-05,20.3,20.3,20.3,20.3,28
PCSA,2018-03-07,19.95,19.95,18.2,18.2,57
PCSA,2018-03-08,17.5,22.75,17.5,22.75,485
PCSA,2018-03-09,22.75,29.75,22.05,29.75,328
PCSA,2018-03-12,29.75,35.07,29.75,35,985
PCSA,2018-03-14,35,35.875,28,35,128
PCSA,2018-03-15,29.75,35,28,35,71
PCSA,2018-03-20,28,28,22.75,28,542
PCSA,2018-03-21,29.4,30.8,29.4,30.8,728
PCSA,2018-03-22,31.5,33.25,30.1,30.8,1142
PCSA,2018-03-23,33.25,33.46,30.87,30.87,514
PCSA,2018-03-26,30.8,30.8,30.31,30.31,228
PCSA,2018-03-27,31.5,31.5,31.5,31.5,214
PCSA,2018-03-28,30.31,30.66,30.31,30.66,114
PCSA,2018-04-03,30.8,30.8,30.8,30.8,142
PCSA,2018-04-04,32.2,32.2,32.2,32.2,28
PCSA,2018-04-11,28,29.4,27.3,27.3,157
PCSA,2018-04-12,26.74,26.74,26.39,26.39,414
PCSA,2018-04-16,27.3,27.3,27.3,27.3,71
PCSA,2018-04-25,27.65,27.65,27.65,27.65,142
PCSA,2018-05-01,25.2,25.2,25.2,25.2,214
PCSA,2018-05-02,28,28,28,28,14
PCSA,2018-05-07,26.6,28,24.85,28,428
PCSA,2018-05-08,24.85,26.075,24.85,26.075,71
PCSA,2018-05-14,24.85,26.075,24.85,24.85,57
PCSA,2018-05-15,27.3,27.3,23.8,23.8,42
PCSA,2018-05-16,22.89,22.89,22.89,22.89,57
PCSA,2018-05-17,27.3,27.3,27.3,27.3,14
PCSA,2018-05-18,25.2,25.2,25.2,25.2,71
PCSA,2018-05-21,22.96,23.8,22.96,23.8,242
PCSA,2018-05-22,24.15,24.5,23.8,23.8,285
PCSA,2018-05-24,24.36,24.36,23.8,23.8,85
PCSA,2018-05-25,23.8,23.8,22.75,22.75,328
PCSA,2018-05-29,22.75,22.75,22.75,22.75,157
PCSA,2018-05-31,22.75,24.5,21,24.5,85
PCSA,2018-06-05,24.5,24.5,23.8,24.4993,471
PCSA,2018-06-06,24.5,26.95,24.5,25.2,314
PCSA,2018-06-08,24.5,24.5,24.5,24.5,28
