ticker,date,open,high,low,close,volume
PROG,2020-10-07,9.1,9.56,9.01,9.22,27700
PROG,2020-10-08,9.28,9.54,9.28,9.48,43800
PROG,2020-10-09,9.45,9.51,9.13,9.26,15900
PROG,2020-10-12,9.26,9.3217,9,9.13,22900
PROG,2020-10-13,9.17,9.17,8.74,9.14,50600
PROG,2020-10-14,9.33,9.48,8.9,8.98,18900
PROG,2020-10-15,8.84,9.15,8.84,9,12600
PROG,2020-10-16,8.97,9.41,8.84,9.03,19600
PROG,2020-10-19,9.14,9.165,8.83,8.96,11100
PROG,2020-10-20,8.9,9.16,8.13,8.13,73400
PROG,2020-10-21,8.26,8.5657,7.92,7.99,57400
PROG,2020-10-22,7.95,8.18,7.8,7.8,20500
PROG,2020-10-23,8.01,8.24,7.85,7.91,14700
PROG,2020-10-26,7.96,8.035,7.84,7.95,14200
PROG,2020-10-27,8.12,8.2,7.905,7.91,24600
PROG,2020-10-28,7.87,7.93,7.6,7.69,73200
PROG,2020-10-29,7.72,7.72,5.92,5.96,468500
PROG,2020-10-30,6.05,6.05,4.99,4.99,199000
PROG,2020-11-02,5.18,5.18,4.24,4.27,202700
PROG,2020-11-03,4.52,4.6944,4.26,4.3,72700
PROG,2020-11-04,4.31,4.53,4,4.32,132300
PROG,2020-11-05,4.26,5.14,4.22,5.1,120200
PROG,2020-11-06,5.35,5.35,4.73,4.88,84700
PROG,2020-11-09,5.05,5.25,4.58,4.87,115000
PROG,2020-11-10,4.88,5.19,4.56,4.6,147700
PROG,2020-11-11,4.6,4.89,4.6,4.72,141800
PROG,2020-11-12,4.79,4.895,4.3,4.39,67500
PROG,2020-11-13,4.49,4.84,4.39,4.47,130600
PROG,2020-11-16,4.65,4.76,4.32,4.39,76100
PROG,2020-11-17,4.46,4.5343,4.18,4.21,104000
PROG,2020-11-18,4.21,4.42,4.01,4.16,135100
PROG,2020-11-19,4.11,4.24,3.97,4,158400
PROG,2020-11-20,4.03,4.1067,3.86,3.92,267600
PROG,2020-11-23,4.01,4.0293,3.64,3.64,438600
PROG,2020-11-24,3.8,4.2,3.66,3.9,452300
PROG,2020-11-25,4.03,4.15,3.84,3.91,293100
PROG,2020-11-27,3.95,4,3.79,3.9,170000
PROG,2020-11-30,3.98,4.15,3.91,4.01,359800
PROG,2020-12-01,3.68,3.85,3.57,3.63,1070800
PROG,2020-12-02,3.67,3.68,3.27,3.285,709400
PROG,2020-12-03,3.18,3.31,3.08,3.265,2940600
PROG,2020-12-04,3.3,3.35,3.18,3.27,961100
PROG,2020-12-07,3.5,3.71,3.37,3.5,1613200
PROG,2020-12-08,3.78,3.89,3.3,3.42,1050600
PROG,2020-12-09,3.56,3.56,3.34,3.47,1114200
PROG,2020-12-10,3.74,4.01,3.56,3.97,3080000
PROG,2020-12-11,4.2,4.88,4.07,4.73,4063900
PROG,2020-12-14,5,5.0628,4.02,4.13,2199200
PROG,2020-12-15,4.2,4.34,3.91,4.16,941500
PROG,2020-12-16,4.33,4.79,4.1,4.65,1737300
PROG,2020-12-17,5,5.67,4.94,5.44,2573000
PROG,2020-12-18,5.54,6.42,5.5,6.32,3443600
PROG,2020-12-21,6.28,6.92,5.21,6.85,2014300
PROG,2020-12-22,6.8,7.55,6.5,6.68,2008300
PROG,2020-12-23,6.8,6.9411,6.29,6.74,1070800
PROG,2020-12-24,6.66,6.75,5.8,6,807800
PROG,2020-12-28,6.09,6.4,5.26,5.35,1194200
PROG,2020-12-29,5.41,5.4489,4.7,4.77,1234100
PROG,2020-12-30,4.78,5.5,4.67,5.25,898000
PROG,2020-12-31,5.17,5.38,4.95,5.31,418100
PROG,2021-01-04,5.51,5.6308,4.76,5.22,784900
PROG,2021-01-05,5.27,6.225,5,5.99,2018900
PROG,2021-01-06,6.19,6.35,5.61,5.84,894100
PROG,2021-01-07,6.1,6.47,5.98,6.1,746800
PROG,2021-01-08,6.05,6.38,5.855,6.28,378300
PROG,2021-01-11,6.2,6.74,6.2,6.28,416600
PROG,2021-01-12,6.33,6.3516,5.9,6.04,525500
PROG,2021-01-13,6.01,6.1,5.63,5.76,494400
PROG,2021-01-14,5.96,5.983,5.32,5.4,840200
PROG,2021-01-15,5.43,5.7,5.2199,5.42,532800
PROG,2021-01-19,5.52,6.35,5.518,6.32,907600
PROG,2021-01-20,6.36,6.78,6.05,6.11,536600
PROG,2021-01-21,6.24,6.3343,5.97,6.22,458700
PROG,2021-01-22,6.08,6.26,5.95,6.2,431100
PROG,2021-01-25,6.34,6.48,6.1,6.38,482400
PROG,2021-01-26,6.41,7.4698,6.22,7.27,1769500
PROG,2021-01-27,7.21,7.86,7.15,7.26,803400
PROG,2021-01-28,7.26,7.44,6.42,7.31,713500
PROG,2021-01-29,7.2,7.26,6.75,6.88,268800
PROG,2021-02-01,6.86,7.22,6.8501,7,218400
PROG,2021-02-02,7.05,7.25,6.75,7.08,262800
PROG,2021-02-03,7.1,7.1646,6.3,6.4,785000
PROG,2021-02-04,6.55,6.6784,6.22,6.25,410400
PROG,2021-02-05,6.35,6.4386,6.01,6.21,479500
PROG,2021-02-08,6.01,6.13,5.65,5.79,1480700
PROG,2021-02-09,5.85,6.23,5.58,6.12,784300
PROG,2021-02-10,6.25,6.3323,5.8,5.98,454800
PROG,2021-02-11,6.03,6.149,5.58,5.62,441400
PROG,2021-02-12,5.77,5.87,5.52,5.6,374600
PROG,2021-02-16,5.65,5.79,5.54,5.66,352600
PROG,2021-02-17,5.67,5.8452,5.6,5.7,353400
PROG,2021-02-18,5.69,5.76,5.32,5.34,382500
PROG,2021-02-19,5.38,5.75,5.36,5.59,276800
PROG,2021-02-22,5.6,6.18,5.5,6.05,584800
PROG,2021-02-23,5.81,5.9646,5.25,5.56,576600
PROG,2021-02-24,5.75,5.99,5.52,5.87,276800
PROG,2021-02-25,5.89,5.91,5.27,5.57,501000
PROG,2021-02-26,5.6,5.61,5.4,5.47,319800
PROG,2021-03-01,5.51,5.8,5.46,5.49,314800
PROG,2021-03-02,5.56,5.64,5.33,5.34,261100
PROG,2021-03-03,5.41,5.41,4.73,4.77,948800
PROG,2021-03-04,4.8,4.9399,3.91,4.05,790800
PROG,2021-03-05,4.1,4.135,3.6,3.99,529500
PROG,2021-03-08,4.06,4.18,3.91,3.91,237200
PROG,2021-03-09,3.97,4.27,3.95,4.2,350200
PROG,2021-03-10,4.38,4.46,4.11,4.15,503200
PROG,2021-03-11,4.25,4.48,4.15,4.41,347200
PROG,2021-03-12,4.3,4.87,4.25,4.84,343500
PROG,2021-03-15,4.86,5.11,4.65,4.73,440000
PROG,2021-03-16,4.75,4.9,4.56,4.86,301600
PROG,2021-03-17,4.71,5,4.6848,4.98,252800
PROG,2021-03-18,4.94,4.9799,4.28,4.39,512800
PROG,2021-03-19,4.45,4.98,4.25,4.82,1721400
PROG,2021-03-22,4.92,4.99,4.69,4.9,194400
PROG,2021-03-23,4.87,4.89,4.56,4.68,141400
PROG,2021-03-24,4.75,4.75,4.1,4.12,319000
PROG,2021-03-25,4.2,4.36,4.02,4.13,315700
PROG,2021-03-26,4.18,4.59,4.18,4.43,256200
PROG,2021-03-29,4.33,4.79,4.3,4.7,335400
PROG,2021-03-30,4.59,4.68,4.3,4.62,270300
PROG,2021-03-31,4.71,4.88,4.55,4.76,214700
PROG,2021-04-01,4.8,5.09,4.7,4.92,293000
PROG,2021-04-05,4.94,5.13,4.901,4.935,445300
PROG,2021-04-06,4.97,5.03,4.44,4.58,243300
PROG,2021-04-07,4.61,4.65,4.21,4.24,285900
PROG,2021-04-08,4.32,4.33,3.97,4.06,330100
PROG,2021-04-09,4.1,4.1,3.84,3.87,332500
PROG,2021-04-12,3.91,4,3.72,3.75,738400
PROG,2021-04-13,3.74,3.75,3.45,3.52,331600
PROG,2021-04-14,3.55,3.78,3.45,3.5,424600
PROG,2021-04-15,3.49,3.54,3.31,3.41,320600
PROG,2021-04-16,3.45,3.5,3.2258,3.37,353900
PROG,2021-04-19,3.39,3.39,3.03,3.18,342700
PROG,2021-04-20,3.12,3.26,2.99,3.01,294000
PROG,2021-04-21,3.01,3.165,2.93,2.99,445200
PROG,2021-04-22,3.1,3.18,2.98,3.02,388800
PROG,2021-04-23,3.03,3.09,2.98,3.04,370000
PROG,2021-04-26,3.06,3.16,2.94,3.14,491400
PROG,2021-04-27,3.14,3.25,3.02,3.15,362000
PROG,2021-04-28,3.16,3.19,3,3.02,277000
PROG,2021-04-29,3.06,3.1,3,3.05,404600
PROG,2021-04-30,3.06,3.17,3.06,3.16,326600
PROG,2021-05-03,3.19,3.55,3.19,3.38,623000
PROG,2021-05-04,3.33,3.35,3.0282,3.13,410500
PROG,2021-05-05,3.1301,3.2042,3.05,3.09,286700
PROG,2021-05-06,3.05,3.05,2.75,2.86,745900
PROG,2021-05-07,2.87,2.97,2.69,2.72,389700
PROG,2021-05-10,2.75,2.77,2.34,2.35,1101300
PROG,2021-05-11,2.33,2.6,2.2,2.5,574100
PROG,2021-05-12,2.48,2.67,2.38,2.39,430100
PROG,2021-05-13,2.44,2.44,2.27,2.35,492700
PROG,2021-05-14,2.45,2.56,2.28,2.36,638000
PROG,2021-05-17,2.37,2.42,2.2,2.26,518100
PROG,2021-05-18,2.27,2.35,2.19,2.2,834200
PROG,2021-05-19,2.2,2.25,2.11,2.24,1262900
PROG,2021-05-20,2.3,2.82,2.3,2.65,1987000
PROG,2021-05-21,2.7,2.78,2.41,2.45,651200
PROG,2021-05-24,2.49,2.5,2.27,2.49,518000
PROG,2021-05-25,2.48,2.56,2.39,2.42,254600
PROG,2021-05-26,2.4,2.5,2.36,2.47,348800
PROG,2021-05-27,2.47,2.66,2.4096,2.65,345100
PROG,2021-05-28,2.66,2.75,2.483,2.59,370400
PROG,2021-06-01,2.69,2.86,2.61,2.86,546800
PROG,2021-06-02,2.6,2.64,2.15,2.19,3452700
PROG,2021-06-03,2.19,2.2,2.04,2.11,4263300
PROG,2021-06-04,2.38,2.45,2.09,2.2,5934700
PROG,2021-06-07,2.21,2.38,2.2,2.37,4113700
PROG,2021-06-08,2.37,2.42,2.28,2.36,2119100
PROG,2021-06-09,2.46,2.8,2.36,2.68,4417800
PROG,2021-06-10,2.44,2.52,2.37,2.49,4083100
PROG,2021-06-11,2.61,3.4,2.6,3.21,22656900
PROG,2021-06-14,3.24,3.6899,3.02,3.17,10903700
PROG,2021-06-15,3.23,3.28,2.905,3.14,3215000
PROG,2021-06-16,3.05,3.14,2.92,3.14,1988400
PROG,2021-06-17,3.07,3.23,3.01,3.08,995400
PROG,2021-06-18,3.05,3.05,2.93,3.01,1273300
PROG,2021-06-21,3.01,3.25,2.81,3.25,2462500
PROG,2021-06-22,3.33,3.38,3.11,3.25,1394700
PROG,2021-06-23,3.2,3.4,3.11,3.37,1825500
PROG,2021-06-24,3.41,3.74,3.27,3.55,5196300
PROG,2021-06-25,3.65,3.95,3.47,3.95,5695100
PROG,2021-06-28,3.86,3.9,3.65,3.74,1771000
PROG,2021-06-29,3.75,3.8,3.42,3.56,1740700
PROG,2021-06-30,3.43,3.68,3.41,3.57,931500
PROG,2021-07-01,3.55,3.57,3.32,3.41,1207900
PROG,2021-07-02,3.43,3.44,3.2,3.39,2188100
PROG,2021-07-06,3.38,3.38,3.13,3.2,1299000
PROG,2021-07-07,3.21,3.3,2.91,3.09,1620200
PROG,2021-07-08,2.96,3.06,2.93,2.96,1180600
PROG,2021-07-09,3.01,3.2,2.96,3.03,2321200
PROG,2021-07-12,3.08,3.13,2.96,3.01,1054800
PROG,2021-07-13,3.01,3.07,2.85,2.88,1672700
PROG,2021-07-14,2.85,2.9,2.6,2.63,1308100
PROG,2021-07-15,2.64,2.6499,2.51,2.57,713800
PROG,2021-07-16,2.62,2.62,2.375,2.42,5129600
PROG,2021-07-19,2.39,2.6,2.34,2.57,2270500
PROG,2021-07-20,2.54,2.63,2.39,2.39,3483800
PROG,2021-07-21,2.4,2.68,2.4,2.55,1652100
PROG,2021-07-22,2.49,2.66,2.46,2.58,1568200
PROG,2021-07-23,2.58,2.64,2.44,2.5,919400
PROG,2021-07-26,2.46,2.71,2.46,2.56,1018800
PROG,2021-07-27,2.5255,2.6,2.364,2.42,1482500
PROG,2021-07-28,2.4,2.56,2.4,2.45,993400
PROG,2021-07-29,2.48,2.58,2.18,2.21,3947900
PROG,2021-07-30,2.28,2.34,2.19,2.25,1126700
PROG,2021-08-02,2.2,2.205,1.98,2.1,3768300
PROG,2021-08-03,2.05,2.06,1.96,1.97,1445700
PROG,2021-08-04,1.97,1.99,1.87,1.88,2056100
PROG,2021-08-05,1.89,1.9799,1.81,1.95,2056200
PROG,2021-08-06,1.92,1.9539,1.88,1.94,890600
PROG,2021-08-09,1.95,1.98,1.84,1.88,1683300
PROG,2021-08-10,1.87,1.9091,1.75,1.83,2150500
PROG,2021-08-11,1.85,1.85,1.77,1.81,828600
PROG,2021-08-12,1.82,1.84,1.72,1.74,1454900
PROG,2021-08-13,1.68,1.71,1.51,1.66,1788500
PROG,2021-08-16,1.65,1.66,1.55,1.57,907700
PROG,2021-08-17,1.52,1.75,1.5,1.68,1684600
PROG,2021-08-18,1.67,1.7,1.6,1.6,522800
PROG,2021-08-19,1.6,1.65,1.47,1.49,3138000
PROG,2021-08-20,0.7052,0.7278,0.657,0.6739,46214800
PROG,2021-08-23,0.6939,0.7575,0.6855,0.7572,20797500
PROG,2021-08-24,0.74,0.84,0.72,0.8198,15695900
PROG,2021-08-25,0.83,0.835,0.761,0.8094,9397300
PROG,2021-08-26,0.7954,0.7977,0.7331,0.7668,7861200
PROG,2021-08-27,0.7799,0.7799,0.745,0.7548,8150100
PROG,2021-08-30,0.78,0.8634,0.755,0.8,18284000
PROG,2021-08-31,0.8116,0.9138,0.795,0.8897,18656600
PROG,2021-09-01,0.9294,1.07,0.91,0.9774,35183000
PROG,2021-09-02,0.9843,1.0781,0.9265,1.05,16070800
PROG,2021-09-03,1.06,1.25,1.05,1.11,26742600
PROG,2021-09-07,1.17,1.19,1.06,1.07,12460900
PROG,2021-09-08,1.051,1.09,0.9664,1.06,10618000
PROG,2021-09-09,0.99,1.08,0.99,1.06,6586200
PROG,2021-09-10,1.05,1.06,1.0085,1.02,4902000
PROG,2021-09-13,0.99,1.01,0.9315,0.9401,9055900
PROG,2021-09-14,1.11,1.2,0.9902,1.02,54336700
PROG,2021-09-15,1.01,1.03,0.955,0.9657,11654600
PROG,2021-09-16,0.9652,1.09,0.941,1.03,16064000
PROG,2021-09-17,1.04,1.05,1,1.01,6169200
PROG,2021-09-20,0.9574,1.02,0.9361,0.9446,11294100
PROG,2021-09-21,0.95,0.9689,0.9195,0.9208,6812400
PROG,2021-09-22,0.93,0.932,0.8888,0.9048,6390300
PROG,2021-09-23,0.9,0.9749,0.8888,0.9544,5388400
PROG,2021-09-24,0.96,0.9609,0.9,0.9,3993600
PROG,2021-09-27,0.9096,0.9287,0.8655,0.9022,3826200
PROG,2021-09-28,0.9077,0.91,0.8625,0.8868,5769000
PROG,2021-09-29,0.89,1.08,0.89,1.08,22054300
PROG,2021-09-30,1.23,1.58,1.22,1.52,107105800
PROG,2021-10-01,1.89,2.2,1.56,1.79,249225400
PROG,2021-10-04,1.74,2.17,1.34,1.4,239319100
PROG,2021-10-05,1.55,1.56,1.21,1.36,99337300
PROG,2021-10-06,1.42,1.53,1.39,1.43,56122000
PROG,2021-10-07,1.5,1.52,1.33,1.4,48211500
PROG,2021-10-08,1.36,1.39,1.28,1.35,47681300
PROG,2021-10-11,1.37,2.15,1.36,2.14,204604500
PROG,2021-10-12,2.1,2.7,1.94,2.22,346180600
PROG,2021-10-13,2.43,2.49,1.99,2.04,161048500
PROG,2021-10-14,2.13,2.35,2.05,2.09,93034100
PROG,2021-10-15,2.12,2.27,2.06,2.14,71829400
PROG,2021-10-18,2.31,3.08,2.25,2.99,352090700
PROG,2021-10-19,3.22,3.55,2.76,3,272890500
PROG,2021-10-20,2.84,2.92,2.66,2.72,72220900
PROG,2021-10-21,2.74,2.84,2.3,2.5,68050500
PROG,2021-10-22,2.34,3.33,2.23,2.96,188360600
PROG,2021-10-25,3.05,3.48,2.97,3.38,139662900
PROG,2021-10-26,4,4.35,3.31,3.99,253896000
PROG,2021-10-27,3.85,4.43,3.61,3.75,120932100
PROG,2021-10-28,3.68,3.97,3.34,3.87,59771000
PROG,2021-10-29,3.77,3.92,3.465,3.6,34092500
PROG,2021-11-01,3.58,3.75,3.34,3.47,35409700
PROG,2021-11-02,3.34,3.5,2.85,3.4,58800900
PROG,2021-11-03,3.13,3.33,3,3.11,26214600
PROG,2021-11-04,3.13,3.72,3.12,3.6,70378300
PROG,2021-11-05,3.685,4.085,3.38,3.52,74668100
PROG,2021-11-08,3.59,3.72,3.3558,3.54,27972100
PROG,2021-11-09,3.53,3.54,3.28,3.41,19552600
PROG,2021-11-10,3.47,3.84,3.38,3.52,51886300
PROG,2021-11-11,3.08,3.35,3.01,3.1,23647900
PROG,2021-11-12,3.03,3.05,2.86,2.97,23057600
PROG,2021-11-15,3.05,3.53,3.0479,3.47,46992500
PROG,2021-11-16,3.96,5.13,3.83,4.84,353515100
PROG,2021-11-17,5.81,6.2,4.57,4.88,221371900
PROG,2021-11-18,4.61,4.65,3.94,4.3,79158100
PROG,2021-11-19,4.04,5.15,3.97,4.89,123358800
PROG,2021-11-22,4.87,5.23,4.37,4.45,83481000
PROG,2021-11-23,4.2,4.73,3.685,3.99,57697400
PROG,2021-11-24,3.75,3.88,3.6,3.75,27243700
PROG,2021-11-26,3.54,3.78,3.4342,3.64,21279200
PROG,2021-11-29,3.63,3.67,3.05,3.12,39345500
PROG,2021-11-30,3.12,3.65,3.07,3.13,51643500
PROG,2021-12-01,3.21,3.23,2.7,2.72,39935000
PROG,2021-12-02,2.7,2.99,2.58,2.72,33419700
PROG,2021-12-03,2.68,2.71,2.27,2.36,40263900
PROG,2021-12-06,2.24,2.8794,2.13,2.82,43833600
PROG,2021-12-07,2.99,3.05,2.64,2.73,37822100
PROG,2021-12-08,2.6577,2.855,2.55,2.79,18874800
PROG,2021-12-09,2.75,2.83,2.51,2.54,14355100
PROG,2021-12-10,2.55,2.65,2.41,2.46,12646400
PROG,2021-12-13,2.45,2.63,2.32,2.52,14085200
PROG,2021-12-14,2.41,2.74,2.38,2.49,21837800
PROG,2021-12-15,2.51,2.62,2.33,2.6,13935800
PROG,2021-12-16,2.59,2.7,2.49,2.54,10720200
PROG,2021-12-17,2.53,2.72,2.415,2.69,18994000
PROG,2021-12-20,2.57,2.6699,2.41,2.44,12994100
PROG,2021-12-21,2.48,2.49,2.37,2.43,9714500
PROG,2021-12-22,2.4,2.41,2.17,2.24,15829000
PROG,2021-12-23,2.24,2.32,2.15,2.23,9289200
PROG,2021-12-27,2.21,2.2176,2,2,13743900
PROG,2021-12-28,2.01,2.22,1.99,1.99,15889400
PROG,2021-12-29,1.97,2.04,1.79,1.97,17989200
PROG,2021-12-30,1.91,2.27,1.9,2.13,20083000
PROG,2021-12-31,2.08,2.39,2.08,2.09,17636300
PROG,2022-01-03,2.09,2.3,2.01,2.25,16186400
PROG,2022-01-04,2.22,2.31,2.16,2.25,8627100
PROG,2022-01-05,2.26,2.27,2.02,2.08,8129400
PROG,2022-01-06,2.03,2.09,1.9113,1.98,8148400
PROG,2022-01-07,1.97,2.05,1.91,1.92,6260400
PROG,2022-01-10,1.9,1.95,1.79,1.91,12160600
PROG,2022-01-11,1.93,1.9679,1.84,1.85,8103200
PROG,2022-01-12,1.87,1.895,1.78,1.79,8288500
PROG,2022-01-13,1.77,1.7816,1.6,1.61,13626500
PROG,2022-01-14,1.577,1.72,1.5101,1.69,11852400
PROG,2022-01-18,1.59,1.61,1.5,1.51,11192800
PROG,2022-01-19,1.53,1.56,1.36,1.365,10088300
PROG,2022-01-20,1.37,1.5,1.32,1.33,13458300
PROG,2022-01-21,1.31,1.36,1.23,1.24,11540400
PROG,2022-01-24,1.17,1.29,1.11,1.28,14789500
PROG,2022-01-25,1.22,1.62,1.22,1.54,23852400
PROG,2022-01-26,1.55,1.66,1.38,1.43,17142800
PROG,2022-01-27,1.44,1.46,1.27,1.28,7898400
PROG,2022-01-28,1.28,1.35,1.21,1.35,7169700
PROG,2022-01-31,1.33,1.48,1.32,1.43,7404900
PROG,2022-02-01,1.46,1.65,1.45,1.58,12495700
PROG,2022-02-02,1.62,1.6341,1.46,1.5,6399300
PROG,2022-02-03,1.45,1.51,1.42,1.49,5403500
PROG,2022-02-04,1.49,1.57,1.43,1.53,5885800
PROG,2022-02-07,1.53,1.6599,1.5,1.57,7101500
PROG,2022-02-08,1.58,1.81,1.56,1.78,14207500
PROG,2022-02-09,1.82,2.0677,1.79,1.96,20959400
PROG,2022-02-10,1.89,2.11,1.8124,1.9,13337600
,,,,,,
