ticker,date,open,high,low,close,volume
LRMR,2014-08-08,211.2,214.8,206.88,208.56,383
LRMR,2014-08-11,209.4,212.76,209.4,212.64,291
LRMR,2014-08-12,213.6,214.08,211.44,212.88,700
LRMR,2014-08-13,214.08,215.88,210.96,213.96,1658
LRMR,2014-08-14,214.2,214.8,210,212.76,750
LRMR,2014-08-15,213,213.12,211.32,212.76,508
LRMR,2014-08-18,213.6,232.8,213,229.2,15091
LRMR,2014-08-19,229.8,231.48,222.36,228.84,10458
LRMR,2014-08-20,229.8,236.4,227.16,229.8,5416
LRMR,2014-08-21,230.76,231,228.24,230.52,1075
LRMR,2014-08-22,230.52,231,228.12,230.4,1333
LRMR,2014-08-25,230.88,231.36,228,229.68,4766
LRMR,2014-08-26,229.2,237.6,228.24,235.32,3508
LRMR,2014-08-27,235.68,238.2,232.32,236.4,2366
LRMR,2014-08-28,236.76,261.96,236.76,253.8,8583
LRMR,2014-08-29,246,259.08,246,251.28,4725
LRMR,2014-09-02,254.28,263.52,243.12,254.64,5900
LRMR,2014-09-03,255.84,260.28,230.88,237.36,6916
LRMR,2014-09-04,247.8,250.44,240,241.68,3733
LRMR,2014-09-05,241.68,244.44,230.88,235.92,5550
LRMR,2014-09-08,235.2,242.28,233.28,236.76,3666
LRMR,2014-09-09,241.08,241.08,228.36,230.4,3816
LRMR,2014-09-10,228.96,236.52,228.96,233.88,12841
LRMR,2014-09-11,231.96,232.2,223.08,225.48,5233
LRMR,2014-09-12,224.52,225.24,217.44,219,12325
LRMR,2014-09-15,217.56,235.44,214.2,231.48,16516
LRMR,2014-09-16,231,232.44,218.88,227.4,8825
LRMR,2014-09-17,228.6,234.96,224.28,226.56,9741
LRMR,2014-09-18,225.72,234.24,222,229.44,10091
LRMR,2014-09-19,231.24,239.4,222.84,227.52,23108
LRMR,2014-09-22,224.04,237,224.04,228.12,14100
LRMR,2014-09-23,226.56,233.16,224.04,229.92,8916
LRMR,2014-09-24,234.96,239.16,231.72,237.84,9358
LRMR,2014-09-25,237.12,239.52,232.8,235.56,6316
LRMR,2014-09-26,234.84,243.36,229.56,240,9208
LRMR,2014-09-29,241.92,244.92,231.96,235.68,6933
LRMR,2014-09-30,235.92,241.32,231,235.8,68591
LRMR,2014-10-01,236.4,240,226.8,229.8,14233
LRMR,2014-10-02,230.64,234.72,227.52,233.76,6441
LRMR,2014-10-03,235.92,235.92,228.12,228.96,2975
LRMR,2014-10-06,228.72,237.72,222,234.36,6558
LRMR,2014-10-07,232.44,232.44,216,220.44,5033
LRMR,2014-10-08,219.36,219.36,214.32,218.88,3266
LRMR,2014-10-09,218.64,224.4,216,216.24,1791
LRMR,2014-10-10,217.32,219.48,210.72,211.44,4650
LRMR,2014-10-13,210.72,213.48,198.6,204.12,5216
LRMR,2014-10-14,205.32,207,194.4,198.12,5066
LRMR,2014-10-15,195.12,212.52,192.12,211.92,2908
LRMR,2014-10-16,208.8,219.24,198.36,215.04,3166
LRMR,2014-10-17,217.92,218.4,204,204.24,1391
LRMR,2014-10-20,204.12,208.68,202.56,208.56,1225
LRMR,2014-10-21,209.76,215.52,204,213,4683
LRMR,2014-10-22,210.96,214.08,209.88,212.64,1200
LRMR,2014-10-23,214.44,217.08,211.2,216.24,1358
LRMR,2014-10-24,216.84,219.36,215.76,219.36,1725
LRMR,2014-10-27,218.88,229.44,218.64,229.2,3158
LRMR,2014-10-28,232.68,248.28,231.12,246.24,14975
LRMR,2014-10-29,248.64,254.16,246.72,252,6333
LRMR,2014-10-30,250.44,256.56,250.44,256.08,3475
LRMR,2014-10-31,261.12,261.12,252.48,255.6,3983
LRMR,2014-11-03,253.32,256.56,240.24,251.4,3908
LRMR,2014-11-04,252,252.48,226.44,230.28,5816
LRMR,2014-11-05,230.16,242.76,223.2,223.32,1766
LRMR,2014-11-06,223.44,233.64,218.64,231.72,1833
LRMR,2014-11-07,231.6,231.6,223.2,230.16,4016
LRMR,2014-11-10,229.44,240,226.32,239.52,2908
LRMR,2014-11-11,242.04,242.04,229.2,233.16,1866
LRMR,2014-11-12,233.16,236.28,225.6,231.12,1466
LRMR,2014-11-13,230.4,234.96,226.8,231.12,1808
LRMR,2014-11-14,230.04,239.76,228.72,232.68,1841
LRMR,2014-11-17,239.64,245.04,237.24,241.44,1650
LRMR,2014-11-18,242.88,248.04,241.32,247.8,2100
LRMR,2014-11-19,248.28,254.4,240.48,247.2,1716
LRMR,2014-11-20,247.2,250.92,241.56,249.12,1791
LRMR,2014-11-21,251.64,251.64,245.28,248.64,958
LRMR,2014-11-24,252,269.88,250.56,261.12,5283
LRMR,2014-11-25,264,273.12,258.6,271.92,7775
LRMR,2014-11-26,271.92,279.72,270,276.36,2233
LRMR,2014-11-28,276,288,275.4,283.32,2275
LRMR,2014-12-01,283.68,286.68,249.24,260.16,9108
LRMR,2014-12-02,273.6,276,252.72,269.4,6775
LRMR,2014-12-03,268.56,275.16,260.04,270.6,2366
LRMR,2014-12-04,271.2,278.04,264.84,269.52,2608
LRMR,2014-12-05,269.52,282.24,269.4,280.44,3100
LRMR,2014-12-08,284.64,299.88,278.64,279.12,5625
LRMR,2014-12-09,277.32,278.52,266.4,272.4,4450
LRMR,2014-12-10,270.48,285.24,266.64,268.44,5800
LRMR,2014-12-11,276.84,296.88,267.6,269.76,5466
LRMR,2014-12-12,265.68,279.48,265.68,270.72,2866
LRMR,2014-12-15,271.8,280.68,251.76,261,9233
LRMR,2014-12-16,261.6,288,258.96,260.04,6708
LRMR,2014-12-17,258,287.4,258,283.92,8733
LRMR,2014-12-18,289.2,299.88,277.44,289.8,11216
LRMR,2014-12-19,287.16,312,286.32,310.08,56183
LRMR,2014-12-22,310.08,345.72,310.08,340.56,16325
LRMR,2014-12-23,348,364.68,329.64,363.84,14758
LRMR,2014-12-24,369.36,374.64,354.96,371.88,3900
LRMR,2014-12-26,376.32,387,363.72,382.08,5125
LRMR,2014-12-29,380.16,386.64,372.96,379.56,4558
LRMR,2014-12-30,377.52,381.84,368.4,369.6,4483
LRMR,2014-12-31,372,378.72,368.16,370.08,9916
LRMR,2015-01-02,369.96,376.8,366.72,371.04,6450
LRMR,2015-01-05,370.2,384,370.2,379.8,8725
LRMR,2015-01-06,383.28,389.04,366.84,386.04,7908
LRMR,2015-01-07,406.68,501.36,396,465,65466
LRMR,2015-01-08,460.68,483.36,433.56,480.48,19508
LRMR,2015-01-09,490.56,492,471.12,474.7201,10366
LRMR,2015-01-12,481.8,481.8,436.92,450.6,9558
LRMR,2015-01-13,455.52,470.88,438,450.7201,12741
LRMR,2015-01-14,438.7201,459.36,437.64,449.28,7041
LRMR,2015-01-15,451.2,454.56,420.36,422.4,8233
LRMR,2015-01-16,420.12,439.56,420.12,439.56,5783
LRMR,2015-01-20,437.76,440.88,427.32,429.48,8341
LRMR,2015-01-21,425.88,436.92,392.64,399.12,9425
LRMR,2015-01-22,402.84,444.7201,396,444.7201,12583
LRMR,2015-01-23,422.88,472.32,421.68,467.64,139600
LRMR,2015-01-26,463.92,489,462,484.32,37900
LRMR,2015-01-27,480,492,472.32,490.08,18741
LRMR,2015-01-28,492,514.08,474.7201,485.52,31358
LRMR,2015-01-29,488.64,511.56,477,486,12725
LRMR,2015-01-30,486,486,454.44,456.12,24050
LRMR,2015-02-02,460.8,473.88,434.88,453.24,20483
LRMR,2015-02-03,459.96,473.4,434.52,466.2,21191
LRMR,2015-02-04,460.44,460.44,440.04,443.88,17083
LRMR,2015-02-05,441.96,458.88,433.92,435.36,17516
LRMR,2015-02-06,441.24,461.88,438.36,452.88,13691
LRMR,2015-02-09,454.32,467.64,447.12,453,5016
LRMR,2015-02-10,454.92,454.92,438,452.52,5966
LRMR,2015-02-11,452.64,456,450,453.36,5816
LRMR,2015-02-12,453,462,448.32,457.68,11091
LRMR,2015-02-13,457.08,472.56,452.76,468.7201,12791
LRMR,2015-02-17,470.28,473.88,464.04,468.36,21808
LRMR,2015-02-18,468.84,470.52,462.6,465.7201,7050
LRMR,2015-02-19,466.2,471.12,458.28,468.84,6016
LRMR,2015-02-20,476.28,501.24,468,487.68,28575
LRMR,2015-02-23,503.88,516.36,492.7201,503.76,20700
LRMR,2015-02-24,506.28,509.88,446.88,453.36,16375
LRMR,2015-02-25,452.52,465.48,433.92,455.88,10683
LRMR,2015-02-26,456,471.6,444.24,464.88,8750
LRMR,2015-02-27,465.12,473.04,456,463.8,12258
LRMR,2015-03-02,464.4,476.76,456,459.96,10708
LRMR,2015-03-03,460.2,466.8,452.76,459.96,8350
LRMR,2015-03-04,463.8,478.32,453.84,476.88,9608
LRMR,2015-03-05,479.28,486.24,465.36,470.4,8675
LRMR,2015-03-06,464.64,475.32,459.6,465,8108
LRMR,2015-03-09,471.6,507.36,469.2,503.28,21333
LRMR,2015-03-10,493.32,541.08,493.32,523.2,28675
LRMR,2015-03-11,528,540.12,512.28,535.44,10533
LRMR,2015-03-12,534,539.28,524.64,537.96,6175
LRMR,2015-03-13,540,544.56,519.7201,531.6,11366
LRMR,2015-03-16,536.1601,558.6,532.08,543.48,13716
LRMR,2015-03-17,539.52,559.92,538.8001,546.84,10291
LRMR,2015-03-18,543.6,573,541.68,568.2,8316
LRMR,2015-03-19,570.7201,625.32,570.7201,616.08,13833
LRMR,2015-03-20,634.8001,664.32,558.96,563.28,90983
LRMR,2015-03-23,552.24,575.76,521.52,543.6,19208
LRMR,2015-03-24,519.48,526.68,487.68,500.52,56391
LRMR,2015-03-25,505.56,521.88,489.7201,495.12,55016
LRMR,2015-03-26,483.7201,508.56,482.76,497.4,32741
LRMR,2015-03-27,495.24,509.16,478.56,479.76,19866
LRMR,2015-03-30,491.88,493.44,478.68,481.8,14216
LRMR,2015-03-31,480.48,486.6,464.04,475.32,13408
LRMR,2015-04-01,473.64,480,444.7201,452.16,20350
LRMR,2015-04-02,450,460.56,438.84,446.16,20558
LRMR,2015-04-06,438.24,454.2,438.24,444.36,8300
LRMR,2015-04-07,441.12,447.36,421.32,423.24,26266
LRMR,2015-04-08,422.04,440.88,421.44,438.84,10541
LRMR,2015-04-09,436.56,456,430.8,454.56,12483
LRMR,2015-04-10,456.36,462,449.52,456.36,13958
LRMR,2015-04-13,457.08,463.08,446.64,453.6,12500
LRMR,2015-04-14,456.84,479.76,448.2,473.76,37225
LRMR,2015-04-15,474.6,488.16,472.92,476.28,10541
LRMR,2015-04-16,473.64,475.44,441.84,444.84,9908
LRMR,2015-04-17,439.2,441.84,420.7201,425.52,12691
LRMR,2015-04-20,430.08,440.28,421.68,438.96,8750
LRMR,2015-04-21,449.64,466.2,444.36,464.4,12475
LRMR,2015-04-22,464.4,469.68,452.88,468.7201,15166
LRMR,2015-04-23,468.7201,492.48,462.36,486.24,24925
LRMR,2015-04-24,486.24,492.48,468.24,478.8,28758
LRMR,2015-04-27,479.4,480.12,430.8,431.76,25675
LRMR,2015-04-28,439.8,439.8,396.12,411.12,16458
LRMR,2015-04-29,408.12,410.28,388.08,394.44,22425
LRMR,2015-04-30,392.28,396,363.84,373.44,15558
LRMR,2015-05-01,377.28,389.28,373.68,385.44,14008
LRMR,2015-05-04,384.72,416.16,384,412.44,18000
LRMR,2015-05-05,410.4,419.88,376.92,380.04,12233
LRMR,2015-05-06,383.52,395.04,378.84,392.52,13758
LRMR,2015-05-07,390.36,408.96,382.8,403.56,7833
LRMR,2015-05-08,409.2,428.52,399.36,416.4,13741
LRMR,2015-05-11,411.72,422.88,405.72,407.76,7675
LRMR,2015-05-12,402.6,417.96,388.8,410.76,9083
LRMR,2015-05-13,409.56,417.48,366.72,377.76,29366
LRMR,2015-05-14,380.16,385.8,368.52,377.88,7941
LRMR,2015-05-15,366.48,378.12,348.72,363.36,19641
LRMR,2015-05-18,362.64,370.56,362.04,365.16,21483
LRMR,2015-05-19,362.4,376.56,351.48,352.8,31641
LRMR,2015-05-20,354.84,358.68,345,351,18366
LRMR,2015-05-21,351.72,368.16,349.08,365.4,13533
LRMR,2015-05-22,365.4,387,360.12,375.24,16433
LRMR,2015-05-26,373.08,385.56,367.56,379.56,21225
LRMR,2015-05-27,382.68,394.32,377.16,382.92,10441
LRMR,2015-05-28,381.24,389.64,371.76,388.44,7466
LRMR,2015-05-29,389.04,397.08,384.12,390.72,7675
LRMR,2015-06-01,396,396,375.48,382.92,8208
LRMR,2015-06-02,380.76,397.68,375.96,393.96,13025
LRMR,2015-06-03,393.48,407.4,386.52,402.96,15016
LRMR,2015-06-04,402,406.2,389.4,398.16,11233
LRMR,2015-06-05,398.4,405.96,389.16,397.68,14200
LRMR,2015-06-08,396.6,410.76,395.04,406.56,17933
LRMR,2015-06-09,405,406.32,387,401.64,17216
LRMR,2015-06-10,408.84,420,396.36,417.12,22041
LRMR,2015-06-11,417.84,435.48,411.24,427.32,21250
LRMR,2015-06-12,426.24,432.7201,414.48,423.96,10916
LRMR,2015-06-15,422.4,429.6,411.96,427.2,14091
LRMR,2015-06-16,426.24,434.52,424.56,427.32,11725
LRMR,2015-06-17,437.88,446.28,424.44,437.28,17825
LRMR,2015-06-18,438.36,459.48,437.76,453,22425
LRMR,2015-06-19,454.56,457.08,444.96,449.04,42950
LRMR,2015-06-22,448.32,476.04,445.2,474.84,16483
LRMR,2015-06-23,484.44,485.88,469.2,475.68,18208
LRMR,2015-06-24,463.92,476.64,462,464.64,25100
LRMR,2015-06-25,468.96,470.52,414.6,432.12,28716
LRMR,2015-06-26,431.76,433.44,414,424.68,116958
LRMR,2015-06-29,418.8,420.96,401.64,406.44,27858
LRMR,2015-06-30,411.36,422.52,406.68,415.56,29233
LRMR,2015-07-01,420.96,424.56,406.8,414.36,11800
LRMR,2015-07-02,413.52,421.8,407.64,419.52,11641
LRMR,2015-07-06,414.24,426.24,410.64,422.04,11433
LRMR,2015-07-07,423.6,433.44,410.52,431.52,13783
LRMR,2015-07-08,425.28,432,416.28,424.32,37058
LRMR,2015-07-09,430.44,434.4,420.24,428.52,21283
LRMR,2015-07-10,438.36,438.48,422.88,431.64,25566
LRMR,2015-07-13,434.76,446.52,429.7201,445.8,20008
LRMR,2015-07-14,447.24,467.4,444,467.04,27650
LRMR,2015-07-15,470.4,474.12,456.36,462.6,12000
LRMR,2015-07-16,465.6,479.52,459.6,474,20700
LRMR,2015-07-17,474.6,478.44,465.96,473.88,25275
LRMR,2015-07-20,472.2,475.44,452.04,470.76,18608
LRMR,2015-07-21,469.32,473.76,455.28,458.16,15133
LRMR,2015-07-22,453.24,473.64,452.64,471,10075
LRMR,2015-07-23,462.96,462.96,444.96,454.08,38833
LRMR,2015-07-24,451.56,453.48,432.12,436.44,17508
LRMR,2015-07-27,432,435,419.52,421.56,17691
LRMR,2015-07-28,424.56,445.44,415.44,444.84,26791
LRMR,2015-07-29,444.7201,444.7201,421.92,431.04,25533
LRMR,2015-07-30,425.88,434.16,422.16,429,10725
LRMR,2015-07-31,428.04,455.88,428.04,455.64,20625
LRMR,2015-08-03,456,464.64,448.68,456.7201,19975
LRMR,2015-08-04,458.76,465.48,450.24,453.12,30991
LRMR,2015-08-05,455.52,469.2,453.12,459.6,11341
LRMR,2015-08-06,462.24,470.4,444.96,454.56,25958
LRMR,2015-08-07,452.28,462.84,433.2,456,34133
LRMR,2015-08-10,455.64,464.04,442.92,456.36,20925
LRMR,2015-08-11,453.96,462.96,443.88,450.24,28200
LRMR,2015-08-12,437.76,454.92,426.24,443.64,22383
LRMR,2015-08-13,444.48,454.56,434.4,440.04,16691
LRMR,2015-08-14,440.88,446.16,428.28,440.88,13433
LRMR,2015-08-17,437.04,473.52,432.12,467.28,29316
LRMR,2015-08-18,470.64,470.64,446.76,449.04,9266
LRMR,2015-08-19,444.24,448.8,434.16,444.12,13166
LRMR,2015-08-20,439.8,450.24,425.28,429.12,22733
LRMR,2015-08-21,428.64,442.08,415.68,418.8,15666
LRMR,2015-08-24,398.88,428.16,390,400.68,21833
LRMR,2015-08-25,423.84,428.16,403.68,410.76,23650
LRMR,2015-08-26,421.08,431.52,402,428.04,12425
LRMR,2015-08-27,432.36,444,424.92,438.84,11216
LRMR,2015-08-28,434.88,443.76,429.48,443.16,10208
LRMR,2015-08-31,440.28,456,431.16,438.24,24200
LRMR,2015-09-01,427.92,440.16,422.88,426.96,11658
LRMR,2015-09-02,435,451.44,426.7201,450.96,9550
LRMR,2015-09-03,451.8,458.28,433.68,443.16,14025
LRMR,2015-09-04,440.4,449.88,432.48,445.2,10733
LRMR,2015-09-08,455.52,465.6,445.92,464.76,16958
LRMR,2015-09-09,468,468,447,459.12,15966
LRMR,2015-09-10,457.2,466.92,453.84,465.84,9925
LRMR,2015-09-11,462.96,478.68,462.84,475.56,12108
LRMR,2015-09-14,479.16,480,465.6,475.68,12016
LRMR,2015-09-15,477,480,469.68,479.64,13433
LRMR,2015-09-16,472.68,479.64,463.56,477,11975
LRMR,2015-09-17,476.52,532.44,476.28,525.12,53016
LRMR,2015-09-18,519.6,560.88,509.52,554.76,55916
LRMR,2015-09-21,558.96,575.76,522,529.44,43241
LRMR,2015-09-22,527.52,541.08,513.48,519.24,32900
LRMR,2015-09-23,518.4,539.76,515.64,525.36,32616
LRMR,2015-09-24,509.76,514.68,464.28,486.7201,47525
LRMR,2015-09-25,492.12,492.12,432,439.8,22491
LRMR,2015-09-28,437.88,437.88,399.48,405.36,25966
LRMR,2015-09-29,405.36,408.72,369,375.12,35341
LRMR,2015-09-30,384,409.2,377.28,383.4,46075
LRMR,2015-10-01,384.48,387.12,365.88,383.64,21991
LRMR,2015-10-02,379.44,397.56,370.2,396,18450
LRMR,2015-10-05,397.56,414.6,389.76,411.24,18125
LRMR,2015-10-06,406.92,417,373.08,391.2,27191
LRMR,2015-10-07,392.52,429.12,379.08,422.16,26241
LRMR,2015-10-08,417.84,429.6,384.48,406.8,18566
LRMR,2015-10-09,405.36,419.88,397.68,412.8,7466
LRMR,2015-10-12,417.12,433.08,264.36,265.8,155900
LRMR,2015-10-13,266.04,278.64,187.68,189,210250
LRMR,2015-10-14,202.08,248.4,130.8,234,1087400
LRMR,2015-10-15,231.72,265.8,229.44,252.24,204166
LRMR,2015-10-16,170.16,180,120.72,124.32,721483
LRMR,2015-10-19,126.96,143.64,126.84,137.88,275516
LRMR,2015-10-20,138.6,143.88,130.2,134.88,112991
LRMR,2015-10-21,135.48,136.44,122.4,128.64,68633
LRMR,2015-10-22,130.8,137.4,124.44,128.04,105500
LRMR,2015-10-23,129.36,131.28,122.28,125.28,58575
LRMR,2015-10-26,122.76,130.44,121.8,121.92,74175
LRMR,2015-10-27,123.72,126.36,117.6,120.24,55416
LRMR,2015-10-28,120,125.52,117,125.4,39950
LRMR,2015-10-29,125.28,129.96,118.56,119.52,33225
LRMR,2015-10-30,119.16,120.6,115.08,115.56,31350
LRMR,2015-11-02,115.44,123.96,114.36,122.04,50250
LRMR,2015-11-03,120.96,133.8,118.44,129,60633
LRMR,2015-11-04,127.68,141.12,124.2,140.04,73533
LRMR,2015-11-05,139.8,140.52,132.6,138.36,40858
LRMR,2015-11-06,137.16,140.4,130.68,139.92,29183
LRMR,2015-11-09,140.04,142.44,135.72,139.44,23083
LRMR,2015-11-10,136.2,141.84,134.52,139.32,23833
LRMR,2015-11-11,142.44,160.68,140.52,145.2,102141
LRMR,2015-11-12,143.76,162.96,140.52,153.36,62233
LRMR,2015-11-13,155.04,162.96,150.48,161.16,70833
LRMR,2015-11-16,157.44,183,156.36,176.64,84375
LRMR,2015-11-17,175.2,181.32,169.92,173.88,62933
LRMR,2015-11-18,171.84,190.68,171.84,184.92,44050
LRMR,2015-11-19,184.2,188.16,171.12,182.52,43841
LRMR,2015-11-20,182.52,188.76,180.96,182.64,25825
LRMR,2015-11-23,177.6,187.32,175.8,186.96,38691
LRMR,2015-11-24,182.16,202.44,181.2,199.56,38641
LRMR,2015-11-25,201.48,211.32,200.4,210,28075
LRMR,2015-11-27,211.8,219,207.36,212.28,21475
LRMR,2015-11-30,214.32,215.76,183.24,202.92,66041
LRMR,2015-12-01,205.2,206.52,188.88,191.16,49750
LRMR,2015-12-02,77.88,83.4,71.16,75.36,1230166
LRMR,2015-12-03,68.76,74.52,68.76,71.52,341175
LRMR,2015-12-04,71.04,72,66.36,67.56,185800
LRMR,2015-12-07,66.6,76.2,65.16,71.76,141208
LRMR,2015-12-08,72,75.36,71.28,73.44,66400
LRMR,2015-12-09,73.92,75.36,72.6,73.68,62649
LRMR,2015-12-10,74.04,78.6,73.08,77.64,74266
LRMR,2015-12-11,76.2,77.04,73.32,73.8,58766
LRMR,2015-12-14,73.68,74.16,69,71.4,55358
LRMR,2015-12-15,73.44,75.6,71.88,74.52,45708
LRMR,2015-12-16,74.64,83.52,74.04,83.4,104066
LRMR,2015-12-17,82.68,91.2,82.2,86.04,130300
LRMR,2015-12-18,84.48,89.76,84.36,85.8,223658
LRMR,2015-12-21,87.48,88.2,78.6,80.52,67666
LRMR,2015-12-22,80.52,82.2,77.4,80.28,36875
LRMR,2015-12-23,79.8,85.56,79.32,82.8,52416
LRMR,2015-12-24,82.8,84.84,80.76,81.72,16316
LRMR,2015-12-28,82.92,83.4,78.12,79.08,42725
LRMR,2015-12-29,79.8,82.8,78,80.28,45208
LRMR,2015-12-30,80.76,81.48,75.24,76.32,46258
LRMR,2015-12-31,77.04,77.88,75.12,75.48,33600
LRMR,2016-01-04,75.72,77.16,71.88,76.68,47525
LRMR,2016-01-05,76.92,82.8,76.92,79.56,63191
LRMR,2016-01-06,77.4,80.16,72.24,73.56,47391
LRMR,2016-01-07,70.92,72.96,68.4,70.44,50041
LRMR,2016-01-08,71.4,74.64,69.6,70.32,31508
LRMR,2016-01-11,70.2,71.4,64.08,66.72,54350
LRMR,2016-01-12,66.12,80.52,66.12,80.28,100441
LRMR,2016-01-13,80.16,85.32,73.56,75.48,90933
LRMR,2016-01-14,75.48,80.4,72.48,78.6,46083
LRMR,2016-01-15,75.36,76.2,66.12,69.72,46891
LRMR,2016-01-19,71.76,72.96,65.4,67.44,42116
LRMR,2016-01-20,89.52,142.56,87.96,120.48,2031816
LRMR,2016-01-21,142.68,146.16,106.56,109.32,1134758
LRMR,2016-01-22,111,114.48,102,106.08,290725
LRMR,2016-01-25,100.32,103.68,88.56,94.92,327525
LRMR,2016-01-26,96.12,99.96,89.4,98.28,120558
LRMR,2016-01-27,95.4,97.8,84.48,85.08,140916
LRMR,2016-01-28,86.52,87.48,78,78.84,137850
LRMR,2016-01-29,78.84,82.32,76.68,79.8,98775
LRMR,2016-02-01,80.16,85.32,76.92,81.12,142316
LRMR,2016-02-02,79.2,82.92,78.24,80.04,75591
LRMR,2016-02-03,80.88,81.24,71.04,75.24,94516
LRMR,2016-02-04,73.68,81.84,73.32,80.4,64316
LRMR,2016-02-05,80.28,81.24,74.52,75.24,57758
LRMR,2016-02-08,73.68,75.12,67.08,67.32,77950
LRMR,2016-02-09,66.96,71.64,66.12,70.2,53791
LRMR,2016-02-10,72,77.64,70.32,75,67966
LRMR,2016-02-11,72.72,78.48,72,75.84,55025
LRMR,2016-02-12,77.88,79.8,73.92,77.64,57125
LRMR,2016-02-16,79.8,85.8,78.84,85.56,45991
LRMR,2016-02-17,89.04,89.88,84.12,89.28,62033
LRMR,2016-02-18,97.56,102.72,90.84,91.2,295925
LRMR,2016-02-19,90.12,93.72,83.88,90,82466
LRMR,2016-02-22,90,90.36,84.84,86.28,53016
LRMR,2016-02-23,86.4,89.64,78.84,78.96,49600
LRMR,2016-02-24,79.08,79.8,73.44,79.2,36075
LRMR,2016-02-25,79.08,81,76.32,77.4,51600
LRMR,2016-02-26,77.16,81.96,75.12,81.84,54925
LRMR,2016-02-29,81.48,84,74.76,75.12,47800
LRMR,2016-03-01,75.96,80.76,72.72,77.04,57249
LRMR,2016-03-02,77.28,84.24,76.32,84.12,46408
LRMR,2016-03-03,84,86.88,76.2,77.28,92258
LRMR,2016-03-04,78.84,82.92,75.84,78.36,65591
LRMR,2016-03-07,77.76,87.96,76.8,84.84,46383
LRMR,2016-03-08,84.84,86.28,77.52,77.88,57241
LRMR,2016-03-09,77.52,79.92,75,77.28,56808
LRMR,2016-03-10,70.44,73.68,66.24,69.72,131700
LRMR,2016-03-11,70.32,72.6,69.84,71.16,55833
LRMR,2016-03-14,71.28,76.68,71.28,73.56,45158
LRMR,2016-03-15,72.6,74.4,68.64,70.44,85316
LRMR,2016-03-16,70.08,71.64,67.44,68.76,70150
LRMR,2016-03-17,68.64,71.04,65.88,69.72,45175
LRMR,2016-03-18,70.08,76.68,67.2,73.44,222508
LRMR,2016-03-21,72.96,76.92,69,75.12,58741
LRMR,2016-03-22,74.4,78.72,73.8,76.8,35266
LRMR,2016-03-23,76.44,79.32,69.96,70.2,50708
LRMR,2016-03-24,69.84,72,67.56,68.76,33966
LRMR,2016-03-28,69.72,70.56,67.32,68.04,37008
LRMR,2016-03-29,69.6,73.68,67.56,72.72,88608
LRMR,2016-03-30,72.48,76.68,72.48,75.72,44225
LRMR,2016-03-31,75.6,82.2,75.36,80.16,68208
LRMR,2016-04-01,80.16,82.32,77.88,80.4,55416
LRMR,2016-04-04,92.76,99.36,85.8,87.36,624075
LRMR,2016-04-05,85.08,86.88,82.08,85.8,90950
LRMR,2016-04-06,86.28,87.96,83.76,87.72,129274
LRMR,2016-04-07,86.64,90,83.88,85.08,62475
LRMR,2016-04-08,85.8,87.36,78.84,79.08,60833
LRMR,2016-04-11,80.76,82.2,74.16,74.76,93991
LRMR,2016-04-12,74.88,80.64,74.88,78.36,52783
LRMR,2016-04-13,79.08,82.92,78.96,81.24,43658
LRMR,2016-04-14,81.6,86.16,80.4,85.44,48608
LRMR,2016-04-15,84.96,85.08,81.12,83.16,27950
