ticker,date,open,high,low,close,volume
VSTM,2012-03-16,12.19,12.21,10.95,11.05,51800
VSTM,2012-03-19,11.14,11.4,11.02,11.02,6400
VSTM,2012-03-20,10.99,11.37,10.95,11.07,8900
VSTM,2012-03-21,11.05,11.15,10.51,10.7,20000
VSTM,2012-03-22,10.55,10.75,10.06,10.64,23800
VSTM,2012-03-23,10.56,10.95,10.56,10.93,5800
VSTM,2012-03-26,10.79,10.95,10.5,10.87,11400
VSTM,2012-03-27,10.95,10.95,10.42,10.74,31500
VSTM,2012-03-28,10.87,10.88,10.52,10.85,19900
VSTM,2012-03-29,10.78,10.9,10.5,10.63,35300
VSTM,2012-03-30,10.63,11.11,10.58,10.93,516700
VSTM,2012-04-02,11.01,11.12,10.65,10.91,36400
VSTM,2012-04-03,10.82,10.94,10.52,10.73,14300
VSTM,2012-04-04,10.64,10.94,10.55,10.61,12300
VSTM,2012-04-05,10.63,10.72,10.59,10.59,2900
VSTM,2012-04-09,10.5,10.77,10.49,10.77,16700
VSTM,2012-04-10,10.7,10.98,10.56,10.59,76300
VSTM,2012-04-11,10.78,11.27,10.57,11.11,24600
VSTM,2012-04-12,11.09,11.37,10.99,11,17400
VSTM,2012-04-13,10.71,10.9,10.6,10.6,9800
VSTM,2012-04-16,10.62,10.62,10.18,10.28,8700
VSTM,2012-04-17,10.39,10.5,10.1,10.17,5900
VSTM,2012-04-18,10.15,10.35,10.04,10.07,59500
VSTM,2012-04-19,10.17,10.25,9.82,9.82,12900
VSTM,2012-04-20,10.16,10.16,9.84,9.89,16800
VSTM,2012-04-23,9.77,9.8,9.71,9.79,17700
VSTM,2012-04-24,9.78,9.95,9.78,9.95,2900
VSTM,2012-04-25,10,10.26,9.83,9.9,15200
VSTM,2012-04-26,9.9,9.99,9.65,9.9,13100
VSTM,2012-04-27,9.96,10.01,9.9,9.9,27000
VSTM,2012-04-30,9.83,10.4,9.23,10.38,70300
VSTM,2012-05-01,10.23,11.33,10.23,10.55,18900
VSTM,2012-05-02,10.55,10.72,10.22,10.72,4600
VSTM,2012-05-03,10.68,10.68,9.78,9.94,17700
VSTM,2012-05-04,9.94,10.6,9.1,9.49,9000
VSTM,2012-05-07,9.54,10.25,9.1,10,12600
VSTM,2012-05-08,9.97,10.19,9.85,9.99,16700
VSTM,2012-05-09,9.83,10.08,9.67,9.67,3800
VSTM,2012-05-10,9.8,10.2,9.62,9.88,5000
VSTM,2012-05-11,9.82,10.2,8.89,9.94,6600
VSTM,2012-05-14,9.52,10.02,9.36,9.53,8700
VSTM,2012-05-15,10,10,9.44,9.69,9300
VSTM,2012-05-16,10,10,9.39,9.72,5200
VSTM,2012-05-17,9.44,10,9.44,9.83,7800
VSTM,2012-05-18,9.79,10,9.41,9.73,12500
VSTM,2012-05-21,9.88,10,9.45,10,4700
VSTM,2012-05-22,9.97,10,9.43,9.58,4800
VSTM,2012-05-23,9.8,9.8,9.45,9.52,9500
VSTM,2012-05-24,9.52,9.89,9.25,9.53,5300
VSTM,2012-05-25,9.52,9.57,9.32,9.32,3300
VSTM,2012-05-29,9.5,9.5,9.5,9.5,1000
VSTM,2012-05-30,9.39,9.56,9.31,9.33,2600
VSTM,2012-05-31,9.49,10.7,9.49,10.04,38800
VSTM,2012-06-01,10.01,10.01,9.4,9.46,8500
VSTM,2012-06-04,9.51,10.62,9.51,9.86,1200
VSTM,2012-06-05,9.85,11.58,9.54,10.14,17000
VSTM,2012-06-06,9.66,10.75,9.5,10.52,25800
VSTM,2012-06-07,10.61,10.61,9.91,10.06,6800
VSTM,2012-06-08,9.7,10.69,9.7,10.07,4200
VSTM,2012-06-11,10.13,10.25,9.34,9.34,36100
VSTM,2012-06-12,9.48,9.94,9.35,9.89,12400
VSTM,2012-06-13,9.8,9.94,9.31,9.38,5100
VSTM,2012-06-14,9.32,10.44,9.32,10.44,3100
VSTM,2012-06-15,10.24,10.73,9.97,10.2,17700
VSTM,2012-06-18,10.19,10.36,9.43,10.06,7100
VSTM,2012-06-19,10.12,10.45,10.12,10.45,5200
VSTM,2012-06-20,10.43,10.43,10,10.2,1400
VSTM,2012-06-21,10.21,10.24,9.9,9.91,4900
VSTM,2012-06-22,10,10.32,9.64,9.8,137600
VSTM,2012-06-25,9.66,10.49,9.38,10,11700
VSTM,2012-06-26,10.02,10.11,9.76,10.1,6900
VSTM,2012-06-27,9.99,10.35,9.43,10.32,12200
VSTM,2012-06-28,10.18,10.35,9.57,9.81,5400
VSTM,2012-06-29,10.05,10.37,9.64,9.69,11600
VSTM,2012-07-02,9.99,10.73,9.99,10.73,11700
VSTM,2012-07-03,10.74,11.5,10.64,11.14,4400
VSTM,2012-07-05,11.46,11.94,10.94,11.17,36400
VSTM,2012-07-06,11.13,11.56,9.92,11.12,30500
VSTM,2012-07-09,11.88,12,10.19,10.21,26600
VSTM,2012-07-10,10.27,11.7,9.87,9.87,14300
VSTM,2012-07-11,9.92,10.29,9.92,10.19,19300
VSTM,2012-07-12,10.15,10.35,9.66,10.01,11200
VSTM,2012-07-13,10,10.31,9.94,10.2,29300
VSTM,2012-07-16,10.22,10.7,10.04,10.09,7500
VSTM,2012-07-17,10.21,10.61,10.04,10.41,11000
VSTM,2012-07-18,10.46,10.55,10.12,10.29,5400
VSTM,2012-07-19,10.29,10.75,10.13,10.13,5900
VSTM,2012-07-20,10.16,10.21,10,10.04,8200
VSTM,2012-07-23,9.85,10.37,9.53,9.71,9600
VSTM,2012-07-24,9.93,10.48,9.6,9.64,11900
VSTM,2012-07-25,9.76,10.06,9.53,9.66,10100
VSTM,2012-07-26,9.6,9.9,9.54,9.86,1600
VSTM,2012-07-27,9.86,10.05,9.3,9.72,30200
VSTM,2012-07-30,9.66,9.85,9.47,9.47,2400
VSTM,2012-07-31,9.53,9.53,9,9.34,8700
VSTM,2012-08-01,9.41,9.72,8.75,8.75,9900
VSTM,2012-08-02,8.56,8.99,8.46,8.65,15000
VSTM,2012-08-03,8.75,8.75,8.59,8.6,5900
VSTM,2012-08-06,8.6,10.2,8.59,8.89,4800
VSTM,2012-08-07,9.98,9.98,8.8,9.31,6700
VSTM,2012-08-08,9.23,9.67,8.84,8.94,3300
VSTM,2012-08-09,8.94,9.5,8.78,9.14,5300
VSTM,2012-08-10,9.07,9.48,8.87,8.92,2900
VSTM,2012-08-13,8.99,9.3,7.7,8.02,12800
VSTM,2012-08-14,8,8.57,7.7,8.02,8100
VSTM,2012-08-15,8.02,8.4,7.56,8.35,10400
VSTM,2012-08-16,8.19,9,8.17,8.7,11200
VSTM,2012-08-17,8.59,8.8,8.15,8.45,19500
VSTM,2012-08-20,8.13,8.89,8.13,8.86,3900
VSTM,2012-08-21,8.83,8.99,8.31,8.5,4700
VSTM,2012-08-22,8.37,8.98,8.37,8.85,7800
VSTM,2012-08-23,8.77,8.9,8.51,8.83,5800
VSTM,2012-08-24,8.76,9.2,8.34,8.74,10200
VSTM,2012-08-27,8.76,9.4,8.44,8.74,6600
VSTM,2012-08-28,8.71,8.85,8.41,8.85,4200
VSTM,2012-08-29,8.29,8.78,8.27,8.78,15400
VSTM,2012-08-30,9.4,9.4,8.38,8.38,4200
VSTM,2012-08-31,8.38,8.84,8.38,8.62,4500
VSTM,2012-09-04,8.55,8.81,8.5,8.65,5200
VSTM,2012-09-05,8.54,9,8.5,8.7,9800
VSTM,2012-09-06,9.2,9.2,8.56,9,15200
VSTM,2012-09-07,9.01,9.19,8.66,9.18,10800
VSTM,2012-09-10,9.04,9.2,8.66,9.07,7100
VSTM,2012-09-11,8.97,9.18,8.67,9.06,4900
VSTM,2012-09-12,9.01,9.1,8.8,9.09,2600
VSTM,2012-09-13,9.03,10,8.94,10,8400
VSTM,2012-09-14,10.2,10.98,9.1,9.76,29100
VSTM,2012-09-17,9.63,9.92,9.18,9.63,23200
VSTM,2012-09-18,9.61,10.02,9.25,9.68,20600
VSTM,2012-09-19,9.67,10.18,9.37,9.84,12700
VSTM,2012-09-20,10.99,10.99,9.45,9.92,35300
VSTM,2012-09-21,9.8,10,9.33,9.33,47600
VSTM,2012-09-24,9.32,9.74,9.29,9.49,8200
VSTM,2012-09-25,9.52,9.97,9.26,9.48,71000
VSTM,2012-09-26,9.61,9.76,9.28,9.44,9300
VSTM,2012-09-27,9.48,9.61,9.28,9.61,4900
VSTM,2012-09-28,9.52,9.69,9.3,9.39,13200
VSTM,2012-10-01,9.48,9.67,9.33,9.44,4500
VSTM,2012-10-02,9.28,9.57,9.26,9.44,5000
VSTM,2012-10-03,9.43,9.6,9.32,9.34,2600
VSTM,2012-10-04,9.35,9.36,9.04,9.36,3900
VSTM,2012-10-05,9.43,9.56,9.31,9.34,7600
VSTM,2012-10-08,9.31,9.31,9.05,9.05,5100
VSTM,2012-10-09,9.14,9.17,8.79,8.89,4200
VSTM,2012-10-10,8.88,8.98,8.84,8.84,2400
VSTM,2012-10-11,8.91,9.15,8.76,9.05,5900
VSTM,2012-10-12,8.98,9,8.67,8.68,5400
VSTM,2012-10-15,8.65,8.65,8.44,8.54,5100
VSTM,2012-10-16,8.54,8.54,8.41,8.47,3100
VSTM,2012-10-17,8.49,8.49,8.41,8.42,800
VSTM,2012-10-18,8.4,8.4,8.15,8.15,4000
VSTM,2012-10-19,8.08,8.53,7.77,8.14,15900
VSTM,2012-10-22,8.15,8.15,7.99,7.99,2000
VSTM,2012-10-23,8.14,8.14,7.75,7.76,3400
VSTM,2012-10-24,7.82,8.26,7.82,7.95,9600
VSTM,2012-10-25,8.04,8.21,7.9,8.21,6200
VSTM,2012-10-26,8.19,8.2,7.92,7.97,3900
VSTM,2012-10-31,8,8.21,7.86,7.94,5700
VSTM,2012-11-01,7.91,7.93,7.72,7.93,9100
VSTM,2012-11-02,7.83,8.47,7.83,7.85,6100
VSTM,2012-11-05,7.83,7.91,7.71,7.91,3000
VSTM,2012-11-06,7.87,8.44,7.62,8.08,13100
VSTM,2012-11-07,7.95,8.24,7.65,7.68,8300
VSTM,2012-11-08,7.67,8.07,7.06,7.18,4700
VSTM,2012-11-09,7.24,7.68,6.71,6.87,3000
VSTM,2012-11-12,7.01,7.01,6.58,6.65,6300
VSTM,2012-11-13,6.53,6.85,6.53,6.75,5200
VSTM,2012-11-14,6.78,6.84,6.69,6.75,10900
VSTM,2012-11-15,6.67,7.46,6.67,6.97,21500
VSTM,2012-11-16,6.83,7.52,6.8,7.14,15700
VSTM,2012-11-19,7.58,8.53,6.95,7.03,17300
VSTM,2012-11-20,7.32,7.4,6.78,6.91,14800
VSTM,2012-11-21,6.99,7.21,6.69,6.7,58800
VSTM,2012-11-23,6.8,6.8,6.66,6.74,8200
VSTM,2012-11-26,6.81,6.81,6.47,6.47,10900
VSTM,2012-11-27,6.7,7.18,6.63,6.72,38500
VSTM,2012-11-28,7,7.03,6.25,6.65,891400
VSTM,2012-11-29,6.74,7.2,6.47,6.75,12300
VSTM,2012-11-30,6.78,6.97,6.54,6.81,65700
VSTM,2012-12-03,6.9,6.9,6.51,6.51,14400
VSTM,2012-12-04,6.62,6.81,6.62,6.63,1800
VSTM,2012-12-05,6.65,6.9,6.65,6.71,8800
VSTM,2012-12-06,6.6,6.75,6.6,6.62,1300
VSTM,2012-12-07,6.69,6.79,6.61,6.74,2400
VSTM,2012-12-10,6.78,6.82,6.6,6.75,6100
VSTM,2012-12-11,6.83,7.37,6.75,7.33,19300
VSTM,2012-12-12,7.3,7.51,7.02,7.33,15500
VSTM,2012-12-13,7.36,7.47,7.1,7.39,5900
VSTM,2012-12-14,7.35,7.89,7.35,7.59,12200
VSTM,2012-12-17,7.97,7.97,7.42,7.66,7600
VSTM,2012-12-18,7.7,8.61,7.7,8.61,33000
VSTM,2012-12-19,8.69,8.69,8.01,8.5,23900
VSTM,2012-12-20,8.4,8.83,8.19,8.74,11700
VSTM,2012-12-21,8.91,9.19,8.63,8.75,35400
VSTM,2012-12-24,8.8,8.97,8.09,8.43,13400
VSTM,2012-12-26,8.4,8.5,7.77,8.17,8000
VSTM,2012-12-27,8.33,8.4,8,8.08,9200
VSTM,2012-12-28,8,9.15,7.78,7.95,28100
VSTM,2012-12-31,8.33,8.8,8.23,8.79,28200
VSTM,2013-01-02,10.42,10.42,9.54,9.9,63200
VSTM,2013-01-03,10.04,10.21,9.79,9.84,39800
VSTM,2013-01-04,10,10.57,9.82,10.3,42300
VSTM,2013-01-07,10.49,11.75,10.49,10.93,35100
VSTM,2013-01-08,11.13,11.3,10.83,11.01,23700
VSTM,2013-01-09,11.26,11.26,10.93,11.05,19000
VSTM,2013-01-10,10.95,11.05,10.93,11.04,21800
VSTM,2013-01-11,11.07,11.2,10.12,10.41,27600
VSTM,2013-01-14,10.5,10.65,9.6,9.99,21400
VSTM,2013-01-15,9.99,10.47,9.85,9.85,26700
VSTM,2013-01-16,9.89,10.6,9.85,10,20300
VSTM,2013-01-17,10.25,10.54,9.75,10.03,15100
VSTM,2013-01-18,9.97,10.44,9.79,9.98,11100
VSTM,2013-01-22,10.37,10.74,10.28,10.45,25300
VSTM,2013-01-23,10.46,10.55,10.03,10.38,15400
VSTM,2013-01-24,10.4,10.4,9.86,10.18,27900
VSTM,2013-01-25,10.25,10.32,9.89,10.01,9800
VSTM,2013-01-28,10.1,10.26,9.96,10.19,9100
VSTM,2013-01-29,10.19,10.2,9.92,10.2,5300
VSTM,2013-01-30,10.38,10.45,9.92,9.99,18200
VSTM,2013-01-31,9.98,9.98,9.4,9.96,24400
VSTM,2013-02-01,10.1,10.1,9.89,10.06,6900
VSTM,2013-02-04,9.93,9.93,9.75,9.76,14100
VSTM,2013-02-05,10,10.02,9.75,9.75,33600
VSTM,2013-02-06,9.87,10.13,9.65,10.13,13400
VSTM,2013-02-07,10.29,10.49,10.03,10.26,26800
VSTM,2013-02-08,10.56,10.63,10.06,10.51,33700
VSTM,2013-02-11,10.6,10.6,10.3,10.43,8600
VSTM,2013-02-12,10.4,10.4,10.16,10.27,5100
VSTM,2013-02-13,10.32,10.32,10.01,10.05,6300
VSTM,2013-02-14,10.05,10.44,10.05,10.44,10000
VSTM,2013-02-15,10.4,10.58,10.15,10.24,17200
VSTM,2013-02-19,10.49,10.49,10.21,10.48,25000
VSTM,2013-02-20,10.46,10.97,10.23,10.23,21300
VSTM,2013-02-21,10.22,10.39,10.2,10.28,11700
VSTM,2013-02-22,10,10.33,9.8,10.33,15300
VSTM,2013-02-25,10.16,10.16,9.84,9.88,19800
VSTM,2013-02-26,9.94,10.07,9.55,9.6,12000
VSTM,2013-02-27,9.55,9.55,9.1,9.34,12000
VSTM,2013-02-28,9.38,9.55,9.35,9.42,22500
VSTM,2013-03-01,9.27,9.6,9.27,9.41,34000
VSTM,2013-03-04,9.44,9.51,9.1,9.16,19400
VSTM,2013-03-05,9.49,9.5,9.11,9.23,22500
VSTM,2013-03-06,9.25,9.25,9.08,9.12,12100
VSTM,2013-03-07,9.2,9.24,9.11,9.17,8700
VSTM,2013-03-08,9.37,9.49,9.26,9.3,11400
VSTM,2013-03-11,9.37,9.4,9.11,9.37,80800
VSTM,2013-03-12,9.36,9.38,9.2,9.2,7700
VSTM,2013-03-13,9.37,9.38,9.24,9.29,12600
VSTM,2013-03-14,9.12,9.31,8.78,9.07,20000
VSTM,2013-03-15,9.06,9.24,8.99,9.2,83700
VSTM,2013-03-18,9.15,9.2,9.05,9.07,7100
VSTM,2013-03-19,9.1,9.18,8.91,8.91,25100
VSTM,2013-03-20,8.96,9.09,8.95,9.07,9000
VSTM,2013-03-21,8.91,9.29,8.88,9.24,18500
VSTM,2013-03-22,9.26,9.44,9.17,9.44,3900
VSTM,2013-03-25,9.49,9.76,9.3,9.39,6400
VSTM,2013-03-26,9.51,9.67,9.15,9.58,9700
VSTM,2013-03-27,9.46,9.59,9.46,9.59,4800
VSTM,2013-03-28,9.59,9.69,9.46,9.62,13400
VSTM,2013-04-01,9.17,9.66,9.17,9.44,19400
VSTM,2013-04-02,9.56,9.6,9.22,9.44,5000
VSTM,2013-04-03,9.71,9.75,8.7,8.79,27800
VSTM,2013-04-04,8.89,9.2,8.79,9.2,13600
VSTM,2013-04-05,9,9.5,9,9.11,5300
VSTM,2013-04-08,8.94,9.23,8.9,9.11,3600
VSTM,2013-04-09,9,9.15,8.9,8.9,15600
VSTM,2013-04-10,8.93,9.83,8.93,9.66,8300
VSTM,2013-04-11,9.65,9.65,9.48,9.49,2300
VSTM,2013-04-12,9.45,9.45,9.12,9.12,3900
VSTM,2013-04-15,9.05,9.29,9.05,9.08,15400
VSTM,2013-04-16,9.24,9.37,9.12,9.37,7700
VSTM,2013-04-17,9.5,9.7,9.28,9.52,10600
VSTM,2013-04-18,9.57,9.69,9.43,9.52,6200
VSTM,2013-04-19,9.56,9.84,9.41,9.83,6900
VSTM,2013-04-22,9.85,10.22,9.8,10,13100
VSTM,2013-04-23,10,10.38,9.95,10.16,27000
VSTM,2013-04-24,10.01,10.2,9.81,9.97,30500
VSTM,2013-04-25,9.9,10,9.85,10,37600
VSTM,2013-04-26,9.95,9.95,9.85,9.94,13800
VSTM,2013-04-29,10.25,10.25,9.75,9.82,18200
VSTM,2013-04-30,9.83,10.05,9.81,9.82,12200
VSTM,2013-05-01,9.8,9.88,9.38,9.48,30800
VSTM,2013-05-02,9.47,9.65,9.42,9.55,16100
VSTM,2013-05-03,9.99,10.03,9.53,9.77,20300
VSTM,2013-05-06,9.83,9.84,9.59,9.7,16900
VSTM,2013-05-07,9.75,9.79,9.65,9.74,26100
VSTM,2013-05-08,9.67,9.76,9.58,9.74,22900
VSTM,2013-05-09,9.75,9.79,9.65,9.68,2600
VSTM,2013-05-10,9.73,9.8,9.56,9.71,28000
VSTM,2013-05-13,9.95,9.95,9.36,9.73,68700
VSTM,2013-05-14,9.38,9.85,9.3,9.71,27400
VSTM,2013-05-15,9.72,9.77,9.47,9.68,103000
VSTM,2013-05-16,9.68,9.68,9.42,9.44,8900
VSTM,2013-05-17,9.42,9.67,9.03,9.19,53300
VSTM,2013-05-20,9.2,9.47,9.15,9.31,13600
VSTM,2013-05-21,9.27,9.27,9.1,9.16,7300
VSTM,2013-05-22,9.17,9.38,9.15,9.18,15700
VSTM,2013-05-23,9.05,9.45,9.05,9.26,33300
VSTM,2013-05-24,9.25,9.46,9,9.29,34500
VSTM,2013-05-28,9.4,9.71,9.35,9.58,18200
VSTM,2013-05-29,9.41,9.58,9.29,9.32,6200
VSTM,2013-05-30,9.35,9.5,9.11,9.48,29400
VSTM,2013-05-31,9.37,9.57,9.37,9.56,9400
VSTM,2013-06-03,9.67,9.8,9.56,9.76,35900
VSTM,2013-06-04,9.84,9.98,9,9.34,51600
VSTM,2013-06-05,9.29,9.54,8.95,8.97,35000
VSTM,2013-06-06,9.06,9.2,8.82,9.08,57400
VSTM,2013-06-07,9.2,9.44,8.83,9.32,28300
VSTM,2013-06-10,9.45,9.45,8.27,9.3,50400
VSTM,2013-06-11,9.17,9.51,9.15,9.5,59600
VSTM,2013-06-12,9.52,9.98,9.32,9.92,60100
VSTM,2013-06-13,10,11.69,10,11.3,150200
VSTM,2013-06-14,10.8,11.54,10.5,10.76,102400
VSTM,2013-06-17,10.7,11.38,10.65,11.14,116900
VSTM,2013-06-18,11.4,12,11.09,11.85,127700
VSTM,2013-06-19,12,12.81,11.76,12.24,167500
VSTM,2013-06-20,12.26,12.6,12,12.38,107200
VSTM,2013-06-21,12.47,12.89,12.35,12.63,123800
VSTM,2013-06-24,12.63,12.7,12.25,12.49,108600
VSTM,2013-06-25,12.5,12.75,12.26,12.7,54400
VSTM,2013-06-26,12.93,13.64,12.8,13.29,146700
VSTM,2013-06-27,13.6,13.85,13.27,13.77,168500
VSTM,2013-06-28,14.03,14.09,13.71,13.88,1118200
VSTM,2013-07-01,14.11,14.38,13.95,14.15,117600
VSTM,2013-07-02,14.24,14.34,14.02,14.29,108900
VSTM,2013-07-03,14.26,14.3,13.85,14.12,66100
VSTM,2013-07-05,14.39,14.74,14.3,14.57,86000
VSTM,2013-07-08,14.69,15.04,14.41,14.79,106600
VSTM,2013-07-09,14.6,16.61,14.47,16.56,969300
VSTM,2013-07-10,16.57,17.71,16.35,17.57,133300
VSTM,2013-07-11,18,18.82,15.1,17.29,305300
VSTM,2013-07-12,18.24,18.24,15.26,17.19,178300
VSTM,2013-07-15,17.19,17.29,16.89,17.17,155900
VSTM,2013-07-16,17.3,17.3,16.59,16.94,100900
VSTM,2013-07-17,15.25,15.51,14.7,15.06,2479600
VSTM,2013-07-18,15.06,15.9,15.06,15.39,434700
VSTM,2013-07-19,15.41,15.71,15.1,15.55,189400
VSTM,2013-07-22,15.46,16.02,15.33,15.97,145600
VSTM,2013-07-23,16.19,16.75,15.55,15.91,289800
VSTM,2013-07-24,16.39,16.4,15,15.09,273600
VSTM,2013-07-25,15,15.44,14.66,14.91,295800
VSTM,2013-07-26,14.72,15.15,14.52,14.78,340800
VSTM,2013-07-29,15.15,15.43,14.82,15,212300
VSTM,2013-07-30,15.3,15.34,14.88,15,189000
VSTM,2013-07-31,15.02,15.6,15.01,15.19,506100
VSTM,2013-08-01,15.27,15.36,14.9,15.21,280800
VSTM,2013-08-02,15.09,15.25,15,15.15,73200
VSTM,2013-08-05,15.25,15.25,14.9,15.02,144200
VSTM,2013-08-06,14.9,15.03,14.42,15.02,324100
VSTM,2013-08-07,15.05,15.45,14.61,14.85,215300
VSTM,2013-08-08,15,15.16,14.7,14.92,212500
VSTM,2013-08-09,14.95,15,14.71,14.72,116500
VSTM,2013-08-12,14.75,15,14.5,14.93,115500
VSTM,2013-08-13,15,15.2,14.59,14.62,127400
VSTM,2013-08-14,14.91,15.01,14.6,14.95,89000
VSTM,2013-08-15,14.7,14.75,14.26,14.47,164700
VSTM,2013-08-16,14.37,14.49,13.19,13.37,340100
VSTM,2013-08-19,13.45,13.85,13.45,13.53,100200
VSTM,2013-08-20,13.57,13.9,13.57,13.72,57400
VSTM,2013-08-21,13.72,14.4,13.6,14.18,72300
VSTM,2013-08-22,14.27,14.71,14.27,14.7,43000
VSTM,2013-08-23,14.67,14.67,14.02,14.13,62300
VSTM,2013-08-26,14.21,14.48,13.91,13.91,59600
VSTM,2013-08-27,13.73,13.94,13.41,13.43,122700
VSTM,2013-08-28,13.37,14,13.34,13.72,56100
VSTM,2013-08-29,13.56,14.47,13.56,14.04,52400
VSTM,2013-08-30,13.98,14,13.6,13.75,87200
VSTM,2013-09-03,13.8,14.07,13.58,13.78,67200
VSTM,2013-09-04,13.76,13.93,13.5,13.66,103500
VSTM,2013-09-05,13.68,14.42,13.61,14.16,81000
VSTM,2013-09-06,14.15,14.36,13.68,13.94,51700
VSTM,2013-09-09,14.04,14.25,14,14.21,56800
VSTM,2013-09-10,14.38,14.68,14.05,14.44,118800
VSTM,2013-09-11,14.45,14.71,13.95,14.19,84000
VSTM,2013-09-12,14.14,14.3,13.95,14,32400
VSTM,2013-09-13,14.08,14.43,13.6,13.71,69200
VSTM,2013-09-16,13.81,14.13,13.55,13.96,100500
VSTM,2013-09-17,14,14.18,13.95,14.18,56200
VSTM,2013-09-18,14.14,14.34,13.9,13.99,76900
VSTM,2013-09-19,14.01,14.15,13.63,13.82,41700
VSTM,2013-09-20,13.8,13.89,13.02,13.25,238600
VSTM,2013-09-23,13.17,13.49,12.77,12.83,93200
VSTM,2013-09-24,12.78,13.73,12.78,13.28,271700
VSTM,2013-09-25,13.28,13.5,12.69,12.86,66500
VSTM,2013-09-26,12.93,13.18,12.8,12.88,36600
VSTM,2013-09-27,12.78,12.91,12.56,12.71,67200
VSTM,2013-09-30,12.55,12.85,12.38,12.45,125700
VSTM,2013-10-01,12.37,12.74,12.02,12.32,91500
VSTM,2013-10-02,12.2,12.57,12.06,12.34,92700
VSTM,2013-10-03,12.31,12.59,12.1,12.18,72600
VSTM,2013-10-04,12.15,12.31,11.41,11.65,153300
VSTM,2013-10-07,11.43,11.59,10.85,11.06,395100
VSTM,2013-10-08,11.09,11.09,9.93,9.97,322800
VSTM,2013-10-09,10.19,10.35,9.3,9.46,270500
VSTM,2013-10-10,9.65,10.33,9.65,10.2,129500
VSTM,2013-10-11,10.31,10.72,10.05,10.61,147900
VSTM,2013-10-14,10.56,11.49,10.5,11.25,155000
VSTM,2013-10-15,11.18,11.44,11.01,11.17,174200
VSTM,2013-10-16,11.29,12.24,11.29,12.1,126300
VSTM,2013-10-17,12.07,13.47,12.07,12.92,237600
VSTM,2013-10-18,13.07,13.07,11.8,12.51,232700
VSTM,2013-10-21,12.57,12.57,11.06,11.49,238800
VSTM,2013-10-22,11.5,11.67,11,11.28,163400
VSTM,2013-10-23,11.18,11.86,10.74,10.77,216700
VSTM,2013-10-24,10.71,10.97,10.5,10.72,68600
VSTM,2013-10-25,10.78,10.99,10.53,10.71,68900
VSTM,2013-10-28,11.26,11.29,10.27,10.49,89100
VSTM,2013-10-29,10.49,10.62,10.36,10.57,48300
VSTM,2013-10-30,10.66,10.75,9.88,10.07,108800
VSTM,2013-10-31,10.03,10.3,9.91,10,208800
VSTM,2013-11-01,10.01,10.49,10,10.41,125700
VSTM,2013-11-04,10.51,10.81,10.19,10.58,93600
VSTM,2013-11-05,10.58,10.99,10.23,10.66,52400
VSTM,2013-11-06,10.77,10.81,10.4,10.46,148200
VSTM,2013-11-07,10.49,10.68,10.06,10.38,120000
VSTM,2013-11-08,10.47,11.2,10.47,10.92,85100
VSTM,2013-11-11,10.93,11.02,10.56,10.67,82800
VSTM,2013-11-12,10.57,10.66,10,10.16,122200
VSTM,2013-11-13,10.08,11,9.85,10.1,141300
VSTM,2013-11-14,10.13,10.94,9.6,9.74,80900
VSTM,2013-11-15,9.73,10.01,9.11,9.64,93300
