ticker,date,open,high,low,close,volume
NAVB,2002-05-21,5.8,6.2,5,6.2,2445
NAVB,2002-05-22,5.2,5.2,5,5.2,85
NAVB,2002-05-23,6.2,6.2,5.1,5.8,1210
NAVB,2002-05-24,5.6,6.2,5.6,5.8,2750
NAVB,2002-05-28,6.2,6.2,5.8,6,3035
NAVB,2002-05-29,5.6,6,5.2,5.8,2060
NAVB,2002-05-30,5.6,6,5.6,5.8,1800
NAVB,2002-05-31,6,6,5.6,6,430
NAVB,2002-06-03,6,6.2,5.6,5.6,805
NAVB,2002-06-04,5.6,6.4,5.6,5.6,3805
NAVB,2002-06-05,5.6,6,5.6,5.6,820
NAVB,2002-06-06,5.8,6.4,5.6,6.4,1760
NAVB,2002-06-07,6,6.6,6,6.6,1125
NAVB,2002-06-10,5.6,6,5.6,5.6,1845
NAVB,2002-06-11,5.6,5.6,5.4,5.5,6455
NAVB,2002-06-12,5,5.6,5,5,660
NAVB,2002-06-13,5,5.4,5,5.4,520
NAVB,2002-06-14,5,6,5,6,2395
NAVB,2002-06-17,6.2,6.6,6,6,2015
NAVB,2002-06-18,5.4,6.2,5.4,6.2,2780
NAVB,2002-06-19,5.6,6.2,5.6,6.1,9660
NAVB,2002-06-20,6.4,6.4,6.2,6.2,1875
NAVB,2002-06-21,5.6,6.2,5.6,6.2,2755
NAVB,2002-06-24,5.8,6,5.6,5.6,515
NAVB,2002-06-25,5.6,6.2,5.6,5.6,1720
NAVB,2002-06-26,5.6,5.8,5.4,5.4,185
NAVB,2002-06-27,5.4,6.2,5.4,5.4,1945
NAVB,2002-06-28,5.4,6,5.4,5.6,1725
NAVB,2002-07-01,5.4,5.8,5.4,5.8,385
NAVB,2002-07-02,5.8,6,5.8,5.8,1380
NAVB,2002-07-03,5.8,6,5.4,5.6,2305
NAVB,2002-07-05,5.6,5.6,5.6,5.6,250
NAVB,2002-07-08,5.6,5.6,5.4,5.4,915
NAVB,2002-07-09,5.2,5.8,5.2,5.8,290
NAVB,2002-07-10,5,5.4,4.6,4.6,1570
NAVB,2002-07-11,4.6,5.2,4.6,5,2185
NAVB,2002-07-12,4.8,5.4,4.8,5.4,840
NAVB,2002-07-15,5,5,4.8,5,1220
NAVB,2002-07-16,4.8,5.2,4.8,5.2,580
NAVB,2002-07-17,4.8,5.2,4.8,5.2,150
NAVB,2002-07-18,4.8,5,4.8,5,3565
NAVB,2002-07-19,5,5,4.8,5,400
NAVB,2002-07-22,5,5,4.6,4.6,825
NAVB,2002-07-23,4.6,5,4.6,4.6,855
NAVB,2002-07-24,4.4,4.8,4.2,4.2,2330
NAVB,2002-07-25,4.8,4.8,4.2,4.4,2085
NAVB,2002-07-26,4.2,4.2,3.8,3.8,2780
NAVB,2002-07-29,4.4,4.4,3.8,4.4,825
NAVB,2002-07-30,4.2,4.4,4,4.4,1670
NAVB,2002-07-31,4.4,4.4,3.4,3.4,3155
NAVB,2002-08-01,3.4,3.8,3,3,5420
NAVB,2002-08-02,2.6,3,2.4,2.6,5570
NAVB,2002-08-05,3,3.6,2.6,3,8785
NAVB,2002-08-06,2.8,3,2.5,2.5,1335
NAVB,2002-08-07,2.5,2.6,2.5,2.6,655
NAVB,2002-08-08,3.2,3.4,2.8,3.4,335
NAVB,2002-08-09,2.8,3,2.6,2.9,4225
NAVB,2002-08-12,2.8,2.82,2.8,2.82,100
NAVB,2002-08-13,3.2,3.2,2.6,2.6,1175
NAVB,2002-08-14,2.8,3.6,2.8,3.6,2935
NAVB,2002-08-15,2.7,3.6,2.6,2.8,1330
NAVB,2002-08-16,2.8,3.2,2.8,3,1820
NAVB,2002-08-19,2.8,3.4,2.8,2.8,720
NAVB,2002-08-20,2.6,2.8,2.6,2.6,320
NAVB,2002-08-21,3.4,3.4,2.6,3,2555
NAVB,2002-08-22,3,3.4,2.8,3.4,2355
NAVB,2002-08-23,3,3.6,3,3.6,3145
NAVB,2002-08-26,3.2,3.6,3,3.2,6550
NAVB,2002-08-27,3,3.1,3,3.1,535
NAVB,2002-08-28,3.1,3.2,2.8,3.2,4110
NAVB,2002-08-29,2.8,3.2,2.8,3,1835
NAVB,2002-08-30,3,3.2,2.9,3,5440
NAVB,2002-09-03,2.9,2.9,2.9,2.9,410
NAVB,2002-09-04,2.9,2.9,2.9,2.9,6525
NAVB,2002-09-05,2.8,2.9,2.6,2.6,1475
NAVB,2002-09-06,2.8,3,2.6,2.6,2050
NAVB,2002-09-09,2.8,2.8,2.4,2.8,6360
NAVB,2002-09-10,2.5,2.8,2.5,2.8,2010
NAVB,2002-09-11,2.5,2.8,2.5,2.7,1325
NAVB,2002-09-12,2.7,2.7,2.7,2.7,20
NAVB,2002-09-13,3,3,2.62,2.7,2635
NAVB,2002-09-16,2.8,2.8,2.7,2.8,1005
NAVB,2002-09-17,2.7,2.8,2.7,2.8,3465
NAVB,2002-09-18,2.7,2.7,2.7,2.7,400
NAVB,2002-09-19,2.6,2.6,2.5,2.5,175
NAVB,2002-09-20,2.6,2.6,1.5,2,26080
NAVB,2002-09-23,1.8,2.2,1.8,1.84,1235
NAVB,2002-09-24,1.84,2.2,1.84,2.2,230
NAVB,2002-09-25,2.2,2.2,1.6,1.8,2900
NAVB,2002-09-26,2.2,2.2,2,2,2500
NAVB,2002-09-27,2.2,2.4,2,2.1,3650
NAVB,2002-09-30,2.1,2.4,2.1,2.4,580
NAVB,2002-10-01,2.2,2.2,2.2,2.2,3450
NAVB,2002-10-02,2.2,2.2,2,2.2,7580
NAVB,2002-10-03,2,2.2,2,2,580
NAVB,2002-10-04,2,2,1,1.6,50120
NAVB,2002-10-07,1.6,1.6,1.46,1.5,4625
NAVB,2002-10-08,1.6,1.7,1.4,1.7,6590
NAVB,2002-10-09,1.54,1.7,1.54,1.6,1000
NAVB,2002-10-10,1.7,1.8,1.6,1.8,6390
NAVB,2002-10-11,1.8,1.9,1.6,1.9,3165
NAVB,2002-10-14,1.7,1.8,1.7,1.8,5300
NAVB,2002-10-15,1.7,1.9,1.7,1.9,3910
NAVB,2002-10-16,1.8,1.9,1.8,1.9,260
NAVB,2002-10-17,1.9,1.9,1.8,1.8,3980
NAVB,2002-10-18,1.8,1.8,1.8,1.8,790
NAVB,2002-10-21,1.9,1.9,1.8,1.9,2675
NAVB,2002-10-22,1.9,2,1.9,1.9,5040
NAVB,2002-10-23,1.82,1.9,1.7,1.7,3290
NAVB,2002-10-24,1.9,1.9,1.7,1.8,5450
NAVB,2002-10-28,1.8,1.8,1.7,1.8,730
NAVB,2002-10-29,1.7,1.8,1.7,1.72,2345
NAVB,2002-10-30,1.72,1.8,1.72,1.8,3430
NAVB,2002-11-01,1.72,2,1.72,1.96,14465
NAVB,2002-11-04,1.8,2.4,1.8,2.04,9645
NAVB,2002-11-05,2.04,2.2,2.04,2.12,5255
NAVB,2002-11-06,2.1,2.1,2.1,2.1,350
NAVB,2002-11-07,2.1,2.4,2.1,2.3,2075
NAVB,2002-11-08,2.2,2.4,2.2,2.4,1785
NAVB,2002-11-11,2.2,2.2,1.8,2,6595
NAVB,2002-11-12,1.98,1.98,1.8,1.8,955
NAVB,2002-11-13,1.9,1.9,1.6,1.6,7585
NAVB,2002-11-14,1.6,1.7,1.6,1.6,745
NAVB,2002-11-15,1.6,1.8,1.6,1.7,2385
NAVB,2002-11-18,1.6,2.1,1.6,1.7,6210
NAVB,2002-11-19,1.7,2,1.7,2,260
NAVB,2002-11-20,2,2.1,1.7,2,7035
NAVB,2002-11-21,2.1,2.2,2,2,1285
NAVB,2002-11-22,2,3.4,2,3.4,5405
NAVB,2002-11-25,3.4,4,3.1,4,2480
NAVB,2002-11-26,3.6,4.2,3.6,4.2,2275
NAVB,2002-11-27,4.2,6.2,4,5,17535
NAVB,2002-11-29,5.2,5.2,4.6,5.2,3145
NAVB,2002-12-02,5,5.6,5,5,4605
NAVB,2002-12-03,5,6,5,5,1325
NAVB,2002-12-04,5,5.8,5,5.8,70
NAVB,2002-12-05,5.8,5.8,4.8,4.9,4215
NAVB,2002-12-06,4.6,5,4.6,5,3550
NAVB,2002-12-09,5,5,3.8,4.2,4560
NAVB,2002-12-10,4.2,4.2,3.4,3.6,4320
NAVB,2002-12-11,3.4,3.8,3.4,3.6,6600
NAVB,2002-12-12,3.5,3.5,3.2,3.2,2415
NAVB,2002-12-13,3.2,3.5,2.4,3.2,6675
NAVB,2002-12-16,2.6,3,2.5,3,2095
NAVB,2002-12-17,2.6,2.8,2.6,2.7,1450
NAVB,2002-12-18,2.7,2.7,2.7,2.7,445
NAVB,2002-12-19,2.7,3.2,2.7,3,9965
NAVB,2002-12-20,3.4,3.4,2.6,3,8800
NAVB,2002-12-23,2.9,3,2.8,2.9,5930
NAVB,2002-12-24,2.9,3,2.9,3,2105
NAVB,2002-12-26,2.9,3.3,2.8,3,4560
NAVB,2002-12-27,2.9,3,2.5,2.5,8730
NAVB,2002-12-30,2.5,2.7,2.4,2.6,3000
NAVB,2002-12-31,2.4,2.7,2.4,2.6,5040
NAVB,2003-01-02,2.5,2.7,2.5,2.6,3105
NAVB,2003-01-03,2.5,2.8,2.5,2.7,4655
NAVB,2003-01-06,2.6,2.7,2.6,2.7,305
NAVB,2003-01-07,2.6,2.6,2.6,2.6,130
NAVB,2003-01-08,2.8,3.3,2.8,3.2,6125
NAVB,2003-01-09,3,3,3,3,90
NAVB,2003-01-10,3,3.2,2.9,3,1345
NAVB,2003-01-13,2.9,3.2,2.9,2.9,2375
NAVB,2003-01-14,3,3,2.9,2.9,60
NAVB,2003-01-15,2.9,3,2.9,3,105
NAVB,2003-01-16,2.9,3.4,2.9,3,3105
NAVB,2003-01-17,2.9,3,2.9,3,520
NAVB,2003-01-21,3.1,3.1,2.7,2.9,1725
NAVB,2003-01-22,3,3,2.7,2.7,995
NAVB,2003-01-23,3,3,2.7,2.7,580
NAVB,2003-01-24,2.7,3,2.7,2.8,1260
NAVB,2003-01-27,2.6,2.8,2.6,2.6,135
NAVB,2003-01-28,2.8,2.8,2.6,2.8,855
NAVB,2003-01-29,2.6,3,2.6,3,855
NAVB,2003-01-30,2.6,2.8,2.6,2.8,225
NAVB,2003-01-31,2.6,2.7,2.6,2.6,1130
NAVB,2003-02-03,2.6,2.7,2.6,2.6,500
NAVB,2003-02-04,2.6,2.6,2.6,2.6,70
NAVB,2003-02-05,2.6,3,2.6,2.6,1075
NAVB,2003-02-06,3,3,2.6,2.6,250
NAVB,2003-02-07,2.8,2.8,2.8,2.8,50
NAVB,2003-02-10,2.6,2.6,2.6,2.6,220
NAVB,2003-02-11,3,3,2.7,2.7,985
NAVB,2003-02-12,3.1,3.1,2.7,3,210
NAVB,2003-02-13,3,3,2.6,2.6,1080
NAVB,2003-02-14,2.6,2.7,2.6,2.6,360
NAVB,2003-02-18,3,3,3,3,200
NAVB,2003-02-19,2.6,3,2.6,3,45
NAVB,2003-02-20,2.8,3.2,2.6,2.8,3955
NAVB,2003-02-21,2.8,2.8,2.6,2.6,650
NAVB,2003-02-24,2.7,2.7,2.7,2.7,50
NAVB,2003-02-25,2.6,2.6,2.6,2.6,250
NAVB,2003-02-26,2.6,2.7,2.6,2.6,445
NAVB,2003-02-27,2.7,2.8,2.6,2.6,1460
NAVB,2003-02-28,2.6,2.6,2.6,2.6,2440
NAVB,2003-03-03,2.6,2.6,2.6,2.6,20
NAVB,2003-03-04,2.6,2.7,2.6,2.7,1375
NAVB,2003-03-05,2.6,2.6,2.6,2.6,25
NAVB,2003-03-06,2.6,2.6,2.6,2.6,520
NAVB,2003-03-07,2.6,2.6,2.6,2.6,20
NAVB,2003-03-10,2.6,2.6,2.6,2.6,75
NAVB,2003-03-11,2.6,2.7,2.6,2.7,4000
NAVB,2003-03-12,2.6,2.64,2.4,2.6,2395
NAVB,2003-03-13,2.5,2.6,2.5,2.6,45
NAVB,2003-03-14,2.6,2.6,2.5,2.6,2300
NAVB,2003-03-17,2.5,2.5,2.5,2.5,100
NAVB,2003-03-18,2.5,2.7,2.5,2.7,2710
NAVB,2003-03-19,2.4,2.4,2.4,2.4,10
NAVB,2003-03-20,2.4,2.6,2.4,2.6,1010
NAVB,2003-03-21,2.5,2.6,2.5,2.6,300
NAVB,2003-03-24,2.5,2.5,2.5,2.5,690
NAVB,2003-03-25,2.5,2.5,2.5,2.5,210
NAVB,2003-03-26,2.4,2.5,2.2,2.2,1410
NAVB,2003-03-27,2.2,2.3,2.1,2.3,5250
NAVB,2003-03-28,2.4,2.4,2.2,2.2,1660
NAVB,2003-03-31,2.2,2.2,2.2,2.2,325
NAVB,2003-04-01,2.2,2.2,2.2,2.2,35
NAVB,2003-04-02,2.2,2.2,2.2,2.2,15
NAVB,2003-04-03,2.2,2.2,2.2,2.2,260
NAVB,2003-04-04,2.2,2.4,2.2,2.4,785
NAVB,2003-04-07,2.1,2.2,2.1,2.1,3275
NAVB,2003-04-08,2.1,2.2,2.1,2.1,80
NAVB,2003-04-09,2.1,2.2,2.1,2.2,20
NAVB,2003-04-10,2.1,2.2,2,2,2520
NAVB,2003-04-11,2.5,2.5,2.1,2.1,315
NAVB,2003-04-14,2.1,2.4,2.1,2.4,1210
NAVB,2003-04-15,2.4,2.4,2.1,2.1,525
NAVB,2003-04-16,2.1,2.3,2.1,2.3,285
NAVB,2003-04-17,2.3,2.3,2.2,2.2,975
NAVB,2003-04-21,2.3,2.3,2.2,2.3,375
NAVB,2003-04-22,2.2,2.2,2.2,2.2,560
NAVB,2003-04-23,2.2,2.2,2.1,2.1,1530
NAVB,2003-04-24,2.2,2.3,2.1,2.18,2050
NAVB,2003-04-25,2.2,2.3,2,2.3,6525
NAVB,2003-04-28,2.3,2.3,2.1,2.3,225
NAVB,2003-04-29,2.1,2.4,2.1,2.1,4165
NAVB,2003-04-30,2.3,2.6,2.3,2.6,1220
NAVB,2003-05-01,2.6,2.8,2.4,2.8,1230
NAVB,2003-05-02,2.6,3,2.6,3,340
NAVB,2003-05-05,2.8,3.6,2.8,3.6,6525
NAVB,2003-05-06,3.8,4.6,3.5,4.6,3600
NAVB,2003-05-07,4.6,4.6,4.6,4.6,1085
NAVB,2003-05-08,3.8,4.2,3.8,4.198,6405
NAVB,2003-05-09,3.9,4.2,3.9,3.9,290
NAVB,2003-05-12,3.9,4.2,3.9,4.2,1225
NAVB,2003-05-13,3.9,4.2,3.4,3.4,2250
NAVB,2003-05-14,3.6,4.2,3.6,4.2,810
NAVB,2003-05-15,4.8,4.8,3.6,4.2,1125
NAVB,2003-05-19,3.6,4.8,3.4,3.6,2190
NAVB,2003-05-20,3.6,3.6,3.6,3.6,20
NAVB,2003-05-21,3.6,3.6,3.6,3.6,190
NAVB,2003-05-22,3.6,4,3.6,3.8,765
NAVB,2003-05-23,3.4,3.8,3.4,3.6,1320
NAVB,2003-05-27,3.6,4.2,3.6,4.2,80
NAVB,2003-05-28,4.2,5.2,4,4,4005
NAVB,2003-05-29,4.4,4.4,4,4,70
NAVB,2003-05-30,4,5.2,4,4,3470
NAVB,2003-06-02,3.6,4.8,3.6,3.6,740
NAVB,2003-06-03,3.6,4.2,3.6,4,1020
NAVB,2003-06-04,3.6,4.2,3.4,3.4,8890
NAVB,2003-06-05,3.4,3.8,3.4,3.8,800
NAVB,2003-06-06,3.6,3.8,3.6,3.8,1300
NAVB,2003-06-09,3.8,4,3.8,3.8,1615
NAVB,2003-06-10,4.4,5,4,4.4,4635
NAVB,2003-06-11,3.4,4.8,3.4,4,2315
NAVB,2003-06-12,4,4,4,4,45
NAVB,2003-06-13,3.8,4,3.8,4,1500
NAVB,2003-06-16,3.6,3.8,3.5,3.8,6390
NAVB,2003-06-17,3.6,3.8,3.5,3.5,2945
NAVB,2003-06-18,3.5,3.8,3.5,3.5,605
NAVB,2003-06-19,3.8,3.8,3.5,3.6,785
NAVB,2003-06-20,3.5,3.6,3.3,3.37,7855
NAVB,2003-06-23,3.2,3.6,3.2,3.2,825
NAVB,2003-06-24,3.2,3.6,3.2,3.2,245
NAVB,2003-06-25,3.2,3.6,3.2,3.6,130
NAVB,2003-06-26,3.2,3.2,3.2,3.2,85
NAVB,2003-06-27,3.6,3.6,3.4,3.4,815
NAVB,2003-06-30,3.6,3.8,3.2,3.4,515
NAVB,2003-07-01,3.4,3.8,3.4,3.7,585
NAVB,2003-07-02,3.8,3.8,3.4,3.4,55
NAVB,2003-07-03,3.4,3.4,3,3,2375
NAVB,2003-07-07,3.4,3.4,3.2,3.2,1130
NAVB,2003-07-08,3.2,3.4,3,3,2025
NAVB,2003-07-09,2.9,3.4,2.8,3.4,11135
NAVB,2003-07-10,2.8,2.8,2.8,2.8,445
NAVB,2003-07-11,2.8,2.8,2.8,2.8,95
NAVB,2003-07-14,3.2,3.4,2.9,2.9,2775
NAVB,2003-07-15,2.9,3.2,2.9,2.9,1420
NAVB,2003-07-16,2.9,3.2,2.9,3,6550
NAVB,2003-07-18,3,3.2,3,3,1305
NAVB,2003-07-21,3,3.2,3,3.1,2390
NAVB,2003-07-22,3.1,3.1,2.8,2.8,1225
NAVB,2003-07-23,2.8,2.8,2.8,2.8,90
NAVB,2003-07-24,3,3.1,3,3.1,650
NAVB,2003-07-28,3,3.2,3,3.2,270
NAVB,2003-07-29,3,3,3,3,95
NAVB,2003-07-30,3.6,3.6,3,3.2,465
NAVB,2003-07-31,3,3.6,3,3.6,525
NAVB,2003-08-01,3,3.4,3,3,3250
NAVB,2003-08-04,3,4.4,3,4,2080
NAVB,2003-08-05,4.2,4.8,3.8,3.8,9225
NAVB,2003-08-06,3.8,3.8,3.8,3.8,115
NAVB,2003-08-07,3.8,3.8,3.8,3.8,165
NAVB,2003-08-08,3.4,3.8,3.4,3.4,1385
NAVB,2003-08-11,3.6,3.6,3.2,3.2,810
NAVB,2003-08-12,3.2,3.8,3.2,3.8,1285
NAVB,2003-08-13,3.3,3.6,3.3,3.3,25
NAVB,2003-08-14,3.3,3.6,3.3,3.4,570
NAVB,2003-08-15,3.8,3.8,3.4,3.4,820
NAVB,2003-08-18,3.4,3.4,3.4,3.4,120
NAVB,2003-08-19,3.4,3.4,3.4,3.4,60
NAVB,2003-08-20,3.8,3.8,3.4,3.8,525
NAVB,2003-08-21,3.4,3.4,3.4,3.4,130
NAVB,2003-08-22,3.4,3.4,3.4,3.4,50
NAVB,2003-08-25,3.4,3.4,3.4,3.4,55
NAVB,2003-08-26,3.4,3.4,3.4,3.4,355
NAVB,2003-08-27,3.4,3.4,3.2,3.2,2920
NAVB,2003-08-28,3.2,3.2,3.2,3.2,105
NAVB,2003-08-29,3.2,3.3,3.2,3.3,2230
NAVB,2003-09-02,3.3,3.3,3,3,4745
NAVB,2003-09-03,3,3.2,2.8,3.2,1190
NAVB,2003-09-04,3.1,3.1,2.8,3,1900
NAVB,2003-09-05,3,3.2,2.8,2.8,2040
NAVB,2003-09-08,3.3,5.6,3.2,4.2,148965
NAVB,2003-09-09,4.4,4.4,3.4,3.7,20550
NAVB,2003-09-10,3.7,4.2,3.6,4.1,15015
NAVB,2003-09-11,4,8.2,4,8,77175
NAVB,2003-09-12,9,9.8,8.4,9.5,92825
NAVB,2003-09-15,9.6,10,8,8.6,43090
NAVB,2003-09-16,8,8.2,6,6.4,47795
NAVB,2003-09-17,6.4,7,6.4,7,7795
NAVB,2003-09-18,6.6,7.2,6.4,6.4,15300
NAVB,2003-09-19,6.4,6.6,6,6.6,7515
NAVB,2003-09-22,6,7,5.8,5.8,13300
NAVB,2003-09-23,5.8,7.2,5.8,7,11210
NAVB,2003-09-24,7,7.1,6,6,17010
NAVB,2003-09-25,6,6.8,6,6.8,4355
NAVB,2003-09-26,6.8,6.8,6.2,6.2,1440
NAVB,2003-09-29,6.2,6.4,5.6,6.2,14690
NAVB,2003-09-30,5,6,5,5.8,6975
NAVB,2003-10-01,6,6,5.8,6,1295
NAVB,2003-10-02,6,6.2,5.4,5.4,4070
NAVB,2003-10-03,5.4,6.2,5.4,5.8,1260
NAVB,2003-10-06,5.2,5.8,5.2,5.4,5810
NAVB,2003-10-07,5.2,5.6,5.2,5.4,4170
NAVB,2003-10-08,5.2,5.6,5.2,5.6,1770
NAVB,2003-10-09,5.4,5.6,5.4,5.6,2105
NAVB,2003-10-10,5.4,5.6,5.4,5.6,735
NAVB,2003-10-13,6.14,6.2,5.4,6,3125
NAVB,2003-10-14,6.2,6.2,5.4,5.8,2030
NAVB,2003-10-15,5.4,6.2,5.4,5.8,2610
NAVB,2003-10-16,5.7,6.2,5.6,6,2065
NAVB,2003-10-17,6,6.2,5.4,5.4,4850
NAVB,2003-10-20,5.4,5.8,5.4,5.8,725
NAVB,2003-10-21,5.4,6.2,5.4,5.6,2230
NAVB,2003-10-22,5.4,5.4,5.1,5.4,8270
NAVB,2003-10-23,5.2,5.4,5.2,5.2,1105
NAVB,2003-10-24,5.5,5.6,5.4,5.6,3465
NAVB,2003-10-27,5.8,6,5.6,6,1825
NAVB,2003-10-28,5.6,6.2,5.4,5.6,3570
NAVB,2003-10-29,6,6,5.4,5.9,255
NAVB,2003-10-30,6,6,5.4,5.6,1200
NAVB,2003-10-31,5.4,6,5.4,6,1670
NAVB,2003-11-03,6,6.2,5.6,5.6,2235
NAVB,2003-11-04,5.6,5.6,5.6,5.6,870
NAVB,2003-11-05,6,7.6,5.4,7,24310
NAVB,2003-11-06,7.4,7.8,7,7.5,23050
NAVB,2003-11-07,7.8,8.4,7.2,8.4,26175
NAVB,2003-11-10,8.6,8.6,7,7.2,19375
NAVB,2003-11-11,7.2,7.2,6.2,6.6,17390
NAVB,2003-11-12,6.4,7.8,6.4,7.8,2645
NAVB,2003-11-13,7.8,7.8,6.4,7.2,4145
NAVB,2003-11-14,7.8,7.8,6.8,7.8,2500
NAVB,2003-11-17,8,8,7.4,7.6,6065
NAVB,2003-11-18,7.4,7.6,6.6,7,9125
NAVB,2003-11-19,6.8,6.8,6.6,6.7,3845
NAVB,2003-11-20,6.6,6.7,5.9,6,21030
NAVB,2003-11-21,6.2,6.2,5.9,5.94,2400
NAVB,2003-11-24,5.92,6.4,5.92,6.2,1685
NAVB,2003-11-25,5.92,6.2,5.92,6,1855
NAVB,2003-11-26,6.2,6.4,6,6.4,250
NAVB,2003-11-28,6.4,6.4,6,6,310
NAVB,2003-12-01,6,6.5,6,6.2,3790
NAVB,2003-12-02,6,6.2,6,6,4200
NAVB,2003-12-03,6,6.4,6,6,2275
NAVB,2003-12-04,6,6.4,5.9,6.4,12745
NAVB,2003-12-05,5.9,6.3,5.9,6,980
NAVB,2003-12-08,6,6.4,6,6,11470
NAVB,2003-12-09,6,6.5,6,6.2,10140
NAVB,2003-12-10,6.2,6.4,6,6,6380
NAVB,2003-12-11,6,6.4,6,6,865
NAVB,2003-12-12,6,6.2,5.8,5.8,4290
NAVB,2003-12-15,5.8,6,5.6,6,1260
NAVB,2003-12-16,5.6,6,5.6,5.9,3060
NAVB,2003-12-17,5.6,5.8,5.4,5.4,6340
NAVB,2003-12-18,5.4,5.4,4.8,5.4,13935
NAVB,2003-12-19,5.2,5.6,5.2,5.4,14680
NAVB,2003-12-22,5.2,6.2,5,6,31320
NAVB,2003-12-23,5.8,7.2,5.8,6.6,22895
NAVB,2003-12-24,6.4,6.6,5.8,6,6370
NAVB,2003-12-26,6,6.5,6,6.2,2705
NAVB,2003-12-29,6.2,6.6,6,6.4,3035
NAVB,2003-12-30,6,6.6,6,6.2,2970
NAVB,2003-12-31,6.6,6.6,5.8,6.2,13455
NAVB,2004-01-02,6.2,6.4,5.8,6.4,920
NAVB,2004-01-05,6,6.4,5.8,6.2,7445
NAVB,2004-01-06,6.2,6.4,5.8,6,12000
NAVB,2004-01-07,6,6.4,5.6,6.4,11630
NAVB,2004-01-08,6.4,6.4,5.8,5.8,5120
NAVB,2004-01-09,5.8,6.4,5.8,6.2,6400
NAVB,2004-01-12,5.8,6.8,5.8,6.6,17095
NAVB,2004-01-13,6.2,7,6.2,6.4,6230
NAVB,2004-01-14,6.8,6.8,6.3,6.6,59660
NAVB,2004-01-15,6.7,6.7,6.5,6.5,35260
NAVB,2004-01-16,6.5,6.6,6.2,6.52,22305
NAVB,2004-01-20,6.6,6.6,6,6.1,11585
NAVB,2004-01-21,5.8,6.2,5.6,6,18550
NAVB,2004-01-22,5.8,6,5.8,6,9105
NAVB,2004-01-23,6,6.2,5.8,6.2,21125
NAVB,2004-01-26,6.1,6.4,5.8,6.3,23475
NAVB,2004-01-27,6.4,7.8,6,7.8,129545
NAVB,2004-01-28,7.8,8,6.6,6.8,130920
NAVB,2004-01-29,6.7,6.92,6.6,6.6,33035
NAVB,2004-01-30,6.6,7.8,6.6,7.6,68400
NAVB,2004-02-02,8,9,7.6,9,81515
NAVB,2004-02-03,9.2,9.2,8,8.2,25565
NAVB,2004-02-04,8.4,8.5,8,8.1,20660
NAVB,2004-02-05,7.8,8.1,7.8,8.1,11075
NAVB,2004-02-06,8.1,9.8,7.8,9,81660
NAVB,2004-02-09,9.2,9.2,8.6,9,8975
NAVB,2004-02-10,8.8,9,8.2,8.6,24535
NAVB,2004-02-11,8.6,8.6,7.8,8,27944
NAVB,2004-02-12,8,8.4,7.8,8.2,16805
NAVB,2004-02-13,8,8,7.6,7.8,8445
NAVB,2004-02-17,7.8,7.8,7.6,7.7,4325
NAVB,2004-02-18,7.6,7.8,6.8,7,16055
NAVB,2004-02-19,7,7.6,7,7,5270
NAVB,2004-02-20,7.2,7.2,6.8,7,9865
