ticker,date,open,high,low,close,volume
SBTX,2021-03-05,46.65,46.65,38.44,44.03,342900
SBTX,2021-03-08,44.24,50.69,43,46.82,202000
SBTX,2021-03-09,47.86,54.7799,47.86,49.16,273300
SBTX,2021-03-10,50.9,53.51,47.2,48.36,201000
SBTX,2021-03-11,48.89,52.7,47.57,48.65,216200
SBTX,2021-03-12,49.23,56.88,45.02,55.51,214400
SBTX,2021-03-15,56.26,59.9999,52.925,53.06,246100
SBTX,2021-03-16,53.01,57.15,53.01,55.64,192200
SBTX,2021-03-17,56.6,62.85,55.18,60.41,322200
SBTX,2021-03-18,60.98,63.41,56.63,59.17,358700
SBTX,2021-03-19,60.55,62.94,57.58,60.14,2662900
SBTX,2021-03-22,58.36,61,48.2705,51.51,549900
SBTX,2021-03-23,51.6,51.73,46.5401,47.88,445400
SBTX,2021-03-24,47.99,51.94,46.345,50.23,261100
SBTX,2021-03-25,49.56,53.44,49.56,50.01,163700
SBTX,2021-03-26,50.66,52,45.79,47.31,229600
SBTX,2021-03-29,47,47.39,42.83,43,91100
SBTX,2021-03-30,43.01,46.005,39.12,40.57,176700
SBTX,2021-03-31,40.56,44.14,40.01,43.63,170900
SBTX,2021-04-01,44.18,46.55,43.7,44.28,116200
SBTX,2021-04-05,44.79,45.5,41.72,41.86,96600
SBTX,2021-04-06,42.58,42.75,39.22,39.8,57000
SBTX,2021-04-07,40.02,42.29,38.13,38.66,75200
SBTX,2021-04-08,38.24,40.84,38.24,40.11,100400
SBTX,2021-04-09,39.42,40.74,36.93,38.07,93900
SBTX,2021-04-12,38.07,39.86,34.36,35.15,185400
SBTX,2021-04-13,35.35,36.935,33.5,34.08,236600
SBTX,2021-04-14,34.08,41.46,32.68,38.29,459900
SBTX,2021-04-15,38.52,40.095,36.9,38.94,127100
SBTX,2021-04-16,39.36,39.36,36.58,37.64,131900
SBTX,2021-04-19,37.6,38.32,35.84,37.76,92400
SBTX,2021-04-20,37.18,38.16,35.325,37.29,120200
SBTX,2021-04-21,36.92,38.99,35.88,38.13,65700
SBTX,2021-04-22,38.08,38.16,36.17,36.67,134100
SBTX,2021-04-23,36.53,38.02,34.25,34.79,98300
SBTX,2021-04-26,34.79,37.89,34.13,36.8,127400
SBTX,2021-04-27,36.69,37.91,34.04,35.03,153200
SBTX,2021-04-28,34.63,36.21,34.3,34.72,89600
SBTX,2021-04-29,34.91,35.37,33.23,34.04,109300
SBTX,2021-04-30,33.5,35.35,31.14,32.05,437500
SBTX,2021-05-03,32.58,32.78,30.88,31,149400
SBTX,2021-05-04,30.66,30.9,27.97,29.12,210900
SBTX,2021-05-05,29.27,31.625,28.45,28.93,127400
SBTX,2021-05-06,28.95,29.59,26.94,28.02,84400
SBTX,2021-05-07,28.16,29.2374,27.76,28.16,40800
SBTX,2021-05-10,28,28.1,26.15,26.5,106700
SBTX,2021-05-11,25.43,27.3,25,26.84,207400
SBTX,2021-05-12,26.56,27.02,25.83,26.46,123400
SBTX,2021-05-13,26.59,27.1325,23.69,24.71,131400
SBTX,2021-05-14,24.85,28.09,24.78,26.52,183600
SBTX,2021-05-17,25.8,28.69,24.6,28.49,137100
SBTX,2021-05-18,28.56,29.74,26.725,27.19,135900
SBTX,2021-05-19,27.05,28.93,25.96,28.75,121800
SBTX,2021-05-20,28.72,30.26,28.13,29.73,182500
SBTX,2021-05-21,30.12,30.44,28,28.16,97600
SBTX,2021-05-24,28.19,28.383,25.34,26.51,91200
SBTX,2021-05-25,26.66,26.847,25.02,25.06,67500
SBTX,2021-05-26,25.07,27.4,24.815,26.89,75900
SBTX,2021-05-27,27.74,28.1667,26.285,26.86,213900
SBTX,2021-05-28,27,28,26.86,27.53,104500
SBTX,2021-06-01,27.8,29.115,27.48,28.83,75900
SBTX,2021-06-02,29.34,30.27,28.675,29.32,151100
SBTX,2021-06-03,28.73,29.41,27.885,29.08,126800
SBTX,2021-06-04,29.12,29.61,28.18,28.83,126800
SBTX,2021-06-07,28.94,30.75,28.13,28.59,146300
SBTX,2021-06-08,28.5,29.76,28.36,29.56,111000
SBTX,2021-06-09,29.43,32.45,29.4,32.13,134400
SBTX,2021-06-10,32.18,33.54,31.87,32.49,114900
SBTX,2021-06-11,32.36,33.54,31.95,33.23,103000
SBTX,2021-06-14,33.23,33.96,33.0035,33.38,82800
SBTX,2021-06-15,33.54,33.57,31.58,32.48,96500
SBTX,2021-06-16,32.06,32.84,31.42,32.43,124400
SBTX,2021-06-17,32.31,33.16,30.44,30.94,117900
SBTX,2021-06-18,30.83,32.38,30.18,31.88,202100
SBTX,2021-06-21,32.19,32.34,29.5,30.92,132500
SBTX,2021-06-22,30.92,31.265,29.4,29.62,141100
SBTX,2021-06-23,29.65,31.1,29.65,31.01,70800
SBTX,2021-06-24,31.03,33.85,31.03,33.15,105400
SBTX,2021-06-25,33.09,33.275,31.48,32,553500
SBTX,2021-06-28,31.74,32.51,31.51,32.03,81300
SBTX,2021-06-29,32.22,32.22,30.99,31.54,73500
SBTX,2021-06-30,31.31,32.72,30.85,30.89,53000
SBTX,2021-07-01,31.01,32.55,30.965,32.37,69600
SBTX,2021-07-02,32.45,32.75,31.14,31.22,97400
SBTX,2021-07-06,31.39,31.61,28.27,28.54,59500
SBTX,2021-07-07,28.59,29.36,26.71,28.57,156600
SBTX,2021-07-08,27.61,29.19,27.44,28.42,238400
SBTX,2021-07-09,28.66,31.47,28.66,30.99,106700
SBTX,2021-07-12,30.76,32.7136,30.12,30.93,78900
SBTX,2021-07-13,30.39,30.45,28.11,28.67,99500
SBTX,2021-07-14,28.98,29.2399,27.46,28.07,101300
SBTX,2021-07-15,27.78,30.21,26.72,30.01,139100
SBTX,2021-07-16,30.39,31.29,29.5701,30.6,97900
SBTX,2021-07-19,30.29,31.42,29.83,31.1,90600
SBTX,2021-07-20,31.31,33.25,31.31,32.64,314900
SBTX,2021-07-21,32.66,35.5,32.4,35.22,141700
SBTX,2021-07-22,34.96,35.63,33.11,33.37,196500
SBTX,2021-07-23,33.41,34.2,32,32.65,127300
SBTX,2021-07-26,32.92,33.21,31.35,31.74,82700
SBTX,2021-07-27,31.31,32.3,28.48,29.18,130400
SBTX,2021-07-28,29.28,31.1,28.505,30.47,90600
SBTX,2021-07-29,31.01,31.85,29.825,31.04,92000
SBTX,2021-07-30,30.75,31.08,30.165,30.28,49300
SBTX,2021-08-02,30.71,31.1,29.82,29.98,40600
SBTX,2021-08-03,29.86,29.9294,28.17,29.56,62400
SBTX,2021-08-04,29.36,30.41,28.31,29.27,64200
SBTX,2021-08-05,29.39,30.675,29.32,29.95,73200
SBTX,2021-08-06,30.08,30.5,29.31,29.91,39900
SBTX,2021-08-09,29.94,30.33,28.81,28.95,101200
SBTX,2021-08-10,28.86,30.5,28.68,29.87,126200
SBTX,2021-08-11,30.19,30.21,28.19,28.31,144400
SBTX,2021-08-12,28.17,28.985,27.85,28.11,137600
SBTX,2021-08-13,28.37,29.125,27.66,28.98,101700
SBTX,2021-08-16,28.48,30.11,28.48,29.94,168400
SBTX,2021-08-17,29.82,31.7199,29.74,30.91,90700
SBTX,2021-08-18,31.14,31.16,29.77,30.08,147600
SBTX,2021-08-19,29.89,30.94,28.62,28.83,159400
SBTX,2021-08-20,28.6,28.6,27.55,27.71,165700
SBTX,2021-08-23,28.5,29.13,26.5,27.62,396300
SBTX,2021-08-24,28.13,28.84,25.7,26.02,226700
SBTX,2021-08-25,25.97,27.97,24.29,25,183400
SBTX,2021-08-26,25.01,26.52,24.6,24.6,286500
SBTX,2021-08-27,24.9,26.79,24.6,24.61,735900
SBTX,2021-08-30,24.65,26.7636,22.55,23,315000
SBTX,2021-08-31,22.7,24.09,21.81,22,337800
SBTX,2021-09-01,22.22,23.49,21.6,22.46,778500
SBTX,2021-09-02,22.66,23.61,22.16,22.75,297200
SBTX,2021-09-03,22.62,23.33,20.91,21,547100
SBTX,2021-09-07,21.1,22.15,20.4,20.5,504800
SBTX,2021-09-08,20.6,20.99,19.35,19.8,517700
SBTX,2021-09-09,19.78,22.12,19.66,21.35,854800
SBTX,2021-09-10,21.41,21.62,19.41,19.44,332425
SBTX,2021-09-13,14.79,15.53,14.1,14.9,1139300
SBTX,2021-09-14,15.07,17.45,14.7135,16.28,1043112
SBTX,2021-09-15,15.93,16.43,15.08,16.25,583300
SBTX,2021-09-16,14.89,15,11.3105,12.5,2112400
SBTX,2021-09-17,12.54,13.43,12.01,12.55,2316200
SBTX,2021-09-20,12.31,12.36,11.59,11.92,512800
SBTX,2021-09-21,11.96,12,11.5,11.7,409000
SBTX,2021-09-22,11.78,11.94,11.17,11.25,263400
SBTX,2021-09-23,11.15,11.66,10.77,11.46,352300
SBTX,2021-09-24,11.28,11.44,10.5,10.59,283000
SBTX,2021-09-27,10.55,11.2,10.34,10.92,589100
SBTX,2021-09-28,10.79,11.4145,10.75,10.81,363700
SBTX,2021-09-29,10.86,11.4,10.28,10.55,322000
SBTX,2021-09-30,10.52,11.06,9.86,9.98,742400
SBTX,2021-10-01,10.3,11.85,10.125,11.67,988000
SBTX,2021-10-04,11,11.14,9.78,10.05,644900
SBTX,2021-10-05,10.16,11.19,9.875,10.47,549300
SBTX,2021-10-06,10.6,11.1,10.26,10.39,349900
SBTX,2021-10-07,10.29,10.8,9.54,10.14,414900
SBTX,2021-10-08,10,10.07,9.5,9.64,307800
SBTX,2021-10-11,9.76,10.27,9.27,9.33,322400
SBTX,2021-10-12,9.45,9.66,9.1,9.22,267800
SBTX,2021-10-13,9.33,9.7848,9.1566,9.58,288200
SBTX,2021-10-14,9.7,9.81,9.12,9.71,706900
SBTX,2021-10-15,10,10.45,9.51,9.86,772100
SBTX,2021-10-18,9.7,9.73,9.13,9.38,451300
SBTX,2021-10-19,9.33,9.62,9.27,9.5,208100
SBTX,2021-10-20,9.55,9.61,9.17,9.19,302500
SBTX,2021-10-21,9.28,9.58,9.19,9.29,531500
SBTX,2021-10-22,9.22,9.23,8.88,9.2,335500
SBTX,2021-10-25,9.18,9.54,8.9,9.03,644400
SBTX,2021-10-26,9.205,9.5499,8.79,9,699500
SBTX,2021-10-27,8.99,9.09,8.56,8.65,435400
SBTX,2021-10-28,8.6,8.92,8.4,8.84,283600
SBTX,2021-10-29,8.75,8.84,8.42,8.63,236000
SBTX,2021-11-01,8.61,9.05,8.54,8.94,305600
SBTX,2021-11-02,9.03,9.05,8.54,9.01,349900
SBTX,2021-11-03,9.06,9.29,8.9,9.1,305000
SBTX,2021-11-04,9.1,9.12,8.66,9,351600
SBTX,2021-11-05,8.96,8.98,8.54,8.81,355100
SBTX,2021-11-08,8.79,8.93,8.6,8.8,233700
SBTX,2021-11-09,8.75,8.75,8.32,8.4,377700
SBTX,2021-11-10,8.33,8.55,8.18,8.23,288600
SBTX,2021-11-11,8.42,8.4652,8.01,8.42,324600
SBTX,2021-11-12,8.5,8.67,8.16,8.45,396400
SBTX,2021-11-15,8.56,8.97,8.29,8.69,882100
SBTX,2021-11-16,8.57,8.8,8.27,8.52,341900
SBTX,2021-11-17,8.38,8.68,8.28,8.51,324500
SBTX,2021-11-18,8.36,8.55,8.02,8.12,411100
SBTX,2021-11-19,8.04,8.44,7.92,8.22,339400
SBTX,2021-11-22,8.32,8.32,7.28,7.32,352800
SBTX,2021-11-23,7.28,7.34,6.9433,7.07,331400
SBTX,2021-11-24,7.1,7.46,6.95,7.3,444500
SBTX,2021-11-26,7.1,7.36,6.96,7.19,177300
SBTX,2021-11-29,7.23,7.41,6.93,6.97,248700
SBTX,2021-11-30,6.97,7.19,6.95,7.03,549700
SBTX,2021-12-01,7.15,7.26,6.55,6.58,324800
SBTX,2021-12-02,6.55,7.42,6.4822,7.19,418100
SBTX,2021-12-03,7.3,7.3,6.71,6.78,2493100
SBTX,2021-12-06,6.7,7.06,6.52,6.86,238200
SBTX,2021-12-07,7.04,7.33,6.95,7.02,213300
SBTX,2021-12-08,7.06,7.24,6.86,7.22,179400
SBTX,2021-12-09,7.17,7.545,6.88,6.91,299800
SBTX,2021-12-10,7.04,7.205,6.89,6.96,108100
SBTX,2021-12-13,6.94,7.15,6.63,6.83,229400
SBTX,2021-12-14,6.64,6.92,5.87,6.03,877300
SBTX,2021-12-15,5.88,6.72,5.88,6.58,789700
SBTX,2021-12-16,6.54,6.7,6.21,6.31,492300
SBTX,2021-12-17,6.28,6.93,6.14,6.81,977900
SBTX,2021-12-20,6.65,7.01,6.48,6.67,552100
SBTX,2021-12-21,6.81,6.88,6.24,6.77,360100
SBTX,2021-12-22,6.76,6.76,6.46,6.55,302100
SBTX,2021-12-23,6.68,6.79,6.42,6.65,306500
SBTX,2021-12-27,6.84,6.84,6.45,6.54,222200
SBTX,2021-12-28,6.48,6.9818,6.415,6.48,354700
SBTX,2021-12-29,6.45,6.55,6.11,6.19,336300
SBTX,2021-12-30,6.26,6.88,6.08,6.6,454400
SBTX,2021-12-31,6.67,6.905,6.52,6.66,230000
SBTX,2022-01-03,6.96,6.96,6.59,6.74,316700
SBTX,2022-01-04,6.68,6.76,5.965,6.03,656600
SBTX,2022-01-05,6.05,6.1001,5.63,5.66,412100
SBTX,2022-01-06,5.66,5.7885,5.37,5.63,199800
SBTX,2022-01-07,5.59,5.76,5.46,5.5,117800
SBTX,2022-01-10,5.4,5.46,5.21,5.43,255500
SBTX,2022-01-11,5.4,5.5,5.23,5.28,230100
SBTX,2022-01-12,5.37,5.48,5.11,5.12,403600
SBTX,2022-01-13,5.21,5.36,4.76,4.8,318400
SBTX,2022-01-14,4.72,4.955,4.681,4.91,172000
SBTX,2022-01-18,4.81,4.9543,4.48,4.49,316700
SBTX,2022-01-19,4.5,4.87,4.39,4.53,286800
SBTX,2022-01-20,4.6,4.68,4.24,4.27,316900
SBTX,2022-01-21,4.32,4.48,4.195,4.3,279500
SBTX,2022-01-24,4.21,4.7,4.07,4.61,871100
SBTX,2022-01-25,4.49,4.69,4.41,4.57,511400
SBTX,2022-01-26,4.57,4.65,4.18,4.21,295100
SBTX,2022-01-27,4.22,4.33,4.09,4.16,249300
SBTX,2022-01-28,4.23,4.572,4.11,4.53,289700
SBTX,2022-01-31,4.47,4.88,4.39,4.87,160300
SBTX,2022-02-01,4.91,5,4.75,4.85,301700
SBTX,2022-02-02,4.9,4.96,4.75,4.85,432300
SBTX,2022-02-03,4.69,4.8399,4.32,4.36,354600
SBTX,2022-02-04,4.36,4.44,4.25,4.34,136200
SBTX,2022-02-07,4.43,4.45,4.11,4.19,249700
SBTX,2022-02-08,4.19,4.2,4,4.11,182700
SBTX,2022-02-09,4.16,4.34,4.12,4.31,373100
SBTX,2022-02-10,4.19,4.62,4.19,4.5,424500
,,,,,,
