ticker,date,open,high,low,close,volume
KRBP,2020-10-16,11.8,11.9,10.3,11.5,458200
KRBP,2020-10-19,11.2,11.5,10.75,11.29,119000
KRBP,2020-10-20,11.47,11.48,10.81,11,37500
KRBP,2020-10-21,11,11.32,10.91,11.19,35200
KRBP,2020-10-22,10.8,11.2,10.8,11.15,12900
KRBP,2020-10-23,11.2,11.2,10.8162,10.9638,5500
KRBP,2020-10-26,10.8,10.83,10.1,10.15,47100
KRBP,2020-10-27,10.1,10.2904,9.6,10.15,38900
KRBP,2020-10-28,10.07,10.07,9.3,9.9,19000
KRBP,2020-10-29,9.99,9.99,9.75,9.91,9200
KRBP,2020-10-30,9.76,9.9,9.51,9.71,10600
KRBP,2020-11-02,9.71,9.7481,9.5,9.6284,1800
KRBP,2020-11-03,9.51,9.86,9.5,9.86,5500
KRBP,2020-11-05,9.7,9.97,9.5,9.8,4200
KRBP,2020-11-06,9.8,10.25,9.8,10.0025,2600
KRBP,2020-11-09,10.03,10.51,9.5001,10.225,13300
KRBP,2020-11-10,9.99,9.9986,9.99,9.995,900
KRBP,2020-11-11,10.03,10.04,9.8906,9.96,2000
KRBP,2020-11-12,9.74,9.96,9.53,9.73,9300
KRBP,2020-11-13,9.6,9.93,9.6,9.93,7200
KRBP,2020-11-16,9.93,9.93,9.1,9.4,9500
KRBP,2020-11-17,9.25,9.47,9.12,9.3,7000
KRBP,2020-11-18,9.205,9.43,9.1988,9.27,15200
KRBP,2020-11-19,9.07,9.27,9.07,9.11,9600
KRBP,2020-11-20,9,9,8.625,8.73,15300
KRBP,2020-11-23,8.68,8.68,8.3,8.51,11900
KRBP,2020-11-24,8.69,8.69,8.01,8.1632,15100
KRBP,2020-11-25,8.2,8.4,8.2,8.36,3300
KRBP,2020-11-27,8.36,8.4599,8.05,8.11,4800
KRBP,2020-11-30,8.05,8.6,8.05,8.5,33100
KRBP,2020-12-01,8.2,8.5,8.1204,8.24,26100
KRBP,2020-12-02,8.0501,8.3999,8.0501,8.175,23800
KRBP,2020-12-03,8.4,8.4,8.22,8.23,4900
KRBP,2020-12-04,8.76,8.76,8.24,8.75,18200
KRBP,2020-12-07,8.75,9.5,8.5632,9.3,20000
KRBP,2020-12-08,9.3,9.5,8.82,9.42,18200
KRBP,2020-12-09,9.16,9.241,8.5,9,20400
KRBP,2020-12-10,8.96,10.385,8.5472,9.93,37900
KRBP,2020-12-11,9.93,10.14,9.4,9.505,50100
KRBP,2020-12-14,9.66,9.98,9.25,9.77,16100
KRBP,2020-12-15,9.47,9.67,9.47,9.65,7900
KRBP,2020-12-16,9.74,9.74,9.495,9.51,9800
KRBP,2020-12-17,9.48,18.5,8.9,8.9,1491400
KRBP,2020-12-18,9.6,9.6689,8.14,8.14,152200
KRBP,2020-12-21,8.3,8.8082,8.06,8.37,78300
KRBP,2020-12-22,8.31,9.88,8.07,9.75,540900
KRBP,2020-12-23,9.35,12.16,8.55,10.33,573000
KRBP,2020-12-24,10.35,10.35,9.5,9.5,50800
KRBP,2020-12-28,9.71,9.71,8.73,8.8,74200
KRBP,2020-12-29,8.59,8.8994,8.12,8.72,54700
KRBP,2020-12-30,8.675,8.7968,8.16,8.4,76400
KRBP,2020-12-31,8.4,8.6001,8.22,8.47,28800
KRBP,2021-01-04,8.48,8.6003,8.17,8.2,17200
KRBP,2021-01-05,8.5,8.7744,8.26,8.71,25900
KRBP,2021-01-06,8.63,8.75,8.2,8.23,25800
KRBP,2021-01-07,8.43,8.5,8.2,8.23,18900
KRBP,2021-01-08,8.26,8.39,8.2,8.295,17800
KRBP,2021-01-11,8.32,8.5,8.22,8.45,22500
KRBP,2021-01-12,8.45,8.45,8.3114,8.37,6800
KRBP,2021-01-13,8.37,8.405,8.25,8.4,8400
KRBP,2021-01-14,8.41,8.5,8.31,8.4,18900
KRBP,2021-01-15,8.4,8.73,8.3,8.42,27400
KRBP,2021-01-19,8.51,8.85,8.41,8.7,40800
KRBP,2021-01-20,8.88,9.4926,8.84,9.4001,57700
KRBP,2021-01-21,9.35,9.56,9.15,9.5,12800
KRBP,2021-01-22,9.18,9.43,9.051,9.23,21600
KRBP,2021-01-25,9.5,9.55,8.75,8.82,20200
KRBP,2021-01-26,8.82,9.27,8.82,9.08,34400
KRBP,2021-01-27,9.64,9.64,8.9,9,28800
KRBP,2021-01-28,9.02,9.2,8.77,9,14200
KRBP,2021-01-29,9.07,9.0739,8.7929,8.94,7000
KRBP,2021-02-01,8.89,8.89,8.6,8.75,11900
KRBP,2021-02-02,8.82,8.98,8.68,8.875,10000
KRBP,2021-02-03,8.98,9.35,8.9,9.0282,17100
KRBP,2021-02-04,9.16,9.55,8.92,9.55,21200
KRBP,2021-02-05,9.53,9.7576,9.42,9.58,13700
KRBP,2021-02-08,9.58,9.78,9.48,9.51,15000
KRBP,2021-02-09,9.51,11.1999,9.13,10.45,127600
KRBP,2021-02-10,10.29,11.142,10.02,10.93,55600
KRBP,2021-02-11,10.96,10.99,10.03,10.5,21800
KRBP,2021-02-12,10.06,10.35,9.78,9.885,9300
KRBP,2021-02-16,10.06,10.14,9.62,9.78,20100
KRBP,2021-02-17,9.5313,10.25,9.5313,10.15,27500
KRBP,2021-02-18,10.16,11.65,10.16,10.52,88100
KRBP,2021-02-19,10.58,11.2088,10.36,11.06,12800
KRBP,2021-02-22,10.9,12.1099,10.61,10.9,71900
KRBP,2021-02-23,10.45,11.17,10.0101,10.9,62400
KRBP,2021-02-24,10.79,11.12,10.79,11.02,24400
KRBP,2021-02-25,10.81,10.9943,10.6059,10.91,13600
KRBP,2021-02-26,10.84,11.075,10.8,10.8,10500
KRBP,2021-03-01,10.91,11.15,10.9,10.92,12500
KRBP,2021-03-02,11.5,11.5,10.91,10.91,7100
KRBP,2021-03-03,10.96,10.96,10.8264,10.9,10800
KRBP,2021-03-04,10.61,11.11,10.02,10.85,46800
