ticker,date,open,high,low,close,volume
ALRN,2017-10-30,12.25,12.25,11.86,12.13,18600
ALRN,2017-10-31,12.35,12.35,11.95,12.04,14900
ALRN,2017-11-01,12.1,13.35,11.68,13.19,42100
ALRN,2017-11-02,12.5,13.61,12.09,12.24,17400
ALRN,2017-11-03,12.36,12.87,12,12.67,27900
ALRN,2017-11-06,12.75,12.84,12.54,12.66,7100
ALRN,2017-11-07,12.47,12.53,11.77,11.87,31200
ALRN,2017-11-08,12.08,12.65,11.5,11.88,64100
ALRN,2017-11-09,11.72,11.78,11.5,11.63,12700
ALRN,2017-11-10,12.96,12.96,9.58,11.58,19300
ALRN,2017-11-13,11.46,12.13,11.46,11.78,8100
ALRN,2017-11-14,11.66,11.86,11.44,11.66,11500
ALRN,2017-11-15,11.65,11.915,10.83,10.92,17300
ALRN,2017-11-16,10.86,11.69,10.82,11.31,10800
ALRN,2017-11-17,11.19,12.7,11.02,12.3,24300
ALRN,2017-11-20,12.3,12.35,12.04,12.28,7800
ALRN,2017-11-21,12.28,12.28,11.54,12,13300
ALRN,2017-11-22,12,12.5,11.67,11.99,16400
ALRN,2017-11-24,12.1,12.38,11.51,11.9,23400
ALRN,2017-11-27,11.9,12.08,10.63,10.94,28500
ALRN,2017-11-28,11.1,11.47,10.9,11.34,34100
ALRN,2017-11-29,11.38,11.53,11.08,11.29,11100
ALRN,2017-11-30,11.25,11.44,10.89,11.22,17600
ALRN,2017-12-01,11.23,11.23,10.78,11,19100
ALRN,2017-12-04,11.25,11.25,10.65,10.8,20900
ALRN,2017-12-05,10.93,10.99,10.5,10.55,27100
ALRN,2017-12-06,10.66,10.675,10.1,10.32,27300
ALRN,2017-12-07,10.23,10.32,10,10.1,17900
ALRN,2017-12-08,10.1,10.38,10,10.15,28400
ALRN,2017-12-11,10.15,10.35,10.01,10.16,24600
ALRN,2017-12-12,10.15,10.415,9.6,9.87,26000
ALRN,2017-12-13,9.53,9.78,9.53,9.73,19300
ALRN,2017-12-14,9.7,10.53,9.66,10.07,33900
ALRN,2017-12-15,10.02,10.35,9.4,10.29,79800
ALRN,2017-12-18,10.12,10.12,9.5,9.81,18000
ALRN,2017-12-19,9.25,10.23,9.25,10.13,12400
ALRN,2017-12-20,10.9,10.9,9.6,9.83,25100
ALRN,2017-12-21,9.85,9.85,9.52,9.62,29800
ALRN,2017-12-22,9.54,9.56,8.95,9.05,63700
ALRN,2017-12-26,9.08,9.72,8.77,9.21,39400
ALRN,2017-12-27,9.06,11.21,9.06,10.38,119800
ALRN,2017-12-28,9.52,11.35,9.52,10.42,55900
ALRN,2017-12-29,10.35,11.08,9.61,10.54,28500
ALRN,2018-01-02,10.59,11,10.5,10.52,14200
ALRN,2018-01-03,10.6,10.99,10.6,10.6,13700
ALRN,2018-01-04,10.87,10.87,10.19,10.44,17500
ALRN,2018-01-05,10.42,10.63,10.16,10.39,11400
ALRN,2018-01-08,10.49,10.84,10.41,10.59,22300
ALRN,2018-01-09,10.55,10.65,9.8,10.31,162800
ALRN,2018-01-10,10.19,10.23,9.6,9.65,11600
ALRN,2018-01-11,9.73,10,9.65,9.71,17500
ALRN,2018-01-12,9.68,10,9.65,9.69,15200
ALRN,2018-01-16,9.84,9.95,9.2,9.39,61700
ALRN,2018-01-17,9.48,9.73,9.45,9.62,5100
ALRN,2018-01-18,9.51,9.87,9.4,9.62,41000
ALRN,2018-01-19,9.52,9.52,9.2,9.21,36600
ALRN,2018-01-22,9.2,9.59,9.2,9.32,16400
ALRN,2018-01-23,9.4,9.55,9.24,9.38,16000
ALRN,2018-01-24,9.49,9.51,9.33,9.42,14500
ALRN,2018-01-25,9.36,9.63,9.24,9.43,29700
ALRN,2018-01-26,9.54,9.88,9.44,9.7,6200
ALRN,2018-01-29,9.76,9.76,9.22,9.22,19200
ALRN,2018-01-30,9.5,9.56,9.2,9.25,11800
ALRN,2018-01-31,9.54,9.57,9.23,9.23,5300
ALRN,2018-02-01,9.27,9.48,9.23,9.25,18700
ALRN,2018-02-02,9.22,9.225,8.75,9,34200
ALRN,2018-02-05,8.99,8.99,8.5,8.52,20700
ALRN,2018-02-06,8.29,9.33,8.1,8.37,37300
ALRN,2018-02-07,8.4,8.41,8.125,8.15,9200
ALRN,2018-02-08,8.22,8.37,7.73,7.73,13100
ALRN,2018-02-09,7.88,8.313,7.565,7.88,14900
ALRN,2018-02-12,7.94,8.07,7.38,7.61,41000
ALRN,2018-02-13,7.75,8.35,7.75,8.3,13400
ALRN,2018-02-14,8.18,8.34,7.69,8.02,5400
ALRN,2018-02-15,8.11,8.34,7.9,7.95,3800
ALRN,2018-02-16,7.95,8.18,7.66,7.76,24100
ALRN,2018-02-20,7.74,7.96,7.65,7.69,22300
ALRN,2018-02-21,7.97,8.05,7.81,7.88,7700
ALRN,2018-02-22,7.99,8.19,7.79,7.99,35600
ALRN,2018-02-23,8.03,8.58,8.03,8.4,33000
ALRN,2018-02-26,8.41,8.77,8.29,8.45,26200
ALRN,2018-02-27,8.62,8.71,8.25,8.44,24500
ALRN,2018-02-28,8.5,8.725,8,8.21,31900
ALRN,2018-03-01,8.06,8.74,8.06,8.57,18800
ALRN,2018-03-02,8.847,8.847,8.175,8.8,8700
ALRN,2018-03-05,8.83,9.1,8.82,8.94,19800
ALRN,2018-03-06,9.03,9.39,9.02,9.13,14600
ALRN,2018-03-07,9.2,9.24,9.11,9.17,6000
ALRN,2018-03-08,9.15,9.22,8.72,8.8,12900
ALRN,2018-03-09,8.98,9,8.9,8.98,8800
ALRN,2018-03-12,9,9.47,8.95,9.32,19200
ALRN,2018-03-13,9.38,9.38,8.9,9.04,21200
ALRN,2018-03-14,9.09,9.25,8.9,9,11700
ALRN,2018-03-15,8.99,9.22,8.9,9.02,23400
ALRN,2018-03-16,8.95,9.5,8.5,8.5,115600
ALRN,2018-03-19,8.79,9.22,8.51,9.11,82200
ALRN,2018-03-20,9.18,9.34,8.51,8.72,88800
ALRN,2018-03-21,8.78,9.1,8.6,8.95,23700
ALRN,2018-03-22,8.84,8.93,8.76,8.79,11000
ALRN,2018-03-23,8.77,9.18,8.55,8.6,23200
ALRN,2018-03-26,8.83,8.86,7.72,8.05,36500
ALRN,2018-03-27,7.7,8.08,7.53,7.66,13200
ALRN,2018-03-28,8.01,8.04,7.55,8.04,22000
ALRN,2018-03-29,8.04,8.22,8.04,8.13,6700
ALRN,2018-04-02,7.92,8.08,7.77,7.77,16300
ALRN,2018-04-03,7.8,7.8,6.22,6.51,49200
ALRN,2018-04-04,6.54,6.97,6.54,6.73,18000
ALRN,2018-04-05,6.79,7.05,6.62,6.73,17600
ALRN,2018-04-06,6.7,6.79,6.32,6.37,33600
ALRN,2018-04-09,6.48,8.43,6.34,7.18,171000
ALRN,2018-04-10,7.22,7.7,6.41,6.43,33300
ALRN,2018-04-11,6.4,7.5,6.4,7.14,255000
ALRN,2018-04-12,7.5,7.5,6.5,6.58,114900
ALRN,2018-04-13,6.54,7.2,6.12,6.89,60300
ALRN,2018-04-16,6.89,7.08,6.75,6.96,15900
ALRN,2018-04-17,6.98,7.05,6.93,6.99,17100
ALRN,2018-04-18,7.03,7.04,6.77,6.8,9500
ALRN,2018-04-19,6.795,7.05,5.82,6.01,263400
ALRN,2018-04-20,6.1,6.39,5.81,5.84,103100
ALRN,2018-04-23,5.89,6.06,5.82,6.04,18200
ALRN,2018-04-24,6.11,6.2,5.25,5.36,38100
ALRN,2018-04-25,5.5,5.82,5.5,5.67,29700
ALRN,2018-04-26,5.64,5.64,5.06,5.16,56700
ALRN,2018-04-27,5.14,5.3,5.07,5.08,25400
ALRN,2018-04-30,5.26,5.26,5.06,5.08,20500
ALRN,2018-05-01,5.09,5.27,5.03,5.1,12400
ALRN,2018-05-02,5.25,5.25,5.05,5.1,18000
ALRN,2018-05-03,5.12,5.25,5.01,5.19,22800
ALRN,2018-05-04,5.2,5.58,5.02,5.25,20400
ALRN,2018-05-07,5.29,5.37,5.13,5.31,23000
ALRN,2018-05-08,5.27,5.27,5.05,5.14,21000
ALRN,2018-05-09,5.12,5.39,5.12,5.37,4100
ALRN,2018-05-10,5.3,5.74,5.3,5.52,15000
ALRN,2018-05-11,5.49,5.58,5.36,5.45,7300
ALRN,2018-05-14,5.5,5.63,5.33,5.45,11500
ALRN,2018-05-15,5.49,5.74,5.47,5.5,17500
ALRN,2018-05-16,5.51,5.61,5.3,5.39,30900
ALRN,2018-05-17,5.36,5.53,5.18,5.24,27900
ALRN,2018-05-18,5.29,5.31,5.08,5.19,21700
ALRN,2018-05-21,5.15,5.44,5.01,5.1,29800
ALRN,2018-05-22,5.11,5.25,5.1,5.15,17100
ALRN,2018-05-23,5.1,5.17,5.01,5.04,17700
ALRN,2018-05-24,5.01,5.05,4.9,4.98,51900
ALRN,2018-05-25,4.93,5.19,4.93,5.18,12000
ALRN,2018-05-29,5.2,5.2,5,5.02,8500
ALRN,2018-05-30,5.01,5.25,5.01,5.23,34300
ALRN,2018-05-31,5.18,5.23,5.12,5.16,9800
ALRN,2018-06-01,5.24,5.59,5.22,5.44,31600
ALRN,2018-06-04,5.4,5.5,5.31,5.45,13300
ALRN,2018-06-05,5.6,5.71,5.42,5.5,33200
ALRN,2018-06-06,5.52,5.69,5.52,5.56,24000
ALRN,2018-06-07,5.59,5.59,5.35,5.41,24700
ALRN,2018-06-08,5.37,5.43,5.36,5.36,36100
ALRN,2018-06-11,5.4,5.48,5.36,5.38,39200
ALRN,2018-06-12,5.4,5.435,5.05,5.08,78500
ALRN,2018-06-13,5.17,5.29,5.13,5.23,13600
ALRN,2018-06-14,5.25,5.28,5.08,5.27,14200
ALRN,2018-06-15,5.23,5.37,5.19,5.35,24800
ALRN,2018-06-18,5.35,5.35,5.2,5.25,16900
ALRN,2018-06-19,5.27,5.3,5.21,5.25,12400
ALRN,2018-06-20,5.3,5.36,5.22,5.28,19700
ALRN,2018-06-21,5.25,6.15,5.23,6.02,57800
ALRN,2018-06-22,5.66,6.18,5.65,6.04,565700
ALRN,2018-06-25,5.9,6,5.56,5.73,26900
ALRN,2018-06-26,5.73,5.75,5.2,5.29,24800
ALRN,2018-06-27,5.4,5.46,5.2,5.2,25900
ALRN,2018-06-28,5.23,5.47,5.23,5.37,5700
ALRN,2018-06-29,5.4,5.48,5.26,5.42,14300
ALRN,2018-07-02,5.37,5.49,5.23,5.35,10700
ALRN,2018-07-03,5.39,5.47,5.23,5.45,7800
ALRN,2018-07-05,5.43,5.43,5.14,5.32,21800
ALRN,2018-07-06,5.32,5.57,5.32,5.4,7400
ALRN,2018-07-09,5.46,5.53,5.32,5.4,60400
ALRN,2018-07-10,5.44,5.44,5.11,5.11,19200
ALRN,2018-07-11,5.15,5.42,4.84,4.96,40400
ALRN,2018-07-12,5.01,5.22,4.84,4.925,40000
ALRN,2018-07-13,4.95,5.05,4.85,5.02,29400
ALRN,2018-07-16,5.16,5.39,4.85,4.85,27600
ALRN,2018-07-17,4.88,4.92,4.55,4.64,98600
ALRN,2018-07-18,4.62,4.835,4.56,4.57,101300
ALRN,2018-07-19,4.62,4.7,4.09,4.22,184900
ALRN,2018-07-20,4.24,4.51,4.19,4.28,29100
ALRN,2018-07-23,4.31,4.39,4.155,4.25,130500
ALRN,2018-07-24,4.49,4.49,3.91,3.93,94300
ALRN,2018-07-25,3.99,3.99,3.6,3.7,83300
ALRN,2018-07-26,3.69,3.89,3.44,3.54,75500
ALRN,2018-07-27,3.56,3.56,3.27,3.3,83300
ALRN,2018-07-30,3.32,3.36,3.11,3.19,47600
ALRN,2018-07-31,3.11,3.12,2.93,3.09,80800
ALRN,2018-08-01,3.09,3.36,3.04,3.22,77200
ALRN,2018-08-02,3.23,3.34,3.11,3.33,33800
ALRN,2018-08-03,3.31,3.37,2.87,3.06,31700
ALRN,2018-08-06,3.08,3.08,2.87,3,35800
ALRN,2018-08-07,2.92,2.98,2.92,2.92,23900
ALRN,2018-08-08,2.95,3.125,2.44,2.6,151500
ALRN,2018-08-09,2.62,2.62,2.435,2.44,86500
ALRN,2018-08-10,2.48,2.49,2.18,2.44,59800
ALRN,2018-08-13,2.41,2.49,2.25,2.25,36600
ALRN,2018-08-14,2.27,2.34,2.14,2.24,46400
ALRN,2018-08-15,2.31,2.31,2.1,2.13,66700
ALRN,2018-08-16,2.28,2.28,2,2.03,70300
ALRN,2018-08-17,2.03,2.24,1.98,2,67300
ALRN,2018-08-20,2.02,2.69,2.02,2.6,386800
ALRN,2018-08-21,2.62,2.695,2.3,2.36,274500
ALRN,2018-08-22,2.49,2.5,2.09,2.1,157600
ALRN,2018-08-23,2.12,2.36,2.12,2.33,95600
ALRN,2018-08-24,2.31,2.4,2.12,2.15,118700
ALRN,2018-08-27,2.17,2.42,2.11,2.25,147300
ALRN,2018-08-28,2.25,2.43,2.25,2.33,82100
ALRN,2018-08-29,2.4,2.89,2.35,2.89,244500
ALRN,2018-08-30,3.26,3.5,2.91,3.06,539500
ALRN,2018-08-31,3,3.04,2.75,2.92,106700
ALRN,2018-09-04,3.2,3.46,2.95,3.46,185600
ALRN,2018-09-05,3.5,4.1,3.49,3.82,242300
ALRN,2018-09-06,3.99,3.99,3.39,3.39,104600
ALRN,2018-09-07,3.4,3.55,3.06,3.54,96400
ALRN,2018-09-10,3.48,3.48,3,3.07,62100
ALRN,2018-09-11,3.07,3.09,2.77,2.85,81900
ALRN,2018-09-12,2.89,2.92,2.79,2.83,49800
ALRN,2018-09-13,2.82,3,2.82,3,38400
ALRN,2018-09-14,3,3,2.765,2.79,46000
ALRN,2018-09-17,2.81,2.88,2.59,2.79,76500
ALRN,2018-09-18,2.76,3.35,2.76,3.33,204400
ALRN,2018-09-19,3.39,3.54,3,3.39,115300
ALRN,2018-09-20,3.38,3.53,3.14,3.2,79900
ALRN,2018-09-21,3.2,3.36,2.87,2.87,68100
ALRN,2018-09-24,2.87,2.98,2.65,2.75,59600
ALRN,2018-09-25,2.79,3.23,2.74,3.05,90300
ALRN,2018-09-26,3.1,3.21,2.87,2.99,92200
ALRN,2018-09-27,3.09,3.13,2.8,2.9,52300
ALRN,2018-09-28,2.89,2.89,2.71,2.75,60200
ALRN,2018-10-01,2.79,2.91,2.61,2.8,73100
ALRN,2018-10-02,2.78,2.84,2.5,2.57,32700
ALRN,2018-10-03,2.69,2.92,2.52,2.86,60200
ALRN,2018-10-04,2.85,2.96,2.73,2.82,57200
ALRN,2018-10-05,2.7,2.95,2.66,2.7,34100
ALRN,2018-10-08,2.73,2.8,2.55,2.68,68300
ALRN,2018-10-09,2.68,2.73,2.56,2.6,21100
ALRN,2018-10-10,2.6,2.7,2.5,2.6,40900
ALRN,2018-10-11,2.6,2.6,2.38,2.55,72600
ALRN,2018-10-12,2.49,2.53,2.25,2.49,32500
ALRN,2018-10-15,2.47,2.54,2.3,2.36,97500
ALRN,2018-10-16,2.36,3.1,2.34,2.8,301100
ALRN,2018-10-17,2.8,2.88,2.56,2.56,47500
ALRN,2018-10-18,2.56,2.7,2.34,2.39,61400
ALRN,2018-10-19,2.39,2.59,2.3,2.35,78600
ALRN,2018-10-22,2.36,2.44,2.08,2.25,66000
ALRN,2018-10-23,2.21,2.49,2.12,2.43,65800
ALRN,2018-10-24,2.34,2.55,2.15,2.39,173200
ALRN,2018-10-25,2.38,2.39,2.22,2.27,28700
ALRN,2018-10-26,2.25,2.4,2.15,2.29,33000
ALRN,2018-10-29,2.29,2.4,2.22,2.36,22200
ALRN,2018-10-30,2.35,2.39,2.23,2.35,13400
ALRN,2018-10-31,2.32,2.36,2.145,2.35,14200
ALRN,2018-11-01,2.35,2.35,2.1,2.1,61900
ALRN,2018-11-02,2.17,2.25,2.15,2.15,26700
ALRN,2018-11-05,2.16,2.25,2.15,2.16,31700
ALRN,2018-11-06,2.17,2.19,1.75,2.03,81000
ALRN,2018-11-07,2.05,2.122,1.825,2.05,49000
ALRN,2018-11-08,2.05,2.2,1.91,2.13,74600
ALRN,2018-11-09,2.1,2.29,1.75,2,31500
ALRN,2018-11-12,1.98,2.07,1.77,1.82,49100
ALRN,2018-11-13,1.78,2.39,1.78,2.2,212100
ALRN,2018-11-14,2.26,2.49,2.05,2.21,61000
ALRN,2018-11-15,2.11,2.25,1.95,2.25,29200
ALRN,2018-11-16,2.2,2.2,2.11,2.17,12700
ALRN,2018-11-19,2.1,2.23,2.1,2.2,8200
ALRN,2018-11-20,2.16,2.165,1.97,1.97,15300
ALRN,2018-11-21,2,2,1.9,1.98,19000
ALRN,2018-11-23,1.96,2,1.9,1.97,26900
ALRN,2018-11-26,2,2.06,1.9,1.93,25100
ALRN,2018-11-27,2.2,2.42,1.91,2.12,324700
ALRN,2018-11-28,2.2,2.2,2.06,2.2,45200
ALRN,2018-11-29,2.18,2.22,2.17,2.17,13900
ALRN,2018-11-30,2.19,2.25,2.17,2.17,37300
ALRN,2018-12-03,2.14,2.25,2.12,2.23,44700
ALRN,2018-12-04,2.2,2.2,2,2.06,53200
ALRN,2018-12-06,1.96,2.195,1.908,2.05,73600
ALRN,2018-12-07,2.03,2.09,1.8,1.97,100900
ALRN,2018-12-10,1.97,2.09,1.97,2,12500
ALRN,2018-12-11,2.02,2.06,1.8,1.94,41600
ALRN,2018-12-12,1.88,1.94,1.68,1.68,104300
ALRN,2018-12-13,1.71,1.79,1.3,1.455,233200
ALRN,2018-12-14,1.35,1.49,1.12,1.2,211500
ALRN,2018-12-17,1.22,1.26,0.93,1.09,273600
ALRN,2018-12-18,1.09,1.1,0.82,0.9,686100
ALRN,2018-12-19,0.87,0.98,0.52,0.77,575500
ALRN,2018-12-20,0.642,0.869,0.631,0.825,224100
ALRN,2018-12-21,0.82,0.91,0.69,0.71,131600
ALRN,2018-12-24,0.72,0.72,0.56,0.71,101600
ALRN,2018-12-26,0.72,0.8,0.69,0.71,44300
ALRN,2018-12-27,0.71,0.8,0.69,0.74,86400
ALRN,2018-12-28,0.74,0.88,0.74,0.86,63700
ALRN,2018-12-31,0.85,1.04,0.79,0.84,277500
ALRN,2019-01-02,0.84,1.04,0.8,1.02,140600
ALRN,2019-01-03,0.98,1.11,0.98,1.07,91500
ALRN,2019-01-04,1.02,1.06,1.01,1.04,37700
ALRN,2019-01-07,1.07,1.2,1.05,1.08,39400
ALRN,2019-01-08,1.1,1.24,1.09,1.24,46300
ALRN,2019-01-09,1.25,1.25,1.13,1.14,39300
ALRN,2019-01-10,1.14,1.17,1.12,1.14,25700
ALRN,2019-01-11,1.14,1.14,0.95,0.96,110200
ALRN,2019-01-14,1,1.08,0.96,1.07,207000
ALRN,2019-01-15,1.09,1.16,1.04,1.14,170600
ALRN,2019-01-16,1.13,1.84,1.09,1.47,2290000
ALRN,2019-01-17,1.41,1.48,1.25,1.48,277300
ALRN,2019-01-18,1.47,1.48,1.19,1.23,160100
ALRN,2019-01-22,1.21,1.22,1.01,1.07,153600
ALRN,2019-01-23,1.05,1.13,1.01,1.06,69800
ALRN,2019-01-24,1.05,1.12,1.03,1.1,42300
ALRN,2019-01-25,1.12,1.14,1.03,1.13,67000
ALRN,2019-01-28,1.12,1.18,1.07,1.1,28400
ALRN,2019-01-29,1.12,1.15,1.02,1.07,119900
ALRN,2019-01-30,1.07,1.14,1.05,1.08,80800
ALRN,2019-01-31,1.11,1.14,1.06,1.1,41100
ALRN,2019-02-01,1.2,1.48,1.12,1.42,324200
ALRN,2019-02-04,1.42,1.74,1.4,1.73,628100
ALRN,2019-02-05,1.92,2.35,1.82,1.96,1542400
ALRN,2019-02-06,1.9,1.94,1.6,1.62,321600
ALRN,2019-02-07,1.62,1.82,1.62,1.68,146600
ALRN,2019-02-08,1.7,1.78,1.62,1.67,136600
ALRN,2019-02-11,1.66,1.7,1.64,1.69,186300
ALRN,2019-02-12,1.7,2.3,1.64,2.12,1812000
ALRN,2019-02-13,2.12,2.55,2.02,2.07,1734300
ALRN,2019-02-14,2.07,2.07,1.78,1.92,338000
ALRN,2019-02-15,1.92,2.1,1.84,1.93,225600
ALRN,2019-02-19,1.93,1.98,1.66,1.77,265000
ALRN,2019-02-20,1.75,1.9,1.71,1.78,118500
ALRN,2019-02-21,1.78,1.78,1.65,1.77,122800
ALRN,2019-02-22,1.76,1.8,1.61,1.61,177400
ALRN,2019-02-25,1.62,1.67,1.42,1.45,236700
ALRN,2019-02-26,1.48,1.77,1.48,1.69,184800
ALRN,2019-02-27,1.73,1.79,1.51,1.58,102300
ALRN,2019-02-28,1.58,1.66,1.52,1.66,82700
ALRN,2019-03-01,1.66,1.7,1.52,1.58,72300
ALRN,2019-03-04,1.59,1.66,1.55,1.62,67900
ALRN,2019-03-05,1.61,1.61,1.54,1.55,25700
ALRN,2019-03-06,1.56,1.56,1.4544,1.5,72400
ALRN,2019-03-07,1.59,1.59,1.41,1.49,17400
ALRN,2019-03-08,1.48,1.5457,1.4074,1.45,33600
ALRN,2019-03-11,1.47,1.5491,1.36,1.4,136500
ALRN,2019-03-12,1.45,2.2199,1.45,2.12,1388400
ALRN,2019-03-13,2.08,2.6,1.86,2,2788800
ALRN,2019-03-14,1.85,1.95,1.8,1.92,301200
ALRN,2019-03-15,1.93,2.05,1.85,1.9,209700
ALRN,2019-03-18,1.95,2.1,1.95,2.08,287600
ALRN,2019-03-19,2.08,2.25,2.01,2.2,300400
ALRN,2019-03-20,2.21,2.31,2.01,2.09,343200
ALRN,2019-03-21,2.1,2.1,1.8052,1.93,185400
ALRN,2019-03-22,1.93,1.9702,1.86,1.94,79900
ALRN,2019-03-25,1.94,1.9725,1.82,1.85,52200
ALRN,2019-03-26,1.87,2.05,1.85,1.8725,60900
ALRN,2019-03-27,1.8894,1.92,1.6527,1.79,102600
ALRN,2019-03-28,1.73,1.98,1.73,1.88,51100
ALRN,2019-03-29,1.89,1.96,1.75,1.95,527900
ALRN,2019-04-01,2,2.07,1.81,1.83,248700
ALRN,2019-04-02,1.9,1.9,1.73,1.82,149500
ALRN,2019-04-03,1.82,1.8909,1.7102,1.75,65300
ALRN,2019-04-04,1.8,1.82,1.7093,1.78,59800
ALRN,2019-04-05,1.89,1.89,1.7607,1.78,64400
ALRN,2019-04-08,1.78,1.81,1.72,1.75,46000
ALRN,2019-04-09,1.75,1.7999,1.63,1.73,110500
ALRN,2019-04-10,1.73,1.87,1.6999,1.73,75100
ALRN,2019-04-11,1.72,1.7599,1.66,1.73,47000
ALRN,2019-04-12,1.74,1.75,1.61,1.68,86600
ALRN,2019-04-15,1.7,1.8,1.6583,1.75,88800
ALRN,2019-04-16,1.74,1.8,1.66,1.72,42600
ALRN,2019-04-17,1.74,1.75,1.7,1.7314,18300
