ticker,date,open,high,low,close,volume
ACRX,2011-09-08,3.4,3.4,3.3,3.3,200
ACRX,2011-09-09,3.26,3.26,3.26,3.26,200
ACRX,2011-09-12,3.22,3.4,3.22,3.33,1900
ACRX,2011-09-13,3.46,3.5,3.38,3.4,10000
ACRX,2011-09-14,3.47,3.58,3.36,3.58,2000
ACRX,2011-09-15,3.49,3.49,3.4,3.4,3000
ACRX,2011-09-16,3.4,3.41,3.21,3.25,11300
ACRX,2011-09-19,3.25,3.4,3.25,3.4,6500
ACRX,2011-09-20,3.4,3.5,3.36,3.44,9100
ACRX,2011-09-21,3.45,3.45,3.3,3.35,5800
ACRX,2011-09-22,3.38,3.42,3.3,3.31,2900
ACRX,2011-09-23,3.3,3.3,3.2,3.22,5100
ACRX,2011-09-26,3.26,3.3,3.25,3.25,800
ACRX,2011-09-27,3.3,3.3,3.2,3.25,9200
ACRX,2011-09-28,3.25,3.34,3.21,3.21,2100
ACRX,2011-09-29,3.25,3.25,3.25,3.25,900
ACRX,2011-09-30,3.26,3.26,3.21,3.21,1000
ACRX,2011-10-03,3.25,3.25,3.21,3.23,1900
ACRX,2011-10-04,3.25,3.25,3.04,3.05,9800
ACRX,2011-10-06,3.04,3.17,3.04,3.04,2000
ACRX,2011-10-11,3,3,3,3,500
ACRX,2011-10-12,2.95,3,2.95,3,300
ACRX,2011-10-13,3,3.02,2.9,3.02,6800
ACRX,2011-10-14,2.97,3,2.97,3,5600
ACRX,2011-10-17,2.96,2.97,2.92,2.92,5800
ACRX,2011-10-18,2.98,2.98,2.92,2.92,200
ACRX,2011-10-20,2.92,2.92,2.87,2.89,13100
ACRX,2011-10-24,2.9,3.11,2.85,3.05,12900
ACRX,2011-10-25,3.1,3.1,3,3.01,7800
ACRX,2011-10-26,3,3.05,2.82,2.96,7000
ACRX,2011-10-27,2.96,3.25,2.96,2.97,4300
ACRX,2011-10-28,2.93,3.05,2.91,2.91,8300
ACRX,2011-10-31,2.92,3,2.92,2.96,6500
ACRX,2011-11-03,2.92,2.92,2.92,2.92,1000
ACRX,2011-11-04,2.92,2.92,2.9,2.9,4100
ACRX,2011-11-08,2.9,2.9,2.78,2.78,1900
ACRX,2011-11-09,2.88,2.88,2.88,2.88,100
ACRX,2011-11-10,2.89,2.89,2.73,2.76,2300
ACRX,2011-11-11,2.85,2.85,2.77,2.77,200
ACRX,2011-11-14,2.85,3.32,2.85,2.95,102100
ACRX,2011-11-15,2.96,3.04,2.73,2.95,3100
ACRX,2011-11-16,2.95,2.95,2.92,2.92,3300
ACRX,2011-11-17,2.92,2.92,2.92,2.92,100
ACRX,2011-11-18,2.87,2.87,2.87,2.87,1000
ACRX,2011-11-21,2.95,2.95,2.88,2.88,3000
ACRX,2011-11-22,2.87,2.87,2.87,2.87,600
ACRX,2011-11-23,2.92,2.95,2.9,2.9,1400
ACRX,2011-11-25,2.91,2.91,2.9,2.9,2600
ACRX,2011-11-28,2.88,2.91,2.82,2.91,8200
ACRX,2011-11-29,2.88,2.88,2.85,2.88,3700
ACRX,2011-11-30,2.95,3.02,2.88,2.99,10000
ACRX,2011-12-01,2.9,2.97,2.31,2.91,19800
ACRX,2011-12-02,2.9,2.98,2.85,2.85,8100
ACRX,2011-12-05,2.85,2.85,2.8,2.8,1400
ACRX,2011-12-06,2.72,2.72,2.72,2.72,200
ACRX,2011-12-07,2.74,2.74,2.74,2.74,600
ACRX,2011-12-09,2.73,2.73,2.7,2.7,2900
ACRX,2011-12-12,2.75,2.75,2.75,2.75,4600
ACRX,2011-12-13,2.8,2.83,2.77,2.77,2700
ACRX,2011-12-15,2.78,2.78,2.77,2.77,1700
ACRX,2011-12-16,2.77,2.77,2.69,2.7,1300
ACRX,2011-12-19,2.77,2.77,2.58,2.58,5500
ACRX,2011-12-21,2.58,2.58,2.48,2.48,7400
ACRX,2011-12-22,2.48,2.48,1.95,2.1,25400
ACRX,2011-12-23,2.14,2.3,2.1,2.1,10600
ACRX,2011-12-27,2.13,2.25,2.05,2.08,17100
ACRX,2011-12-28,2.08,2.14,2.08,2.14,1400
ACRX,2011-12-29,2.14,2.14,2.14,2.14,1000
ACRX,2011-12-30,2.08,2.1,1.76,1.92,20300
ACRX,2012-01-03,1.92,2.05,1.89,1.93,12200
ACRX,2012-01-04,1.95,2.12,1.95,2.02,4200
ACRX,2012-01-05,2,2.07,2,2.05,4600
ACRX,2012-01-06,2.1,2.12,2.03,2.03,11600
ACRX,2012-01-09,2.08,2.12,2.08,2.09,5600
ACRX,2012-01-10,2.05,2.2,2.05,2.19,3200
ACRX,2012-01-11,2.28,2.92,2.13,2.77,17400
ACRX,2012-01-12,2.82,3.08,2.82,2.97,16500
ACRX,2012-01-13,2.96,3,2.92,2.92,2300
ACRX,2012-01-17,3,3.1,2.92,2.92,3100
ACRX,2012-01-18,2.92,2.92,2.69,2.89,4400
ACRX,2012-01-19,2.89,2.89,2.89,2.89,1800
ACRX,2012-01-20,2.89,2.9,2.76,2.76,3700
ACRX,2012-01-23,2.76,3,2.52,2.52,16900
ACRX,2012-01-24,2.52,2.58,2.5,2.5,2000
ACRX,2012-01-25,2.49,2.49,2.48,2.48,700
ACRX,2012-01-26,2.48,2.48,2.39,2.39,3000
ACRX,2012-01-27,2.5,2.97,2.47,2.61,7000
ACRX,2012-01-30,2.71,2.82,2.5,2.69,5400
ACRX,2012-01-31,2.86,3.53,2.86,3.3,57400
ACRX,2012-02-01,3.75,3.75,3.22,3.22,25200
ACRX,2012-02-02,3.23,3.3,3.12,3.12,13800
ACRX,2012-02-03,3.12,3.51,3.12,3.3,15600
ACRX,2012-02-06,3.52,3.52,3.18,3.25,14600
ACRX,2012-02-07,3.25,3.48,3.25,3.39,7200
ACRX,2012-02-08,3.3,3.39,3.3,3.36,8400
ACRX,2012-02-09,3.3,3.31,3.25,3.25,2400
ACRX,2012-02-10,3.24,3.28,3.21,3.21,3000
ACRX,2012-02-13,3.2,3.4,2.99,3,22100
ACRX,2012-02-14,3,3.02,3,3.01,700
ACRX,2012-02-15,3.02,3.02,3,3,2000
ACRX,2012-02-16,3,3.02,3,3,400
ACRX,2012-02-17,3.05,3.2,3,3,10600
ACRX,2012-02-21,3,3.05,3,3.05,900
ACRX,2012-02-22,3,3,2.75,2.95,4100
ACRX,2012-02-23,2.75,2.9,2.75,2.9,400
ACRX,2012-02-24,2.9,3.02,2.75,2.89,7200
ACRX,2012-02-27,2.91,3.07,2.89,2.89,4700
ACRX,2012-02-28,2.89,2.97,2.89,2.9,1300
ACRX,2012-02-29,2.91,2.95,2.75,2.82,3200
ACRX,2012-03-01,2.84,3.1,2.75,2.85,8200
ACRX,2012-03-02,2.86,3,2.86,2.91,5000
ACRX,2012-03-05,2.93,3.22,2.91,2.95,5200
ACRX,2012-03-06,3.1,3.1,2.95,2.95,6600
ACRX,2012-03-07,3.26,3.75,3.25,3.5,55200
ACRX,2012-03-08,3.75,3.75,3.5,3.59,6900
ACRX,2012-03-09,3.61,3.67,3.6,3.61,1400
ACRX,2012-03-12,3.62,3.76,3.6,3.6,2700
ACRX,2012-03-13,3.65,3.65,3.59,3.59,2700
ACRX,2012-03-14,3.58,3.64,3.52,3.55,2300
ACRX,2012-03-15,3.57,3.57,3.46,3.46,4400
ACRX,2012-03-16,3.42,3.55,3.42,3.55,1000
ACRX,2012-03-19,3.43,3.46,3.41,3.44,4100
ACRX,2012-03-20,3.45,3.65,3.38,3.5,27300
ACRX,2012-03-21,3.5,3.65,3.2,3.4,9400
ACRX,2012-03-26,3.3,3.37,3.2,3.2,5000
ACRX,2012-03-27,3.21,3.5,3.21,3.39,2500
ACRX,2012-03-28,3.4,3.4,3.38,3.38,1600
ACRX,2012-03-29,3.37,3.37,3.37,3.37,200
ACRX,2012-03-30,3.37,3.49,3.37,3.49,1000
ACRX,2012-04-02,3.49,3.5,3.49,3.49,800
ACRX,2012-04-03,3.49,3.49,3.4,3.4,1200
ACRX,2012-04-04,3.37,3.4,3.35,3.4,1700
ACRX,2012-04-05,3.39,3.4,3.39,3.4,4000
ACRX,2012-04-09,3.65,3.65,3.45,3.55,800
ACRX,2012-04-10,3.4,3.4,3.4,3.4,900
ACRX,2012-04-11,3.45,3.45,3.2,3.22,13000
ACRX,2012-04-12,3.39,3.5,3.15,3.2,7800
ACRX,2012-04-13,3.4,3.65,3.2,3.25,7400
ACRX,2012-04-16,3.31,3.31,3.31,3.31,3000
ACRX,2012-04-17,3.53,3.54,3.33,3.33,1600
ACRX,2012-04-18,3.47,3.47,3.4,3.4,1300
ACRX,2012-04-19,3.4,3.47,3.39,3.39,2900
ACRX,2012-04-24,3.29,3.34,3.06,3.2,8100
ACRX,2012-04-25,3.25,3.25,3.25,3.25,600
ACRX,2012-04-26,3.5,3.68,3.26,3.5,15000
ACRX,2012-04-27,3.5,3.8,3.5,3.8,2900
ACRX,2012-04-30,3.61,3.61,3.6,3.6,2500
ACRX,2012-05-01,3.6,4,3.6,3.77,10200
ACRX,2012-05-02,3.77,4,3.77,3.8,16300
ACRX,2012-05-03,3.8,3.81,3.8,3.8,3100
ACRX,2012-05-04,3.79,3.8,3.42,3.8,7100
ACRX,2012-05-07,3.8,3.8,3.8,3.8,3400
ACRX,2012-05-08,3.8,3.8,3.5,3.5,4500
ACRX,2012-05-09,3.69,3.69,3.69,3.69,2000
ACRX,2012-05-10,3.6,3.62,3.5,3.52,6700
ACRX,2012-05-14,3.72,3.75,3.5,3.5,2600
ACRX,2012-05-15,3.5,3.65,3.39,3.65,7600
ACRX,2012-05-16,3.6,3.65,3.6,3.6,1800
ACRX,2012-05-17,3.6,3.65,3.5,3.65,1700
ACRX,2012-05-18,3.6,3.65,3.33,3.6,4800
ACRX,2012-05-21,3.59,3.59,3.45,3.45,2700
ACRX,2012-05-22,3.45,3.45,3.4,3.41,1200
ACRX,2012-05-23,3.43,3.45,3.43,3.45,1100
ACRX,2012-05-24,3.45,3.45,3.45,3.45,800
ACRX,2012-05-25,3.53,3.53,3.53,3.53,100
ACRX,2012-05-29,3.54,3.55,3.4,3.4,800
ACRX,2012-05-30,3.32,3.34,2.95,3.06,8400
ACRX,2012-05-31,3.15,3.2,2.95,2.95,5300
ACRX,2012-06-01,2.9,3.25,2.89,3.25,2000
ACRX,2012-06-04,2.97,3.1,2.89,3,4200
ACRX,2012-06-05,3.17,3.17,3.17,3.17,100
ACRX,2012-06-06,3.09,3.2,2.95,3.11,4500
ACRX,2012-06-07,3.1,3.1,3.1,3.1,300
ACRX,2012-06-08,3.05,3.15,2.97,2.99,12600
ACRX,2012-06-11,2.99,3,2.99,3,400
ACRX,2012-06-12,3,3,2.97,2.97,3200
ACRX,2012-06-14,3.2,3.2,3.1,3.15,4400
ACRX,2012-06-15,3.15,3.15,2.77,3.04,9700
ACRX,2012-06-18,2.94,2.98,2.9,2.9,2200
ACRX,2012-06-19,2.9,2.9,2.9,2.9,300
ACRX,2012-06-21,3.01,3.07,3.01,3.05,3500
ACRX,2012-06-22,3.18,3.25,3.05,3.05,18500
ACRX,2012-06-25,3.11,3.35,3.1,3.1,3500
ACRX,2012-06-26,3.14,3.29,3.14,3.29,1300
ACRX,2012-06-27,3.25,3.26,3.25,3.25,3700
ACRX,2012-06-28,3.21,3.29,3.21,3.29,400
ACRX,2012-06-29,3.3,3.86,3.2,3.25,44900
ACRX,2012-07-02,3.32,3.49,3.26,3.3,27500
ACRX,2012-07-03,3.59,3.59,3.25,3.25,21600
ACRX,2012-07-05,3.35,3.35,3.2,3.22,23900
ACRX,2012-07-06,3.22,3.25,3.17,3.25,26600
ACRX,2012-07-09,3.25,3.4,3.24,3.25,78500
ACRX,2012-07-10,3.3,3.35,3.2,3.21,48100
ACRX,2012-07-11,3.32,3.35,3.26,3.29,73600
ACRX,2012-07-12,3.34,3.7,3.3,3.43,118400
ACRX,2012-07-13,3.43,3.6,3.38,3.4,14800
ACRX,2012-07-16,3.4,3.4,3.2,3.3,110000
ACRX,2012-07-17,3.19,3.4,3.19,3.31,37900
ACRX,2012-07-18,3.39,3.4,3.3,3.3,24300
ACRX,2012-07-19,3.35,3.35,3.27,3.33,18800
ACRX,2012-07-20,3.24,3.3,3.22,3.3,14100
ACRX,2012-07-23,3.27,3.27,3.07,3.1,19000
ACRX,2012-07-24,3.17,3.17,3.1,3.11,14600
ACRX,2012-07-25,3.05,3.07,2.77,2.86,49600
ACRX,2012-07-26,2.78,2.88,2.77,2.77,28700
ACRX,2012-07-27,2.77,2.83,2.77,2.79,9200
ACRX,2012-07-30,2.79,3.04,2.79,2.97,32300
ACRX,2012-07-31,3,3,2.87,2.92,24200
ACRX,2012-08-01,3,3,2.54,2.68,39300
ACRX,2012-08-02,2.72,3.05,2.72,2.89,19800
ACRX,2012-08-03,3,3.09,2.9,3.02,27100
ACRX,2012-08-06,2.98,2.99,2.85,2.95,19200
ACRX,2012-08-07,3.02,3.1,2.96,3.09,16500
ACRX,2012-08-08,3.03,3.03,3,3,2700
ACRX,2012-08-09,3.08,3.1,3.05,3.07,10200
ACRX,2012-08-10,3,3,2.95,3,8400
ACRX,2012-08-13,3.08,3.08,2.95,3,46900
ACRX,2012-08-14,2.95,3.1,2.95,2.95,24500
ACRX,2012-08-15,2.99,3.09,2.98,2.99,2800
ACRX,2012-08-17,2.97,3.08,2.97,2.99,4000
ACRX,2012-08-20,2.99,3.02,2.99,3,2000
ACRX,2012-08-21,2.99,2.99,2.94,2.98,6300
ACRX,2012-08-22,2.98,3,2.9,2.95,19200
ACRX,2012-08-23,2.95,3,2.83,2.89,16300
ACRX,2012-08-24,2.88,3.05,2.84,2.95,9200
ACRX,2012-08-27,2.95,2.95,2.85,2.9,1500
ACRX,2012-08-28,2.94,3,2.94,3,20800
ACRX,2012-08-29,3,3.05,2.99,3,15100
ACRX,2012-08-30,3.03,3.03,2.95,2.98,5000
ACRX,2012-08-31,3,3.09,2.95,3,28900
ACRX,2012-09-04,2.95,2.95,2.9,2.94,47100
ACRX,2012-09-05,2.94,3.07,2.94,2.94,1700
ACRX,2012-09-06,2.94,3,2.9,2.98,12700
ACRX,2012-09-07,3.02,3.02,3,3.02,3200
ACRX,2012-09-10,3.09,3.25,3.02,3.21,21700
ACRX,2012-09-11,3.19,3.26,3.15,3.21,16400
ACRX,2012-09-12,3.3,3.3,3.07,3.25,36400
ACRX,2012-09-13,3.25,3.49,3.25,3.4,34000
ACRX,2012-09-14,3.5,3.51,3.36,3.4,11300
ACRX,2012-09-17,3.36,3.45,3.35,3.45,26600
ACRX,2012-09-18,3.43,3.88,3.28,3.43,637000
ACRX,2012-09-19,3.45,3.65,3.45,3.5,48500
ACRX,2012-09-20,3.46,3.5,3.45,3.5,29200
ACRX,2012-09-21,3.46,3.52,3.26,3.3,98300
ACRX,2012-09-24,3.34,3.45,3.33,3.37,54300
ACRX,2012-09-25,3.39,3.4,3.2,3.25,35500
ACRX,2012-09-26,3.25,3.25,3.1,3.17,3000
ACRX,2012-09-27,3.32,3.32,3.1,3.15,43400
ACRX,2012-09-28,3.2,3.26,3.15,3.19,12600
ACRX,2012-10-01,3.17,3.22,3.17,3.2,19100
ACRX,2012-10-02,3.2,3.27,3.11,3.18,48000
ACRX,2012-10-03,3.17,3.23,3.1,3.16,16300
ACRX,2012-10-04,3.21,3.21,3.02,3.09,35900
ACRX,2012-10-05,3.1,3.13,3.04,3.04,68500
ACRX,2012-10-08,3.03,3.22,2.98,2.99,57800
ACRX,2012-10-09,3.08,3.1,3.04,3.09,5500
ACRX,2012-10-10,3.18,3.21,3.09,3.09,31200
ACRX,2012-10-11,3.14,3.28,3.1,3.13,29500
ACRX,2012-10-12,3.1,3.1,2.97,3,78300
ACRX,2012-10-15,3,3.01,2.98,3,51000
ACRX,2012-10-16,3,3,2.97,2.99,35500
ACRX,2012-10-17,3.02,3.02,2.98,3,8700
ACRX,2012-10-18,3,3.04,2.99,3.04,32600
ACRX,2012-10-19,3.1,3.17,3.06,3.1,47500
ACRX,2012-10-22,3.15,3.23,3.13,3.2,77700
ACRX,2012-10-23,3.14,3.2,3.14,3.15,16000
ACRX,2012-10-24,3.25,3.25,3.14,3.23,13300
ACRX,2012-10-25,3.28,3.29,3.16,3.17,16400
ACRX,2012-10-26,3.25,3.26,3.1,3.11,30800
ACRX,2012-10-31,3.07,3.1,2.98,3,23400
ACRX,2012-11-01,2.98,3.04,2.98,2.99,14000
ACRX,2012-11-02,3,3,2.98,2.99,17800
ACRX,2012-11-05,3.09,3.09,2.9,2.92,15300
ACRX,2012-11-06,2.92,2.96,2.83,2.9,16300
ACRX,2012-11-07,2.72,2.95,2.27,2.75,100100
ACRX,2012-11-08,2.75,2.88,2.75,2.86,24800
ACRX,2012-11-09,2.88,3.09,2.8,3.01,14500
ACRX,2012-11-12,3,3.15,2.92,3.1,49700
ACRX,2012-11-13,3.15,3.55,3.13,3.39,194100
ACRX,2012-11-14,3.55,3.55,3.17,3.2,81700
ACRX,2012-11-15,4.15,4.55,3.35,3.93,2103700
ACRX,2012-11-16,3.8,3.91,3.65,3.65,256200
ACRX,2012-11-19,3.74,3.9,3.61,3.9,136400
ACRX,2012-11-20,3.9,4.65,3.8,4.24,311400
ACRX,2012-11-21,3.9,4.34,3.79,4.27,402500
ACRX,2012-11-23,4.5,4.5,4.09,4.15,171200
ACRX,2012-11-26,4.4,5.19,4.27,4.97,289900
ACRX,2012-11-27,5.05,5.25,4.56,4.67,314800
ACRX,2012-11-28,4.58,5,4.36,4.72,143400
ACRX,2012-11-29,4.69,4.8,4.55,4.61,156600
ACRX,2012-11-30,4.69,4.69,4.1,4.26,347200
ACRX,2012-12-03,4.42,4.48,4,4.16,168700
ACRX,2012-12-04,4.08,4.12,3.9,3.94,181700
ACRX,2012-12-05,3.81,3.83,3.55,3.65,393500
ACRX,2012-12-06,3.59,3.7,3.3,3.31,365700
ACRX,2012-12-07,3.7,3.71,3.42,3.44,3612600
ACRX,2012-12-10,3.41,3.54,3.31,3.31,423200
ACRX,2012-12-11,3.3,3.56,3.3,3.46,696800
ACRX,2012-12-12,3.47,3.52,3.36,3.43,297600
ACRX,2012-12-13,3.4,3.86,3.4,3.86,989900
ACRX,2012-12-14,3.85,4.12,3.71,4.08,559400
ACRX,2012-12-17,4.05,4.23,3.84,3.91,482300
ACRX,2012-12-18,3.9,4.1,3.73,3.99,296100
ACRX,2012-12-19,3.95,4.1,3.88,4,244700
ACRX,2012-12-20,4.01,4.02,3.81,3.94,277600
ACRX,2012-12-21,3.83,3.95,3.77,3.9,160900
ACRX,2012-12-24,3.87,3.96,3.81,3.88,47900
ACRX,2012-12-26,3.99,3.99,3.82,3.98,138100
ACRX,2012-12-27,3.98,3.98,3.8,3.96,109800
ACRX,2012-12-28,3.97,3.97,3.84,3.88,36300
ACRX,2012-12-31,3.89,4.36,3.77,4.26,314700
ACRX,2013-01-02,4.37,4.85,4.34,4.59,548100
ACRX,2013-01-03,4.68,4.7,4.45,4.61,177300
ACRX,2013-01-04,4.59,4.68,4.51,4.64,92300
ACRX,2013-01-07,4.65,4.68,4.42,4.5,153300
ACRX,2013-01-08,4.49,4.49,4.12,4.4,124000
