ticker,date,open,high,low,close,volume
VIE,2019-12-11,27.92,29.34,25.6,28.18,177900
VIE,2019-12-12,31.79,31.9999,26.0794,26.86,197700
VIE,2019-12-13,26.61,29.77,26.11,26.7,208300
VIE,2019-12-16,27.04,30.85,23.69,23.9,192800
VIE,2019-12-17,24.08,29.92,24,28.66,116000
VIE,2019-12-18,29.11,30.4,27.17,28.36,109100
VIE,2019-12-19,27.85,29.5,27.1794,29,62700
VIE,2019-12-20,28.55,30.5,27.9,29.47,934100
VIE,2019-12-23,29.92,30.77,27.68,30.01,118000
VIE,2019-12-24,29.95,30.41,27.88,28.35,30400
VIE,2019-12-26,28.02,29,26.61,27.1,65300
VIE,2019-12-27,27.01,28.74,26.72,27.05,45800
VIE,2019-12-30,27.08,28.4,25.18,25.95,81500
VIE,2019-12-31,25.85,27.23,25.31,27.15,70500
VIE,2020-01-02,27.26,27.65,25.71,26.18,46000
VIE,2020-01-03,26.32,26.58,25.06,25.71,96500
VIE,2020-01-06,25.51,28.205,25.51,27.7,52700
VIE,2020-01-07,27.59,28.5,26.3,27.88,105800
VIE,2020-01-08,27.85,30.22,27.56,29.73,131300
VIE,2020-01-09,30.23,30.34,28.58,29.05,157800
VIE,2020-01-10,29.1,30.18,28.55,30.16,93600
VIE,2020-01-13,30.23,34.5,29.025,33.16,174500
VIE,2020-01-14,32.32,38.33,31.1847,37.55,110100
VIE,2020-01-15,37.79,42.58,35.14,42.47,79800
VIE,2020-01-16,43.84,47.79,43.23,47,216400
VIE,2020-01-17,47.01,47.11,40.04,40.15,87800
VIE,2020-01-21,40,40.15,38.01,38.03,97600
VIE,2020-01-22,38,38,33.97,35.2,119600
VIE,2020-01-23,34.79,36.07,34.56,35.58,36500
VIE,2020-01-24,35.8,37.71,34.53,37.13,97900
VIE,2020-01-27,36.33,42.85,35.75,42.24,99400
VIE,2020-01-28,43.72,46.05,42.5,44.2,69300
VIE,2020-01-29,44.19,45.11,42.26,43.04,76700
VIE,2020-01-30,42.5,42.845,40,40.55,73100
VIE,2020-01-31,40,40.2,38.05,39.35,123800
VIE,2020-02-03,39.6,43.84,39.46,43.17,94900
VIE,2020-02-04,42.01,42.2324,37.7006,39.8,113600
VIE,2020-02-05,40.34,40.83,37.79,38.4,52000
VIE,2020-02-06,38.52,38.68,35.345,37.77,48200
VIE,2020-02-07,37.18,38.2322,35.385,36.89,40300
VIE,2020-02-10,38.02,38.04,35.56,36.32,13500
VIE,2020-02-11,36.66,39.69,35.62,39.29,18100
VIE,2020-02-12,39.46,40.2146,38,38.48,25400
VIE,2020-02-13,38.28,39.6,37.5,37.9,14500
VIE,2020-02-14,37.9,37.9,36.01,37.51,15200
VIE,2020-02-18,38.53,45.5,38.53,44.84,73100
VIE,2020-02-19,45.95,48,44.84,47.2,51100
VIE,2020-02-20,47.94,47.94,42.94,44.81,40300
VIE,2020-02-21,44.91,46,43.15,44.46,17300
VIE,2020-02-24,42.82,44,41.1673,42.09,41600
VIE,2020-02-25,43.48,43.7,38.94,39.47,59100
VIE,2020-02-26,39.75,43.66,39.255,43.06,48100
VIE,2020-02-27,42.5,45.37,40.28,40.84,40100
VIE,2020-02-28,38.02,44.06,37.5504,43.64,66600
VIE,2020-03-02,43.64,44.745,40.39,41.1,90000
VIE,2020-03-03,41.01,44.66,40.92,44.66,91000
VIE,2020-03-04,44.5,70.66,42.862,52.88,405900
VIE,2020-03-05,51.18,52.5,48.08,49.34,79400
VIE,2020-03-06,47.9,50.9592,46.39,49.83,101900
VIE,2020-03-09,47.53,50.9499,47.0501,49.27,47100
VIE,2020-03-10,50.5,50.73,45.81,50.72,119800
VIE,2020-03-11,49.79,57.9533,47.81,53.88,86200
VIE,2020-03-12,48,52.5,32.53,40.47,209800
VIE,2020-03-13,43.11,43.11,34.13,39.08,156400
VIE,2020-03-16,31,34.46,26.19,26.88,134800
VIE,2020-03-17,27.47,32.38,27,31.91,81500
VIE,2020-03-18,30,32,27.2869,30.15,67100
VIE,2020-03-19,29.61,33.295,25.03,31.85,181400
VIE,2020-03-20,31.62,44.19,29.44,44.19,171500
VIE,2020-03-23,41.01,41.01,30,31.1,164900
VIE,2020-03-24,34.8,38,30.12,37.95,152000
VIE,2020-03-25,36.05,36.05,32.09,32.84,71400
VIE,2020-03-26,32.87,38.81,31.58,38.81,145900
VIE,2020-03-27,36.97,37.8,33.01,35.61,94800
VIE,2020-03-30,35.86,38.01,33.9,38.01,72400
VIE,2020-03-31,37.8,39.88,36.15,38,82500
VIE,2020-04-01,37.19,38.03,33.6,36.52,80600
VIE,2020-04-02,35.59,37,29.9402,31.99,232400
VIE,2020-04-03,32.24,33.44,27.51,30.82,129100
VIE,2020-04-06,30.91,31.71,29,30.52,164200
VIE,2020-04-07,30.98,32,29.51,29.9,146700
VIE,2020-04-08,30.09,31.16,29.35,31.16,89000
VIE,2020-04-09,31.15,35.19,30.539,32.62,174000
VIE,2020-04-13,32.7,33.225,30.8,32.61,50900
VIE,2020-04-14,33.57,39.9,33.4396,38.78,90500
VIE,2020-04-15,38.79,42,35.72,38.9,65400
VIE,2020-04-16,39.67,40.1,34.7343,37,144100
VIE,2020-04-17,37.98,39.76,36.55,38.01,72900
VIE,2020-04-20,37.65,42.99,37.65,39.17,113100
VIE,2020-04-21,38.98,41.95,38.98,40.46,160400
VIE,2020-04-22,41.85,43.34,41.13,43.16,31800
VIE,2020-04-23,43.53,47.4,40.14,41.39,89400
VIE,2020-04-24,41.31,43.88,38.5,41.55,31300
VIE,2020-04-27,42.9,48.38,41.53,43.87,60200
VIE,2020-04-28,44.7,44.8859,41.9,42.73,78300
VIE,2020-04-29,47,47.5,43.79,46.14,149700
VIE,2020-04-30,45.52,45.52,40.63,40.63,90200
VIE,2020-05-01,40.02,40.02,36.8,38.81,138100
VIE,2020-05-04,38.33,40.03,36.86,39.37,51700
VIE,2020-05-05,39.83,45,39.5,42.96,175900
VIE,2020-05-06,43.09,44.77,39.4,39.97,439700
VIE,2020-05-07,40.69,46.52,37.5,44,319400
VIE,2020-05-08,43.9,48.41,42.82,47.2,120700
VIE,2020-05-11,46.93,52.03,44.66,51.31,114000
VIE,2020-05-12,51.41,55,49.26,49.61,143900
VIE,2020-05-13,49.62,50.89,45.86,48.23,120100
VIE,2020-05-14,49.25,52.83,45.8825,50.7,249200
VIE,2020-05-15,50.82,52.6,50.16,51.55,238600
VIE,2020-05-18,53.13,53.41,49.35,51.52,110600
VIE,2020-05-19,51.45,54.35,51.35,54.21,450900
VIE,2020-05-20,55.32,64.9999,55.32,60,195900
VIE,2020-05-21,57.64,60,55.01,59.75,230100
VIE,2020-05-22,59.88,62.69,57.29,60.21,161900
VIE,2020-05-26,62.06,62.24,54.16,56.8,260700
VIE,2020-05-27,55.76,55.76,51.0001,51.57,283500
VIE,2020-05-28,48.3,48.98,44.91,45.62,1790600
VIE,2020-05-29,45.8,49.14,45.62,46.9,1069600
VIE,2020-06-01,46.92,50.94,45.8,48.17,640300
VIE,2020-06-02,49,52.8,47.97,52.15,478700
VIE,2020-06-03,52.16,57.11,51.2525,54.94,635600
VIE,2020-06-04,55,57.68,49.82,51.35,389200
VIE,2020-06-05,53.9,55.61,49.22,49.73,747200
VIE,2020-06-08,51.98,51.98,49.375,50,498500
VIE,2020-06-09,49.49,51.2899,48.485,50,323500
VIE,2020-06-10,50.66,53.45,49.7,51.96,312100
VIE,2020-06-11,51.05,52.45,50.12,51.45,294100
VIE,2020-06-12,54.51,55.18,45.005,46.83,557800
VIE,2020-06-15,46.52,49.53,46.14,48.56,508100
VIE,2020-06-16,48.6,49.5,47.92,48.9,622700
VIE,2020-06-17,49.06,49.48,48.5,49.03,663900
VIE,2020-06-18,48.61,49.18,47.6,48.97,803900
VIE,2020-06-19,49.08,50.73,47.535,48.96,1335800
VIE,2020-06-22,48.51,48.9675,44.21,46.46,812500
VIE,2020-06-23,47.11,48.38,45.41,46.23,716000
VIE,2020-06-24,45.79,49.78,45.7801,48.66,379600
VIE,2020-06-25,49.02,55.15,48.34,53.35,815900
VIE,2020-06-26,52.86,53.95,42,42.54,2834800
VIE,2020-06-29,43.9,44.6,42.2,42.83,379100
VIE,2020-06-30,42.42,44,41.0201,43.32,386500
VIE,2020-07-01,43.02,44.205,40.85,41.45,320100
VIE,2020-07-02,41.97,44.43,41.85,42.71,280100
VIE,2020-07-06,43.24,44.58,42.57,44.2,233300
VIE,2020-07-07,43.98,43.98,41.67,42.29,218400
VIE,2020-07-08,42.62,43.41,42.0875,43.28,200700
VIE,2020-07-09,43.37,44.66,42.27,42.39,358800
VIE,2020-07-10,42.17,42.17,38.2,38.86,304300
VIE,2020-07-13,39.52,40.085,38.22,38.35,223600
VIE,2020-07-14,39.13,40.85,38.5481,40.81,361700
VIE,2020-07-15,42.55,43,40.11,42.02,280600
VIE,2020-07-16,41.73,42.24,39.9172,41.68,201300
VIE,2020-07-17,41.66,43.12,40.25,42.91,239200
VIE,2020-07-20,43.08,43.8,41.75,42.76,190800
VIE,2020-07-21,43.12,43.16,39,39.05,255800
VIE,2020-07-22,39.03,39.4856,38.1001,39.25,120800
VIE,2020-07-23,39.4,40.22,37.48,37.95,141400
VIE,2020-07-24,37.72,38.03,36.22,37.63,116100
VIE,2020-07-27,37.74,38.69,37.3737,38.42,99300
VIE,2020-07-28,38.09,38.7,37,38.4,182500
VIE,2020-07-29,38.7,38.71,36.92,37.37,114200
VIE,2020-07-30,36.94,38.5,36.94,37.63,108600
VIE,2020-07-31,37.62,37.66,34.83,36.61,174700
VIE,2020-08-03,36.4,37.31,36.07,36.85,139600
VIE,2020-08-04,36.87,37.11,35.51,36.07,133500
VIE,2020-08-05,36.37,36.405,34.605,35.43,150700
VIE,2020-08-06,35.63,35.64,34.65,35.06,103400
VIE,2020-08-07,35.05,37.66,34.965,37.29,144100
VIE,2020-08-10,37.33,38.25,36.48,37.57,100900
VIE,2020-08-11,37.71,37.71,36.01,36.38,159700
VIE,2020-08-12,36.7,38.97,35.98,38.41,131600
VIE,2020-08-13,39.75,39.75,35,38.63,437700
VIE,2020-08-14,38.49,38.79,36.12,36.12,156600
VIE,2020-08-17,36.31,36.76,34.7,35.23,304900
VIE,2020-08-18,35.36,36.9,35,35.51,183200
VIE,2020-08-19,35.8,35.87,34.25,34.46,175900
VIE,2020-08-20,34.11,35.675,34.11,35.35,134500
VIE,2020-08-21,35.34,35.6,34.43,35.22,139400
VIE,2020-08-24,35.49,35.55,33.07,33.23,247100
VIE,2020-08-25,33.06,35.18,32.651,34.64,143400
VIE,2020-08-26,34.55,34.98,33.53,33.6,51700
VIE,2020-08-27,33.96,33.96,32.31,33.2,135500
VIE,2020-08-28,33.42,33.9,32.34,32.63,121100
VIE,2020-08-31,32.49,34.79,32.49,33.69,268500
VIE,2020-09-01,33.3,33.41,30.37,30.96,207200
VIE,2020-09-02,30.79,32.7,30.5612,32.63,81700
VIE,2020-09-03,32.49,32.6467,30.23,30.28,169000
VIE,2020-09-04,30.32,32.15,28.35,31.75,179800
VIE,2020-09-08,30.98,33.43,30.98,32.79,158100
VIE,2020-09-09,32.76,33.5,32.28,33.2,111800
VIE,2020-09-10,33.54,33.99,31.71,31.86,122400
VIE,2020-09-11,32.21,32.65,30.69,30.94,77300
VIE,2020-09-14,31.5,36.23,31.5,35.16,278200
VIE,2020-09-15,35.08,37.37,34.02,34.3,147500
VIE,2020-09-16,34.83,36.085,33.695,33.83,143400
VIE,2020-09-17,33.4,34.68,31.87,32.05,160200
VIE,2020-09-18,32.54,32.54,28.77,29.74,1215800
VIE,2020-09-21,28.92,29.305,26.82,26.98,318600
VIE,2020-09-22,27,27.67,25.71,26.96,195000
VIE,2020-09-23,26.72,27.99,25.7,25.78,172200
VIE,2020-09-24,25.69,26.48,25.02,25.48,187600
VIE,2020-09-25,25.46,27.37,25.38,26.83,153900
VIE,2020-09-28,27.15,27.4,26.04,26.48,118800
VIE,2020-09-29,26.55,28.5,26.55,27.61,156800
VIE,2020-09-30,27.61,28.37,27.31,28.08,249000
VIE,2020-10-01,28.16,29.02,27.96,28.59,612900
VIE,2020-10-02,28.27,29.37,27.91,28.51,118900
VIE,2020-10-05,28.86,31.985,28.33,31.71,177900
VIE,2020-10-06,31.74,32.4,29.72,30.15,151100
VIE,2020-10-07,30.47,32.08,30.47,31.63,113900
VIE,2020-10-08,32.05,32.8,30.21,30.88,93000
VIE,2020-10-09,31.15,31.45,30.535,31.29,74600
VIE,2020-10-12,31.56,31.915,30.45,31.58,91000
VIE,2020-10-13,31.32,32.4,30.6195,32.16,192500
VIE,2020-10-14,32.36,32.44,30.49,30.51,128700
VIE,2020-10-15,30.07,30.95,29.58,30.53,94800
VIE,2020-10-16,30.2,33.745,30.2,33.46,152100
VIE,2020-10-19,33.54,34.39,29.53,30.07,280000
VIE,2020-10-20,30.31,31.9989,29.3005,31.73,207700
VIE,2020-10-21,31.7,32.18,30.22,30.28,165700
VIE,2020-10-22,30.07,33.56,30.07,32.07,151100
VIE,2020-10-23,32.41,32.75,31.25,32.74,90900
VIE,2020-10-26,31.87,32.98,31.21,32.06,120900
VIE,2020-10-27,33.1,33.89,31.325,33.29,110800
VIE,2020-10-28,32.37,33.22,31.56,32.54,106600
VIE,2020-10-29,32.36,32.965,31.13,32.72,208300
VIE,2020-10-30,33.31,33.31,30.7,31.91,135600
VIE,2020-11-02,31.98,33.68,31.525,33.07,94600
VIE,2020-11-03,33.25,36.19,32.83,35.02,159500
VIE,2020-11-04,34.41,39.23,34.41,37.88,263600
VIE,2020-11-05,38.47,39.47,36.33,38.54,196700
VIE,2020-11-06,39.02,40.38,35.82,36.16,219000
VIE,2020-11-09,38.49,39.59,36.44,36.75,221900
VIE,2020-11-10,37.28,38.045,35.72,37,215300
VIE,2020-11-11,33.41,36.265,33.06,35.27,234100
VIE,2020-11-12,34.8,35.685,32.14,33.09,178500
VIE,2020-11-13,33.4,35.165,33.4,33.92,109300
VIE,2020-11-16,34.15,35.2,33.64,34.99,106300
VIE,2020-11-17,35.12,35.37,34.145,34.74,66200
VIE,2020-11-18,35.1,35.21,33.46,33.62,76000
VIE,2020-11-19,33.95,35.68,33.28,34.9,163100
VIE,2020-11-20,34.48,35.36,33.49,34.98,191700
VIE,2020-11-23,35.65,35.69,34.43,34.76,209200
VIE,2020-11-24,35.37,36.66,34.21,36.41,226800
VIE,2020-11-25,36.66,38.97,35.8,37.8,92700
VIE,2020-11-27,38.3,39.94,37.76,39.47,77600
VIE,2020-11-30,39.8,39.8,37.38,38.34,154900
VIE,2020-12-01,37.94,40.29,37.94,39.72,100200
VIE,2020-12-02,39.22,40.28,38.0525,39.99,114000
VIE,2020-12-03,40.28,40.81,38.58,39.37,322700
VIE,2020-12-04,38.8,40.33,38.505,39.75,371400
VIE,2020-12-07,40.29,40.5,38.29,38.56,138200
VIE,2020-12-08,37.275,39.33,37.275,39.16,207400
VIE,2020-12-09,39.59,39.59,37.77,38.51,149500
VIE,2020-12-10,38.46,40.31,37.9,39.86,192600
VIE,2020-12-11,39.8,41.17,38.0095,39.92,375000
VIE,2020-12-14,40.89,41.61,39.0466,39.34,367700
VIE,2020-12-15,38.47,40.19,37.96,39.9,204900
VIE,2020-12-16,39.99,40.495,38.28,38.42,193500
VIE,2020-12-17,37.51,39.23,37.33,37.75,240800
VIE,2020-12-18,38.12,38.12,34.4,34.99,1627800
VIE,2020-12-21,33.85,34.995,32.86,34.15,372300
VIE,2020-12-22,34.5,36.14,34.36,36.01,259100
VIE,2020-12-23,36.44,37.52,35.77,36.77,177000
VIE,2020-12-24,37.95,37.95,36.52,36.52,51200
VIE,2020-12-28,37.27,38.1,36.42,37,288000
VIE,2020-12-29,37.44,37.51,35.9591,36.36,115900
VIE,2020-12-30,36.45,37.95,36.15,37.19,107900
VIE,2020-12-31,37.27,37.56,35.41,35.97,162100
VIE,2021-01-04,36.03,37.62,35.7,36.63,205600
VIE,2021-01-05,36.73,37.28,36.25,36.89,126300
VIE,2021-01-06,36.92,38.95,36.75,37.84,168700
VIE,2021-01-07,38.35,40.1,38.35,38.92,155000
VIE,2021-01-08,39.28,40,38.14,39.24,109900
VIE,2021-01-11,39.52,39.595,37.3,37.74,117600
VIE,2021-01-12,37.87,38.52,37,37.78,125800
VIE,2021-01-13,37.91,37.91,35.78,36.25,167400
VIE,2021-01-14,36.29,37.455,35.81,36.65,131100
VIE,2021-01-15,36.31,37.04,35.03,36.09,163000
VIE,2021-01-19,36.79,36.89,35.25,36.09,194700
VIE,2021-01-20,36.13,36.37,34.52,35.46,134200
VIE,2021-01-21,36.24,36.24,33.51,33.94,109400
VIE,2021-01-22,33.96,35.035,33.58,34.87,115200
VIE,2021-01-25,34.8,36.73,34.11,36.68,112000
VIE,2021-01-26,36.96,36.96,35.07,35.71,194900
VIE,2021-01-27,34.3245,37.33,34.3245,35.27,164000
VIE,2021-01-28,35.78,37.045,34.67,35.17,104300
VIE,2021-01-29,34.98,36.28,33.78,34.68,136000
VIE,2021-02-01,52.71,53.15,52.6,52.805,13444800
VIE,2021-02-02,52.88,53.115,52.75,52.89,3503400
VIE,2021-02-03,52.96,53.01,52.82,53.01,4267500
VIE,2021-02-04,52.94,52.94,52.78,52.85,2074800
VIE,2021-02-05,52.93,53.08,52.82,52.85,1094000
VIE,2021-02-08,52.87,52.9,52.77,52.89,1353400
VIE,2021-02-09,52.83,53,52.83,52.85,959200
VIE,2021-02-10,52.94,53,52.79,52.8,2060600
VIE,2021-02-11,52.9,53.04,52.8,52.81,753200
VIE,2021-02-12,52.87,52.9,52.82,52.84,1365100
VIE,2021-02-16,52.91,56.24,52.81,55.52,1149200
VIE,2021-02-17,53.57,54.35,53.15,53.77,449500
VIE,2021-02-18,53.29,53.47,52.94,53.03,1262900
VIE,2021-02-19,53.05,53.05,52.94,53,1163000
VIE,2021-02-22,52.82,53,52.82,52.905,705200
VIE,2021-02-23,53,53.2,52.86,52.89,1147100
VIE,2021-02-24,52.87,53,52.87,52.94,811000
VIE,2021-02-25,52.95,53.23,52.92,52.92,1412400
VIE,2021-02-26,53.05,53.83,52.93,53.2,773200
VIE,2021-03-01,53.38,53.38,52.93,52.93,1079200
VIE,2021-03-02,53,53.04,52.93,52.93,381900
VIE,2021-03-03,52.97,53.0651,52.94,52.98,1256600
VIE,2021-03-04,52.98,53.02,52.96,52.96,732600
VIE,2021-03-05,53,53,52.94,52.96,1030200
VIE,2021-03-08,53,53.01,52.96,53,609800
VIE,2021-03-09,52.99,53.02,52.95,52.95,1430900
VIE,2021-03-10,52.99,53.02,52.97,52.99,475900
VIE,2021-03-11,52.99,53.06,52.98,53.01,394400
VIE,2021-03-12,53.04,53.04,52.99,53.01,1246700
,,,,,,
