ticker,date,open,high,low,close,volume
RVLP,2018-12-27,8.04,8.04,6.67,7.28,121200
RVLP,2018-12-28,7.31,7.31,6.82,7.19,78600
RVLP,2018-12-31,7.17,7.89,7.05,7.75,43400
RVLP,2019-01-02,7.64,8.29,7.01,7.78,64900
RVLP,2019-01-03,7.75,8.16,7.68,7.83,44000
RVLP,2019-01-04,7.87,8.11,7.71,8.07,50600
RVLP,2019-01-07,8.12,8.25,7.78,7.95,94500
RVLP,2019-01-08,8.01,8.83,7.57,8.65,108900
RVLP,2019-01-09,8.67,8.82,8.21,8.45,83400
RVLP,2019-01-10,8.39,8.7,8.26,8.3,43400
RVLP,2019-01-11,8.23,8.52,7.8,8.31,43400
RVLP,2019-01-14,8.25,8.64,8.25,8.51,12100
RVLP,2019-01-15,8.57,8.93,8.05,8.75,36800
RVLP,2019-01-16,8.76,9.35,8.38,8.64,19300
RVLP,2019-01-17,8.58,8.73,8.15,8.19,32900
RVLP,2019-01-18,8.23,8.45,8.08,8.2,38900
RVLP,2019-01-22,8.14,8.26,7.81,7.91,21300
RVLP,2019-01-23,8,8.45,7.6,7.7,13100
RVLP,2019-01-24,7.7,8.225,7.613,7.63,5000
RVLP,2019-01-25,7.71,8.17,7.625,7.99,9500
RVLP,2019-01-28,7.92,7.92,7.51,7.78,3100
RVLP,2019-01-29,7.77,7.77,7.16,7.75,8600
RVLP,2019-01-30,7.95,8.28,7.33,7.98,8800
RVLP,2019-01-31,7.2,7.98,7.2,7.84,19800
RVLP,2019-02-01,7.8,8.095,7.53,8,43000
RVLP,2019-02-04,8.18,8.19,7.54,7.79,21300
RVLP,2019-02-05,7.69,8.04,7.69,7.99,34600
RVLP,2019-02-06,7.88,8.2,7.88,7.89,1200
RVLP,2019-02-07,7.9,8.03,7.85,7.87,4200
RVLP,2019-02-08,8.1,8.1,7.75,7.88,5700
RVLP,2019-02-11,8.11,8.23,7.73,7.85,4300
RVLP,2019-02-12,8,8.02,7.76,7.89,9100
RVLP,2019-02-13,7.85,7.89,7.5,7.5,7600
RVLP,2019-02-14,7.57,7.9,7.57,7.65,7100
RVLP,2019-02-15,7.73,7.98,7.55,7.88,16000
RVLP,2019-02-19,7.89,8.05,7.87,8,4200
RVLP,2019-02-20,7.5,7.92,7.27,7.27,47000
RVLP,2019-02-21,7.28,7.49,7.1,7.28,16700
RVLP,2019-02-22,7.48,7.52,7.01,7.14,12400
RVLP,2019-02-25,7.3,7.3,7.11,7.12,5900
RVLP,2019-02-26,7.035,7.2,7.003,7.03,7900
RVLP,2019-02-27,7.07,7.42,7.07,7.21,3700
RVLP,2019-02-28,7.14,7.39,7.14,7.19,5700
RVLP,2019-03-01,7.71,7.71,7.02,7.2,14600
RVLP,2019-03-04,7.25,7.46,7.1,7.18,8100
RVLP,2019-03-05,7.1611,7.195,7.125,7.18,2600
RVLP,2019-03-06,7.035,7.2,6.925,6.94,17900
RVLP,2019-03-07,6.652,6.94,6.652,6.7,6200
RVLP,2019-03-08,6.61,7.03,6.525,6.7,13400
RVLP,2019-03-11,6.78,6.89,6.5,6.87,17700
RVLP,2019-03-12,6.66,6.81,6.54,6.74,12300
RVLP,2019-03-13,6.73,6.98,6.64,6.66,57500
RVLP,2019-03-14,6.649,6.7949,6.51,6.54,6200
RVLP,2019-03-15,6.62,6.8349,6.029,6.38,77500
RVLP,2019-03-18,6.39,6.39,6.0763,6.31,10100
RVLP,2019-03-19,6.5,6.56,6.35,6.55,6000
RVLP,2019-03-20,6.5,6.5399,6.22,6.38,7400
RVLP,2019-03-21,6.41,6.49,6.31,6.37,13800
RVLP,2019-03-22,6.38,6.61,6.38,6.49,13200
RVLP,2019-03-25,6.56,6.56,6.15,6.25,10000
RVLP,2019-03-26,6.39,6.805,6.09,6.53,87500
RVLP,2019-03-27,6.55,6.93,6.3532,6.74,79900
RVLP,2019-03-28,5.39,5.39,3.66,3.995,638100
RVLP,2019-03-29,4.11,4.349,3.54,3.6,379400
RVLP,2019-04-01,3.6,3.96,3.6,3.66,209200
RVLP,2019-04-02,3.8,4.12,3.68,3.85,519300
RVLP,2019-04-03,3.94,4.06,3.55,3.63,223400
RVLP,2019-04-04,3.68,3.8612,3.57,3.78,86900
RVLP,2019-04-05,3.77,4,3.6348,3.85,192300
RVLP,2019-04-08,3.84,4.02,3.79,3.99,106100
RVLP,2019-04-09,3.9201,4.19,3.9201,3.96,66000
RVLP,2019-04-10,4,4,3.99,4,17900
RVLP,2019-04-11,3.85,4.04,3.8201,3.97,31500
RVLP,2019-04-12,4.1,4.1,3.985,4.07,81700
RVLP,2019-04-15,4.11,4.11,3.948,4.02,94400
RVLP,2019-04-16,4,4.09,3.95,3.95,42300
RVLP,2019-04-17,3.95,4.15,3.95,4.03,30300
RVLP,2019-04-18,4.04,4.11,4.04,4.08,17000
RVLP,2019-04-22,4.06,4.2,4.05,4.19,39800
RVLP,2019-04-23,4.0965,4.4,4.0965,4.25,54500
RVLP,2019-04-24,4.335,4.335,4.06,4.25,13700
RVLP,2019-04-25,4.19,4.34,4.19,4.28,30000
RVLP,2019-04-26,4.25,4.3,4.17,4.25,10500
RVLP,2019-04-29,4.18,4.22,4.11,4.16,13300
RVLP,2019-04-30,4.0676,4.1368,4,4.02,15400
RVLP,2019-05-01,4.02,4.02,3.94,3.95,13500
RVLP,2019-05-02,3.99,4.15,3.9033,3.93,83000
RVLP,2019-05-03,3.93,4.0289,3.85,3.98,34300
RVLP,2019-05-06,3.98,4.04,3.86,3.88,62200
RVLP,2019-05-07,4.47,4.55,3.7,3.84,3345300
RVLP,2019-05-08,3.6,3.6899,3.2302,3.5,557500
RVLP,2019-05-09,3.4,3.4,3.15,3.32,416000
RVLP,2019-05-10,3,3.15,2.9,3,385100
RVLP,2019-05-13,3.02,3.036,2.749,2.83,200400
RVLP,2019-05-14,2.8,2.9294,2.5101,2.62,323400
RVLP,2019-05-15,2.72,2.73,2.415,2.53,248200
RVLP,2019-05-16,2.54,2.68,2.4,2.67,170800
RVLP,2019-05-17,2.68,2.75,2.55,2.7,132000
RVLP,2019-05-20,2.71,2.71,2.55,2.56,153800
RVLP,2019-05-21,2.56,2.56,2.48,2.53,132300
RVLP,2019-05-22,2.65,2.7,2.56,2.6,140500
RVLP,2019-05-23,2.57,2.57,2.2,2.38,573800
RVLP,2019-05-24,2.38,2.72,2.36,2.63,203900
RVLP,2019-05-28,2.64,2.64,2.45,2.51,165700
RVLP,2019-05-29,2.5,2.5,2.25,2.4,181400
RVLP,2019-05-30,2.4,2.52,2.3401,2.38,99300
RVLP,2019-05-31,2.34,2.44,2.311,2.4,106500
RVLP,2019-06-03,2.43,2.57,2.33,2.43,98000
RVLP,2019-06-04,2.46,2.5,2.35,2.44,55900
RVLP,2019-06-05,2.45,2.51,2.4,2.43,43400
RVLP,2019-06-06,2.44,2.48,2.33,2.37,46900
RVLP,2019-06-07,2.46,2.46,2.3,2.36,130800
RVLP,2019-06-10,2.38,2.38,2.3,2.34,31000
RVLP,2019-06-11,2.52,2.85,2.4072,2.76,324200
RVLP,2019-06-12,2.76,3.3,2.6501,2.96,297000
RVLP,2019-06-13,2.97,3.3434,2.901,3.1,128600
RVLP,2019-06-14,3.1,3.25,3.1,3.15,84800
RVLP,2019-06-17,3.04,3.2,2.93,3.09,68400
RVLP,2019-06-18,3.12,3.17,2.87,3.15,39600
RVLP,2019-06-19,3.26,3.31,3.16,3.29,41000
RVLP,2019-06-20,3.2617,3.515,3.25,3.33,40200
RVLP,2019-06-21,3.34,3.41,3.18,3.29,34900
RVLP,2019-06-24,3.3,3.52,3.24,3.31,97400
RVLP,2019-06-25,3.33,3.53,3.33,3.41,35600
RVLP,2019-06-26,3.44,3.59,3.4,3.5,42800
RVLP,2019-06-27,3.51,3.685,3.44,3.55,56800
RVLP,2019-06-28,3.51,4.14,3.51,3.8,418200
RVLP,2019-07-01,3.8,3.9962,3.8,3.89,113600
RVLP,2019-07-02,3.92,4,3.62,3.75,123400
RVLP,2019-07-03,3.8,3.99,3.7555,3.88,227800
RVLP,2019-07-05,3.84,3.98,3.6,3.77,200300
RVLP,2019-07-08,3.58,3.85,3.58,3.81,154700
RVLP,2019-07-09,3.81,4.3,3.73,3.92,543600
RVLP,2019-07-10,3.97,4.21,3.9,3.99,184000
RVLP,2019-07-11,3.96,4,3.58,3.65,202800
RVLP,2019-07-12,3.65,3.83,3.59,3.61,92200
RVLP,2019-07-15,3.58,3.65,3.4,3.62,102000
RVLP,2019-07-16,3.62,3.74,3.485,3.61,86300
RVLP,2019-07-17,3.81,3.83,3.54,3.6,30900
RVLP,2019-07-18,3.58,3.66,3.565,3.62,42000
RVLP,2019-07-19,3.64,3.8,3.56,3.58,81400
RVLP,2019-07-22,3.71,3.72,3.49,3.57,15200
RVLP,2019-07-23,3.57,3.58,3.34,3.38,42500
RVLP,2019-07-24,3.41,3.7331,3.19,3.31,138800
RVLP,2019-07-25,3.28,3.495,3.2601,3.32,89600
RVLP,2019-07-26,3.34,3.44,3.22,3.3,39900
RVLP,2019-07-29,3.28,3.3,3.2,3.22,19800
RVLP,2019-07-30,3.25,3.26,3.09,3.24,36100
RVLP,2019-07-31,3.43,3.47,3.24,3.26,27300
RVLP,2019-08-01,3.32,3.405,3.2,3.22,33900
RVLP,2019-08-02,3.4001,3.4001,3.15,3.17,22000
RVLP,2019-08-05,3.11,3.25,3,3.11,75600
RVLP,2019-08-06,3.11,3.22,3,3.18,42200
RVLP,2019-08-07,3.18,3.4,3.1,3.16,38500
RVLP,2019-08-08,3.04,3.34,3.03,3.11,61800
RVLP,2019-08-09,3.03,3.195,2.86,3.05,141900
RVLP,2019-08-12,2.97,3.05,2.95,2.99,28100
RVLP,2019-08-13,3.1,3.25,3.01,3.07,60300
RVLP,2019-08-14,3.03,3.25,2.95,3,95000
RVLP,2019-08-15,2.97,3.17,2.84,2.89,49000
RVLP,2019-08-16,2.89,3.2,2.89,3,241000
RVLP,2019-08-19,3.15,3.17,3.01,3.08,50500
RVLP,2019-08-20,3.03,3.1299,2.96,3,36400
RVLP,2019-08-21,3.09,3.12,2.96,2.97,34900
RVLP,2019-08-22,3.03,3.05,2.85,3.02,142100
RVLP,2019-08-23,2.95,3.04,2.7,2.8,81400
RVLP,2019-08-26,2.85,3.25,2.826,3.04,114100
RVLP,2019-08-27,3.08,3.08,2.9,2.98,190600
RVLP,2019-08-28,3.1364,3.1364,2.9,2.96,87200
RVLP,2019-08-29,3,3.34,3,3.21,68000
RVLP,2019-08-30,3.22,3.25,2.94,3.06,47000
RVLP,2019-09-03,3.02,3.08,2.925,2.98,40000
RVLP,2019-09-04,3.06,3.1,2.94,3,65200
RVLP,2019-09-05,3.05,3.1,2.925,3,168000
RVLP,2019-09-06,3.01,3.09,2.95,3,37600
RVLP,2019-09-09,3.09,3.09,2.96,3,28100
RVLP,2019-09-10,2.99,3.39,2.96,3.2,255300
RVLP,2019-09-11,3.26,3.6,3.07,3.42,220400
RVLP,2019-09-12,3.48,3.795,3.41,3.71,149300
RVLP,2019-09-13,3.69,3.75,3.61,3.69,83000
RVLP,2019-09-16,3.68,4,3.67,3.84,229600
RVLP,2019-09-17,3.8,4,3.68,3.74,184500
RVLP,2019-09-18,3.76,3.76,3.54,3.6,115100
RVLP,2019-09-19,3.58,3.75,3.38,3.6,155200
RVLP,2019-09-20,3.66,3.8622,3.64,3.71,101900
RVLP,2019-09-23,3.74,3.94,3.68,3.85,116700
RVLP,2019-09-24,3.9,3.96,3.7,3.85,124500
RVLP,2019-09-25,3.87,4.01,3.82,3.87,109500
RVLP,2019-09-26,3.92,4.05,3.87,3.96,42400
RVLP,2019-09-27,3.94,4.08,3.88,3.94,87100
RVLP,2019-09-30,4.03,4.04,3.63,3.84,127600
RVLP,2019-10-01,3.81,4.1,3.8,3.93,189300
RVLP,2019-10-02,3.87,4.08,3.8001,4,63500
RVLP,2019-10-03,4.01,4.07,3.87,4.03,68500
RVLP,2019-10-04,4.05,4.07,3.89,3.96,55600
RVLP,2019-10-07,4,4.28,3.98,4.2,85600
RVLP,2019-10-08,4.17,4.24,3.83,3.93,40400
RVLP,2019-10-09,3.93,4.2,3.85,4.11,57300
RVLP,2019-10-10,4.13,4.2,4.05,4.14,18600
RVLP,2019-10-11,4.19,4.28,4.08,4.13,36500
RVLP,2019-10-14,4.12,4.24,4.05,4.12,34600
RVLP,2019-10-15,4.09,4.309,4.09,4.28,39900
RVLP,2019-10-16,4.255,4.5,4.2301,4.41,44600
RVLP,2019-10-17,4.45,4.55,4.42,4.51,44900
RVLP,2019-10-18,4.48,4.55,4.47,4.54,21200
RVLP,2019-10-21,4.57,4.924,4.56,4.74,58800
RVLP,2019-10-22,4.75,4.75,3.4001,3.46,370400
RVLP,2019-10-23,3.6,4.1999,3.5158,4.12,197600
RVLP,2019-10-24,4.14,4.47,4.09,4.47,95500
RVLP,2019-10-25,4.5,4.55,4.23,4.38,101200
RVLP,2019-10-28,4.36,4.37,4.13,4.3,57800
RVLP,2019-10-29,4.26,4.48,4,4.44,116900
RVLP,2019-10-30,4.38,4.7,4.32,4.46,66900
RVLP,2019-10-31,4.54,4.54,4.232,4.43,78000
RVLP,2019-11-01,4.48,4.48,4.25,4.31,59900
RVLP,2019-11-04,4.38,4.49,4.02,4.15,87300
RVLP,2019-11-05,4.16,4.2,3.88,4.03,85100
RVLP,2019-11-06,4.01,4.09,3.85,4,141900
RVLP,2019-11-07,4.05,4.05,3.93,4.01,58800
RVLP,2019-11-08,4.03,4.05,3.92,4,57000
RVLP,2019-11-11,3.93,3.94,3.76,3.85,75300
RVLP,2019-11-12,3.83,3.87,3.75,3.8,62100
RVLP,2019-11-13,3.79,4.06,3.6754,3.98,72800
RVLP,2019-11-14,3.95,4.5,3.95,4.02,68000
RVLP,2019-11-15,3.98,4.26,3.7722,4.12,153500
RVLP,2019-11-18,4.14,4.74,4.14,4.62,188700
RVLP,2019-11-19,4.61,5.2,4.5716,5,173400
RVLP,2019-11-20,5.05,5.35,4.92,5.05,170300
RVLP,2019-11-21,5.02,5.3,5,5.24,190300
RVLP,2019-11-22,5.23,6.14,5.08,6.06,229600
RVLP,2019-11-25,6.24,6.7894,6.09,6.58,345300
RVLP,2019-11-26,6.73,6.73,5.65,6.41,414000
RVLP,2019-11-27,6.5,6.85,6.5,6.57,186200
RVLP,2019-11-29,6.62,6.83,6.55,6.685,62200
RVLP,2019-12-02,6.75,6.93,6.3,6.73,436300
RVLP,2019-12-03,6.8,6.85,6.5,6.82,187200
RVLP,2019-12-04,6.85,6.85,6.45,6.57,180000
RVLP,2019-12-05,6.53,6.63,6.06,6.58,352100
RVLP,2019-12-06,6.62,6.74,6.38,6.51,199300
RVLP,2019-12-09,6.49,6.85,6.23,6.73,272600
RVLP,2019-12-10,6.74,7.97,6.71,7.7,533200
RVLP,2019-12-11,7.63,7.63,6.54,7.09,275800
RVLP,2019-12-12,7.06,7.6,7.0585,7.46,191400
RVLP,2019-12-13,7.45,7.54,6.93,7.19,197700
RVLP,2019-12-16,7.25,7.361,6.98,7.02,319600
RVLP,2019-12-17,7.06,7.47,6.74,6.75,265100
RVLP,2019-12-18,6.75,7.54,6.75,7.34,322400
RVLP,2019-12-19,7.34,7.5,7.02,7.3,264500
RVLP,2019-12-20,7.34,7.64,7.15,7.52,946700
RVLP,2019-12-23,7.47,7.7,7.28,7.42,306500
RVLP,2019-12-24,7.42,7.58,7.25,7.4,67200
RVLP,2019-12-26,7.48,7.49,7.04,7.11,154100
RVLP,2019-12-27,7.16,7.16,6.8,6.9,111000
RVLP,2019-12-30,6.92,7.08,6.8119,6.84,190600
RVLP,2019-12-31,6.89,7.16,6.75,6.99,164400
RVLP,2020-01-02,7.05,7.19,6.88,6.975,178800
RVLP,2020-01-03,6.86,7.05,6.83,6.98,113800
RVLP,2020-01-06,6.7,6.8,5.455,5.83,637100
RVLP,2020-01-07,5.53,5.83,5.33,5.41,465400
RVLP,2020-01-08,5.4,5.55,5.08,5.12,384300
RVLP,2020-01-09,5.46,5.49,4.81,5.04,2654100
RVLP,2020-01-10,5.06,5.155,4.87,4.9,795400
RVLP,2020-01-13,4.95,5.05,4.6,5,405600
RVLP,2020-01-14,4.98,5.12,4.89,4.97,247000
RVLP,2020-01-15,4.92,5.07,4.91,4.98,233400
RVLP,2020-01-16,5.56,5.6856,5.23,5.61,977800
RVLP,2020-01-17,5.67,5.97,5.52,5.855,731000
RVLP,2020-01-21,5.9,6.63,5.9,6.51,694600
RVLP,2020-01-22,6.67,7,6.51,6.7,628900
RVLP,2020-01-23,6.68,6.84,6.3164,6.79,453800
RVLP,2020-01-24,6.7,7.16,6.52,7,527200
RVLP,2020-01-27,6.86,7.22,6.58,6.92,439100
RVLP,2020-01-28,6.92,7.25,6.7,6.76,275200
RVLP,2020-01-29,6.79,7.11,6.784,6.88,273700
RVLP,2020-01-30,6.84,7.02,6.525,6.78,310600
RVLP,2020-01-31,6.8,6.8,6.09,6.44,350800
RVLP,2020-02-03,6.21,6.35,5.55,5.57,438900
RVLP,2020-02-04,5.6,5.7345,4.85,5.245,712100
RVLP,2020-02-05,5.27,5.51,5.25,5.38,358900
RVLP,2020-02-06,5.42,5.66,5.26,5.41,392700
RVLP,2020-02-07,5.4,5.45,5.03,5.1,366600
RVLP,2020-02-10,5.18,5.74,5.09,5.59,365800
RVLP,2020-02-11,5.58,5.69,5.16,5.38,326000
RVLP,2020-02-12,5.47,5.51,5.2,5.27,280000
RVLP,2020-02-13,5.23,5.32,5.11,5.14,316400
RVLP,2020-02-14,5.15,5.32,4.95,5.13,602300
RVLP,2020-02-18,5.15,5.75,5.15,5.59,516200
RVLP,2020-02-19,5.58,5.91,5.58,5.84,399300
RVLP,2020-02-20,5.84,6.23,5.6452,6.08,518000
RVLP,2020-02-21,6.06,6.09,5.72,5.85,189800
RVLP,2020-02-24,5.69,5.75,5.56,5.59,197800
RVLP,2020-02-25,5.61,5.67,5.11,5.135,231900
RVLP,2020-02-26,5.16,5.49,5.11,5.45,258000
RVLP,2020-02-27,5.32,5.67,5.06,5.27,214300
RVLP,2020-02-28,5.1,5.88,5,5.83,257100
RVLP,2020-03-02,5.93,6.085,5.5,5.61,252100
RVLP,2020-03-03,5.59,5.76,5.15,5.31,303900
RVLP,2020-03-04,5.43,5.61,5.26,5.58,165500
RVLP,2020-03-05,5.47,5.78,5.25,5.47,244300
RVLP,2020-03-06,5.66,5.95,5.32,5.47,181100
RVLP,2020-03-09,5.27,5.54,5.16,5.39,210800
RVLP,2020-03-10,5.57,5.7285,5.14,5.35,267900
RVLP,2020-03-11,5.27,5.3,4.9812,5.06,173800
RVLP,2020-03-12,4.82,4.95,4.49,4.61,188000
RVLP,2020-03-13,4.81,5,4.5,5,144300
RVLP,2020-03-16,4.72,4.94,4.41,4.42,156100
RVLP,2020-03-17,4.45,4.7,4.33,4.61,178600
RVLP,2020-03-18,4.67,4.7799,3.71,3.75,200100
RVLP,2020-03-19,3.26,4.07,3.01,3.92,303000
RVLP,2020-03-20,4.04,4.09,3.81,3.81,195100
RVLP,2020-03-23,3.84,4.07,3.7,3.9,138400
RVLP,2020-03-24,4.03,4.26,4.01,4.13,152900
RVLP,2020-03-25,4.1,4.17,3.58,3.65,274900
RVLP,2020-03-26,3.67,3.86,3.54,3.8,144400
RVLP,2020-03-27,3.7,3.79,3.41,3.42,144600
RVLP,2020-03-30,3.47,3.7,3.35,3.42,87000
RVLP,2020-03-31,3.41,3.55,3.16,3.18,120600
RVLP,2020-04-01,3.11,3.2,2.81,2.83,194100
RVLP,2020-04-02,2.84,3.1297,2.84,2.98,112400
RVLP,2020-04-03,2.96,3.16,2.92,2.94,181800
RVLP,2020-04-06,3,3.19,2.9984,3.13,157200
RVLP,2020-04-07,3.17,3.29,2.96,3.04,125700
RVLP,2020-04-08,3.09,3.29,3.0796,3.16,105900
RVLP,2020-04-09,3.2,3.61,3.18,3.5,174600
RVLP,2020-04-13,3.55,3.9,3.37,3.85,122100
RVLP,2020-04-14,3.98,5.1969,3.9748,4.24,375800
RVLP,2020-04-15,4.24,4.37,3.89,4.05,129900
RVLP,2020-04-16,4.1,4.28,3.9401,4.08,106600
RVLP,2020-04-17,4.18,4.22,4.02,4.08,87600
RVLP,2020-04-20,4.02,4.44,4,4.31,130000
RVLP,2020-04-21,4.19,4.27,3.8402,3.9,92200
RVLP,2020-04-22,3.89,4.09,3.85,4.01,48500
RVLP,2020-04-23,4.1,4.18,3.92,4.07,87500
RVLP,2020-04-24,4.01,4.17,3.9,3.99,82100
RVLP,2020-04-27,4.03,4.25,3.9575,4.18,56700
RVLP,2020-04-28,4.22,4.2685,3.86,3.89,105100
RVLP,2020-04-29,4.08,4.27,3.96,4.15,153100
RVLP,2020-04-30,4.07,4.52,3.95,4,97300
RVLP,2020-05-01,3.96,3.96,3.625,3.74,130800
RVLP,2020-05-04,3.75,4,3.62,3.88,104500
RVLP,2020-05-05,3.94,4.23,3.899,4.09,72900
RVLP,2020-05-06,4.11,4.24,4.0009,4.07,41400
RVLP,2020-05-07,4.12,4.24,4,4.11,52600
RVLP,2020-05-08,4.2,4.3,3.89,4.12,136000
RVLP,2020-05-11,4.15,4.53,4.15,4.39,157500
RVLP,2020-05-12,4.45,5,4.45,4.62,249000
RVLP,2020-05-13,4.85,5.25,3.81,3.86,340900
RVLP,2020-05-14,3.96,4.13,3.82,3.88,162300
RVLP,2020-05-15,3.92,4.12,3.75,4.04,177900
RVLP,2020-05-18,4.23,4.41,4.16,4.25,202200
RVLP,2020-05-19,4.27,4.99,4.27,4.53,188600
RVLP,2020-05-20,4.69,4.8,4.385,4.52,143300
RVLP,2020-05-21,4.52,4.74,4.3835,4.6,110900
RVLP,2020-05-22,4.58,4.5899,4.43,4.47,112300
RVLP,2020-05-26,4.6,5.37,4.58,5.32,1586500
RVLP,2020-05-27,5.34,6.05,5.28,5.99,861600
RVLP,2020-05-28,6.02,6.8,5.84,5.93,523100
RVLP,2020-05-29,5.86,6.37,5.75,5.97,321300
RVLP,2020-06-01,6.02,6.5,6,6.15,479200
RVLP,2020-06-02,6.2,6.37,6.15,6.3,312800
RVLP,2020-06-03,6.46,6.47,6.28,6.29,379300
RVLP,2020-06-04,6.39,7.32,6.31,6.68,496100
RVLP,2020-06-05,6.9,7.18,6.79,6.88,318400
RVLP,2020-06-08,7.01,7.38,6.93,6.99,444600
RVLP,2020-06-09,6.83,7.02,6.63,6.75,262300
RVLP,2020-06-10,6.75,6.82,6.12,6.325,278900
RVLP,2020-06-11,6.12,6.155,5.43,5.56,288700
RVLP,2020-06-12,5.83,6.0589,4.83,5.09,537700
RVLP,2020-06-15,5.34,5.9599,5.34,5.72,490000
RVLP,2020-06-16,5.96,6.13,5.45,5.48,510400
RVLP,2020-06-17,5.58,6.28,5.58,6.055,565400
RVLP,2020-06-18,6.15,6.4,5.95,6.01,334200
RVLP,2020-06-19,6.1,6.34,6.099,6.28,261900
RVLP,2020-06-22,6.5,6.84,6.14,6.7,503600
RVLP,2020-06-23,6.85,7.21,6.71,6.81,485600
RVLP,2020-06-24,6.78,6.91,6.41,6.63,358800
RVLP,2020-06-25,6.52,7.04,6.4601,6.705,303800
RVLP,2020-06-26,6.71,6.8112,6.35,6.61,827700
RVLP,2020-06-29,6.66,6.93,6.5174,6.8,491300
RVLP,2020-06-30,6.8,6.91,6.5,6.73,278600
RVLP,2020-07-01,6.73,6.8312,6.4,6.67,361800
RVLP,2020-07-02,6.78,6.78,6.11,6.47,380200
RVLP,2020-07-06,6.53,6.75,6.39,6.7,339700
RVLP,2020-07-07,6.71,6.71,6.34,6.4,395600
RVLP,2020-07-08,6.41,6.6892,6.28,6.36,356300
RVLP,2020-07-09,6.38,7.27,6.2965,7,2709000
RVLP,2020-07-10,7.1,9.67,7,8.77,4737200
RVLP,2020-07-13,8.79,8.9581,7.555,7.72,1366700
RVLP,2020-07-14,6.25,6.43,6.01,6.155,2567000
RVLP,2020-07-15,6.37,6.44,6.01,6.23,1334500
RVLP,2020-07-16,6.13,6.17,5.56,5.97,725400
RVLP,2020-07-17,6,6.37,5.81,6.32,622100
RVLP,2020-07-20,6.45,6.6,6.12,6.21,720900
RVLP,2020-07-21,6.3,6.4,6.01,6.13,615200
RVLP,2020-07-22,6.13,6.18,5.81,5.84,654900
RVLP,2020-07-23,5.81,5.965,5.59,5.62,506500
RVLP,2020-07-24,5.6,5.69,5.4,5.42,375700
RVLP,2020-07-27,5.57,5.63,5.25,5.35,627000
RVLP,2020-07-28,5.55,5.58,5.13,5.21,1112700
RVLP,2020-07-29,5.18,5.34,5.02,5.22,644600
RVLP,2020-07-30,5.18,5.67,5.11,5.57,569300
RVLP,2020-07-31,5.63,5.69,5.27,5.35,325600
RVLP,2020-08-03,5.36,5.706,5.36,5.66,360200
RVLP,2020-08-04,5.67,5.74,5.5,5.68,327700
RVLP,2020-08-05,5.7,5.72,5.54,5.59,214100
