ticker,date,open,high,low,close,volume
VERO,2017-10-12,1923.75,2688.75,1923.75,2232,12532
VERO,2017-10-13,2234.25,2293.875,2067.75,2160,1349
VERO,2017-10-16,2166.75,2198.25,1926.0002,2013.75,1021
VERO,2017-10-17,2004.75,2018.25,1953.0002,1973.2502,552
VERO,2017-10-18,1964.2498,1984.4998,1570.5,1577.25,981
VERO,2017-10-19,1586.25,1608.75,1467,1487.25,1993
VERO,2017-10-20,1514.25,1748.25,1514.25,1566,1116
VERO,2017-10-23,1575,1674,1575,1622.25,546
VERO,2017-10-24,1629,1719,1606.5,1683,415
VERO,2017-10-25,1716.75,1716.75,1620,1644.75,268
VERO,2017-10-26,1788.75,1788.75,1626.75,1674,256
VERO,2017-10-27,1687.5,1687.5,1577.25,1620,328
VERO,2017-10-30,1586.25,1624.5,1487.25,1487.25,255
VERO,2017-10-31,1545.75,1631.25,1489.5,1615.5,311
VERO,2017-11-01,1593,1642.5,1559.25,1599.75,168
VERO,2017-11-02,1575,1608.75,1518.75,1550.25,290
VERO,2017-11-03,1534.5,1593,1485,1557,169
VERO,2017-11-06,1532.25,1532.25,1462.5,1462.5,250
VERO,2017-11-07,1458,1485,1431,1458,121
VERO,2017-11-08,1453.5,1453.5,1406.25,1428.75,147
VERO,2017-11-09,1413,1424.25,1206,1296,322
VERO,2017-11-10,1296,1659.6,1290.375,1617.75,541
VERO,2017-11-13,1617.75,1617.75,1440,1505.25,186
VERO,2017-11-14,1476,1480.5,1417.5,1473.75,102
VERO,2017-11-15,1449,1462.5,1417.5,1419.75,140
VERO,2017-11-16,1388.25,1462.5,1318.5,1372.5,176
VERO,2017-11-17,1350,1365.75,1329.75,1350,112
VERO,2017-11-20,1327.5,1437.75,1323,1323,204
VERO,2017-11-21,1347.75,1390.5,1306.125,1307.25,136
VERO,2017-11-22,1334.25,1350,1296,1350,120
VERO,2017-11-24,1350,1350,1314,1350,120
VERO,2017-11-27,1314,1395,1314,1374.75,219
VERO,2017-11-28,1354.5,1386,1318.5,1386,238
VERO,2017-11-29,1350,1383.75,1305,1350,201
VERO,2017-11-30,1350,1395,1320.75,1361.25,165
VERO,2017-12-01,1363.5,1401.75,1325.25,1390.5,234
VERO,2017-12-04,1406.25,1423.125,1356.75,1372.5,100
VERO,2017-12-05,1359,1485,1359,1419.75,218
VERO,2017-12-06,1390.5,1442.25,1341,1350,149
VERO,2017-12-07,1361.25,1419.75,1255.5,1255.5,217
VERO,2017-12-08,1269,1318.5,1190.25,1199.25,339
VERO,2017-12-11,1300.5,1300.5,1212.75,1237.5,249
VERO,2017-12-12,1263.375,1290.375,1221.75,1226.25,205
VERO,2017-12-13,1260,1325.25,1219.5,1242,351
VERO,2017-12-14,1302.75,1302.75,1199.25,1215,247
VERO,2017-12-15,1262.25,1262.25,1073.25,1093.5,954
VERO,2017-12-18,1136.25,1197,1089,1116,368
VERO,2017-12-19,1104.75,1104.75,1055.25,1064.25,280
VERO,2017-12-20,1071,1089,1021.5,1028.25,210
VERO,2017-12-21,1080,1080,1021.5,1041.75,225
VERO,2017-12-22,1028.25,1055.25,965.25,969.75,227
VERO,2017-12-26,974.25,974.25,891,918,442
VERO,2017-12-27,911.2501,1001.2499,911.2501,990,512
VERO,2017-12-28,990,1044,981,1005.7499,341
VERO,2017-12-29,1026,1102.5,1010.2499,1035,413
VERO,2018-01-02,1041.75,1125,1041.75,1111.5,228
VERO,2018-01-03,1120.5,1176.75,1068.75,1102.5,436
VERO,2018-01-04,1095.75,1181.25,1093.5,1161,739
VERO,2018-01-05,1154.25,1215,1129.5,1149.75,471
VERO,2018-01-08,1158.75,1158.75,1075.5,1082.25,296
VERO,2018-01-09,1091.25,1091.25,983.25,1017,223
VERO,2018-01-10,1019.2501,1068.75,981,992.2499,94
VERO,2018-01-11,1001.2499,1053,978.75,992.2499,174
VERO,2018-01-12,990,1039.5,969.75,987.75,250
VERO,2018-01-16,1019.2501,1019.2501,911.2501,915.7501,436
VERO,2018-01-17,911.2501,1030.5,884.25,1017,971
VERO,2018-01-18,1008,1014.7501,911.2501,927,718
VERO,2018-01-19,927,969.75,855,927,822
VERO,2018-01-22,933.75,953.9999,902.2501,947.25,208
VERO,2018-01-23,953.9999,965.25,904.5,911.2501,218
VERO,2018-01-24,913.5,953.9999,913.5,947.25,136
VERO,2018-01-25,942.75,987.75,938.25,958.5001,78
VERO,2018-01-26,978.75,1111.5,927,1086.75,729
VERO,2018-01-29,1077.75,1215,1001.2499,1194.75,1827
VERO,2018-01-30,1183.5,1338.75,1145.25,1188,1808
VERO,2018-01-31,1199.25,1199.25,1125,1145.25,251
VERO,2018-02-01,1138.5,1158.75,1066.5,1140.75,243
VERO,2018-02-02,1145.25,1201.5,1120.5,1179,148
VERO,2018-02-05,1181.25,1230.75,1181.25,1206,194
VERO,2018-02-06,1199.25,1228.5,1082.25,1086.75,144
VERO,2018-02-07,1084.5,1084.5,947.25,974.25,156
VERO,2018-02-08,1125,1125,981,1044,214
VERO,2018-02-09,1044,1057.5,978.75,999,224
VERO,2018-02-12,992.2499,1001.2499,969.75,994.5,52
VERO,2018-02-13,994.5,1030.5,947.25,1012.5,272
VERO,2018-02-14,1091.25,1289.25,1057.5,1125,1174
VERO,2018-02-15,1131.75,1257.75,1125,1143,288
VERO,2018-02-16,1147.5,1181.25,1030.5,1041.75,234
VERO,2018-02-20,1050.75,1091.25,1041.75,1055.25,111
VERO,2018-02-21,1046.25,1462.5,1044,1431,1694
VERO,2018-02-22,1318.5,1613.25,1300.5,1453.5,1428
VERO,2018-02-23,1440,1440,1329.75,1374.75,214
VERO,2018-02-26,1354.5,1404,1307.25,1316.25,267
VERO,2018-02-27,1309.5,1350,1194.75,1296,245
VERO,2018-02-28,1183.5,1298.25,1183.5,1266.75,45
VERO,2018-03-01,1271.25,1280.25,1210.5,1221.75,123
VERO,2018-03-02,1228.5,1257.75,1190.25,1201.5,124
VERO,2018-03-05,1190.25,1347.75,1190.25,1280.25,351
VERO,2018-03-06,1338.75,1440,1327.5,1368,1807
VERO,2018-03-07,1379.25,1406.25,1262.25,1316.25,460
VERO,2018-03-08,1325.25,1325.25,1253.25,1291.5,284
VERO,2018-03-09,1300.5,1330.875,1264.5,1309.5,167
VERO,2018-03-12,1323,1350,1309.5,1318.5,185
VERO,2018-03-13,1323,1390.5,1305,1350,273
VERO,2018-03-14,1370.25,1390.5,1318.5,1329.75,388
VERO,2018-03-15,1359,1563.75,1332,1532.25,1233
VERO,2018-03-16,1539,1716.75,1449,1631.25,3148
