ticker,date,open,high,low,close,volume
NSPR,2011-04-11,4.59375E7,5.4862496E7,4.59375E7,5.4862496E7,0
NSPR,2011-04-15,5.90625E7,5.90625E7,4.59375E7,5.25E7,0
NSPR,2011-04-18,5.25E7,5.25E7,5.25E7,5.25E7,0
NSPR,2011-04-19,5.25E7,5.25E7,5.25E7,5.25E7,0
NSPR,2011-04-20,5.25E7,5.25E7,5.25E7,5.25E7,0
NSPR,2011-04-21,5.25E7,5.25E7,5.25E7,5.25E7,0
NSPR,2011-04-26,5.25E7,5.25E7,5.25E7,5.25E7,0
NSPR,2011-04-27,5.25E7,5.25E7,5.25E7,5.25E7,0
NSPR,2011-04-28,4.9875E7,5.25E7,4.725E7,5.11875E7,0
NSPR,2011-04-29,5.11875E7,5.5124996E7,4.59375E7,4.59375E7,0
NSPR,2011-05-03,5.25E7,5.25E7,5.25E7,5.25E7,0
NSPR,2011-05-04,4.59375E7,4.725E7,4.59375E7,4.59375E7,0
NSPR,2011-05-05,4.59375E7,5.25E7,4.59375E7,4.59375E7,0
NSPR,2011-05-06,4.59375E7,5.7750004E7,4.59375E7,5.5124996E7,0
NSPR,2011-05-09,5.5124996E7,5.8274996E7,5.5124996E7,5.80125E7,0
NSPR,2011-05-10,5.80125E7,5.80125E7,5.6437508E7,5.7225E7,0
NSPR,2011-05-11,5.7487496E7,6.1425E7,5.7487496E7,6.1425E7,0
NSPR,2011-05-12,6.0375E7,6.27375E7,6.0375E7,6.27375E7,0
NSPR,2011-05-13,6.5100004E7,6.69375E7,6.1687496E7,6.1687496E7,0
NSPR,2011-05-16,6.1687496E7,6.64125E7,6.1687496E7,6.4049996E7,0
NSPR,2011-05-17,6.5624996E7,6.64125E7,6.5624996E7,6.64125E7,0
NSPR,2011-05-18,6.69375E7,7.3237496E7,6.5624996E7,7.3237496E7,0
NSPR,2011-05-19,7.3237496E7,7.3237496E7,6.9562504E7,6.9562504E7,0
NSPR,2011-05-20,6.9562504E7,7.2712496E7,6.69375E7,7.2187504E7,0
NSPR,2011-05-23,7.2712496E7,7.2712496E7,6.825E7,7.2187504E7,0
NSPR,2011-05-24,7.0875E7,7.455E7,6.9562504E7,7.0875E7,0
NSPR,2011-05-25,7.0875E7,7.2187504E7,6.9562504E7,7.2187504E7,0
NSPR,2011-05-26,7.3237496E7,7.3237496E7,6.9562504E7,7.1662504E7,0
NSPR,2011-05-27,7.2187504E7,7.4287496E7,7.0875E7,7.3237496E7,0
NSPR,2011-05-31,7.35E7,7.455E7,7.3237496E7,7.455E7,0
NSPR,2011-06-01,7.5862504E7,7.5862504E7,7.14E7,7.2187504E7,0
NSPR,2011-06-02,7.2187504E7,7.2187504E7,7.0875E7,7.2187504E7,0
NSPR,2011-06-03,7.2187504E7,7.2187504E7,6.9562504E7,7.0875E7,0
NSPR,2011-06-06,6.8775E7,6.8775E7,6.825E7,6.825E7,0
NSPR,2011-06-07,6.9562504E7,7.0875E7,6.9562504E7,7.0875E7,0
NSPR,2011-06-08,7.2187504E7,7.2187504E7,7.2187504E7,7.2187504E7,0
NSPR,2011-06-09,7.2187504E7,7.2187504E7,7.0875E7,7.2187504E7,0
NSPR,2011-06-10,6.9562504E7,6.9562504E7,6.9562504E7,6.9562504E7,0
NSPR,2011-06-13,6.9562504E7,6.9562504E7,6.69375E7,6.9037504E7,0
NSPR,2011-06-14,6.825E7,7.035E7,6.69375E7,7.035E7,0
NSPR,2011-06-16,6.69375E7,7.0875E7,6.5624996E7,7.0875E7,0
NSPR,2011-06-17,7.0875E7,7.0875E7,7.0875E7,7.0875E7,0
NSPR,2011-06-20,6.825E7,6.825E7,6.4049996E7,6.825E7,0
NSPR,2011-06-21,6.5624996E7,7.4812496E7,6.4575E7,6.825E7,0
NSPR,2011-06-22,6.69375E7,7.0612504E7,6.69375E7,7.0612504E7,0
NSPR,2011-06-23,6.69375E7,7.1925E7,6.5624996E7,7.1662504E7,0
NSPR,2011-06-24,7.1662504E7,7.1662504E7,6.3000004E7,6.53625E7,0
NSPR,2011-06-27,6.53625E7,6.6675004E7,6.53625E7,6.6675004E7,0
NSPR,2011-06-28,6.6675004E7,6.6675004E7,6.5624996E7,6.5624996E7,0
NSPR,2011-06-29,6.5624996E7,6.5624996E7,6.53625E7,6.53625E7,0
NSPR,2011-07-05,6.5624996E7,7.1925E7,6.5624996E7,6.5624996E7,0
NSPR,2011-07-06,6.7725E7,6.825E7,6.7725E7,6.825E7,0
