ticker,date,open,high,low,close,volume
CMPX,2021-07-22,4.95,4.95,4.95,4.95,2200
CMPX,2021-07-26,4.975,4.975,4.9,4.9,2500
CMPX,2021-07-27,4.9,4.9,4.5,4.55,1300
CMPX,2021-07-28,4.6,4.6,4.6,4.6,100
CMPX,2021-07-29,4.9,4.95,4.9,4.9,10000
CMPX,2021-07-30,4.93,4.93,4.9,4.9,30900
CMPX,2021-08-02,4.85,4.85,4.83,4.83,4500
CMPX,2021-08-03,4.65,4.79,4.65,4.79,2400
CMPX,2021-08-04,4.79,4.8,4.65,4.8,2700
CMPX,2021-08-05,4.75,4.75,4.75,4.75,2300
CMPX,2021-08-09,4.75,4.75,4.75,4.75,1000
CMPX,2021-08-10,4.6,4.6,4.5,4.55,5200
CMPX,2021-08-11,4.55,4.55,4.08,4.08,900
CMPX,2021-08-13,4.1,4.2,4.08,4.2,1200
CMPX,2021-08-16,4.2,4.2,3.75,3.75,15700
CMPX,2021-08-17,3.8875,3.8875,3.7,3.7,5100
CMPX,2021-08-18,3.58,3.58,3,3.5001,700
CMPX,2021-08-20,3.95,3.95,3.95,3.95,400
CMPX,2021-08-23,4,4.05,4,4,5900
CMPX,2021-08-24,3.9,3.9,3.9,3.9,300
CMPX,2021-08-26,3.9,3.9,3.5,3.5,14100
CMPX,2021-08-27,3.87,4.47,3.5,3.5,8600
CMPX,2021-08-30,4.05,4.05,3.5,4.05,9300
CMPX,2021-08-31,3.5,3.5,3.5,3.5,56500
CMPX,2021-09-01,3.5,3.5,3.5,3.5,11500
CMPX,2021-09-02,3.5,3.5,3.04,3.5,5100
CMPX,2021-09-03,3.5,3.5,3.5,3.5,528
CMPX,2021-09-07,3.21,3.5,3.21,3.5,6000
CMPX,2021-09-08,3.5,3.5,3.4,3.5,400
CMPX,2021-09-09,3.475,3.475,3.475,3.475,600
CMPX,2021-09-10,3.5,3.5,3.5,3.5,300
CMPX,2021-09-13,3.5,3.5,3.5,3.5,100
CMPX,2021-09-14,3.5,3.5,3.5,3.5,200
CMPX,2021-09-16,3.5,3.5,3.5,3.5,1000
CMPX,2021-09-17,3.55,3.55,3.55,3.55,300
CMPX,2021-09-20,3.55,3.55,3.55,3.55,300
CMPX,2021-09-21,3.55,3.55,3.55,3.55,3001
CMPX,2021-09-22,3.55,3.55,3.55,3.55,200
CMPX,2021-09-23,3.55,3.55,3.5,3.5,300
CMPX,2021-09-24,3.4,3.51,3.4,3.5,3771
CMPX,2021-09-30,3.41,3.51,3.41,3.41,300
CMPX,2021-10-01,3.5,3.51,3.5,3.51,10311
CMPX,2021-10-05,3.51,3.51,3.5,3.5,1900
CMPX,2021-10-06,3.5,3.5,3.3,3.3,1300
CMPX,2021-10-07,3.35,3.51,3.35,3.51,13900
CMPX,2021-10-08,3.51,3.51,3.4,3.4,3000
CMPX,2021-10-12,3.35,3.35,3.21,3.25,15200
CMPX,2021-10-13,3.2,3.2,3.16,3.16,1078
CMPX,2021-10-14,3.16,3.18,3.16,3.17,2400
CMPX,2021-10-15,3.21,3.21,3.21,3.21,4200
CMPX,2021-10-18,3.21,3.21,3.16,3.2,11900
CMPX,2021-10-19,3.25,3.25,3.25,3.25,2000
CMPX,2021-10-20,3.25,3.3,3.25,3.28,18200
CMPX,2021-10-21,3.16,3.25,3.16,3.25,6800
CMPX,2021-10-22,3.25,3.25,3.25,3.25,100
CMPX,2021-10-25,3.16,3.25,3.08,3.15,6600
CMPX,2021-10-26,3.1325,3.1325,2.01,3,20400
CMPX,2021-10-27,3,3.01,2.9,2.9,2900
CMPX,2021-10-28,3,3.03,2.9,3,5615
CMPX,2021-10-29,3,3.02,3,3.02,1815
CMPX,2021-11-02,3.21,4.38,3.15,3.98,1497500
CMPX,2021-11-03,3.79,3.8,3.34,3.55,153000
CMPX,2021-11-04,3.5,3.9,3.26,3.5,201500
CMPX,2021-11-05,3.5,3.71,3.5,3.64,97400
CMPX,2021-11-08,3.61,4.05,3.5,3.74,199400
CMPX,2021-11-09,3.95,4.1,3.7,3.76,669900
CMPX,2021-11-10,3.7,3.87,3.55,3.61,202200
CMPX,2021-11-11,3.56,3.68,3.41,3.59,132300
CMPX,2021-11-12,3.62,3.69,3.5,3.55,97700
CMPX,2021-11-15,3.52,3.65,3.51,3.6,130100
CMPX,2021-11-16,3.62,3.83,3.59,3.83,247900
CMPX,2021-11-17,3.91,3.95,3.79,3.85,361300
CMPX,2021-11-18,3.84,3.94,3.6543,3.87,268800
CMPX,2021-11-19,4.03,4.03,3.45,3.48,384900
CMPX,2021-11-22,3.43,3.5,3.27,3.34,183800
CMPX,2021-11-23,3.3,3.37,3.11,3.25,211500
CMPX,2021-11-24,3.2,3.25,3.07,3.2,237500
CMPX,2021-11-26,3.07,3.23,2.84,3.22,533900
CMPX,2021-11-29,3.74,3.749,2.97,3.05,854500
CMPX,2021-11-30,3.13,3.53,2.66,3.17,937300
CMPX,2021-12-01,3.31,3.59,3.15,3.59,186300
CMPX,2021-12-02,3.61,3.64,3.13,3.62,328430
CMPX,2021-12-03,3.75,3.7999,3.08,3.24,291000
CMPX,2021-12-06,3.25,3.25,2.8,2.88,303200
CMPX,2021-12-07,2.91,3.25,2.91,3,70000
CMPX,2021-12-08,3.04,3.16,2.88,2.97,121700
CMPX,2021-12-09,2.99,3.6,2.99,3.32,158200
CMPX,2021-12-10,3.41,3.5,3,3.01,195800
CMPX,2021-12-13,3.01,3.28,3.01,3.09,102400
CMPX,2021-12-14,3.06,3.34,3.06,3.18,141200
CMPX,2021-12-15,3.26,3.41,3.03,3.18,575700
CMPX,2021-12-16,3.24,3.24,3.05,3.16,472600
CMPX,2021-12-17,3.11,3.235,3.03,3.05,506800
CMPX,2021-12-20,3.15,3.2,3.05,3.08,434600
CMPX,2021-12-21,3.03,3.17,3,3.03,444400
CMPX,2021-12-22,3.11,3.1299,2.92,2.98,115900
CMPX,2021-12-23,3.03,3.07,2.95,3.05,66200
CMPX,2021-12-27,3.1,3.1,2.9,3.03,81600
CMPX,2021-12-28,3.03,3.03,2.9,2.92,121000
CMPX,2021-12-29,2.9,3.09,2.9,2.94,117700
CMPX,2021-12-30,2.95,3.12,2.885,3,161000
CMPX,2021-12-31,3.13,3.26,3.0173,3.17,64600
CMPX,2022-01-03,3.27,3.5,3.25,3.5,93500
CMPX,2022-01-04,3.43,3.5,3.3,3.45,119900
CMPX,2022-01-05,3.38,3.5,3.31,3.43,62000
CMPX,2022-01-06,3.49,3.5,3.3072,3.4,37400
CMPX,2022-01-07,3.38,3.38,3.06,3.26,84100
CMPX,2022-01-10,3.21,3.25,3.0536,3.16,69500
CMPX,2022-01-11,3.1,3.205,3.06,3.1,81000
CMPX,2022-01-12,3.17,3.17,3,3.07,78700
CMPX,2022-01-13,3.02,3.045,2.68,2.74,106900
CMPX,2022-01-14,2.8,2.8699,2.68,2.76,101900
CMPX,2022-01-18,2.67,2.834,2.67,2.7,104800
CMPX,2022-01-19,2.92,2.9328,2.77,2.83,161200
CMPX,2022-01-20,2.91,2.91,2.62,2.68,97300
CMPX,2022-01-21,2.63,2.68,2.39,2.42,100500
CMPX,2022-01-24,2.42,2.523,2.21,2.3,139800
CMPX,2022-01-25,2.31,2.31,2.03,2.07,204100
CMPX,2022-01-26,2.21,2.21,1.9,1.92,173700
CMPX,2022-01-27,1.8,1.98,1.8,1.87,75900
CMPX,2022-01-28,1.91,1.96,1.8,1.87,120500
CMPX,2022-01-31,1.9,2.0199,1.55,1.75,190700
CMPX,2022-02-01,1.84,1.84,1.66,1.68,159400
CMPX,2022-02-02,1.79,1.79,1.5,1.55,192200
CMPX,2022-02-03,1.54,1.65,1.54,1.58,628000
CMPX,2022-02-04,1.7,1.81,1.55,1.81,285400
CMPX,2022-02-07,1.85,2.17,1.82,1.98,153000
CMPX,2022-02-08,1.97,2.03,1.96,2.03,113100
CMPX,2022-02-09,2.1,2.1,1.94,1.98,99900
CMPX,2022-02-10,2,2.14,1.95,2.13,85700
,,,,,,
