ticker,date,open,high,low,close,volume
EIDX,2018-11-23,14.07,15,13.9,14.52,75200
EIDX,2018-11-26,14.6,14.6,13.57,14.24,152100
EIDX,2018-11-27,14.2,14.34,13.62,14.01,91300
EIDX,2018-11-28,13.99,14.71,13.95,14.6,216000
EIDX,2018-11-29,14.68,15.25,13.85,14.04,89300
EIDX,2018-11-30,14.02,14.41,13.95,14.13,126600
EIDX,2018-12-03,14.44,14.5,13.88,14.15,99000
EIDX,2018-12-04,14.24,14.25,13.41,13.67,77900
EIDX,2018-12-06,13.55,13.8,12.76,13.49,156200
EIDX,2018-12-07,13.68,14.5,12.82,13.15,194200
EIDX,2018-12-10,13.16,14,12.795,13.9,200600
EIDX,2018-12-11,14.15,14.71,13.86,14.18,211600
EIDX,2018-12-12,14.22,16,14.22,15.29,236600
EIDX,2018-12-13,15.41,15.985,14.33,15.18,297800
EIDX,2018-12-14,14.98,16.29,14.97,16.27,213700
EIDX,2018-12-17,16.19,17.25,15.71,15.89,226000
EIDX,2018-12-18,15.86,16,14.58,14.9,291000
EIDX,2018-12-19,14.87,15.36,14.04,14.59,170000
EIDX,2018-12-20,14.58,15.3,13.84,14.8,261800
EIDX,2018-12-21,14.76,14.94,13.05,13.51,648300
EIDX,2018-12-24,13.43,14.62,13.37,14.18,75700
EIDX,2018-12-26,14.18,14.76,13.69,14.25,198600
EIDX,2018-12-27,14.31,14.31,13.71,13.88,83300
EIDX,2018-12-28,14.02,14.39,13.79,13.83,133400
EIDX,2018-12-31,13.96,14.25,13.55,13.76,63200
EIDX,2019-01-02,13.62,14.3,13.59,14.03,162500
EIDX,2019-01-03,14.02,14.34,13.7,13.83,193500
EIDX,2019-01-04,14.1,14.57,14.025,14.37,130900
EIDX,2019-01-07,14.48,14.69,14.18,14.32,104200
EIDX,2019-01-08,14.35,14.77,13.93,14.24,66800
EIDX,2019-01-09,14.395,14.75,14.08,14.25,48100
EIDX,2019-01-10,14.5,14.5,13.59,13.75,114400
EIDX,2019-01-11,13.75,14.03,13.55,13.71,89900
EIDX,2019-01-14,13.69,14.1,12.86,12.91,78300
EIDX,2019-01-15,12.86,13.54,12.81,12.96,102100
EIDX,2019-01-16,13.27,13.38,12.61,12.85,52900
EIDX,2019-01-17,13.2,13.39,12.28,12.29,87900
EIDX,2019-01-18,12.35,12.985,12.34,12.65,82100
EIDX,2019-01-22,12.4,13.5,12.2,12.71,202800
EIDX,2019-01-23,12.25,12.8,11.4,12.1,146400
EIDX,2019-01-24,12.1,12.39,11.73,12.09,40000
EIDX,2019-01-25,12.18,12.31,11.78,11.98,27200
EIDX,2019-01-28,11.83,12.21,11.71,11.96,19900
EIDX,2019-01-29,11.96,12.34,11.15,11.76,107600
EIDX,2019-01-30,11.85,12.16,11.7,11.85,42800
EIDX,2019-01-31,11.82,12.32,11.5,12.21,38100
EIDX,2019-02-01,12.24,12.76,11.72,12.71,58600
EIDX,2019-02-04,12.66,13.58,12.56,13.29,33200
EIDX,2019-02-05,13.39,13.9,13.01,13.13,48900
EIDX,2019-02-06,13.31,14.2,13.31,13.9,57300
EIDX,2019-02-07,13.91,14.19,13.01,13.71,64800
EIDX,2019-02-08,13.72,14.29,13.72,14.29,34000
EIDX,2019-02-11,14.4,14.83,14.08,14.37,49400
EIDX,2019-02-12,14.5,14.76,13.42,13.64,63400
EIDX,2019-02-13,14.37,14.56,13.16,13.65,76300
EIDX,2019-02-14,13.57,14.49,13.54,14.08,50500
EIDX,2019-02-15,14.19,15.5,14.1,15.31,67600
EIDX,2019-02-19,15.29,15.71,14.23,14.43,46100
EIDX,2019-02-20,14.48,15.77,14.04,15.43,26300
EIDX,2019-02-21,15.41,15.6,14.66,15.15,40700
EIDX,2019-02-22,15.5,17.5,15.03,17.03,212100
EIDX,2019-02-25,17.16,18.6,17.16,17.31,218800
EIDX,2019-02-26,17.05,17.95,17.05,17.51,100300
EIDX,2019-02-27,17.46,20.59,17.46,19.32,628700
EIDX,2019-02-28,19.35,20.74,18.2,18.47,182200
EIDX,2019-03-01,18.5,18.5,16.87,16.88,191700
EIDX,2019-03-04,17.16,18.57,17.16,18.4,190500
EIDX,2019-03-05,18.31,19.65,17.91,18.45,105600
EIDX,2019-03-06,18.5,19.21,18.01,18.13,96400
EIDX,2019-03-07,18,18.27,16.92,17.95,98200
EIDX,2019-03-08,17.77,18.3012,17.47,17.89,67800
EIDX,2019-03-11,17.76,18.07,17.06,17.38,155200
EIDX,2019-03-12,17.42,19.75,17.28,19.36,133000
EIDX,2019-03-13,19.41,20.029,18.55,18.71,112500
EIDX,2019-03-14,18.79,18.995,18.03,18.71,96800
EIDX,2019-03-15,18.75,20.27,17.97,19.74,1156600
EIDX,2019-03-18,19.74,20.8,19.13,20.2,134700
EIDX,2019-03-19,20.04,21.275,19.33,20.65,220600
EIDX,2019-03-20,20.3,21.26,20.04,20.96,93300
EIDX,2019-03-21,20.74,21.94,20.5,21.93,127200
EIDX,2019-03-22,21.58,21.98,20.8807,21.32,201000
EIDX,2019-03-25,21.24,22.345,20.83,21.76,172300
EIDX,2019-03-26,21.9,22.37,20.99,22.31,206200
EIDX,2019-03-27,22.32,22.355,21.44,22.07,71900
EIDX,2019-03-28,22.12,23.99,21.45,23.03,219500
EIDX,2019-03-29,23.43,23.67,22.25,23.45,192600
EIDX,2019-04-01,23.75,24.1,22.5311,23.54,109700
EIDX,2019-04-02,23.41,24.07,23.1018,23.52,58600
EIDX,2019-04-03,23.67,23.84,22.96,23.25,50500
EIDX,2019-04-04,23.35,23.74,22.5,23.27,138200
EIDX,2019-04-05,23.42,24.7277,22.95,23.61,185500
EIDX,2019-04-08,23.43,23.87,22.78,23.74,61300
EIDX,2019-04-09,23.5,24.5,23.37,23.79,73000
EIDX,2019-04-10,23.75,24.05,23.3058,23.96,69500
EIDX,2019-04-11,23.74,24.415,23.4367,24.14,71600
EIDX,2019-04-12,24.1,24.4,22.0625,23.55,98100
EIDX,2019-04-15,23.55,23.895,22.5701,23.51,71500
EIDX,2019-04-16,23.91,25.55,23.57,25.01,168600
EIDX,2019-04-17,25.5,25.5,23.17,23.38,169500
EIDX,2019-04-18,23.7,24.05,23.36,23.58,130100
EIDX,2019-04-22,23.59,24.63,23.2268,24.57,75100
EIDX,2019-04-23,24.55,29.74,23.9,27.84,264200
EIDX,2019-04-24,27.5,28.0925,25.8315,27.49,141400
EIDX,2019-04-25,27.23,27.31,24.68,25.12,98100
EIDX,2019-04-26,25.05,26.7026,24.775,26.02,67000
EIDX,2019-04-29,26.07,28,25.79,27.08,68200
EIDX,2019-04-30,27.09,27.12,25.82,26.21,361300
EIDX,2019-05-01,26.3,26.31,24.35,24.82,152700
EIDX,2019-05-02,25.1,25.8799,24.36,24.79,108100
EIDX,2019-05-03,24.84,26,24.4,25.98,60000
EIDX,2019-05-06,25.73,26.99,25.4936,26.09,79200
EIDX,2019-05-07,26.6,27.29,25.37,25.91,74700
EIDX,2019-05-08,26.09,26.4,25.18,25.37,58000
EIDX,2019-05-09,25.29,25.29,23.99,24.56,110900
EIDX,2019-05-10,24.41,25.51,23.7681,24.97,118100
EIDX,2019-05-13,24.53,24.9,23.41,23.5,125700
EIDX,2019-05-14,23.63,25.48,23.63,25.34,78500
EIDX,2019-05-15,25.2,27.72,24.23,25.95,74500
EIDX,2019-05-16,26.1,26.96,26.1,26.75,41000
EIDX,2019-05-17,26.56,26.98,26.13,26.69,64600
EIDX,2019-05-20,26.57,27.385,26.06,26.71,142500
EIDX,2019-05-21,26.87,27.5,26.19,27.2,168600
EIDX,2019-05-22,26.8,27.85,26.8,27.49,122300
EIDX,2019-05-23,27.14,28.71,26.52,27.26,208000
EIDX,2019-05-24,27.51,29.825,27.23,29.64,163500
EIDX,2019-05-28,29.82,31,29.5,30.51,230100
EIDX,2019-05-29,30.01,32.5,30,31.1,298300
EIDX,2019-05-30,32.03,32.91,31.27,31.83,294500
EIDX,2019-05-31,31.27,32.96,30.79,31.21,161800
EIDX,2019-06-03,31.24,32.67,30.66,31.85,198900
EIDX,2019-06-04,32.72,33,30.995,31.18,131100
EIDX,2019-06-05,31.17,31.43,28.76,30.02,176300
EIDX,2019-06-06,30.01,30.63,29.66,30.38,81000
EIDX,2019-06-07,30.5,30.5,28.76,29.48,169200
EIDX,2019-06-10,29.45,30.74,29,30.58,128300
EIDX,2019-06-11,30.83,31.95,30.02,30.83,104900
EIDX,2019-06-12,30.76,31.59,29.91,30.87,51500
EIDX,2019-06-13,31.03,31.98,30.935,31.48,85700
EIDX,2019-06-14,31.11,31.9,30.71,31.41,134100
EIDX,2019-06-17,31.63,33.3,31.565,32.83,151900
EIDX,2019-06-18,33.14,34.275,32.35,32.93,112900
EIDX,2019-06-19,33,33.64,30.4,30.94,131900
EIDX,2019-06-20,31.19,31.37,27.86,28.23,166100
EIDX,2019-06-21,28.01,28.91,26.38,26.89,365400
EIDX,2019-06-24,27.15,27.49,26.26,27.24,219600
EIDX,2019-06-25,26.99,27.08,24.5,25.3,210200
EIDX,2019-06-26,25.32,26.53,24.99,26.28,269900
EIDX,2019-06-27,26.31,28.45,25.89,28.21,212500
EIDX,2019-06-28,28.15,31.925,28.01,31.08,818200
EIDX,2019-07-01,31.47,33.16,30.4608,32.42,185000
EIDX,2019-07-02,32.65,33.98,32.65,33.66,161200
EIDX,2019-07-03,33.98,36.27,33.525,36.07,87600
EIDX,2019-07-05,36.09,37.37,34.39,36.62,176800
EIDX,2019-07-08,36.74,37.59,35.23,36.51,164500
EIDX,2019-07-09,36.81,39.95,36.81,39.17,397900
EIDX,2019-07-10,39.5,40.48,38.47,39.97,258000
EIDX,2019-07-11,39.89,40.5232,38.78,39.82,135800
EIDX,2019-07-12,39.9,40.51,39.28,39.97,111800
EIDX,2019-07-15,40,40.75,39.408,40.23,135200
EIDX,2019-07-16,40.23,40.75,39.88,40.75,156100
EIDX,2019-07-17,40.72,41.35,38.4,39.14,245500
EIDX,2019-07-18,38.99,38.99,34.59,36.33,263300
EIDX,2019-07-19,35.88,36.57,34.57,34.85,126200
EIDX,2019-07-22,35.93,36.65,35.06,36.53,187500
EIDX,2019-07-23,36.76,36.8543,35.29,36.55,146700
EIDX,2019-07-24,36.5,38.9036,36.2,38.39,101900
EIDX,2019-07-25,38.35,38.4,35.14,35.5,158800
EIDX,2019-07-26,35.74,36.41,32.69,33.46,182300
EIDX,2019-07-29,33.5,34.52,33.11,33.51,113500
EIDX,2019-07-30,33.44,34.32,33.19,34.14,129300
EIDX,2019-07-31,34.15,36.1973,32.22,32.58,189000
EIDX,2019-08-01,32.62,35.24,32.62,34.73,151700
EIDX,2019-08-02,33.48,34.405,31.02,32.4,149900
EIDX,2019-08-05,31.72,32.789,28,29.65,224000
EIDX,2019-08-06,29.79,31.345,28.73,29.91,137700
EIDX,2019-08-07,30.2,32.39,29.14,31.68,147300
EIDX,2019-08-08,31.94,32.96,31.34,32.06,76300
EIDX,2019-08-09,35,38,35,35.17,604600
EIDX,2019-08-12,34.86,38.26,34.86,37.32,209400
EIDX,2019-08-13,37.3,38.98,37.05,37.8,267300
EIDX,2019-08-14,36.38,39.02,36.18,38.19,169200
EIDX,2019-08-15,37.66,39.68,37.66,38.93,148200
EIDX,2019-08-16,39.3,39.98,38.64,39.3,116000
EIDX,2019-08-19,39.5,45,39.01,43.77,379800
EIDX,2019-08-20,43.95,45,43.35,45,189100
EIDX,2019-08-21,45,45,40.8,42.67,149200
EIDX,2019-08-22,42.86,46.445,42.86,45.99,219300
EIDX,2019-08-23,45.81,45.98,42.58,43.02,105000
EIDX,2019-08-26,43.71,44.28,42.09,42.91,69900
EIDX,2019-08-27,43.3,45.36,42.965,45.02,128200
EIDX,2019-08-28,45.17,45.565,43.02,43.46,87600
EIDX,2019-08-29,43.75,45.63,39.55,40.71,204700
EIDX,2019-08-30,40.85,42.45,39.87,41.81,82400
EIDX,2019-09-03,41.35,43.48,41.0309,41.93,105500
EIDX,2019-09-04,42.27,42.72,40.99,41.7,119800
EIDX,2019-09-05,41.91,42.27,41.54,41.96,103800
EIDX,2019-09-06,42,43.04,41.22,41.91,121100
EIDX,2019-09-09,42.06,43.25,41.26,42.24,116700
EIDX,2019-09-10,42.24,44.04,41.75,43.48,195800
EIDX,2019-09-11,43.77,45,42.5,44.3,181800
EIDX,2019-09-12,44.57,46.99,44.4,45.53,364300
EIDX,2019-09-13,46.21,47.58,43.52,45,223700
EIDX,2019-09-16,45.29,46.43,45.23,45.97,183900
EIDX,2019-09-17,46.15,48.92,45.3326,47.46,184000
EIDX,2019-09-18,47.57,49.295,46.695,48.78,174400
EIDX,2019-09-19,49.34,49.7187,43.29,43.58,218800
EIDX,2019-09-20,43.45,44.18,41.01,41.29,251200
EIDX,2019-09-23,40.86,42.035,38.75,39.58,133400
EIDX,2019-09-24,39.92,39.92,37.15,38.77,178900
EIDX,2019-09-25,38.77,39.19,37.76,38.39,161100
EIDX,2019-09-26,38.39,38.96,36.7,37.7,123000
EIDX,2019-09-27,37.91,38.585,36.5,36.64,117000
EIDX,2019-09-30,36.79,37.48,35.27,35.97,323200
EIDX,2019-10-01,36.34,36.8516,33.34,34.66,291500
EIDX,2019-10-02,34.67,37.08,34.29,36.1,215900
EIDX,2019-10-03,36.01,38.98,35.4,38.72,272300
EIDX,2019-10-04,39.18,42.74,39.05,40.87,248600
EIDX,2019-10-07,40.81,40.86,38.37,38.93,154100
EIDX,2019-10-08,38.43,38.43,36.1207,36.7,95600
EIDX,2019-10-09,36.92,37.5877,36.24,36.43,92200
EIDX,2019-10-10,36.4,37.96,35.991,37.42,98200
EIDX,2019-10-11,37.74,39.695,37.74,38.58,149200
EIDX,2019-10-14,38.08,38.29,35.26,36.75,236800
EIDX,2019-10-15,36.83,36.84,35.6,36.23,117200
EIDX,2019-10-16,36.19,36.255,35.3,35.42,107900
EIDX,2019-10-17,35.65,36.3042,34.95,35.48,242300
EIDX,2019-10-18,35.29,36.59,34.62,36.29,133100
EIDX,2019-10-21,36.4,41.19,35.85,39.39,209400
EIDX,2019-10-22,39.66,40.57,38.07,39.32,87800
EIDX,2019-10-23,39.4,40.485,37.9,39.54,73100
EIDX,2019-10-24,39.83,40.27,38.75,39.43,90900
EIDX,2019-10-25,39.37,41.56,38.0418,40.99,107100
EIDX,2019-10-28,41.29,42.21,40.49,41.86,115100
EIDX,2019-10-29,42.2,47.5,42.175,47,415700
EIDX,2019-10-30,47.47,47.76,46,47.4,142800
EIDX,2019-10-31,47.32,48.64,46.425,48.5,179400
EIDX,2019-11-01,48.79,49.7,45.87,46.8,200500
EIDX,2019-11-04,46.99,48.21,44,44.7,208300
EIDX,2019-11-05,44.54,44.87,42.8,43.11,181000
EIDX,2019-11-06,43.31,43.51,41.53,42.15,177500
EIDX,2019-11-07,42.5,44.25,41.82,43.11,177600
EIDX,2019-11-08,43.15,46.68,43.01,45.1,141200
EIDX,2019-11-11,44.99,45.34,43.31,44.92,99900
EIDX,2019-11-12,44.86,45.55,43.06,43.29,88700
EIDX,2019-11-13,43.14,43.4,41.53,42.2,109200
EIDX,2019-11-14,42.38,45.46,41.6201,45.2,178200
EIDX,2019-11-15,45.56,46.65,44.48,46.55,93500
EIDX,2019-11-18,50.25,55.25,49.5,55.02,941600
EIDX,2019-11-19,55.97,58.84,53.84,57.59,341300
EIDX,2019-11-20,54.15,57.951,53.46,55.64,590600
EIDX,2019-11-21,55.74,56.98,53.83,55.13,189600
EIDX,2019-11-22,55.38,55.61,53.49,55.13,140300
EIDX,2019-11-25,55.61,58.565,55.34,57.19,192100
EIDX,2019-11-26,56.02,57.14,53.6576,54.61,187100
EIDX,2019-11-27,54.67,56.415,53.54,55.76,127300
EIDX,2019-11-29,55.66,57.38,55.66,56.33,78600
EIDX,2019-12-02,56.71,56.81,54.67,55.54,176500
EIDX,2019-12-03,57.04,60.51,55.285,59.79,327600
EIDX,2019-12-04,59.63,60.07,57.81,58.85,184200
EIDX,2019-12-05,58.75,60,56.7698,58.68,151000
EIDX,2019-12-06,58.25,60.2791,56.73,59.75,184300
EIDX,2019-12-09,60.5,61.32,59,59.61,170400
EIDX,2019-12-10,59.72,61.94,58.89,60.15,118300
EIDX,2019-12-11,60.29,65.71,60.14,65.6,165500
EIDX,2019-12-12,65.72,66.3,63.135,65.57,164600
EIDX,2019-12-13,65.73,66.3,62.04,63.5,392000
EIDX,2019-12-16,63.95,66.5587,62.19,65.64,128900
EIDX,2019-12-17,66.21,66.21,62.64,63.64,108300
EIDX,2019-12-18,63.73,65.16,60.72,61.55,221800
EIDX,2019-12-19,61.5,62.5,60.4769,61.41,147100
EIDX,2019-12-20,61.05,61.93,60.55,61.4,230500
EIDX,2019-12-23,61.4,61.4,57.95,60.07,125200
EIDX,2019-12-24,59.68,60.67,58.79,60.46,79800
EIDX,2019-12-26,60.67,61.15,59.02,59.75,94500
EIDX,2019-12-27,59.94,59.95,56.76,58.61,100600
EIDX,2019-12-30,57.59,60.48,57.03,60.3,156100
EIDX,2019-12-31,60.36,60.74,57.285,57.39,77600
EIDX,2020-01-02,57.83,58.29,55.95,57.62,85500
EIDX,2020-01-03,57.36,57.66,55.8275,56.66,80500
EIDX,2020-01-06,56.28,57.53,55.76,56.54,102400
EIDX,2020-01-07,56.52,59.2738,55.54,58.69,141100
EIDX,2020-01-08,58.46,59.03,55.58,55.81,136100
EIDX,2020-01-09,56.42,58.88,55.73,57.34,89300
EIDX,2020-01-10,57.9,58.2,54.17,54.83,119100
EIDX,2020-01-13,54.92,55.15,52.67,53.73,128000
EIDX,2020-01-14,53.77,55.44,52.76,54.95,87700
EIDX,2020-01-15,55.04,56.14,54.635,55.31,67100
EIDX,2020-01-16,55.75,57.7268,54.47,55.57,79200
EIDX,2020-01-17,56.06,56.06,55.02,55.39,43600
EIDX,2020-01-21,55.39,56.5,54.01,54.43,144100
EIDX,2020-01-22,54.84,56.72,54.41,55.84,68300
EIDX,2020-01-23,55.75,56.98,54.45,55.48,122800
EIDX,2020-01-24,56.12,57.88,53.3,54.16,78000
EIDX,2020-01-27,52.8,54.3,52.6001,54.24,76100
EIDX,2020-01-28,55.37,55.99,53.02,53.18,120700
EIDX,2020-01-29,54.6,54.6,51.595,52.3,66300
EIDX,2020-01-30,51.8,53.25,51.0794,52.97,52800
EIDX,2020-01-31,52.77,53.52,50.62,53.28,120100
EIDX,2020-02-03,53.63,54.67,52.9868,54.35,164400
EIDX,2020-02-04,54.93,55.98,54.45,55.12,197700
EIDX,2020-02-05,55.71,56,52.16,55,226900
EIDX,2020-02-06,55.26,56.22,54.6,55.19,100500
EIDX,2020-02-07,55.2,55.89,52.6504,53.19,55000
EIDX,2020-02-10,53.12,54.31,52.7901,54.07,125500
EIDX,2020-02-11,54.42,55.37,52.76,53.95,99600
EIDX,2020-02-12,54.2,54.2,50.33,53.39,70400
EIDX,2020-02-13,53.14,56.47,52.8,53.86,108000
EIDX,2020-02-14,54.06,54.06,52.04,52.16,61900
EIDX,2020-02-18,50.22,51.03,47.4,51,202700
EIDX,2020-02-19,51.11,52.82,50.4,51.9,143200
EIDX,2020-02-20,52.64,54.27,51.34,54,102400
EIDX,2020-02-21,54.07,54.07,51.6,53.55,78300
EIDX,2020-02-24,51.45,51.97,47.7,48.98,82300
EIDX,2020-02-25,49.35,49.6,47.08,47.18,93700
EIDX,2020-02-26,47.2,49.07,47.02,48.04,50500
EIDX,2020-02-27,46.77,53.45,44.3,49,158500
EIDX,2020-02-28,48,50.83,46.39,50.58,85800
EIDX,2020-03-02,51.42,53.39,49.65,52.41,166700
EIDX,2020-03-03,51.98,52.9,49.26,49.5,108900
EIDX,2020-03-04,50.44,52.67,49.02,52.05,61700
EIDX,2020-03-05,51.24,51.32,49.02,50.18,58400
EIDX,2020-03-06,49.04,50.27,46.95,48.3,59500
EIDX,2020-03-09,44.92,47.56,42.76,47.2,105300
EIDX,2020-03-10,48.84,50.75,45.71,50.51,118300
EIDX,2020-03-11,49.36,49.68,43.125,43.89,163900
EIDX,2020-03-12,41.13,41.75,38.12,39.97,192000
EIDX,2020-03-13,41.95,43.89,37.8401,43.8,135600
EIDX,2020-03-16,31.54,41.06,28.39,38.8,229700
EIDX,2020-03-17,41.28,41.28,38.01,40.37,269500
EIDX,2020-03-18,37.88,40.035,37.57,38.03,380600
EIDX,2020-03-19,37,45.355,37,43.82,211400
EIDX,2020-03-20,39.89,45.99,39.15,44.74,232300
EIDX,2020-03-23,44.74,45.645,39.56,45,115200
EIDX,2020-03-24,46.56,47.98,41.51,44.99,159800
EIDX,2020-03-25,45.2,45.9,40.77,43.96,115000
EIDX,2020-03-26,44.37,49.325,41.74,48.34,126500
EIDX,2020-03-27,46.87,47.71,41.74,42.02,119300
EIDX,2020-03-30,42.76,49.35,41.44,48.89,143200
EIDX,2020-03-31,49,50.475,46.33,48.99,378600
EIDX,2020-04-01,46.68,48.555,43.265,45.23,110100
EIDX,2020-04-02,44.12,45.75,41.83,42.78,91400
EIDX,2020-04-03,42.49,44.03,38.36,39.84,108400
EIDX,2020-04-06,41.18,44.91,39.155,43.89,138300
