ticker,date,open,high,low,close,volume
ITOS,2021-04-23,23.92,24.35,23.29,23.84,148700
ITOS,2021-04-26,24.03,24.37,23.72,24.24,213100
ITOS,2021-04-27,24.65,25.33,23.07,23.46,240700
ITOS,2021-04-28,23.62,24.64,23.32,24.11,188300
ITOS,2021-04-29,24.11,24.21,23.55,23.91,104200
ITOS,2021-04-30,23.6,23.87,23.2,23.51,155000
ITOS,2021-05-03,23.56,23.7935,22.955,23.48,195500
ITOS,2021-05-04,23.53,23.53,22.03,23.03,222800
ITOS,2021-05-05,24.03,24.94,23.1,24.53,252500
ITOS,2021-05-06,24.28,24.8886,23.51,23.97,198100
ITOS,2021-05-07,24.27,24.67,22.8,23.1,161400
ITOS,2021-05-10,22.86,22.9,22,22.31,222700
ITOS,2021-05-11,21.85,22.78,21.77,22.59,141700
ITOS,2021-05-12,22.23,23.5,22.2,22.56,167600
ITOS,2021-05-13,22.92,22.92,21.75,22.36,202600
ITOS,2021-05-14,22.87,24.77,22.14,24.48,288400
ITOS,2021-05-17,24.2,26.01,24,24.94,246800
ITOS,2021-05-18,24.95,26.2,23.56,23.76,341400
ITOS,2021-05-19,23.13,23.49,22.1,22.15,266500
ITOS,2021-05-20,22.16,23.4,21.87,22.5,312800
ITOS,2021-05-21,22.57,22.86,22.14,22.33,238300
ITOS,2021-05-24,22.32,22.32,21.43,21.73,389600
ITOS,2021-05-25,21.9,22.31,20.44,20.69,426900
ITOS,2021-05-26,20.8,21.17,20.4,20.8,618700
ITOS,2021-05-27,21.27,21.51,20.75,20.88,492100
ITOS,2021-05-28,21.11,21.31,20.47,20.54,160600
ITOS,2021-06-01,20.93,21.8,19.55,19.77,406100
ITOS,2021-06-02,19.67,20.29,19.17,19.46,445700
ITOS,2021-06-03,20.15,21.3,19,19.05,524300
ITOS,2021-06-04,19.03,19.28,17.43,17.9,518200
ITOS,2021-06-07,18.27,19.1952,18.12,18.78,601800
ITOS,2021-06-08,19.35,20.41,19.29,20.25,416500
ITOS,2021-06-09,21.03,22.21,19.31,19.64,293800
ITOS,2021-06-10,19.89,20.1,19.28,19.86,197200
ITOS,2021-06-11,19.84,20.19,19.5,20.03,186200
ITOS,2021-06-14,29.6,29.765,25.6,27.5,4361000
ITOS,2021-06-15,27.3,27.4612,25.3,26.4,1603000
ITOS,2021-06-16,26.47,27.44,25.25,26.03,575900
ITOS,2021-06-17,26.55,27.61,25.755,26.48,796200
ITOS,2021-06-18,25.61,26.39,25.02,25.07,1028900
ITOS,2021-06-21,25.26,25.59,24.21,24.48,564900
ITOS,2021-06-22,24.48,24.6471,21.21,22.77,1867300
ITOS,2021-06-23,22.87,23.7999,22.52,23.19,541200
ITOS,2021-06-24,25.07,25.2,23.55,23.81,1133200
ITOS,2021-06-25,24,25.75,23.83,25.46,2123300
ITOS,2021-06-28,25.08,25.75,24.9001,25.47,579400
ITOS,2021-06-29,25.35,26,24.855,25.05,386100
ITOS,2021-06-30,25,26.04,24.455,25.65,397700
ITOS,2021-07-01,25.76,26.1,25.31,25.92,540200
ITOS,2021-07-02,25.99,25.99,25.15,25.27,418500
ITOS,2021-07-06,25.18,25.35,24.45,24.64,538700
ITOS,2021-07-07,24.53,25.215,24.1575,24.61,310600
ITOS,2021-07-08,24.17,25.95,24.1312,25.77,462000
ITOS,2021-07-09,25.81,26.35,25.515,25.87,258700
ITOS,2021-07-12,25.89,25.89,24.791,25.27,147900
ITOS,2021-07-13,25.21,25.66,24.84,25.37,206900
ITOS,2021-07-14,25.69,25.69,24.05,24.26,388100
ITOS,2021-07-15,24.33,24.71,23.81,24.14,360500
ITOS,2021-07-16,24.37,25.19,23.8323,24.18,339200
ITOS,2021-07-19,23.85,24.45,23.5,24.05,208100
ITOS,2021-07-20,24,25.5,23.75,25.31,331700
ITOS,2021-07-21,25.51,25.51,24.6901,25.15,185200
ITOS,2021-07-22,25.12,25.39,24.415,25.14,157800
ITOS,2021-07-23,25.14,25.14,24.0284,24.32,117300
ITOS,2021-07-26,24.21,24.65,24.08,24.43,167100
ITOS,2021-07-27,24.36,24.525,23.42,23.91,276700
ITOS,2021-07-28,23.87,25.36,23.87,25.08,142800
ITOS,2021-07-29,25.26,25.4,24,24.17,98000
ITOS,2021-07-30,24,24.45,23.86,24.03,149900
ITOS,2021-08-02,24.13,25.08,24,24.69,290700
ITOS,2021-08-03,24.64,24.86,23.88,24.79,199600
ITOS,2021-08-04,24.52,25.1,24.52,24.93,164700
ITOS,2021-08-05,24.92,25.25,24.37,25.01,217400
ITOS,2021-08-06,24.98,25.15,24.55,25.01,213300
ITOS,2021-08-09,24.9,25.23,24.87,24.99,134600
ITOS,2021-08-10,25.01,25.4,23.96,24.42,154800
ITOS,2021-08-11,24.4,25.06,23.755,25.02,150000
ITOS,2021-08-12,24.84,25.16,24.51,24.91,298600
ITOS,2021-08-13,24.93,25.115,24.5,24.64,203600
ITOS,2021-08-16,24.56,25.015,23.975,24.37,100100
ITOS,2021-08-17,24.19,24.62,23.95,24.45,73800
ITOS,2021-08-18,24.3,25.1,24.1655,24.91,465200
ITOS,2021-08-19,25,25.1,24.23,24.76,468500
ITOS,2021-08-20,24.71,26.25,24.4589,26.01,336200
ITOS,2021-08-23,26.28,28.21,26.08,28.16,161400
ITOS,2021-08-24,28.4205,28.4205,26.93,27.28,165800
ITOS,2021-08-25,27.13,28.075,26.675,27.19,103300
ITOS,2021-08-26,27.24,27.7,26.88,27.52,163400
ITOS,2021-08-27,27.74,28.6599,27.485,27.99,120700
ITOS,2021-08-30,28,28.19,27.656,28.03,71400
ITOS,2021-08-31,27.92,28.37,27.815,28.35,67000
ITOS,2021-09-01,28.25,28.6499,27.85,28.58,115800
ITOS,2021-09-02,28.92,29.65,28.36,29.58,169500
ITOS,2021-09-03,29.33,29.44,28.33,28.81,81400
ITOS,2021-09-07,28.89,29.6734,28.87,29.12,152400
ITOS,2021-09-08,29.21,29.38,28.02,28.52,144700
ITOS,2021-09-09,28.29,29.27,27.98,28.6,203800
ITOS,2021-09-10,28.63,28.98,27.455,27.54,125500
ITOS,2021-09-13,27.64,28.04,27.09,27.65,176800
ITOS,2021-09-14,27.64,28.08,26.91,27.49,232700
ITOS,2021-09-15,27.49,28.29,27.12,28.09,196400
ITOS,2021-09-16,28,28.81,27.655,28.71,121900
ITOS,2021-09-17,28.5,29.11,27.87,28.75,522800
ITOS,2021-09-20,28.01,28.41,26.535,26.81,306300
ITOS,2021-09-21,26.98,27.78,26.825,27.34,134500
ITOS,2021-09-22,27.33,28,27.03,27.46,78400
ITOS,2021-09-23,27.67,28.5234,27.25,28.2,119300
ITOS,2021-09-24,27.86,28.47,27.35,27.46,65100
ITOS,2021-09-27,27.34,27.52,26.7,27.14,141200
ITOS,2021-09-28,26.91,27.13,26.2,26.35,117400
ITOS,2021-09-29,26.39,26.61,25.41,25.57,56800
ITOS,2021-09-30,25.525,27.09,25.525,27,154000
ITOS,2021-10-01,26.99,27.11,25.69,27.01,141900
ITOS,2021-10-04,26.84,27.16,26.605,26.7,133300
ITOS,2021-10-05,26.8,26.935,26.04,26.66,134800
ITOS,2021-10-06,26.35,26.7,25.63,26.23,97200
ITOS,2021-10-07,26.4,27.07,26.19,26.45,65600
ITOS,2021-10-08,26.43,27.05,26.295,26.94,43700
ITOS,2021-10-11,26.94,27.565,26.52,26.83,295400
ITOS,2021-10-12,27.01,27.28,26.25,26.67,132500
ITOS,2021-10-13,26.95,27.4,26.39,26.43,223900
ITOS,2021-10-14,26.75,27.91,26.02,27.4,176100
ITOS,2021-10-15,27.84,28.07,26.96,27.96,137700
ITOS,2021-10-18,27.94,27.94,26.845,27.63,154800
ITOS,2021-10-19,27.77,28,26.41,27.58,149200
ITOS,2021-10-20,27.47,27.99,27.45,27.62,71700
ITOS,2021-10-21,27.61,28.01,27.21,27.35,61700
ITOS,2021-10-22,27.15,27.6,26.78,27.38,122600
ITOS,2021-10-25,27.34,27.4899,26.445,26.99,130100
ITOS,2021-10-26,26.99,27.31,26.4412,26.92,153900
ITOS,2021-10-27,26.97,27.26,26.48,27.02,111500
ITOS,2021-10-28,27.02,27.5,26.76,27.01,176100
ITOS,2021-10-29,27.54,27.54,26.21,26.75,166700
ITOS,2021-11-01,27.06,28.01,26.73,27.86,223300
ITOS,2021-11-02,28,28.83,27.55,28.59,152400
ITOS,2021-11-03,28.43,29.5,28.245,29.29,138300
ITOS,2021-11-04,29.59,29.92,29.22,29.5,90400
ITOS,2021-11-05,29.3,29.82,26.7,29.62,153800
ITOS,2021-11-08,29.99,29.99,29.131,29.45,127100
ITOS,2021-11-09,29.46,29.46,28.555,29.32,95100
ITOS,2021-11-10,29.32,29.765,28.6,29.43,93800
ITOS,2021-11-11,30,30.22,28.03,29.73,195500
ITOS,2021-11-12,30.02,30.5499,29.8701,30.21,403200
ITOS,2021-11-15,30.49,30.894,29.87,30.4,450500
ITOS,2021-11-16,30.51,32.53,30.24,32.16,564500
ITOS,2021-11-17,31.89,34,31.89,33.82,553308
ITOS,2021-11-18,33.99,36.89,33.45,36.81,478500
ITOS,2021-11-19,36.81,38.77,36.02,38.22,444820
ITOS,2021-11-22,38.04,38.2704,36.58,36.77,326900
ITOS,2021-11-23,36.39,36.7,35.44,36.42,212200
ITOS,2021-11-24,36.46,37.36,34.82,36.98,276900
ITOS,2021-11-26,36.26,36.89,34.91,35.14,140614
ITOS,2021-11-29,35.67,36.03,34,34.46,163100
ITOS,2021-11-30,34.35,35.685,33.93,35.3,521539
ITOS,2021-12-01,35.77,35.79,33.11,33.26,326500
ITOS,2021-12-02,33.42,35.32,33.09,35.07,337400
ITOS,2021-12-03,34.95,36.33,33.7858,34.82,409100
ITOS,2021-12-06,35.04,35.04,31.93,32.16,187200
ITOS,2021-12-07,32.84,35.2699,32.84,33.03,309129
ITOS,2021-12-08,33.28,35.13,33.08,34.74,184500
ITOS,2021-12-09,34.41,35.87,34.08,34.26,163300
ITOS,2021-12-10,32.845,35.49,32.845,35.44,252100
ITOS,2021-12-13,36.44,38.34,35.43,37.11,316300
ITOS,2021-12-14,36.92,38.005,36.21,37.23,456100
ITOS,2021-12-15,37.43,38,36.81,37.31,501200
ITOS,2021-12-16,38.7,40.13,37.62,39.55,530600
ITOS,2021-12-17,39.19,43.6,38.97,43.2,1429200
ITOS,2021-12-20,42.51,44.275,39.72,43.34,376100
ITOS,2021-12-21,43.3,45.36,42.1753,45.05,367000
ITOS,2021-12-22,44.73,46.22,43.935,46.01,264700
ITOS,2021-12-23,46.26,47.26,44.91,46.92,210900
ITOS,2021-12-27,47.4,47.4,45.35,46.68,237400
ITOS,2021-12-28,46.56,48.92,44.881,47.86,210500
ITOS,2021-12-29,48.05,48.22,45.07,46.09,198800
ITOS,2021-12-30,45.96,48.7,45.96,47.75,190000
ITOS,2021-12-31,48.05,49,46.36,46.56,345900
ITOS,2022-01-03,51.9,52.43,47.2,47.45,3871801
ITOS,2022-01-04,47,47.63,41.05,42,5939100
ITOS,2022-01-05,41.37,43.39,41.05,41.96,990100
ITOS,2022-01-06,41.67,43.15,41.26,41.93,628700
ITOS,2022-01-07,41.52,43.32,41.52,43.01,335600
ITOS,2022-01-10,43.01,43.01,41.02,41.8,436700
ITOS,2022-01-11,41.5,42.45,40.51,41.73,318800
ITOS,2022-01-12,42.07,42.49,40.86,40.87,372800
ITOS,2022-01-13,40.37,41,39,39.05,423200
ITOS,2022-01-14,38.47,39.94,38.47,39.66,611700
ITOS,2022-01-18,39.55,39.84,38.07,38.15,331200
ITOS,2022-01-19,38.32,38.99,36.57,37.03,435800
ITOS,2022-01-20,37.34,39.03,37.03,37.65,602300
ITOS,2022-01-21,37.41,38.14,36,36.09,512900
ITOS,2022-01-24,35.75,36.875,34.71,36.7,398500
ITOS,2022-01-25,36.31,37,34.79,36.13,293900
ITOS,2022-01-26,36.58,37.14,34.97,35.33,340500
ITOS,2022-01-27,35.1,35.8999,33.56,34.18,311600
ITOS,2022-01-28,34.46,34.74,32.5,34.74,247900
ITOS,2022-01-31,34.87,37.08,34.86,36.62,312600
ITOS,2022-02-01,36.67,37.73,35.85,37.62,774000
ITOS,2022-02-02,37.62,37.62,35.325,35.6,170900
ITOS,2022-02-03,35.36,36.18,34.7,35.15,207400
ITOS,2022-02-04,35.15,36.35,34.8,36.12,311400
ITOS,2022-02-07,36.31,37.105,33.5,36.3,716200
ITOS,2022-02-08,36.01,36.98,35.6,36.75,129400
ITOS,2022-02-09,37.01,37.17,36.5,36.58,301200
ITOS,2022-02-10,35.85,37.88,35.01,35.49,984600
,,,,,,
