ticker,date,open,high,low,close,volume
ALVR,2020-09-24,24.95,26.59,24.25,26.03,558100
ALVR,2020-09-25,25.66,28.99,24.56,26.69,677600
ALVR,2020-09-28,26.85,29.74,24.5,25.46,1245100
ALVR,2020-09-29,25.51,28.3999,24.75,26.92,955900
ALVR,2020-09-30,26.75,28.49,26.06,27.5,312700
ALVR,2020-10-01,27.72,29,27.1,27.97,159700
ALVR,2020-10-02,27.51,28.705,27.4,28.24,147100
ALVR,2020-10-05,28.45,32.62,28.27,31.94,270700
ALVR,2020-10-06,32.28,33.075,29.02,30.21,174800
ALVR,2020-10-07,30.61,31.77,30.0001,30.85,213800
ALVR,2020-10-08,31.17,31.17,26.77,28.32,184300
ALVR,2020-10-09,28.42,28.98,27.5,27.76,95400
ALVR,2020-10-12,28,28.36,24.98,25.28,378100
ALVR,2020-10-13,25.21,26.19,25,25.34,130300
ALVR,2020-10-14,25.58,26.22,23.65,23.94,342300
ALVR,2020-10-15,24.77,27.99,23.705,27.07,239800
ALVR,2020-10-16,27.03,30.325,26,28.1,398900
ALVR,2020-10-19,28.28,28.96,26.76,27.04,111500
ALVR,2020-10-20,27.35,27.9055,25.16,25.4,158300
ALVR,2020-10-21,25.37,25.9,24.55,25.34,102400
ALVR,2020-10-22,25.41,26.98,25.41,25.7,143500
ALVR,2020-10-23,25.78,26.495,24.9201,25.81,84200
ALVR,2020-10-26,25.73,26.41,24.85,25.96,203900
ALVR,2020-10-27,26.17,26.875,25.53,26.77,206900
ALVR,2020-10-28,27.66,27.98,24.415,24.83,214600
ALVR,2020-10-29,24.71,26.72,24.3,26.19,199900
ALVR,2020-10-30,26.25,26.76,24.58,26.43,149200
ALVR,2020-11-02,26.56,27.5,25.465,26.32,131400
ALVR,2020-11-03,26.88,28.07,26.56,27.72,150300
ALVR,2020-11-04,27.3,31,27.3,30.81,149200
ALVR,2020-11-05,31.18,35.67,30.715,33.45,248500
ALVR,2020-11-06,33.4,34.22,31.12,33.61,183300
ALVR,2020-11-09,34.5,35.24,31.61,31.75,230800
ALVR,2020-11-10,31.99,32.1,28.53,28.91,210200
ALVR,2020-11-11,29.1,31.6,29.1,31.6,101400
ALVR,2020-11-12,31.32,32.4794,30.795,31.24,146500
ALVR,2020-11-13,31.5,32.03,29.5,29.75,107500
ALVR,2020-11-16,30.58,31.47,29.84,30.5,149400
ALVR,2020-11-17,30.55,30.74,29.3,29.6,125600
ALVR,2020-11-18,29.78,31.27,29.35,30.94,67100
ALVR,2020-11-19,31.07,34.32,31.07,33.93,93700
ALVR,2020-11-20,32.97,34.62,32.97,33.5,79300
ALVR,2020-11-23,33.91,35.28,33.605,34.27,117500
ALVR,2020-11-24,34.4,34.58,33.36,33.93,120300
ALVR,2020-11-25,33.81,36.4758,33.81,34.57,112800
ALVR,2020-11-27,34.9,35.27,33.91,34.97,40600
ALVR,2020-11-30,35.31,39.66,34.5,39.61,304000
ALVR,2020-12-01,40,42,36.13,37.08,163400
ALVR,2020-12-02,36.65,41.47,36.2732,40.45,132300
ALVR,2020-12-03,40.64,46.8528,40,44.07,169100
ALVR,2020-12-04,44.03,47.45,40.63,46.81,274000
ALVR,2020-12-07,47.07,47.55,42.82,43.76,146000
ALVR,2020-12-08,43.8,44.345,42.88,43.61,133000
ALVR,2020-12-09,43.63,43.85,38.25,38.61,105800
ALVR,2020-12-10,38.12,40.625,38.12,39.43,88600
ALVR,2020-12-11,39.01,39.74,37.58,39.28,58200
ALVR,2020-12-14,40.52,40.8,38.4,40.2,216300
ALVR,2020-12-15,40.83,41.965,38.73,41.91,184000
ALVR,2020-12-16,42.35,46.64,41.08,43.84,336700
ALVR,2020-12-17,43.42,45.45,41.16,43.83,365500
ALVR,2020-12-18,44.06,44.9096,35,35.77,2675900
ALVR,2020-12-21,34.66,39.86,33.34,39.2,649600
ALVR,2020-12-22,39.05,47.72,39.05,45.97,597600
ALVR,2020-12-23,45.27,48.96,42.31,46.68,603100
ALVR,2020-12-24,46.23,46.44,40.11,40.46,116800
ALVR,2020-12-28,42.41,42.56,38.4,38.71,261800
ALVR,2020-12-29,38.81,40.92,34.72,36.99,217800
ALVR,2020-12-30,37.24,40.83,37.19,40.13,150700
ALVR,2020-12-31,40.29,40.29,38.01,38.44,179800
ALVR,2021-01-04,38.84,39.76,37.28,39.65,212900
ALVR,2021-01-05,40,43.6939,38.1915,38.58,321300
ALVR,2021-01-06,38.49,42.35,38.08,40.87,191900
ALVR,2021-01-07,41,41,39.5,41,115000
ALVR,2021-01-08,41,43.14,38.57,42.97,293400
ALVR,2021-01-11,42.85,48.31,42.85,45.5,196300
ALVR,2021-01-12,45.52,45.52,40.68,41.74,215400
ALVR,2021-01-13,41.8,43.32,41.345,42.1,94600
ALVR,2021-01-14,42.46,45.44,42.005,45.24,156000
ALVR,2021-01-15,45.75,46.8,42.87,44.93,144900
ALVR,2021-01-19,45.34,45.94,40.31,42.15,263500
ALVR,2021-01-20,42.7,44.91,41.77,44.53,107500
ALVR,2021-01-21,44.89,45.92,42.08,45.04,171500
ALVR,2021-01-22,44.46,44.46,40.73,42.69,178400
ALVR,2021-01-25,42.95,43.88,40.6,41.91,114300
ALVR,2021-01-26,42.04,42.04,37.5501,38.95,301200
ALVR,2021-01-27,39.04,40.25,37.33,37.78,151600
ALVR,2021-01-28,38.87,41.7996,37.7101,37.86,349500
ALVR,2021-01-29,37.66,38.77,35.82,36.57,189500
ALVR,2021-02-01,37.26,37.3,35.46,36.8,164000
ALVR,2021-02-02,37.56,47,36.37,44.63,1026300
ALVR,2021-02-03,44.75,46.15,40.79,42.05,197800
ALVR,2021-02-04,42.1,44.05,41.55,42.99,207000
ALVR,2021-02-05,42.92,44.59,42.92,43.7,252100
ALVR,2021-02-08,44.83,45.75,43.11,43.8,190900
ALVR,2021-02-09,43.05,44.64,43,44,239000
ALVR,2021-02-10,44.1,44.3,41.86,42.63,181900
ALVR,2021-02-11,44.06,44.385,41.59,42.53,228500
ALVR,2021-02-12,41.96,43.97,41.96,42.85,187200
ALVR,2021-02-16,43.22,43.25,41.1,41.55,372300
ALVR,2021-02-17,41.02,42.12,37.87,41.17,268600
ALVR,2021-02-18,40.22,42,38.83,41.39,233200
ALVR,2021-02-19,41.41,42.5499,40.59,41.61,256300
ALVR,2021-02-22,42.05,43.5,41.24,41.4,302200
ALVR,2021-02-23,39.715,41.785,37.77,38.82,244100
ALVR,2021-02-24,38.53,43,37.53,41.36,212900
ALVR,2021-02-25,41.27,42.59,39.505,40.2,159700
ALVR,2021-02-26,40.41,41.7299,35.71,36.56,265900
ALVR,2021-03-01,38.42,39.85,37.49,38.38,265200
ALVR,2021-03-02,37.93,39.48,36.83,37.86,214000
ALVR,2021-03-03,37.74,39,36.29,37.11,257700
ALVR,2021-03-04,36.95,37.88,33.65,34.53,407200
ALVR,2021-03-05,34.97,34.97,27.8101,30.52,577300
ALVR,2021-03-08,30.49,31.9635,29.48,29.85,465800
ALVR,2021-03-09,30.65,32,30.57,31.14,536600
ALVR,2021-03-10,31.585,32.325,30.18,30.99,402700
ALVR,2021-03-11,31.69,32.4,30.22,31.09,660400
ALVR,2021-03-12,30.75,31.37,29.625,30.1,376400
ALVR,2021-03-15,30.1,30.84,28.51,28.89,601300
ALVR,2021-03-16,29.18,30.2232,28.14,28.69,721100
ALVR,2021-03-17,28.13,28.75,27.235,27.78,950800
ALVR,2021-03-18,27.75,28.09,25.81,26.28,795200
ALVR,2021-03-19,26.93,26.93,25.25,25.39,2680300
ALVR,2021-03-22,25.68,26.49,25.42,25.61,628500
ALVR,2021-03-23,25.43,25.59,22.99,23.23,607900
ALVR,2021-03-24,23.49,23.52,21.43,21.52,601100
ALVR,2021-03-25,21.79,22.45,20.34,21.83,697300
ALVR,2021-03-26,22.02,22.05,20.1,21.6,364600
ALVR,2021-03-29,21.63,21.87,20.69,20.81,330900
ALVR,2021-03-30,20.9,22.41,20.73,22.19,350100
ALVR,2021-03-31,22.23,23.84,22.23,23.4,348700
ALVR,2021-04-01,23.63,24.48,22.83,23.48,289300
ALVR,2021-04-05,23.89,25.25,23.28,25.06,295700
ALVR,2021-04-06,25,25.26,22.53,23.04,469900
ALVR,2021-04-07,23.05,24.73,22.9,23.74,218900
ALVR,2021-04-08,24.11,24.93,23.5,24.41,322800
ALVR,2021-04-09,24.25,24.4,23,23.21,397300
ALVR,2021-04-12,23.25,23.49,21.7,22.76,347800
ALVR,2021-04-13,22.89,23.8,22.37,23.67,221100
ALVR,2021-04-14,23.53,25,23,23.56,288800
ALVR,2021-04-15,23.64,25.32,22.36,22.6,361300
ALVR,2021-04-16,22.32,23.415,21.8,22.08,380000
ALVR,2021-04-19,21.87,23,21.63,22.55,251000
ALVR,2021-04-20,22.34,23.35,22.15,22.49,409000
ALVR,2021-04-21,22.4,22.86,22.06,22.7,187600
ALVR,2021-04-22,22.65,23.31,21.915,23.15,306500
ALVR,2021-04-23,23.26,23.36,22.05,22.34,190500
ALVR,2021-04-26,22.55,23.61,22.27,23.52,269700
ALVR,2021-04-27,23.73,24.08,22.32,22.84,238000
ALVR,2021-04-28,22.64,23.38,22.12,23.01,205900
ALVR,2021-04-29,23.31,24.605,22.4,24.2,140500
ALVR,2021-04-30,23.83,24.39,23.1,23.63,151800
ALVR,2021-05-03,23.81,24.27,23.3,23.66,126200
ALVR,2021-05-04,23.43,24.56,22.8,23.5,246400
ALVR,2021-05-05,23.65,23.93,21.095,21.75,259900
ALVR,2021-05-06,21.59,22.57,21.34,22.38,192700
ALVR,2021-05-07,22.39,23.91,22.01,23.85,171700
ALVR,2021-05-10,23.75,23.98,21.93,22.03,347200
ALVR,2021-05-11,20.6435,23.21,20.6435,22.83,231700
ALVR,2021-05-12,22.4,23.95,22.4,22.63,233600
ALVR,2021-05-13,22.85,23.57,21.52,22.35,312300
ALVR,2021-05-14,22.59,24.79,22.41,24,244100
ALVR,2021-05-17,23.81,24.95,22.75,23.74,128600
ALVR,2021-05-18,23.74,23.88,22.3,22.32,201900
ALVR,2021-05-19,22,22.65,20.89,21.12,190700
ALVR,2021-05-20,21.19,22.85,21.12,22.21,247100
ALVR,2021-05-21,22.51,22.925,21.45,21.57,185300
ALVR,2021-05-24,21.79,22.3171,20.85,21.51,220400
ALVR,2021-05-25,21.55,22.17,21.16,21.51,186600
ALVR,2021-05-26,21.7,22.92,21.6,22.86,191700
ALVR,2021-05-27,22.98,23.67,22.23,23.24,500100
ALVR,2021-05-28,23.38,24.93,23.32,23.44,243800
ALVR,2021-06-01,23.67,24.1494,22.83,22.9,152900
ALVR,2021-06-02,23.01,23.491,22.6,23.14,178100
ALVR,2021-06-03,22.87,23.44,22.565,23.09,120800
ALVR,2021-06-04,23.11,23.795,23.01,23.05,207500
ALVR,2021-06-07,23.05,24.84,22.47,24.4,263800
ALVR,2021-06-08,24.52,24.95,22.715,23.33,192800
ALVR,2021-06-09,23.6,24.14,21.87,22.12,208800
ALVR,2021-06-10,22.12,22.5,21.505,21.9,226300
ALVR,2021-06-11,21.92,22.61,21.21,22.05,213800
ALVR,2021-06-14,22.54,23.1948,22.03,22.7,300000
ALVR,2021-06-15,22.79,23.006,20.85,20.91,236600
ALVR,2021-06-16,20.82,21.455,19.1,19.54,309700
ALVR,2021-06-17,19.38,20.425,19.0001,20.03,341400
ALVR,2021-06-18,19.89,20.42,18.94,19.87,1221300
ALVR,2021-06-21,20,21.55,19.4,21.47,336800
ALVR,2021-06-22,21.27,21.61,19.96,20.49,220900
ALVR,2021-06-23,20.49,21.46,20.21,21.02,184900
ALVR,2021-06-24,21.32,21.95,20.745,21.1,263700
ALVR,2021-06-25,21.07,21.445,20.54,21.17,663100
ALVR,2021-06-28,21.43,21.5,20.25,20.26,122400
ALVR,2021-06-29,20.31,20.64,19.4,19.44,169500
ALVR,2021-06-30,19.51,20.4599,19.26,19.74,130500
ALVR,2021-07-01,19.75,20.67,19.6169,20.5,161400
ALVR,2021-07-02,20.58,20.58,19.84,19.85,130000
ALVR,2021-07-06,19.99,19.99,18.76,18.88,156700
ALVR,2021-07-07,18.96,19.59,18.21,18.71,168100
ALVR,2021-07-08,18.13,19.27,18.03,19.19,172500
ALVR,2021-07-09,19.39,19.78,19.02,19.43,136300
ALVR,2021-07-12,19.39,19.565,18.8,18.9,119600
ALVR,2021-07-13,18.9,18.95,18.2,18.27,130300
ALVR,2021-07-14,18.12,18.46,17.505,17.55,171800
ALVR,2021-07-15,17.5,17.75,16.66,17.3,247300
ALVR,2021-07-16,17.52,18.05,17.32,17.63,94500
ALVR,2021-07-19,17.56,17.65,16.88,16.97,141700
ALVR,2021-07-20,17,18.15,16.955,18.12,268800
ALVR,2021-07-21,18.33,18.5,17.84,18.42,313900
ALVR,2021-07-22,18.04,18.61,17.92,17.97,334300
ALVR,2021-07-23,18.16,18.96,17.73,18.75,174700
ALVR,2021-07-26,18.61,18.79,18.13,18.48,241700
ALVR,2021-07-27,18.61,19,18.05,18.89,199900
ALVR,2021-07-28,18.89,19.68,18.54,19.51,151600
ALVR,2021-07-29,19.38,19.875,18.55,19,253500
ALVR,2021-07-30,18.97,19.37,18.91,19.14,119100
ALVR,2021-08-02,19.25,19.96,19.24,19.63,213900
ALVR,2021-08-03,19.61,19.93,19.3,19.73,267000
ALVR,2021-08-04,19.57,20.2,19.5,19.67,146300
ALVR,2021-08-05,19.6,20.4,19.53,20.2,237800
ALVR,2021-08-06,20.24,20.6,19.405,20.45,271400
ALVR,2021-08-09,20.55,21.47,20.2528,21.43,372800
ALVR,2021-08-10,21.54,21.67,18.21,18.64,273900
ALVR,2021-08-11,18.57,20.43,18.57,20.32,153400
ALVR,2021-08-12,20.23,20.47,19.29,19.62,200300
ALVR,2021-08-13,19.6,19.865,18.64,18.68,141900
ALVR,2021-08-16,18.75,19.355,17.95,18.25,201900
ALVR,2021-08-17,17.99,18.4,17.39,18.3,273300
ALVR,2021-08-18,18.1,18.72,17.82,17.9,122700
ALVR,2021-08-19,17.86,18.09,17.59,17.9,277800
ALVR,2021-08-20,17.88,18.56,17.88,18.47,174700
ALVR,2021-08-23,18.85,19.49,18.41,18.87,222500
ALVR,2021-08-24,18.75,18.86,17.88,18.57,153400
ALVR,2021-08-25,18.62,19.11,18.415,18.77,140400
ALVR,2021-08-26,18.59,19.9084,18.59,18.96,131000
ALVR,2021-08-27,19.15,19.85,18.985,19.43,361400
ALVR,2021-08-30,19.5,20.15,19.15,19.28,189800
ALVR,2021-08-31,20.365,20.365,18.54,19.25,140900
ALVR,2021-09-01,19.37,19.96,19.265,19.89,165200
ALVR,2021-09-02,19.86,20.3,19.63,20.07,317500
ALVR,2021-09-03,19.9,20.4899,19.63,20.21,230100
ALVR,2021-09-07,22.5727,22.5727,20.1,20.71,489300
ALVR,2021-09-08,20.93,21.33,20.31,20.79,286400
ALVR,2021-09-09,20.78,22.98,20.78,22.65,387200
ALVR,2021-09-10,22.67,23.0477,21.53,21.68,242000
ALVR,2021-09-13,21.95,22.88,21.21,21.97,193000
ALVR,2021-09-14,22.24,23.89,22.215,23.42,311100
ALVR,2021-09-15,23.42,24.15,22.57,22.86,200700
ALVR,2021-09-16,22.67,23.97,22.42,23.06,275300
ALVR,2021-09-17,23.2,25.23,22.34,23.99,1098200
ALVR,2021-09-20,23.16,23.3943,22.27,22.98,315900
ALVR,2021-09-21,22.93,23.56,21.7316,23.48,139800
ALVR,2021-09-22,23.69,23.69,22.43,22.47,117000
ALVR,2021-09-23,22.64,23.39,22.11,23.34,89200
ALVR,2021-09-24,23.31,23.4,22.55,23.1,165300
ALVR,2021-09-27,23.13,23.83,22.56,23.73,122000
ALVR,2021-09-28,23.7,25,23.44,24.71,274200
ALVR,2021-09-29,25.07,25.688,24.3,24.88,244300
ALVR,2021-09-30,24.73,25.52,24.2,25.06,306800
ALVR,2021-10-01,25.21,26.41,24.5,25.99,226600
ALVR,2021-10-04,26.38,26.38,22.72,22.82,216700
ALVR,2021-10-05,22.92,22.95,21.875,22.36,137800
ALVR,2021-10-06,21.91,23.665,21.91,23.32,100000
ALVR,2021-10-07,23.66,23.88,22.655,22.93,86900
ALVR,2021-10-08,22.76,24.13,21.86,22.03,73900
ALVR,2021-10-11,22.07,22.9661,21.62,22.56,52300
ALVR,2021-10-12,22.91,23.82,22.37,22.57,78500
ALVR,2021-10-13,22.48,23.5528,22.35,23.02,54900
ALVR,2021-10-14,23.42,23.88,21.95,22.26,262500
ALVR,2021-10-15,22.61,23.015,21.94,22.21,243600
ALVR,2021-10-18,22.12,22.4,20.73,20.88,214400
ALVR,2021-10-19,21.55,23.929,21.1603,23.49,241500
ALVR,2021-10-20,23.66,24.69,23.5,24.51,112000
ALVR,2021-10-21,24.37,24.75,24.01,24.7,76600
ALVR,2021-10-22,24.49,24.85,23.9301,24.72,112700
ALVR,2021-10-25,24.72,25.06,24.11,24.67,90500
ALVR,2021-10-26,24.5,24.6699,23.85,24.61,88300
ALVR,2021-10-27,24.51,24.805,24.1,24.28,68200
ALVR,2021-10-28,23.505,24.55,23.505,23.89,139400
ALVR,2021-10-29,23.88,24.325,23.245,24.01,129600
ALVR,2021-11-01,24.04,24.665,22.891,23.46,258800
ALVR,2021-11-02,23.3,23.46,21.83,22.87,157600
ALVR,2021-11-03,23.07,23.9,22.28,23.83,129200
ALVR,2021-11-04,23.83,24.69,23.69,24.61,102600
ALVR,2021-11-05,24.75,25.01,24.15,24.54,140600
ALVR,2021-11-08,24.37,24.645,23.28,24.04,108200
ALVR,2021-11-09,24.08,24.85,23.55,24.44,94700
ALVR,2021-11-10,24.2,24.93,23.47,23.86,141200
ALVR,2021-11-11,23.94,24.3399,23.3,23.51,81000
ALVR,2021-11-12,23.27,23.27,21.84,22.32,121900
ALVR,2021-11-15,22.35,22.35,21.53,21.73,108700
ALVR,2021-11-16,21.76,21.76,20.505,21.32,207400
ALVR,2021-11-17,20.99,21.39,20.36,21.01,135800
ALVR,2021-11-18,21.2,21.315,20.68,21.14,139700
ALVR,2021-11-19,21.49,21.49,19.91,20.08,162100
ALVR,2021-11-22,20.07,20.08,18.75,19.28,228200
ALVR,2021-11-23,18.95,19.48,18.205,19.25,264200
ALVR,2021-11-24,19.23,19.425,18.5,18.83,154500
ALVR,2021-11-26,18.28,18.6,17.88,18.25,198800
ALVR,2021-11-29,18.63,18.66,17.39,17.47,339900
ALVR,2021-11-30,17.38,18.05,16.69,17.46,157000
ALVR,2021-12-01,17.82,18.5601,17.235,17.29,247900
ALVR,2021-12-02,17.44,18.12,16.815,18.12,112900
ALVR,2021-12-03,18.16,18.44,17.43,17.49,190600
ALVR,2021-12-06,17.64,19.32,16.985,19,497200
ALVR,2021-12-07,19.11,19.95,19.07,19.36,215936
ALVR,2021-12-08,19.35,20.68,18.78,20.54,127100
ALVR,2021-12-09,20.21,20.625,18.51,18.56,450100
ALVR,2021-12-10,18.62,19.08,17.53,17.69,126100
ALVR,2021-12-13,17.52,17.935,15.66,15.77,360403
ALVR,2021-12-14,15.8,16.06,14.43,14.83,236400
ALVR,2021-12-15,14.72,15.73,14.11,15.51,263200
ALVR,2021-12-16,15.8,15.91,14.29,14.53,245900
ALVR,2021-12-17,14.32,14.97,13.3453,14.22,828500
ALVR,2021-12-20,14.13,15.32,13.99,14.75,340200
ALVR,2021-12-21,14.9,15.09,13.75,14.38,235500
ALVR,2021-12-22,14.54,14.54,13.52,13.6,201900
ALVR,2021-12-23,13.66,13.91,13.25,13.7,158600
ALVR,2021-12-27,13.89,13.89,13.25,13.43,136400
ALVR,2021-12-28,13.58,14.05,13.26,13.3,98700
ALVR,2021-12-29,13.17,13.99,12.76,13.2,177900
ALVR,2021-12-30,12.945,13.95,12.945,13.52,148500
ALVR,2021-12-31,13.41,13.78,12.74,12.94,179600
ALVR,2022-01-03,12.95,13.55,12.5,13.52,161600
ALVR,2022-01-04,13.54,13.7,12.36,12.7,202400
ALVR,2022-01-05,12.69,13.31,12.4,12.49,307900
ALVR,2022-01-06,12.68,12.68,11.15,11.41,297000
ALVR,2022-01-07,11.53,11.7366,11.135,11.53,121200
ALVR,2022-01-10,11.42,11.42,10.37,10.82,217800
ALVR,2022-01-11,10.94,11.23,10.57,10.82,320800
ALVR,2022-01-12,11.03,11.035,10.4125,10.58,340900
ALVR,2022-01-13,10.72,11.24,10.1,10.23,352400
ALVR,2022-01-14,10.1,10.49,9.92,10.4,294700
ALVR,2022-01-18,10.21,10.36,9.13,9.15,309400
ALVR,2022-01-19,9.17,9.265,8.7,8.71,403100
ALVR,2022-01-20,8.91,9.12,8.46,8.49,574800
ALVR,2022-01-21,8.29,8.76,8.08,8.11,311000
ALVR,2022-01-24,7.75,8.34,7.1717,8.26,382600
ALVR,2022-01-25,8.05,8.46,7.92,8.26,169700
ALVR,2022-01-26,8.33,8.45,7.51,7.58,246400
ALVR,2022-01-27,7.8,7.8,6.83,6.89,263700
ALVR,2022-01-28,6.89,7.68,6.89,7.65,584100
ALVR,2022-01-31,7.66,8.46,7.66,8.16,352200
ALVR,2022-02-01,8.37,8.52,7.97,8.42,237200
ALVR,2022-02-02,8.48,8.48,7.81,7.9,750300
ALVR,2022-02-03,7.49,7.97,7.48,7.68,738600
ALVR,2022-02-04,7.72,8.085,7.61,8.04,343100
ALVR,2022-02-07,7.97,8.42,7.78,8.14,172700
ALVR,2022-02-08,8.1,8.23,7.92,8.17,161800
ALVR,2022-02-09,8.19,8.64,8.1,8.56,250400
ALVR,2022-02-10,8.09,9.09,8.09,8.46,326700
,,,,,,
