ticker,date,open,high,low,close,volume
PRAX,2020-12-30,51.67,53.49,50.655,52.71,125000
PRAX,2020-12-31,52.93,57.31,51.17,55.02,280200
PRAX,2021-01-04,55.47,56.23,54,54.12,307100
PRAX,2021-01-05,54.44,55.81,53.05,55.17,254500
PRAX,2021-01-06,55.1,59.98,51.3,57.54,278200
PRAX,2021-01-07,57.91,60.7939,57.91,60.2,213300
PRAX,2021-01-08,60.65,60.9505,57.81,58.96,252800
PRAX,2021-01-11,58.41,59.33,55.76,58.48,46300
PRAX,2021-01-12,58.37,58.71,55.79,57.18,449100
PRAX,2021-01-13,57.27,60.39,56.14,59.92,124600
PRAX,2021-01-14,60.11,60.39,58.74,59.82,176700
PRAX,2021-01-15,59.25,59.48,55.78,57.51,201300
PRAX,2021-01-19,58.13,58.55,55.47,55.92,79900
PRAX,2021-01-20,56.01,57.12,54.79,56.82,52500
PRAX,2021-01-21,57.09,57.09,53.26,54.19,86100
PRAX,2021-01-22,53.81,56.72,52.98,56.45,71400
PRAX,2021-01-25,56.87,58.3,55.485,56.84,49900
PRAX,2021-01-26,56.77,56.77,52.28,53.83,164900
PRAX,2021-01-27,52.02,55.11,50.5,52.19,101100
PRAX,2021-01-28,52.03,53.355,51.265,51.89,99500
PRAX,2021-01-29,52.67,54.49,48.91,50.89,103300
PRAX,2021-02-01,50.94,52.07,49.75,50.98,73800
PRAX,2021-02-02,51.46,53.14,51.29,52.34,45100
PRAX,2021-02-03,52.07,52.0839,50.8,51.85,43200
PRAX,2021-02-04,51.82,53.94,51.82,53.38,47100
PRAX,2021-02-05,54.05,54.26,52.77,53.61,69900
PRAX,2021-02-08,53.56,55.03,51.3201,54.5,81200
PRAX,2021-02-09,53.99,55.26,52.8793,53.3,110500
PRAX,2021-02-10,53.32,54.15,52.61,53.15,49100
PRAX,2021-02-11,53.02,53.915,51.94,52.4,35500
PRAX,2021-02-12,51.91,53,49.54,52.53,29200
PRAX,2021-02-16,52.97,53.54,49.33,50.29,52300
PRAX,2021-02-17,50.88,51.36,49.93,51.08,27100
PRAX,2021-02-18,51.21,53.09,49.297,52.02,61100
PRAX,2021-02-19,51.66,52.6,49.39,50.01,43600
PRAX,2021-02-22,49.67,51.26,48.8018,50.72,49300
PRAX,2021-02-23,49.46,50.915,47.23,48.53,85400
PRAX,2021-02-24,49.07,52.5681,48.73,50.56,85500
PRAX,2021-02-25,48.05,51.87,45.14,45.38,51400
PRAX,2021-02-26,45.74,48.21,43.12,43.5,115700
PRAX,2021-03-01,44.75,46.38,40.98,41.51,66900
PRAX,2021-03-02,42,43.525,36.545,37.06,205500
PRAX,2021-03-03,37.29,37.83,34.84,35.56,256700
PRAX,2021-03-04,35.81,35.81,31.47,32.89,188600
PRAX,2021-03-05,33.07,36.52,32.1862,36.42,111700
PRAX,2021-03-08,37.55,39.97,36.82,39.37,143100
PRAX,2021-03-09,39.58,42.59,39.505,40.18,68000
PRAX,2021-03-10,38.96,45.5,38.96,43.85,71500
PRAX,2021-03-11,43.8,50.2,43.8,45.25,82000
PRAX,2021-03-12,45.06,47.02,41.195,44.3,68700
PRAX,2021-03-15,44.03,44.24,38.845,41.94,311100
PRAX,2021-03-16,41.74,42.48,39.28,41.45,136600
PRAX,2021-03-17,40.32,42.77,36.31,42.51,149300
PRAX,2021-03-18,42.25,42.685,36.135,38.64,293600
PRAX,2021-03-19,38.16,38.62,30.38,33.95,1488000
PRAX,2021-03-22,33.89,37.28,33.5301,36.68,214200
PRAX,2021-03-23,35.75,35.8035,32.565,33.42,254200
PRAX,2021-03-24,33.63,34.395,31.05,33.01,147900
PRAX,2021-03-25,32.28,32.94,30.05,32.26,139500
PRAX,2021-03-26,32.76,32.76,30.2,30.89,55200
PRAX,2021-03-29,31,32.16,30.21,30.26,70100
PRAX,2021-03-30,30.02,30.77,28.182,29.34,95400
PRAX,2021-03-31,29.83,33.1,29.75,32.76,81300
PRAX,2021-04-01,32.73,33.95,30.17,30.85,124000
PRAX,2021-04-05,31.58,33.11,30.93,33.05,51000
PRAX,2021-04-06,32.61,34.18,27.94,28.12,310300
PRAX,2021-04-07,28.21,28.44,27.19,28.13,181800
PRAX,2021-04-08,28.14,30.5,27.85,30.02,122900
PRAX,2021-04-09,29.63,30.54,28.32,29.54,138800
PRAX,2021-04-12,29.44,30.4125,28.82,29.95,150600
PRAX,2021-04-13,30.22,31.32,29.615,30.37,76900
PRAX,2021-04-14,30.37,30.66,24.97,25.3,693600
PRAX,2021-04-15,25.36,26.89,24.65,25.85,809500
PRAX,2021-04-16,26.09,29.61,24.9119,27.37,229100
PRAX,2021-04-19,27.04,28.39,26,26.58,108800
PRAX,2021-04-20,26.31,27.205,25.795,25.97,128400
PRAX,2021-04-21,26.11,29.57,26.1,29.55,298600
PRAX,2021-04-22,29.43,30.4,28.52,30.04,197500
PRAX,2021-04-23,30.34,30.54,27.83,27.93,141000
PRAX,2021-04-26,28.58,31.36,28.1459,31.18,282300
PRAX,2021-04-27,31.24,31.27,29.6,30.06,137100
PRAX,2021-04-28,29.73,31.99,29.5,31.65,251600
PRAX,2021-04-29,32.06,32.6,30,32.22,176900
PRAX,2021-04-30,31.44,31.88,28.395,30.66,329200
PRAX,2021-05-03,30.78,30.93,29.46,29.56,153700
PRAX,2021-05-04,29.06,29.67,25.15,25.22,462500
PRAX,2021-05-05,25.54,27.19,25.07,26.33,166000
PRAX,2021-05-06,26.42,28,25.9,27.62,130900
PRAX,2021-05-07,27.86,28.81,27.51,28.06,105700
PRAX,2021-05-10,27.87,27.87,25.65,25.86,94300
PRAX,2021-05-11,25.25,27.51,25.25,25.85,172400
PRAX,2021-05-12,23.94,24.34,19.89,21.63,611400
PRAX,2021-05-13,21.48,22.5,17.89,18.77,1169400
PRAX,2021-05-14,20,22,19.75,21.7,4727000
PRAX,2021-05-17,21.48,22.125,20.53,20.95,651900
PRAX,2021-05-18,20.95,21.31,19.58,20.51,920700
PRAX,2021-05-19,19.96,20.53,19.41,19.77,521300
PRAX,2021-05-20,19.75,21.8,18.82,20.13,588100
PRAX,2021-05-21,20.6,21.03,19.02,19.64,357100
PRAX,2021-05-24,20.03,20.03,18.9,19.37,305200
PRAX,2021-05-25,19.52,20.01,19.03,19.46,495400
PRAX,2021-05-26,19.72,19.92,18.3,18.43,409200
PRAX,2021-05-27,18.36,18.83,17.68,18.64,681600
PRAX,2021-05-28,18.77,19.94,18.7,19.59,456200
PRAX,2021-06-01,19.59,19.98,19,19.74,226600
PRAX,2021-06-02,19.8,19.94,18.7,19.06,371200
PRAX,2021-06-03,18.78,19.5,18.01,18.6,369100
PRAX,2021-06-04,18.78,19.76,18.72,19.27,334900
PRAX,2021-06-07,19.45,20.1,18.71,19.86,469000
PRAX,2021-06-08,20,20.83,19.74,20.42,323500
PRAX,2021-06-09,20.5,21,20.06,20.47,242500
PRAX,2021-06-10,20.52,21.02,19.96,20.64,301000
PRAX,2021-06-11,20.59,20.62,19.8135,20.07,229000
PRAX,2021-06-14,20.38,21,20.16,20.71,361800
PRAX,2021-06-15,22,22.05,19.9,20.18,570700
PRAX,2021-06-16,19.51,22.39,19.26,22.01,536700
PRAX,2021-06-17,21.88,22.76,21.32,22.59,420300
PRAX,2021-06-18,21.71,23.14,21.05,21.52,1614100
PRAX,2021-06-21,21.73,22.71,19.81,20.51,401900
PRAX,2021-06-22,20.47,20.61,19.07,19.63,339000
PRAX,2021-06-23,19.67,19.995,18.95,19.33,257300
PRAX,2021-06-24,19.57,20.79,19.28,19.54,294600
PRAX,2021-06-25,19.56,20.52,19.13,20.1,2223000
PRAX,2021-06-28,20.2,20.523,19.58,20.08,406700
PRAX,2021-06-29,20.12,20.41,19.48,19.91,216800
PRAX,2021-06-30,19.91,19.98,18.06,18.28,574800
PRAX,2021-07-01,18.39,18.6,17.93,18.42,217300
PRAX,2021-07-02,18.65,19.12,18.24,18.79,139800
PRAX,2021-07-06,18.91,19.5,18.2,19.44,142300
PRAX,2021-07-07,19.56,19.57,18.88,19.3,112000
PRAX,2021-07-08,18.49,19.97,18.13,19.8,151800
PRAX,2021-07-09,19.89,20.45,19.36,19.52,126400
PRAX,2021-07-12,19.32,19.69,18.78,19.23,153800
PRAX,2021-07-13,19.05,19.33,18.1,18.86,185500
PRAX,2021-07-14,19.08,19.08,17.34,17.39,112800
PRAX,2021-07-15,17.28,17.28,16.58,17.21,87500
PRAX,2021-07-16,17.55,18.36,17.225,17.41,106500
PRAX,2021-07-19,16.81,17.56,16.8,17.53,108700
PRAX,2021-07-20,17.58,18.735,17.22,18.37,160300
PRAX,2021-07-21,18.32,18.37,17.05,17.41,176900
PRAX,2021-07-22,17.28,18.41,16.78,17.3,150800
PRAX,2021-07-23,17.25,17.38,15.985,16.39,170700
PRAX,2021-07-26,16.26,16.48,15.7301,16.34,118200
PRAX,2021-07-27,16.32,16.32,15.37,15.7,125900
PRAX,2021-07-28,15.71,16.44,15.4,15.81,280600
PRAX,2021-07-29,15.97,16.18,15.46,15.68,195000
PRAX,2021-07-30,15.51,16.05,15.38,15.6,141600
PRAX,2021-08-02,15.91,15.945,15.4,15.58,112800
PRAX,2021-08-03,15.65,15.67,14.55,14.82,156000
PRAX,2021-08-04,14.65,15.06,14.06,14.23,138300
PRAX,2021-08-05,14.21,15.02,14.16,14.73,141300
PRAX,2021-08-06,14.9,15.14,14.37,14.76,79500
PRAX,2021-08-09,14.94,15.11,14.46,14.64,65700
PRAX,2021-08-10,14.78,15.16,14.33,15.11,190300
PRAX,2021-08-11,15.08,15.18,14.7142,15.05,144700
PRAX,2021-08-12,15.12,15.12,13.75,13.88,171100
PRAX,2021-08-13,13.91,14.5,13.71,13.8,197900
PRAX,2021-08-16,13.8,13.8,12.75,13.15,321300
PRAX,2021-08-17,12.79,16.3893,12.71,15.55,437600
PRAX,2021-08-18,15.39,16.23,14.91,16.01,207500
PRAX,2021-08-19,15.7,17.1899,15.25,16.63,242400
PRAX,2021-08-20,17.06,19.59,17.05,18.76,496700
PRAX,2021-08-23,18.55,20.85,18.27,19.83,775000
PRAX,2021-08-24,19.66,19.86,17.79,18.46,261500
PRAX,2021-08-25,18.22,18.9782,18.06,18.4,115500
PRAX,2021-08-26,18.71,19.12,17.92,18.12,187600
PRAX,2021-08-27,18.28,20.1218,18.0725,19.84,470400
PRAX,2021-08-30,19.85,20.14,18.9,19.07,169600
PRAX,2021-08-31,19.03,19.98,18.13,19.87,295400
PRAX,2021-09-01,19.84,19.94,18.69,19.7,175300
PRAX,2021-09-02,19.59,21.21,19.29,21,204300
PRAX,2021-09-03,21.42,21.7,20.61,21.44,201400
PRAX,2021-09-07,21.34,23.335,19.86,22.56,318700
PRAX,2021-09-08,22.46,22.56,20.01,20.29,318300
PRAX,2021-09-09,20.55,21.36,19.305,20.18,239500
PRAX,2021-09-10,20.18,21.56,19.6,20.97,265900
PRAX,2021-09-13,21.01,21.04,19.08,20.72,211800
PRAX,2021-09-14,20.72,21.45,20.21,20.29,213400
PRAX,2021-09-15,20.2,20.36,19.365,19.71,265500
PRAX,2021-09-16,19.72,20.51,19.04,20.44,378800
PRAX,2021-09-17,20.68,21.39,19.74,19.96,2082700
PRAX,2021-09-20,19.47,19.66,18.09,18.57,286500
PRAX,2021-09-21,18.72,20.93,18.72,20.87,248100
PRAX,2021-09-22,20.88,20.91,19.62,19.98,151900
PRAX,2021-09-23,20.19,20.19,18.77,20.07,107700
PRAX,2021-09-24,19.69,20.35,19.31,19.98,129100
PRAX,2021-09-27,19.88,21.555,19.61,21.35,226800
PRAX,2021-09-28,21.05,21.19,20.16,20.41,136000
PRAX,2021-09-29,20.54,20.54,18.35,18.66,151600
PRAX,2021-09-30,18.79,19.08,18.35,18.49,84900
PRAX,2021-10-01,18.61,19.34,18.24,19.29,122800
PRAX,2021-10-04,19.15,19.505,18.35,18.93,96400
PRAX,2021-10-05,19.05,19.31,18.66,19.1,89000
PRAX,2021-10-06,18.71,19.5,17.5,19.46,490300
PRAX,2021-10-07,19.65,20.02,19.04,19.21,110700
PRAX,2021-10-08,19.29,20.29,18.44,19.82,125800
PRAX,2021-10-11,19.84,19.96,19.27,19.3,79800
PRAX,2021-10-12,19.33,19.6997,17.71,18.07,128300
PRAX,2021-10-13,18.07,18.35,17.75,18.25,168100
PRAX,2021-10-14,18.54,19.08,18.17,19.05,96300
PRAX,2021-10-15,19.46,20.33,18.9901,20.01,183900
PRAX,2021-10-18,19.92,20.49,18.2541,18.33,111500
PRAX,2021-10-19,18.18,19.91,18.18,19.78,159000
PRAX,2021-10-20,19.74,21.26,18.662,20.44,123600
PRAX,2021-10-21,20.31,22.15,20.31,21.72,96000
PRAX,2021-10-22,21.68,22.26,20.541,21.94,87500
PRAX,2021-10-25,21.93,23.06,21.67,22.99,72200
PRAX,2021-10-26,23.11,23.56,22.12,22.63,233500
PRAX,2021-10-27,22.57,22.62,21.37,21.67,63100
PRAX,2021-10-28,21.8,22.97,21.0164,21.61,155000
PRAX,2021-10-29,21.73,21.73,20.5,20.8,127200
PRAX,2021-11-01,20.79,22.63,20.35,21.73,229700
PRAX,2021-11-02,21.64,21.79,18.86,21.7,218000
PRAX,2021-11-03,21.47,22.78,21.05,21.97,340800
PRAX,2021-11-04,22.27,22.77,21.79,22.22,197300
PRAX,2021-11-05,21.35,22.89,21.35,22.13,189300
PRAX,2021-11-08,22.25,22.64,21.51,22.14,322300
PRAX,2021-11-09,22.08,22.275,21,21.99,155500
PRAX,2021-11-10,22.08,22.3451,20.57,20.81,160700
PRAX,2021-11-11,20.7,21.59,20.19,20.37,174500
PRAX,2021-11-12,20.5,21.24,19.68,20.32,83200
PRAX,2021-11-15,20.33,20.52,19,19.32,243400
PRAX,2021-11-16,19.23,20.26,18.76,19.79,180200
PRAX,2021-11-17,19.84,19.87,18.71,18.77,142000
PRAX,2021-11-18,18.8,19.46,18.17,18.78,158600
PRAX,2021-11-19,19.06,19.54,18.57,18.67,200800
PRAX,2021-11-22,18.9,18.97,17.12,17.62,349600
PRAX,2021-11-23,17.53,17.72,16.77,17.67,205900
PRAX,2021-11-24,17.5,18.8479,17.36,18.4,324700
PRAX,2021-11-26,17.84,18.58,16.55,16.76,300800
PRAX,2021-11-29,17.18,17.9,16.96,17.09,449000
PRAX,2021-11-30,16.9,17.525,16.18,17.11,468600
PRAX,2021-12-01,17.61,18.05,16.86,17.15,394500
PRAX,2021-12-02,17.05,20.1,17.05,19.71,464700
PRAX,2021-12-03,19.63,19.98,17.61,18,405500
PRAX,2021-12-06,18.43,19.0155,17.66,18.75,426500
PRAX,2021-12-07,18.98,20.27,18.9,19.11,584300
PRAX,2021-12-08,18.98,20.21,18.7,19.15,273500
PRAX,2021-12-09,18.63,20.1699,18.1,18.15,280800
PRAX,2021-12-10,18.26,18.29,17.53,17.7,149400
PRAX,2021-12-13,17.8,19,17.38,18.22,310800
PRAX,2021-12-14,17.78,18.5,17.35,18.2,195900
PRAX,2021-12-15,18.06,18.67,17.2,18.54,298800
PRAX,2021-12-16,19.46,19.939,18.405,18.75,227100
PRAX,2021-12-17,18.68,18.98,16.31,17.38,2428200
PRAX,2021-12-20,16.57,18.435,16.32,18.34,328800
PRAX,2021-12-21,18.67,19.53,17.885,19.01,259500
PRAX,2021-12-22,18.8,19.82,18.235,19.8,190000
PRAX,2021-12-23,19.69,20.85,19.44,20.61,252200
PRAX,2021-12-27,20.61,20.61,18.5607,19.67,158900
PRAX,2021-12-28,19.4,20.43,18.8712,19.51,108200
PRAX,2021-12-29,19.6,19.6,17.62,18.64,190500
PRAX,2021-12-30,17.98,19.91,17.98,19.52,138500
PRAX,2021-12-31,19.53,20.27,18.77,19.7,95700
PRAX,2022-01-03,19.72,20.6,18.98,20.29,156900
PRAX,2022-01-04,20.46,20.505,19.21,19.91,142600
PRAX,2022-01-05,19.91,20,18.29,18.37,195100
PRAX,2022-01-06,18.53,19.6131,17.97,18.99,157000
PRAX,2022-01-07,18.97,20.17,17.95,18.11,127300
PRAX,2022-01-10,17.79,18.25,16.27,16.89,170300
PRAX,2022-01-11,16.76,18.05,16.7,17.97,85900
PRAX,2022-01-12,18.25,18.25,17.19,17.38,148300
PRAX,2022-01-13,17.37,17.63,16.7,17.1,155100
PRAX,2022-01-14,16.93,17.75,15.91,17.53,158100
PRAX,2022-01-18,17.08,17.38,14.3,14.46,306500
PRAX,2022-01-19,14.58,15.46,14.32,14.85,269800
PRAX,2022-01-20,15.08,16.16,14.34,14.48,143100
PRAX,2022-01-21,14.19,15.76,14.01,15,252700
PRAX,2022-01-24,14.36,14.745,13.02,14.63,412800
PRAX,2022-01-25,14.31,14.98,13.32,14.5,167700
PRAX,2022-01-26,14.95,15.59,13.11,13.39,511000
PRAX,2022-01-27,13.6,15.32,12.62,12.89,182600
PRAX,2022-01-28,12.76,13.73,12.49,13.26,147800
PRAX,2022-01-31,13.52,15.02,13.14,14.86,185300
PRAX,2022-02-01,14.9,15.08,14.19,14.58,143700
PRAX,2022-02-02,14.42,14.58,13.01,13.44,268500
PRAX,2022-02-03,13.27,13.75,12.7,12.73,134800
PRAX,2022-02-04,12.77,13.72,12.53,13.15,215300
PRAX,2022-02-07,13.15,13.64,13,13.33,190000
PRAX,2022-02-08,13.25,13.6,12.925,13.54,300800
PRAX,2022-02-09,13.84,14.71,13.76,14.27,158300
PRAX,2022-02-10,13.8,14.3,12.96,13.32,188200
,,,,,,
