ticker,date,open,high,low,close,volume
IKNA,2021-08-03,10.07,10.38,9.64,9.82,32700
IKNA,2021-08-04,9.82,10.1083,9.7216,10,22100
IKNA,2021-08-05,10.01,10.84,9.79,10.2,41000
IKNA,2021-08-06,10.33,10.52,9.88,10.37,12800
IKNA,2021-08-09,10.25,10.5216,9.93,10.09,17800
IKNA,2021-08-10,10.23,10.24,9.7,10.04,34100
IKNA,2021-08-11,10.01,10.26,9.63,10.26,31000
IKNA,2021-08-12,10.83,11.19,10.31,11.03,44700
IKNA,2021-08-13,11.16,11.1757,10.04,10.78,21400
IKNA,2021-08-16,10.68,11.04,10.355,11.02,24700
IKNA,2021-08-17,10.98,11.55,10.72,11.41,72900
IKNA,2021-08-18,11.41,11.48,11.25,11.39,42100
IKNA,2021-08-19,11.2,11.2,10.4114,10.95,40800
IKNA,2021-08-20,11,11.87,11,11.87,33200
IKNA,2021-08-23,11.9,11.9,10.93,11.16,38100
IKNA,2021-08-24,11.08,12.18,11.08,11.85,58200
IKNA,2021-08-25,11.78,12.15,11.47,11.6,46000
IKNA,2021-08-26,11.66,12.32,11.52,11.6,44500
IKNA,2021-08-27,11.97,13.31,11.61,13.29,57400
IKNA,2021-08-30,13.11,13.69,12.13,13.15,120900
IKNA,2021-08-31,13.32,13.6288,12.47,12.87,307800
IKNA,2021-09-01,13.04,13.32,12.46,12.86,144900
IKNA,2021-09-02,12.9,13.52,12.45,13.45,39000
IKNA,2021-09-03,13.49,14.25,12.9,14.09,62400
IKNA,2021-09-07,14.22,14.75,13.65,14.19,56100
IKNA,2021-09-08,13.96,13.96,12.69,13,51700
IKNA,2021-09-09,13,13.88,12.54,12.96,64600
IKNA,2021-09-10,12.96,13.67,12.84,13.2,49900
IKNA,2021-09-13,13.38,13.405,12.44,12.52,63700
IKNA,2021-09-14,12.49,12.795,11.78,11.95,54800
IKNA,2021-09-15,11.83,12.14,11.485,12.1,91400
IKNA,2021-09-16,11.88,13.22,11.765,13.1,114900
IKNA,2021-09-17,13.11,13.93,12.777,12.97,258300
IKNA,2021-09-20,12.46,14.08,12.4318,13.8,143700
IKNA,2021-09-21,13.86,14,13.31,14,144400
IKNA,2021-09-22,13.71,13.71,12.58,12.99,96100
IKNA,2021-09-23,13.01,13.03,12.62,12.81,34800
IKNA,2021-09-24,12.8,13.49,12.5,12.79,58900
IKNA,2021-09-27,12.79,13.34,12.7,12.82,46200
IKNA,2021-09-28,12.91,12.95,11.81,12.06,87500
IKNA,2021-09-29,11.93,12.055,10.985,11.28,79800
IKNA,2021-09-30,11.44,12.83,10.76,12.62,80300
IKNA,2021-10-01,12.77,13.35,12.01,12.98,94900
IKNA,2021-10-04,12.92,12.92,11.93,12.5,28700
IKNA,2021-10-05,12.62,13.48,12.47,13.48,102800
IKNA,2021-10-06,13.23,13.43,12.2648,12.6,56000
IKNA,2021-10-07,12.635,14.1,12.615,13.76,240500
IKNA,2021-10-08,13.7,14.04,12.72,12.92,224900
IKNA,2021-10-11,12.99,13.87,12.16,12.52,43900
IKNA,2021-10-12,12.47,12.47,11.03,11.11,33700
IKNA,2021-10-13,11.37,11.935,11.125,11.6,49000
IKNA,2021-10-14,11.6,12.36,11.09,12.22,60000
IKNA,2021-10-15,12.57,12.96,12,12.11,59300
IKNA,2021-10-18,12,12.635,11.37,11.78,61400
IKNA,2021-10-19,11.91,12.15,10.55,11.21,63700
IKNA,2021-10-20,11.24,11.8041,10.655,11.52,34200
IKNA,2021-10-21,11.54,12.005,11.01,11.16,141600
IKNA,2021-10-22,11.25,11.475,10.19,10.52,63700
IKNA,2021-10-25,10.49,11.12,10.225,10.79,80700
IKNA,2021-10-26,10.73,11.27,10.68,10.84,82500
IKNA,2021-10-27,10.81,11.215,10.455,10.74,66700
IKNA,2021-10-28,10.71,11.09,10.69,10.78,67400
IKNA,2021-10-29,10.74,11.14,10.53,10.75,71600
IKNA,2021-11-01,10.78,12.38,10.78,11.87,213000
IKNA,2021-11-02,11.81,12.95,11.681,12.93,42400
IKNA,2021-11-03,12.91,13.38,12.79,13,147000
IKNA,2021-11-04,13.08,13.69,12.855,13,77700
IKNA,2021-11-05,13.09,13.64,13.09,13.63,65700
IKNA,2021-11-08,13.66,14.07,13.2175,13.56,302900
IKNA,2021-11-09,13.52,15.4,13.19,15.08,128600
IKNA,2021-11-10,14.93,16.73,14.32,16.73,134400
IKNA,2021-11-11,16.65,16.885,15.43,16.26,162700
IKNA,2021-11-12,16.23,17.13,15.675,16.96,100900
IKNA,2021-11-15,17.06,17.5,16.03,16.2,134300
IKNA,2021-11-16,16.01,17.415,15.985,16.7,131800
IKNA,2021-11-17,16.6,16.86,16.28,16.6,137600
IKNA,2021-11-18,16.57,16.8,15.84,16.1,147400
IKNA,2021-11-19,15.85,16.0285,14.44,15.45,91500
IKNA,2021-11-22,15.58,15.58,13.56,13.75,114800
IKNA,2021-11-23,13.51,13.62,12.15,13.03,101000
IKNA,2021-11-24,13.25,14.6,13.04,14.12,115800
IKNA,2021-11-26,13.65,15.91,13.31,15.26,108000
IKNA,2021-11-29,15.37,16.33,14.3,14.43,192900
IKNA,2021-11-30,14.4,14.45,12.8501,14.305,110300
IKNA,2021-12-01,14.72,15.18,13.29,13.35,109800
IKNA,2021-12-02,13.4,13.4,12.69,12.92,95700
IKNA,2021-12-03,13,13.475,11.19,12,143500
IKNA,2021-12-06,12.14,13.42,11.82,12.56,194400
IKNA,2021-12-07,12.59,14.81,12.59,14.49,225100
IKNA,2021-12-08,14.23,16.949,13.69,16.48,211200
IKNA,2021-12-09,16.26,16.83,15.36,15.61,81000
IKNA,2021-12-10,15.55,15.63,14.05,14.1,110100
IKNA,2021-12-13,14.2,14.73,13.04,14.21,170500
IKNA,2021-12-14,14,14,13.01,13.76,128600
IKNA,2021-12-15,14.12,15.43,13.25,15.06,202900
IKNA,2021-12-16,15,16.64,13.93,14.09,257800
IKNA,2021-12-17,13.94,14.27,12.56,13.3,2028900
IKNA,2021-12-20,12.99,15.25,12.68,14.13,280500
IKNA,2021-12-21,14.36,15.76,13.835,14.92,131700
IKNA,2021-12-22,14.92,15.15,14.38,15.04,157400
IKNA,2021-12-23,15.64,15.64,14.54,14.84,206000
IKNA,2021-12-27,14.83,14.83,13.22,14.28,122100
IKNA,2021-12-28,14.15,14.15,13.14,13.35,81900
IKNA,2021-12-29,13.33,14.12,12.51,13.88,95200
IKNA,2021-12-30,13.84,14.58,13.14,13.21,93700
IKNA,2021-12-31,13.21,13.405,12.37,12.54,253500
IKNA,2022-01-03,12.76,13.985,11.97,13.8,164900
IKNA,2022-01-04,13.79,14.345,13.185,13.85,73800
IKNA,2022-01-05,13.63,14.16,11.51,11.72,89700
IKNA,2022-01-06,11.8,12.18,11.24,12.16,262000
IKNA,2022-01-07,11.99,12.29,11.505,11.77,69500
IKNA,2022-01-10,11.64,11.95,10.87,11.85,118200
IKNA,2022-01-11,11.92,12.82,11.64,12.35,87200
IKNA,2022-01-12,12.585,12.585,11.07,11.08,104400
IKNA,2022-01-13,11.13,11.46,10.955,10.99,188000
IKNA,2022-01-14,10.68,11.37,10.68,11.37,53400
IKNA,2022-01-18,11.26,11.52,10.76,10.86,147900
IKNA,2022-01-19,11.07,11.48,10.66,11.07,57600
IKNA,2022-01-20,11.19,11.35,10.71,10.75,104700
IKNA,2022-01-21,10.54,11.36,10.54,11.06,140700
IKNA,2022-01-24,10.62,11.23,10.53,10.76,156700
IKNA,2022-01-25,10.5,10.87,10.375,10.65,180800
IKNA,2022-01-26,10.87,11.04,10.2,10.5,139200
IKNA,2022-01-27,10.59,11,9.02,9.36,89700
IKNA,2022-01-28,9.23,9.57,8.62,9.44,78400
IKNA,2022-01-31,9.43,9.99,9.41,9.73,61400
IKNA,2022-02-01,9.8,10.01,9.28,9.79,84400
IKNA,2022-02-02,9.73,11.79,9.06,11.45,418500
IKNA,2022-02-03,11.03,11.65,9.52,9.76,127900
IKNA,2022-02-04,9.6,10.69,9.28,9.91,91200
IKNA,2022-02-07,9.91,10.365,9.295,10.09,64100
IKNA,2022-02-08,10.04,10.15,9.48,9.59,173700
IKNA,2022-02-09,9.63,11.41,9.63,10.53,111200
IKNA,2022-02-10,10.12,10.93,9.27,9.47,85800
,,,,,,
