ticker,date,open,high,low,close,volume
MRNS,2014-11-12,28.04,28.04,26,26,4300
MRNS,2014-11-13,26.68,26.68,25.32,25.44,2850
MRNS,2014-11-14,26.8,26.92,23.6,25.72,4025
MRNS,2014-11-17,27.04,27.08,24.12,26.16,5125
MRNS,2014-11-18,24.32,27.04,24.32,24.8,1325
MRNS,2014-11-19,26.28,27.2,26.12,27.16,1675
MRNS,2014-11-20,26.8,26.8,25.24,26.28,1525
MRNS,2014-11-21,26.16,28.8,25.28,28.4,8325
MRNS,2014-11-24,26.2,28.04,26.04,27.64,1625
MRNS,2014-11-25,26.52,28,26,27.04,950
MRNS,2014-11-26,27.4,29.24,27.4,27.64,125
MRNS,2014-11-28,27.64,29.24,27.2,27.2,1250
MRNS,2014-12-01,28.24,30,28,30,3575
MRNS,2014-12-02,29.64,30,29.44,30,725
MRNS,2014-12-03,30,30,29.4,29.4,825
MRNS,2014-12-04,29.76,29.76,28.88,28.88,675
MRNS,2014-12-05,28.88,29.96,28.88,28.92,500
MRNS,2014-12-08,29.04,29.92,28.92,29,225
MRNS,2014-12-09,28.92,30.6,28.92,30.56,8350
MRNS,2014-12-10,30.4,32.64,30.04,31.96,1100
MRNS,2014-12-11,31.92,32.8,31.36,32.52,2525
MRNS,2014-12-12,29.44,32.12,29.44,30.52,2325
MRNS,2014-12-15,31.24,34.76,30.28,32.72,4000
MRNS,2014-12-16,30.04,31.76,30.04,31.6,400
MRNS,2014-12-17,33,33.56,26.8,30.44,1525
MRNS,2014-12-18,32.2,34,30.12,33.6,7225
MRNS,2014-12-19,33.84,35,33.28,34.6,2550
MRNS,2014-12-22,34.6,35.04,31.32,34.8,200
MRNS,2014-12-23,35,35,31.2,32.84,3400
MRNS,2014-12-24,34,35,32.36,35,1400
MRNS,2014-12-26,33.72,38,33.72,38,3425
MRNS,2014-12-29,37.92,38.4,35.32,37.2,2450
MRNS,2014-12-30,37.84,44.96,37.84,44,5975
MRNS,2014-12-31,40.6,44.72,40.6,42.28,5950
MRNS,2015-01-02,43.6,47.2,43.6,46,8200
MRNS,2015-01-05,49,52.04,46,48.52,8975
MRNS,2015-01-06,49.76,50.8,46,47.8,12700
MRNS,2015-01-07,48.64,48.8,44.04,46.28,6025
MRNS,2015-01-08,47.92,48.08,46.04,47.6,17025
MRNS,2015-01-09,48,50,47.2,49,24400
MRNS,2015-01-12,49.52,56.44,45.8,56,8950
MRNS,2015-01-13,56.44,66.4,54.24,57.88,21350
MRNS,2015-01-14,56,63.08,53.16,56.32,7500
MRNS,2015-01-15,55.96,55.96,50.44,53.6,5775
MRNS,2015-01-16,49.84,51.96,44.84,48.84,5350
MRNS,2015-01-20,47.92,49.12,42.6,45.4,12300
MRNS,2015-01-21,44.84,45.56,42,43.84,6325
MRNS,2015-01-22,44,44,41.76,44,2275
MRNS,2015-01-23,44.08,45.2,43.2,43.96,8475
MRNS,2015-01-26,45.36,47.36,42.84,44.64,7650
MRNS,2015-01-27,44.88,45.76,43.64,45.68,2125
MRNS,2015-01-28,45.28,45.96,44.24,44.92,1875
MRNS,2015-01-29,44.2,45.68,43.6,44.12,6125
MRNS,2015-01-30,44.24,45.56,43.68,44.4,2075
MRNS,2015-02-02,44.36,44.4,43.76,44.4,4400
MRNS,2015-02-03,43.68,45.36,37.36,44.56,10275
MRNS,2015-02-04,44.48,45.4,42.84,43.92,14150
MRNS,2015-02-05,43.28,47.8,43.2,47.8,2700
MRNS,2015-02-06,47.24,48,43.6,43.92,3150
MRNS,2015-02-09,43.84,52.2,43.84,45.96,8175
MRNS,2015-02-10,45.76,47.88,42.6,43.52,16525
MRNS,2015-02-11,43.28,45,42.56,43.92,4875
MRNS,2015-02-12,43.56,44.92,43.04,44,2800
MRNS,2015-02-13,44.36,44.36,42.88,43.76,3475
MRNS,2015-02-17,47.68,47.8,43.64,43.68,8750
MRNS,2015-02-18,44.16,45,43.36,43.96,1525
MRNS,2015-02-19,44,45.4,44,44.64,2850
MRNS,2015-02-20,44.48,47.44,43.56,46.6,11050
MRNS,2015-02-23,47.96,48,45.36,45.36,4025
MRNS,2015-02-24,45.36,46.16,44.68,44.92,1850
MRNS,2015-02-25,44.92,45.28,43.72,44.64,5375
MRNS,2015-02-26,44.76,44.92,43.72,44.48,2800
MRNS,2015-02-27,44.6,47.12,44,45.84,5750
MRNS,2015-03-02,45.2,45.2,43.72,43.76,3400
MRNS,2015-03-03,43.76,44,41.76,42.88,5275
MRNS,2015-03-04,43.6,44.16,43.28,43.44,5450
MRNS,2015-03-05,43.4,43.4,41.2,41.8,6700
MRNS,2015-03-06,42,42.4,40.48,41.88,4200
MRNS,2015-03-09,41.84,42.76,41.84,42.36,2575
MRNS,2015-03-10,42.16,42.36,40,41.92,3100
MRNS,2015-03-11,42.4,42.4,38.92,40,8550
MRNS,2015-03-12,40,41.64,39.68,41.64,3200
MRNS,2015-03-13,38.88,40.6,35.56,37.04,14000
MRNS,2015-03-16,36.8,37.88,35.88,36.04,5275
MRNS,2015-03-17,35.88,38,35.12,36.76,8725
MRNS,2015-03-18,37.12,37.48,36.72,36.92,4150
MRNS,2015-03-19,36.88,38.88,36.88,37.52,14450
MRNS,2015-03-20,38.12,39.2,37.88,39.2,8625
MRNS,2015-03-23,39.2,40.08,38.4,38.6,12400
MRNS,2015-03-24,38.8,42,38.36,39.76,39175
MRNS,2015-03-25,44,44,38.8,39.6,78475
MRNS,2015-03-26,39.52,39.52,37.2,37.8,12800
MRNS,2015-03-27,38.44,40.28,36.4,36.8,9450
MRNS,2015-03-30,38,38.12,36.92,38.12,1650
MRNS,2015-03-31,38.12,38.48,35.52,35.96,8450
MRNS,2015-04-01,35.16,36.12,34.8,35.6,4900
MRNS,2015-04-02,39.8,39.8,35.24,36.36,4775
MRNS,2015-04-06,35.84,37.4,35.52,35.76,5275
MRNS,2015-04-07,35.96,37.08,35.52,35.56,6300
MRNS,2015-04-08,35.52,37.92,35.52,36.32,2975
MRNS,2015-04-09,36.44,36.44,35.64,35.88,2150
MRNS,2015-04-10,35.8,36.68,35.8,36.24,1325
MRNS,2015-04-13,36,37.64,35.92,36.04,11300
MRNS,2015-04-14,36.32,36.96,35.52,36.96,25150
MRNS,2015-04-15,37.92,37.92,36.2,36.4,15500
MRNS,2015-04-16,36.76,37.72,36.64,36.64,3675
MRNS,2015-04-17,36.12,37.12,35.52,36.96,94350
MRNS,2015-04-20,38.6,39,37.16,38.36,17600
MRNS,2015-04-21,38.2,38.68,37.6,38.68,26275
MRNS,2015-04-22,38.4,39.6,35.4,35.96,20100
MRNS,2015-04-23,36.36,36.36,35.44,36.16,4250
MRNS,2015-04-24,35.88,36.84,35.68,36,20450
MRNS,2015-04-27,36,36.24,33.64,36.24,13150
MRNS,2015-04-28,36.12,36.12,34,34.84,6575
MRNS,2015-04-29,34.44,35.84,33.4,33.92,28050
MRNS,2015-04-30,32.92,35.52,32.4,35.52,9925
MRNS,2015-05-01,34.96,35.6,34.4,34.68,11000
MRNS,2015-05-04,34.72,34.76,32.96,33.12,6850
MRNS,2015-05-05,32.48,32.8,28.96,30,60700
MRNS,2015-05-06,30,30.4,28,29.36,16125
MRNS,2015-05-07,29.36,29.64,28.68,29.64,5825
MRNS,2015-05-08,29.48,31.64,29.48,31.64,15550
MRNS,2015-05-11,31.68,31.72,30.28,31.6,30250
MRNS,2015-05-12,31,32.28,30.56,31.96,4075
MRNS,2015-05-13,31.8,32.16,31.48,32.08,7275
MRNS,2015-05-14,32,33.88,31.48,32.36,3725
MRNS,2015-05-15,32.68,35.6,31.16,31.56,12850
MRNS,2015-05-18,32.2,33.4,31.84,32.4,11425
MRNS,2015-05-19,32.4,32.92,31.04,31.2,20875
MRNS,2015-05-20,31.32,31.76,31,31.12,4025
MRNS,2015-05-21,30.88,32.24,30.88,31,3425
MRNS,2015-05-22,31.32,32.12,31,31.04,4550
MRNS,2015-05-26,31.04,34.92,31.04,32.68,54150
MRNS,2015-05-27,32.04,32.2,31.24,32.12,33300
MRNS,2015-05-28,31.64,33.92,31.64,33,4975
MRNS,2015-05-29,33.2,33.4,32.16,32.44,5275
MRNS,2015-06-01,32.72,32.96,31.96,32,3550
MRNS,2015-06-02,32.36,32.68,32,32.12,6275
MRNS,2015-06-03,32.36,32.92,31.92,32,2425
MRNS,2015-06-04,32.08,34.8,31.84,33.44,25675
MRNS,2015-06-05,32.96,35.72,32.96,34.48,6975
MRNS,2015-06-08,34.4,38.96,34.4,37.96,17925
MRNS,2015-06-09,38.96,54,38.4,49.12,198350
MRNS,2015-06-10,49.6,54.88,49.12,52.52,89250
MRNS,2015-06-11,52.16,53,48.64,51.04,30850
MRNS,2015-06-12,49.72,51.96,48.76,51,14250
MRNS,2015-06-15,50.88,51.24,48.76,48.88,18175
MRNS,2015-06-16,48.48,51.16,40.76,44.8,45250
MRNS,2015-06-17,44.48,47.12,42.8,46,18550
MRNS,2015-06-18,46.2,46.68,44.76,45.96,8525
MRNS,2015-06-19,45.72,45.72,42.8,44.4,12200
MRNS,2015-06-22,44.4,46.64,42.76,46.64,19975
MRNS,2015-06-23,46.8,48.04,45.8,47.8,23425
MRNS,2015-06-24,47.76,47.76,44.16,45.28,16425
MRNS,2015-06-25,46.08,47.4,44.64,46.56,15000
MRNS,2015-06-26,47.48,47.48,43.84,44.6,18225
MRNS,2015-06-29,44.8,46.6,43.4,44.2,26750
MRNS,2015-06-30,44.76,47.68,40.8,46.4,13500
MRNS,2015-07-01,47.04,48.04,43.88,46.16,11525
MRNS,2015-07-02,46.4,47.6,44.48,46.6,18050
MRNS,2015-07-06,46.16,46.76,44.16,46.64,12175
MRNS,2015-07-07,46.92,47.44,45.44,46.2,7875
MRNS,2015-07-08,45.68,45.96,42.72,43.96,9800
MRNS,2015-07-09,44.12,48.52,42.52,47.6,15775
MRNS,2015-07-10,48.08,58.72,47.28,54.48,29975
MRNS,2015-07-13,57.84,57.84,51.52,56.84,19000
MRNS,2015-07-14,56.24,61.52,55.44,59.36,14150
MRNS,2015-07-15,59.12,61.92,57.44,61.24,22700
MRNS,2015-07-16,61.48,61.48,58.08,59.92,10450
MRNS,2015-07-17,60.56,60.56,52.68,55.52,51925
MRNS,2015-07-20,55.88,57.64,52.76,57.2,17350
MRNS,2015-07-21,57.32,59.2,55.24,56.56,13350
MRNS,2015-07-22,56.4,63.96,55,63.64,69750
MRNS,2015-07-23,63.92,69.92,63.2,69.52,25775
MRNS,2015-07-24,69.76,70.4,63.64,63.96,19200
MRNS,2015-07-27,63.44,63.44,55,58.2,16575
MRNS,2015-07-28,59.44,62.28,57.52,59.92,31324
MRNS,2015-07-29,60.32,61.16,58.92,59.8,7125
MRNS,2015-07-30,60,62.72,56,62.32,18900
MRNS,2015-07-31,62.32,67.28,61.96,65.96,19725
MRNS,2015-08-03,67.84,72.84,66.52,69.64,22800
MRNS,2015-08-04,72.8,78.76,69.48,77.52,40125
MRNS,2015-08-05,77.64,82.88,69,72.08,24325
MRNS,2015-08-06,72.12,77.16,66.96,73.64,20425
MRNS,2015-08-07,76.2,76.2,68.2,71.36,14350
MRNS,2015-08-10,71.76,75.6,70.4,71.4,9925
MRNS,2015-08-11,70.64,72.56,68.56,70.2,10625
MRNS,2015-08-12,69.44,72.12,68.44,69.6,14600
MRNS,2015-08-13,69.6,76.8,61.2,65.24,22225
MRNS,2015-08-14,65.08,65.08,60.28,60.68,8975
MRNS,2015-08-17,60.76,63.64,59.44,62.32,20675
MRNS,2015-08-18,62,63.24,60.2,62.04,11800
MRNS,2015-08-19,61.56,66,56.2,57.8,10400
MRNS,2015-08-20,56.48,57.8,55.56,55.8,5550
MRNS,2015-08-21,54.44,55.48,51.88,54.48,11275
MRNS,2015-08-24,54.36,54.6,45.72,51.28,11550
MRNS,2015-08-25,52.8,55.04,51.36,51.36,11850
MRNS,2015-08-26,59.16,64.72,55.2,56.16,35500
MRNS,2015-08-27,57.56,62.64,54.8,57,13175
MRNS,2015-08-28,57.32,59.28,56.4,58.6,8375
MRNS,2015-08-31,59.4,59.4,52.6,53.72,15025
MRNS,2015-09-01,52.68,54.68,52.44,53.92,6625
MRNS,2015-09-02,54.76,55.32,54.04,54.8,8100
MRNS,2015-09-03,55.36,55.68,53.6,54.36,5625
MRNS,2015-09-04,54.04,55.68,53.68,55.04,6450
MRNS,2015-09-08,56.08,58.28,52.28,52.28,15150
MRNS,2015-09-09,53.48,57.56,50.4,51.72,13275
MRNS,2015-09-10,52,52.88,51.12,51.96,7375
MRNS,2015-09-11,52.04,52.64,51.68,51.8,10325
MRNS,2015-09-14,52.4,56.36,50,50.84,19050
MRNS,2015-09-15,51.2,52.8,50.48,51.6,7825
MRNS,2015-09-16,51.72,52.4,51.44,51.92,6475
MRNS,2015-09-17,51.96,54.92,51.36,52.32,15600
MRNS,2015-09-18,51.64,55.12,51.48,54.56,18850
MRNS,2015-09-21,54.72,54.8,51.32,53.56,42050
MRNS,2015-09-22,53.36,53.84,52.04,52.88,3875
MRNS,2015-09-23,52.44,53.08,51.36,52.48,17225
MRNS,2015-09-24,52.04,52.48,50.24,51.92,6450
MRNS,2015-09-25,52.32,53.24,47.32,48.6,11075
MRNS,2015-09-28,48.48,49.12,33.16,35.56,58800
MRNS,2015-09-29,35.56,36.2,30.88,32.72,24050
MRNS,2015-09-30,33.12,34,30.64,33.36,29424
MRNS,2015-10-01,33.04,33.32,31.44,33.2,12075
MRNS,2015-10-02,32.52,37.56,32,37.48,8250
MRNS,2015-10-05,37.6,38.4,36,36.84,6250
MRNS,2015-10-06,36.8,37.96,34.52,36.92,5875
MRNS,2015-10-07,37.92,38.16,34.96,36.68,12700
MRNS,2015-10-08,36.84,38.48,35.76,38.16,8725
MRNS,2015-10-09,38.4,40.96,37.28,40.04,8925
MRNS,2015-10-12,40.48,40.48,38.8,39.48,3850
MRNS,2015-10-13,39.32,39.44,35.2,35.24,14600
MRNS,2015-10-14,36.24,36.92,34.2,34.24,4000
MRNS,2015-10-15,35.44,36.12,33.12,35.12,9675
MRNS,2015-10-16,35.4,35.88,33.68,34.04,3300
MRNS,2015-10-19,34.2,36.84,33.28,34.84,5850
MRNS,2015-10-20,34.76,34.92,33.8,34.32,4075
MRNS,2015-10-21,35,35,32.12,33.04,6700
MRNS,2015-10-22,33.92,34.28,32.6,32.64,4725
MRNS,2015-10-23,32.68,35.36,32.64,34.68,4975
MRNS,2015-10-26,35.24,36,34.44,35.16,4700
MRNS,2015-10-27,35,35.4,34,35.28,5900
MRNS,2015-10-28,35.16,36.32,34.08,34.32,8575
MRNS,2015-10-29,34.4,34.4,31.08,31.24,9825
MRNS,2015-10-30,31.56,31.56,26.12,27.08,25900
MRNS,2015-11-02,26.76,28.52,24.88,28.04,42950
MRNS,2015-11-03,28.04,28.8,27.6,28.8,8100
MRNS,2015-11-04,28.84,32.44,28.68,32,9250
MRNS,2015-11-05,32.12,33.72,30.52,30.92,7450
MRNS,2015-11-06,23.96,24.4,21.96,22.6,514249
MRNS,2015-11-09,23.72,23.72,22.68,22.68,56325
MRNS,2015-11-10,23.6,23.6,21.92,22.12,74850
MRNS,2015-11-11,22.08,23.4,21.8,22.16,50950
MRNS,2015-11-12,22.16,22.8,21.56,22.08,56725
MRNS,2015-11-13,21.6,22.8,21.52,21.52,77500
MRNS,2015-11-16,22,22,18.08,20.4,71900
MRNS,2015-11-17,21.04,22.2,20.12,21.44,44925
MRNS,2015-11-18,21.56,21.8,20.44,21.6,48300
MRNS,2015-11-19,21.6,22.72,20.88,22.48,29600
MRNS,2015-11-20,22.72,25.16,22.44,24.32,55000
MRNS,2015-11-23,24.2,25.32,23.44,24.4,71675
MRNS,2015-11-24,24.36,25.2,23.16,24.76,19900
MRNS,2015-11-25,24.76,28.76,24.12,27.96,154975
MRNS,2015-11-27,28,29.16,27,28.76,36125
MRNS,2015-11-30,29.24,29.56,27.56,29.08,32624
MRNS,2015-12-01,29.24,29.28,27.72,28.24,36700
MRNS,2015-12-02,28.16,28.64,27.04,28,37900
MRNS,2015-12-03,28.2,28.2,24.88,25.8,25925
MRNS,2015-12-04,25.64,26.16,24.08,25.24,34350
MRNS,2015-12-07,25.12,25.52,24.2,25,15550
MRNS,2015-12-08,24.88,25.92,24.88,25.72,12500
MRNS,2015-12-09,25.6,26.16,24,25.12,20675
MRNS,2015-12-10,24.92,25.36,24.08,25.28,12025
MRNS,2015-12-11,25.56,25.56,24.08,24.44,14900
MRNS,2015-12-14,24.36,24.48,23.2,23.8,15300
MRNS,2015-12-15,24.32,25.64,23.8,24.48,20225
MRNS,2015-12-16,24.48,25.2,23.88,24.56,28350
MRNS,2015-12-17,24.64,27.28,24.64,27.16,28375
MRNS,2015-12-18,27.08,30.96,26.44,30.56,71550
MRNS,2015-12-21,30.88,32,29.04,29.76,46750
MRNS,2015-12-22,29.88,30.72,27.56,30.44,20425
MRNS,2015-12-23,30.44,32.48,28.24,30,72700
MRNS,2015-12-24,29.96,32,28.88,31.2,29824
MRNS,2015-12-28,30.8,32.28,30,31.44,24625
MRNS,2015-12-29,31.28,32,30.04,31.04,28300
MRNS,2015-12-30,31.6,31.6,29.76,31.04,17075
MRNS,2015-12-31,31,31.12,29.4,30.56,25425
MRNS,2016-01-04,29.8,30.24,28.2,28.84,21050
MRNS,2016-01-05,28.96,29.2,27.64,28.76,21175
MRNS,2016-01-06,28.4,29.08,27.2,27.96,16975
MRNS,2016-01-07,27.28,27.88,25.8,26.48,23175
MRNS,2016-01-08,26.72,27.04,24.84,25.04,19925
MRNS,2016-01-11,25.08,25.64,23.6,25.12,37625
MRNS,2016-01-12,25.24,25.92,23.8,24.4,22700
MRNS,2016-01-13,24.4,25.52,22.76,23.32,33600
MRNS,2016-01-14,23.4,25.56,22.52,25.2,26525
MRNS,2016-01-15,24.52,24.96,23.52,24.04,12600
MRNS,2016-01-19,24.32,24.32,21.16,23.28,33375
MRNS,2016-01-20,22.64,25.28,21.56,24.52,30024
MRNS,2016-01-21,24.56,25.88,23,23.64,13050
MRNS,2016-01-22,24,26.4,23.6,24.64,23350
MRNS,2016-01-25,24.56,25,23.84,24.24,27324
MRNS,2016-01-26,24.2,24.56,23.24,24.2,41475
MRNS,2016-01-27,24.2,24.56,22.96,23.16,17425
MRNS,2016-01-28,23.36,23.8,21.72,22.24,13000
MRNS,2016-01-29,21.84,23.44,21.44,23.08,10950
MRNS,2016-02-01,23,24.32,22.16,24.04,9850
MRNS,2016-02-02,23.8,24.56,22.16,22.76,14550
MRNS,2016-02-03,22.84,23.2,21.76,22.28,21050
MRNS,2016-02-04,22.2,23.12,21.8,22.52,19150
MRNS,2016-02-05,22.28,22.48,20.08,21.28,43000
MRNS,2016-02-08,21.16,21.16,17.2,18.6,49825
MRNS,2016-02-09,18.04,19.32,17.12,17.96,16700
MRNS,2016-02-10,18,18.48,17.2,17.24,25775
MRNS,2016-02-11,16.96,18.36,16,18.12,13600
MRNS,2016-02-12,18.16,19.72,17.92,19.28,19950
MRNS,2016-02-16,19.72,19.72,18.64,18.76,16725
MRNS,2016-02-17,19,19.52,18.12,18.6,29624
MRNS,2016-02-18,18.56,19.56,18.04,18.96,14575
MRNS,2016-02-19,18.92,19.52,18.4,18.48,9000
MRNS,2016-02-22,18.72,19.12,18.08,18.16,8975
MRNS,2016-02-23,18,18.44,17.04,17.2,13525
MRNS,2016-02-24,17,18,16.04,17.32,16825
MRNS,2016-02-25,17.48,17.96,16.68,16.8,7825
MRNS,2016-02-26,16.8,17.32,16.52,16.72,19175
MRNS,2016-02-29,16.88,16.96,16.08,16.24,19100
MRNS,2016-03-01,16.48,17.72,16,16.2,14500
MRNS,2016-03-02,16.2,18.44,16.2,17.56,18850
MRNS,2016-03-03,17.84,19.16,17.84,18.8,10125
MRNS,2016-03-04,18.92,20.6,18.44,19.28,17850
MRNS,2016-03-07,19.6,25.84,19.6,23.8,55150
MRNS,2016-03-08,24,24,21.96,22.56,27775
MRNS,2016-03-09,23.2,23.36,21.52,21.64,10050
MRNS,2016-03-10,21.52,21.6,18.92,19.08,39550
MRNS,2016-03-11,19.16,20.84,19.16,20.2,11425
MRNS,2016-03-14,20.24,21.04,20,20.8,15750
MRNS,2016-03-15,20.36,21.24,19.6,19.92,23200
MRNS,2016-03-16,19.68,20.04,18.08,18.28,23725
MRNS,2016-03-17,18.12,18.76,17.2,18,24025
MRNS,2016-03-18,18.12,21.2,17.56,19.88,43300
MRNS,2016-03-21,20,20.4,19,19.48,21325
MRNS,2016-03-22,19.24,20.76,19.04,19.56,57150
MRNS,2016-03-23,19.84,20.6,19.08,19.68,17125
MRNS,2016-03-24,19.56,20.92,18.56,20.88,13275
MRNS,2016-03-28,21.12,21.6,19.32,20.32,18425
MRNS,2016-03-29,20,21.36,19.16,20.72,9600
MRNS,2016-03-30,20.96,21.56,20.16,20.88,5400
MRNS,2016-03-31,21,21.8,20.6,21.52,6825
MRNS,2016-04-01,21.24,23.6,20.92,23.16,12650
MRNS,2016-04-04,23,24,22.04,23.6,20700
MRNS,2016-04-05,23.24,24.08,22.84,24.08,20650
MRNS,2016-04-06,24,24.2,23.08,23.92,17250
MRNS,2016-04-07,23.48,24.08,23.08,24.08,12000
MRNS,2016-04-08,24.36,24.36,23.12,23.2,9950
MRNS,2016-04-11,23.48,23.6,21.08,21.32,19325
MRNS,2016-04-12,21.48,22.88,20.96,22.76,10025
MRNS,2016-04-13,23.04,23.08,21.12,21.84,14400
MRNS,2016-04-14,21.68,21.72,20.44,20.68,15450
MRNS,2016-04-15,21.4,23,20.4,22.48,33175
MRNS,2016-04-18,24.2,26.8,23.92,26.36,122425
MRNS,2016-04-19,27,27.04,24.64,25.84,75800
MRNS,2016-04-20,25.64,26,24.84,25.32,17150
MRNS,2016-04-21,25.08,26.2,24.72,24.76,20325
MRNS,2016-04-22,25,25.28,24.52,25.08,17300
MRNS,2016-04-25,25.2,25.6,25.04,25.2,19100
MRNS,2016-04-26,24.96,25.8,24.72,24.84,22050
MRNS,2016-04-27,25.04,25.04,22.2,23.24,36900
MRNS,2016-04-28,23.24,24.4,23.16,23.44,9850
MRNS,2016-04-29,23.56,23.96,21.6,21.96,21250
MRNS,2016-05-02,22.84,22.92,21,21.68,21725
MRNS,2016-05-03,21.2,23.68,21,23.68,20450
MRNS,2016-05-04,23.84,24.16,21.6,21.92,25450
MRNS,2016-05-05,21.92,22.2,20.24,20.44,26400
MRNS,2016-05-06,20.44,20.8,19,19.64,38675
MRNS,2016-05-09,20,20.84,19.36,20.12,16850
MRNS,2016-05-10,20.2,20.52,19.24,20,8375
MRNS,2016-05-11,19.6,20.08,19.2,19.64,16775
MRNS,2016-05-12,19.44,19.48,17.48,18.36,16700
MRNS,2016-05-13,18.44,18.8,16.8,17.32,20500
MRNS,2016-05-16,17.12,18.76,17.12,18.6,21850
MRNS,2016-05-17,18.48,18.68,17.96,18.36,14000
MRNS,2016-05-18,18.2,19.56,18.12,18.84,11125
MRNS,2016-05-19,18.8,18.92,17.68,18.32,16375
MRNS,2016-05-20,18.32,20,18.12,18.92,15775
MRNS,2016-05-23,18.64,20.52,18.64,20.52,24875
MRNS,2016-05-24,21.08,22.2,19.72,20.04,15625
MRNS,2016-05-25,20.28,21.68,20.28,21.52,21800
MRNS,2016-05-26,21.44,22.16,20.64,21.16,24400
MRNS,2016-05-27,21.12,21.76,20,21.24,23200
MRNS,2016-05-31,21.52,22.64,21.32,22.4,12775
MRNS,2016-06-01,22.52,22.72,21.2,21.92,34800
MRNS,2016-06-02,21.68,22.64,21.28,22.2,19850
MRNS,2016-06-03,22.28,22.68,21.2,21.68,7100
