ticker,date,open,high,low,close,volume
CMPS,2020-09-18,23.4,29.01,22.51,29,2999300
CMPS,2020-09-21,30.12,31.8811,25.66,28.83,907500
CMPS,2020-09-22,28.83,43.5,28.53,38.39,1265100
CMPS,2020-09-23,42.75,43,35.45,36.75,1283600
CMPS,2020-09-24,36,43.48,35.36,39.94,1114100
CMPS,2020-09-25,40.29,44.23,40,43.17,1001700
CMPS,2020-09-28,44.05,45,36.59,37,708600
CMPS,2020-09-29,37.4,39,33.09,35.61,665900
CMPS,2020-09-30,36.12,37.67,34.9,34.9,430600
CMPS,2020-10-01,35.35,36.075,33.01,33.8,559100
CMPS,2020-10-02,33,37.41,32.75,36.82,1017400
CMPS,2020-10-05,38.24,47.29,38.1,40.1,4474000
CMPS,2020-10-06,41,42,37.5,39.6,865100
CMPS,2020-10-07,39.02,42.9,39.02,42.45,643600
CMPS,2020-10-08,42.9,44.71,37.8,38.1,554200
CMPS,2020-10-09,39.23,39.377,34.29,34.61,1385600
CMPS,2020-10-12,35.11,36.95,34.61,35.16,360400
CMPS,2020-10-13,36.77,41.24,35.58,38.82,1078200
CMPS,2020-10-14,39.17,40.4899,35.76,38.65,511900
CMPS,2020-10-15,38.73,39.1999,37.1487,37.96,246100
CMPS,2020-10-16,38.4,40.8,38.36,38.83,443900
CMPS,2020-10-19,39.18,39.9,36.47,36.83,276400
CMPS,2020-10-20,37.17,38.5,36.505,37.93,251700
CMPS,2020-10-21,38.17,38.17,34.381,35.17,337400
CMPS,2020-10-22,35.62,35.62,33.5,34.2,365300
CMPS,2020-10-23,34.39,40,33.35,38.39,2157100
CMPS,2020-10-26,37.89,38.9,34.85,35.7,404600
CMPS,2020-10-27,35.9,38.1499,35.02,35.62,280200
CMPS,2020-10-28,33.32,34.82,32.21,32.81,393000
CMPS,2020-10-29,33.05,33.25,31.2,33.13,278100
CMPS,2020-10-30,32.98,33,30.55,32,166400
CMPS,2020-11-02,33.04,33.5,32.01,32.58,178800
CMPS,2020-11-03,33,34,32.5,32.99,465000
CMPS,2020-11-04,34.89,37.4999,34.01,35.94,702300
CMPS,2020-11-05,36.24,39.85,35.5401,39.85,573700
CMPS,2020-11-06,40.3,41.75,37.5,38.71,375500
CMPS,2020-11-09,40.3,40.5,36.34,37.11,308200
CMPS,2020-11-10,37.44,38,33.61,35.31,300100
CMPS,2020-11-11,35.26,37.14,34.01,35.8,148400
CMPS,2020-11-12,35.85,36.6,33.13,34.81,197500
CMPS,2020-11-13,35.68,36.3,34.21,35.73,179000
CMPS,2020-11-16,37.09,37.1983,35.1,35.99,142600
CMPS,2020-11-17,35.78,36.47,35.4491,36.31,113100
CMPS,2020-11-18,37.36,37.3653,34.05,34.29,262700
CMPS,2020-11-19,35,35.36,33.53,33.94,139200
CMPS,2020-11-20,34,34.17,33.1,33.83,146000
CMPS,2020-11-23,33.99,35.74,33.1054,35.73,360100
CMPS,2020-11-24,36.63,37.99,35.1,37.3,385500
CMPS,2020-11-25,37.43,43.2298,37.3,40.83,931800
CMPS,2020-11-27,41.48,48.41,41.01,47.45,821200
CMPS,2020-11-30,51.8,52.9792,45.1,49.84,871000
CMPS,2020-12-01,48.46,49.35,43.56,44.61,561600
CMPS,2020-12-02,44.33,48.99,43.91,48.08,346800
CMPS,2020-12-03,47.55,54.09,47,53.47,665300
CMPS,2020-12-04,54.23,54.23,48.25,49,388800
CMPS,2020-12-07,51,55.98,48.7505,54.83,539400
CMPS,2020-12-08,54.46,54.79,52.662,54.78,225800
CMPS,2020-12-09,57.9,58,53.02,55.55,501600
CMPS,2020-12-10,55.99,56.66,52.86,54.3,216900
CMPS,2020-12-11,53.49,58.88,53.1082,57.85,428500
CMPS,2020-12-14,59.37,61.69,53.64,55.16,531100
CMPS,2020-12-15,56,56.8999,53.42,55.45,185000
CMPS,2020-12-16,56.49,57.99,53.5,56.69,228300
CMPS,2020-12-17,57.86,58.2587,55.613,56.95,246200
CMPS,2020-12-18,57.26,58.2085,55.17,56.99,176400
CMPS,2020-12-21,56.22,56.35,53.01,55.47,230500
CMPS,2020-12-22,55.99,55.99,52,55.11,257200
CMPS,2020-12-23,55.12,60.87,54.7501,59.2,322900
CMPS,2020-12-24,60.3219,60.3219,54.0201,55.03,160700
CMPS,2020-12-28,57.4,57.5,51.66,52.5,354900
CMPS,2020-12-29,52.6,53.13,46.1001,51.29,403400
CMPS,2020-12-30,51.28,51.32,47.56,48.48,211800
CMPS,2020-12-31,48.5,49.05,46.26,47.64,290200
CMPS,2021-01-04,49.41,49.41,42.73,43.6,433100
CMPS,2021-01-05,44.55,45.25,43.11,44.22,223800
CMPS,2021-01-06,45.37,49.9217,44.93,46.85,428600
CMPS,2021-01-07,47.63,48.8995,44.4,46.65,396200
CMPS,2021-01-08,47.49,47.49,44.24,45.21,239300
CMPS,2021-01-11,45.5,45.5516,42.98,44.16,245100
CMPS,2021-01-12,44.17,45.34,40.5,42.09,554300
CMPS,2021-01-13,42.1,42.5,39.0866,42,427300
CMPS,2021-01-14,42.19,44.9499,42.19,42.83,311800
CMPS,2021-01-15,43.1,45.1899,41.95,42.5,209700
CMPS,2021-01-19,44.84,45.89,43.91,45.33,325600
CMPS,2021-01-20,46.08,47.3169,44.6,44.82,208500
CMPS,2021-01-21,44.7,45.495,43.0006,44.93,191200
CMPS,2021-01-22,44.66,49.12,44.4,48.32,287000
CMPS,2021-01-25,49,49.7475,43.55,44.96,351600
CMPS,2021-01-26,45.45,46.39,43.76,44.5,205700
CMPS,2021-01-27,42.87,45.29,42.1,43.56,285800
CMPS,2021-01-28,43.66,44.79,43.055,43.97,173900
CMPS,2021-01-29,43.65,46.7,42.51,43.83,275900
CMPS,2021-02-01,43.33,44.395,41.25,42.5,272000
CMPS,2021-02-02,42.69,43.66,42.01,42.76,252500
CMPS,2021-02-03,43.25,47.4799,43.1001,45.64,375500
CMPS,2021-02-04,46,47.3028,45.11,46.18,204300
CMPS,2021-02-05,46.93,48,44.7638,45.25,195200
CMPS,2021-02-08,46.77,48,45.16,45.8,276800
CMPS,2021-02-09,46.5,46.67,43.26,44.72,308900
CMPS,2021-02-10,46,47.32,43.4,44.68,354800
CMPS,2021-02-11,46.57,54.8594,44.6,49.98,1396900
CMPS,2021-02-12,50,54.21,47.8,48.75,605800
CMPS,2021-02-16,49.01,49.7541,44.11,47.66,555600
CMPS,2021-02-17,49.45,50.75,46.25,49.91,710800
CMPS,2021-02-18,50,53.37,47.25,47.97,449600
CMPS,2021-02-19,49.21,55,49.13,53.12,1071500
CMPS,2021-02-22,53.74,58.6216,52.01,57.5,633300
CMPS,2021-02-23,55.98,56.5,49,51.43,1072700
CMPS,2021-02-24,51.69,52.95,47.8035,50.11,526500
CMPS,2021-02-25,50.25,52.1449,46.8,48.21,309500
CMPS,2021-02-26,48.57,49.53,44.56,45.12,371800
CMPS,2021-03-01,47.73,50.95,47.37,49.86,308400
CMPS,2021-03-02,50.89,51.66,47.405,47.82,223900
CMPS,2021-03-03,48.52,49,44.62,45.59,224600
CMPS,2021-03-04,45.43,46.975,39.1,39.61,747200
CMPS,2021-03-05,42.1,42.47,33.61,41.08,541900
CMPS,2021-03-08,40.92,42.64,39.12,39.51,256600
CMPS,2021-03-09,41.4,45.61,40.5,44.25,347900
CMPS,2021-03-10,45.44,45.71,38.52,39.02,455200
CMPS,2021-03-11,40.9,41.59,40.11,40.92,335000
