ticker,date,open,high,low,close,volume
APTX,2018-08-10,21.41,22.21,21.41,21.95,37600
APTX,2018-08-13,21.87,23,20.96,22.5,73900
APTX,2018-08-14,22.05,22.755,21.098,22.13,26100
APTX,2018-08-15,22.03,22.99,21.71,22.95,23300
APTX,2018-08-16,22.91,24.37,22.11,23.64,59300
APTX,2018-08-17,23.6,23.6,22.6,22.81,31600
APTX,2018-08-20,22.76,23.2,21.85,23.16,31400
APTX,2018-08-21,23.25,23.32,22.58,23.2,65100
APTX,2018-08-22,23.13,23.84,22.85,23.3,31100
APTX,2018-08-23,23.18,23.5,22.55,23.29,46500
APTX,2018-08-24,23.36,23.49,22.57,23.34,11000
APTX,2018-08-27,23.45,23.79,23.14,23.15,68300
APTX,2018-08-28,23.23,23.58,22.53,23.2,35100
APTX,2018-08-29,23.21,23.33,22.535,23.21,38000
APTX,2018-08-30,23.3,24.3,22.9,23.72,59900
APTX,2018-08-31,23.64,24.25,23.06,23.98,90500
APTX,2018-09-04,23.98,26,23.35,25.61,459500
APTX,2018-09-05,25.43,30.245,24.95,29.29,213600
APTX,2018-09-06,29.29,29.94,26.78,27.7,207400
APTX,2018-09-07,27.89,29.45,26.5,28,150800
APTX,2018-09-10,28.11,32,27.6,31.85,143300
APTX,2018-09-11,32.1,32.25,26.44,29.94,188700
APTX,2018-09-12,29.9,30.5,29.3,30.15,81900
APTX,2018-09-13,30,30.49,28.84,30.08,77800
APTX,2018-09-14,30.16,30.86,28.875,30.03,83900
APTX,2018-09-17,30.09,31.97,27.015,28.11,110100
APTX,2018-09-18,28.17,29,27.07,28.78,187800
APTX,2018-09-19,28.82,30,27.01,27.71,147600
APTX,2018-09-20,27.84,29.35,27.29,27.43,160700
APTX,2018-09-21,27.46,27.75,24.76,26.69,1865900
APTX,2018-09-24,26.55,27,25.24,26.39,88300
APTX,2018-09-25,26.87,28.96,26.47,28.46,155900
APTX,2018-09-26,28.44,28.49,27.49,28.19,38900
APTX,2018-09-27,28.29,29,27.75,28.71,58000
APTX,2018-09-28,28.8,29,28.01,28.96,80100
APTX,2018-10-01,29.11,29.475,27.939,28.71,107700
APTX,2018-10-02,28.88,29.47,28.425,28.88,166800
APTX,2018-10-03,28.98,28.98,27.1,28.93,42300
APTX,2018-10-04,28.81,28.815,27.67,27.99,54600
APTX,2018-10-05,28.08,28.08,26.75,27.13,50300
APTX,2018-10-08,27.12,27.335,25.88,26.33,53700
APTX,2018-10-09,26.16,27.6,25.74,27.39,42300
APTX,2018-10-10,27.38,28.5,26.755,27.81,43000
APTX,2018-10-11,27.67,29.17,25,25.39,57200
APTX,2018-10-12,25.65,27.7,25.53,26.36,65200
APTX,2018-10-15,26.48,27.98,24.82,25.76,55300
APTX,2018-10-16,25.96,27.15,25.53,26.69,92900
APTX,2018-10-17,26.55,27.49,25.4,27.12,178700
APTX,2018-10-18,27.04,27.5,25.84,26.35,77200
APTX,2018-10-19,26.2,27.07,25.59,26.09,70200
APTX,2018-10-22,26.09,26.765,25.545,26.13,46800
APTX,2018-10-23,25.74,26.995,25.5,26.33,31800
APTX,2018-10-24,26.33,26.515,25,25.59,31200
APTX,2018-10-25,25.82,26.68,25.61,26.45,38100
APTX,2018-10-26,26.08,26.295,25.48,25.93,51700
APTX,2018-10-29,26.34,26.45,24.25,24.76,22100
APTX,2018-10-30,24.61,26.2,23.8,25.72,19300
APTX,2018-10-31,26.05,26.29,24.38,26.04,39000
APTX,2018-11-01,26.29,26.75,25.68,26.46,115900
APTX,2018-11-02,26.54,27.365,25.895,26.17,37300
APTX,2018-11-05,26.19,26.485,25.405,25.87,48400
APTX,2018-11-06,25.8,26.425,25.258,25.61,42900
APTX,2018-11-07,25.67,26.32,24.835,25.77,46100
APTX,2018-11-08,25.47,26.72,25.47,26.6,24500
APTX,2018-11-09,26.47,26.47,25.12,25.88,20300
APTX,2018-11-12,25.84,26.3,24.265,25.56,95700
APTX,2018-11-13,26.21,27.205,25.29,25.51,43600
APTX,2018-11-14,25.87,26.468,24.395,24.87,54200
APTX,2018-11-15,24.62,25.13,21.44,22.51,180800
APTX,2018-11-16,22.24,23.8,22.06,23.39,37700
APTX,2018-11-19,23.45,23.77,21.24,22.59,49600
APTX,2018-11-20,22.18,23.33,22,22.41,25500
APTX,2018-11-21,22.57,23.51,21.26,22.8,386300
APTX,2018-11-23,23.37,23.48,22.36,22.98,15200
APTX,2018-11-26,23.18,26.74,21.81,22.39,40500
APTX,2018-11-27,22.29,22.96,21.545,21.96,46900
APTX,2018-11-28,22.01,23.36,20.96,22.72,74700
APTX,2018-11-29,22.59,23,21.48,21.93,34300
APTX,2018-11-30,22,23.44,21.25,22.21,97200
APTX,2018-12-03,22.02,22.14,19.5,19.99,163700
APTX,2018-12-04,20.19,21.97,20.19,20.87,302900
APTX,2018-12-06,20.41,22.48,20.41,21.81,191800
APTX,2018-12-07,22,22.37,20.4,21.35,47100
APTX,2018-12-10,21.58,21.58,20,20.87,46700
APTX,2018-12-11,21.35,22.01,20.9,21.86,58700
APTX,2018-12-12,22.22,22.99,21.58,22.01,91200
APTX,2018-12-13,22.13,22.5,21.08,21.6,91800
APTX,2018-12-14,21.4,22.44,21.25,22.11,85300
APTX,2018-12-17,22.24,22.575,20.87,21.19,123900
APTX,2018-12-18,21.51,21.91,19.52,20.24,187900
APTX,2018-12-19,20.2,21.65,20.07,20.73,136700
APTX,2018-12-20,20.48,20.9,16.1,16.87,151400
APTX,2018-12-21,17.03,17.24,15.47,16.4,595300
APTX,2018-12-24,16.21,16.705,15.01,16.15,71400
APTX,2018-12-26,16.13,17.21,16.06,16.75,103000
APTX,2018-12-27,16.58,17.03,15.72,16.62,128100
APTX,2018-12-28,16.74,17.99,15.755,16.61,157400
APTX,2018-12-31,16.77,16.77,15.34,16.54,85600
APTX,2019-01-02,16.46,18.37,16.02,17.25,71800
APTX,2019-01-03,17.16,18.26,16.82,17.93,117800
APTX,2019-01-04,18.39,19.99,18,19.33,105500
APTX,2019-01-07,19.5,19.855,18.71,19.14,75900
APTX,2019-01-08,19.34,19.9,18.8,19.01,114400
APTX,2019-01-09,19.33,19.5,18.19,18.53,215500
APTX,2019-01-10,18.39,18.87,17.6,18.6,205900
APTX,2019-01-11,18.51,18.51,17.66,17.93,97200
APTX,2019-01-14,17.72,18.43,17.27,17.43,138400
APTX,2019-01-15,17.51,18.99,17.33,17.83,459800
APTX,2019-01-16,6,6.1,4.7,5.98,6328500
APTX,2019-01-17,5.5,5.93,5.1,5.39,2118600
APTX,2019-01-18,5.52,5.57,5.2,5.24,674700
APTX,2019-01-22,5.42,5.86,5.17,5.72,895100
APTX,2019-01-23,5.74,6.24,5.5,5.88,767300
APTX,2019-01-24,5.93,6.1,5.31,5.39,464500
APTX,2019-01-25,5.44,5.62,5.3,5.38,245800
APTX,2019-01-28,5.33,5.57,5.25,5.29,197600
APTX,2019-01-29,5.65,5.65,5.39,5.47,303800
APTX,2019-01-30,5.47,5.49,5.22,5.3,229600
APTX,2019-01-31,5.4,5.49,5.29,5.34,123500
APTX,2019-02-01,5.35,5.5,5.27,5.48,133200
APTX,2019-02-04,5.49,5.54,5.35,5.44,131800
APTX,2019-02-05,5.35,5.63,5.35,5.58,135200
APTX,2019-02-06,5.59,5.59,5.37,5.42,105200
APTX,2019-02-07,5.39,5.5,5.28,5.4,107200
APTX,2019-02-08,5.37,5.6,5.37,5.5,91500
APTX,2019-02-11,5.56,5.56,5.3,5.5,82600
APTX,2019-02-12,5.53,5.56,5.39,5.49,38500
APTX,2019-02-13,5.45,5.59,5.41,5.57,57400
APTX,2019-02-14,5.5,5.84,5.49,5.7,334400
APTX,2019-02-15,5.71,5.71,5.47,5.64,84700
APTX,2019-02-19,5.67,5.88,5.5,5.55,106800
APTX,2019-02-20,5.56,5.72,5.43,5.57,71500
APTX,2019-02-21,5.56,5.75,5.55,5.67,71400
APTX,2019-02-22,5.7,6,5.62,6,268600
APTX,2019-02-25,6,6,5.885,5.95,271600
APTX,2019-02-26,5.87,5.96,5.52,5.52,184200
APTX,2019-02-27,5.53,5.83,5.23,5.41,459300
APTX,2019-02-28,5.42,5.69,5.07,5.3,305700
APTX,2019-03-01,5.31,5.87,5.31,5.76,223600
APTX,2019-03-04,5.77,5.84,5.26,5.39,176700
APTX,2019-03-05,5.43,5.68,5.35,5.4,218900
APTX,2019-03-06,5.6746,5.6746,5.12,5.2,177700
APTX,2019-03-07,4.7,4.77,4.5,4.65,462700
APTX,2019-03-08,4.66,4.66,4.24,4.28,331600
APTX,2019-03-11,4.3,4.57,4.14,4.43,301100
APTX,2019-03-12,4.4,4.4,4.135,4.17,431900
APTX,2019-03-13,4.19,4.24,4.04,4.05,418100
APTX,2019-03-14,4.05,4.22,4.05,4.06,362100
APTX,2019-03-15,4.05,4.23,4,4.12,572700
APTX,2019-03-18,4.1,4.285,4.1,4.2,255500
APTX,2019-03-19,4.18,4.23,4.0697,4.09,234800
APTX,2019-03-20,4.1,4.13,3.9,4.01,351600
APTX,2019-03-21,4.11,4.2598,3.7,4.04,398900
APTX,2019-03-22,3.98,4.49,3.98,4.36,632700
APTX,2019-03-25,4.35,4.54,4.22,4.28,457700
APTX,2019-03-26,4.3,4.4172,4.27,4.27,153800
APTX,2019-03-27,4.28,4.28,4.1101,4.14,137700
APTX,2019-03-28,4.16,4.1899,3.98,3.99,123300
APTX,2019-03-29,4.03,4.12,3.915,4.05,149300
APTX,2019-04-01,4.08,4.15,4.01,4.07,272800
APTX,2019-04-02,4.06,4.16,4.04,4.1,254600
APTX,2019-04-03,4.55,4.7,4.26,4.38,6232200
APTX,2019-04-04,4.35,4.35,4.05,4.18,846100
APTX,2019-04-05,4.2,4.2195,4.09,4.13,263200
APTX,2019-04-08,4.15,4.17,4.04,4.11,290300
APTX,2019-04-09,4.09,4.18,3.91,3.92,350100
APTX,2019-04-10,3.9,3.96,3.75,3.83,485300
APTX,2019-04-11,3.81,3.89,3.74,3.86,202000
APTX,2019-04-12,3.88,3.97,3.77,3.89,332100
APTX,2019-04-15,3.88,3.97,3.8,3.93,157800
APTX,2019-04-16,4.01,4.01,3.81,3.84,758900
APTX,2019-04-17,3.89,3.89,3.57,3.61,441400
APTX,2019-04-18,3.61,3.75,3.445,3.71,371700
APTX,2019-04-22,3.73,3.73,3.53,3.65,238000
APTX,2019-04-23,3.67,3.84,3.51,3.81,284000
APTX,2019-04-24,3.82,3.85,3.68,3.72,203800
APTX,2019-04-25,3.7,3.7604,3.61,3.66,301900
APTX,2019-04-26,3.65,3.79,3.62,3.74,226000
APTX,2019-04-29,3.77,3.98,3.74,3.93,170700
APTX,2019-04-30,4,4.06,3.7727,3.85,398100
APTX,2019-05-01,3.87,3.94,3.72,3.81,150100
APTX,2019-05-02,3.79,3.8,3.7,3.75,125300
APTX,2019-05-03,3.8,3.8,3.62,3.78,313800
APTX,2019-05-06,3.75,3.98,3.6674,3.87,247500
APTX,2019-05-07,3.83,3.88,3.69,3.8,166900
APTX,2019-05-08,3.83,3.94,3.785,3.83,335400
APTX,2019-05-09,3.82,4.03,3.7812,3.97,225000
APTX,2019-05-10,3.98,3.98,3.74,3.8,122500
APTX,2019-05-13,3.77,3.82,3.67,3.74,134800
APTX,2019-05-14,3.59,3.775,3.59,3.64,204300
APTX,2019-05-15,3.58,3.78,3.55,3.73,200800
APTX,2019-05-16,3.73,3.78,3.62,3.63,97600
APTX,2019-05-17,3.6,3.665,3.48,3.51,128100
APTX,2019-05-20,3.48,3.5027,3.27,3.36,186100
APTX,2019-05-21,3.38,3.49,3.36,3.48,141000
APTX,2019-05-22,3.49,3.5352,3.36,3.45,140000
APTX,2019-05-23,3.45,3.49,3.3,3.33,158600
APTX,2019-05-24,3.34,3.45,3.3,3.33,185600
APTX,2019-05-28,3.32,3.33,3.12,3.15,266700
APTX,2019-05-29,3.15,3.15,3.04,3.05,221600
APTX,2019-05-30,3.12,3.15,3,3.06,120400
APTX,2019-05-31,3.03,3.13,2.975,3.1,167500
APTX,2019-06-03,3.14,3.35,3.11,3.24,170400
APTX,2019-06-04,3.31,3.49,3.31,3.4,183700
APTX,2019-06-05,3.4,3.41,3.11,3.14,165300
APTX,2019-06-06,3.15,3.15,2.9,2.95,129900
APTX,2019-06-07,2.95,3.06,2.88,3.02,109200
APTX,2019-06-10,3.28,3.56,3.1,3.47,1275400
APTX,2019-06-11,3.45,3.45,3.11,3.14,437900
APTX,2019-06-12,3.13,3.18,3.01,3.07,206900
APTX,2019-06-13,3.08,3.23,3.04,3.12,154800
APTX,2019-06-14,3.12,3.13,2.94,2.95,197800
APTX,2019-06-17,2.96,3.08,2.95,3,195500
APTX,2019-06-18,3.05,3.24,3.03,3.17,172100
APTX,2019-06-19,3.18,3.215,3.05,3.11,129600
APTX,2019-06-20,3.23,3.43,3.12,3.27,517600
APTX,2019-06-21,3.3,3.66,3.3,3.49,711900
APTX,2019-06-24,3.49,3.63,3.32,3.34,220000
APTX,2019-06-25,3.34,3.49,3.24,3.24,151900
APTX,2019-06-26,3.3,3.3249,3.15,3.15,262000
APTX,2019-06-27,3.17,3.58,3.12,3.29,455000
APTX,2019-06-28,3.26,3.435,3.25,3.34,1449100
APTX,2019-07-01,3.37,3.66,3.355,3.61,374400
APTX,2019-07-02,3.42,3.78,3.36,3.76,443000
APTX,2019-07-03,3.74,3.75,3.61,3.71,88700
APTX,2019-07-05,3.7,4.05,3.66,3.76,264400
APTX,2019-07-08,3.76,3.78,3.56,3.6,89600
APTX,2019-07-09,3.53,3.87,3.43,3.78,198700
APTX,2019-07-10,3.8,3.9,3.65,3.75,161100
APTX,2019-07-11,3.75,3.87,3.68,3.82,167900
APTX,2019-07-12,3.82,3.88,3.71,3.75,176300
APTX,2019-07-15,3.78,3.87,3.66,3.81,154200
APTX,2019-07-16,3.8,3.96,3.63,3.65,749400
APTX,2019-07-17,3.68,3.77,3.5872,3.67,90200
APTX,2019-07-18,3.67,3.85,3.64,3.77,146300
APTX,2019-07-19,3.8,3.86,3.61,3.72,108500
APTX,2019-07-22,3.7,3.77,3.51,3.57,116200
APTX,2019-07-23,3.6,3.6,3.34,3.44,261600
APTX,2019-07-24,3.41,3.78,3.4,3.7,150800
APTX,2019-07-25,3.7,3.71,3.53,3.57,89000
APTX,2019-07-26,3.58,3.74,3.58,3.73,166700
APTX,2019-07-29,3.74,3.79,3.6,3.73,100800
APTX,2019-07-30,3.73,3.79,3.66,3.77,85900
APTX,2019-07-31,3.79,3.86,3.71,3.72,86000
APTX,2019-08-01,3.68,3.78,3.6,3.63,97600
APTX,2019-08-02,3.62,3.663,3.33,3.4,147600
APTX,2019-08-05,3.35,3.72,3.35,3.67,151000
APTX,2019-08-06,3.68,3.75,3.52,3.67,93400
APTX,2019-08-07,3.68,3.68,3.51,3.56,41300
APTX,2019-08-08,3.58,3.67,3.47,3.54,164400
APTX,2019-08-09,3.51,3.6,3.46,3.53,73100
APTX,2019-08-12,3.8,3.85,3.48,3.63,168700
APTX,2019-08-13,3.37,3.4995,3.21,3.22,152000
APTX,2019-08-14,3.15,3.37,3.15,3.29,157700
APTX,2019-08-15,3.31,3.4,3.23,3.27,87900
APTX,2019-08-16,3.31,3.31,3.16,3.22,98500
APTX,2019-08-19,3.28,3.31,3.07,3.09,188900
APTX,2019-08-20,3.11,3.32,3.07,3.11,127400
APTX,2019-08-21,3.21,3.4099,3.1,3.15,113900
APTX,2019-08-22,3.15,3.34,3.055,3.13,96900
APTX,2019-08-23,3.1,3.2148,2.98,3,251300
APTX,2019-08-26,3.01,3.29,2.96,3.25,116500
APTX,2019-08-27,3.25,3.3,3.02,3.06,96900
APTX,2019-08-28,3.04,3.2,2.88,3.11,81800
APTX,2019-08-29,3.13,3.3,3.12,3.23,137000
APTX,2019-08-30,3.23,3.42,3.17,3.38,119700
APTX,2019-09-03,3.34,3.49,3.28,3.4,79500
APTX,2019-09-04,3.37,3.5,3.3,3.47,48800
APTX,2019-09-05,3.5,3.63,3.4,3.44,67300
APTX,2019-09-06,3.48,3.69,3.34,3.66,103200
APTX,2019-09-09,3.64,3.83,3.5577,3.64,117400
APTX,2019-09-10,3.64,3.97,3.5657,3.95,100400
APTX,2019-09-11,3.99,4.13,3.8718,4.08,254200
APTX,2019-09-12,4.25,4.25,3.93,4,144400
APTX,2019-09-13,4.05,4.14,3.93,4.02,79100
APTX,2019-09-16,4.04,4.12,4.01,4.06,92700
APTX,2019-09-17,4.01,4.1,3.87,3.99,91900
APTX,2019-09-18,3.94,4.09,3.7688,4,137000
APTX,2019-09-19,3.99,4.04,3.7,3.76,152300
APTX,2019-09-20,3.74,4.08,3.74,3.85,298700
APTX,2019-09-23,3.81,3.95,3.81,3.92,67300
APTX,2019-09-24,3.9,3.94,3.74,3.9,118900
APTX,2019-09-25,3.92,3.98,3.56,3.63,151500
APTX,2019-09-26,3.68,3.79,3.38,3.59,115200
APTX,2019-09-27,3.58,3.8,3.5,3.53,89700
APTX,2019-09-30,3.49,3.52,3.37,3.49,71900
APTX,2019-10-01,3.45,3.58,3.29,3.37,71200
APTX,2019-10-02,3.29,3.36,3.2,3.27,56500
APTX,2019-10-03,3.29,3.455,3.2,3.29,47300
APTX,2019-10-04,3.29,3.3985,3.11,3.28,31200
APTX,2019-10-07,3.26,3.35,3.02,3.24,266300
APTX,2019-10-08,3.24,3.32,3.05,3.2,139700
APTX,2019-10-09,3.11,3.23,3.01,3.08,71500
APTX,2019-10-10,3.1,3.16,2.97,3.11,73500
APTX,2019-10-11,3.17,3.22,3.01,3.09,171400
APTX,2019-10-14,3.07,3.11,2.61,2.84,398000
APTX,2019-10-15,2.83,3.39,2.83,3.21,191900
APTX,2019-10-16,3.23,3.37,3.18,3.32,33400
APTX,2019-10-17,3.36,3.44,3.22,3.26,54200
APTX,2019-10-18,3.23,3.36,3,3.01,47300
APTX,2019-10-21,3.08,3.09,2.9,2.99,64900
APTX,2019-10-22,3,3.08,2.9,3.08,149400
APTX,2019-10-23,3.06,3.07,2.92,3.05,71900
APTX,2019-10-24,3.15,3.15,2.91,3.02,129100
APTX,2019-10-25,3.04,3.15,2.99,3.13,56000
APTX,2019-10-28,3.32,3.422,3.1,3.22,108100
APTX,2019-10-29,3.21,3.38,2.99,3.02,80400
APTX,2019-10-30,3.01,3.18,2.93,3.17,90200
APTX,2019-10-31,3.2,3.37,3.18,3.32,102700
APTX,2019-11-01,3.35,3.6,3.35,3.6,70400
APTX,2019-11-04,3.6,3.62,3.45,3.49,46500
APTX,2019-11-05,3.47,3.47,3.25,3.31,53500
APTX,2019-11-06,3.29,3.37,3.17,3.18,31900
APTX,2019-11-07,3.22,3.29,3.05,3.14,25600
APTX,2019-11-08,3.2,3.28,3.11,3.23,59200
APTX,2019-11-11,3.25,3.44,3.1363,3.3,88700
APTX,2019-11-12,3.35,3.43,3.21,3.28,96500
APTX,2019-11-13,3.3,3.5,3.21,3.4,72800
APTX,2019-11-14,3.35,3.36,3.15,3.26,54900
APTX,2019-11-15,3.27,3.42,3.18,3.33,86400
APTX,2019-11-18,3.3,3.3,3.1,3.16,40000
APTX,2019-11-19,3.17,3.32,3.15,3.2,41300
APTX,2019-11-20,3.21,3.3,3.15,3.15,118100
APTX,2019-11-21,3.1794,3.23,3.115,3.2,45200
APTX,2019-11-22,3.21,3.32,3.07,3.1,146400
APTX,2019-11-25,3.1,3.25,3.1,3.25,102400
APTX,2019-11-26,3.29,3.64,3.29,3.51,197000
APTX,2019-11-27,3.59,4,3.58,3.89,198000
APTX,2019-11-29,3.91,4.141,3.79,4.06,41200
APTX,2019-12-02,4.05,4.05,3.84,3.85,75400
APTX,2019-12-03,3.8,3.99,3.637,3.85,91600
APTX,2019-12-04,3.86,4.04,3.775,3.98,75400
APTX,2019-12-05,3.96,4.0295,3.765,3.99,87200
APTX,2019-12-06,4.02,4.22,4,4.15,162600
APTX,2019-12-09,4.17,4.2,4.02,4.09,43000
APTX,2019-12-10,4.04,4.32,3.96,4.12,201100
APTX,2019-12-11,4.14,4.29,3.95,4.2,176800
APTX,2019-12-12,4.2,4.32,4.05,4.24,114000
APTX,2019-12-13,4.23,4.31,4.14,4.25,41100
APTX,2019-12-16,4.32,4.32,4.01,4.12,180000
APTX,2019-12-17,4.13,4.13,3.85,3.95,105000
APTX,2019-12-18,3.94,3.99,3.62,3.77,145800
APTX,2019-12-19,3.83,3.92,3.74,3.8,200100
APTX,2019-12-20,3.75,3.8,3.6,3.65,654100
APTX,2019-12-23,3.7,3.84,3.6,3.63,119300
APTX,2019-12-24,3.5,3.69,3.5,3.64,63100
APTX,2019-12-26,3.67,3.75,3.54,3.6,129400
APTX,2019-12-27,3.62,3.69,3.31,3.34,138500
APTX,2019-12-30,3.35,3.49,3.14,3.15,252200
APTX,2019-12-31,3.16,3.44,3.12,3.42,207400
APTX,2020-01-02,3.43,3.75,3.43,3.68,150500
APTX,2020-01-03,3.67,3.8,3.57,3.66,75600
APTX,2020-01-06,3.6,3.81,3.53,3.54,25600
APTX,2020-01-07,3.5,3.87,3.5,3.7,116600
APTX,2020-01-08,3.66,3.8,3.56,3.6,118000
APTX,2020-01-09,3.544,3.75,3.544,3.6,76300
APTX,2020-01-10,3,3.39,2.955,3.215,2002200
APTX,2020-01-13,3.29,3.4,3.05,3.25,216000
APTX,2020-01-14,3.25,3.34,3.11,3.24,298700
APTX,2020-01-15,3.62,3.94,3.55,3.56,570200
APTX,2020-01-16,3.64,3.9009,3.55,3.6,337200
APTX,2020-01-17,3.9,4.74,3.76,4.6,2290200
APTX,2020-01-21,4.7,5.1,4.3627,4.65,881100
APTX,2020-01-22,4.75,5.25,4.68,5.03,744700
APTX,2020-01-23,5.07,5.14,4.5,4.6,520700
APTX,2020-01-24,5,5.14,4.21,4.44,1373800
APTX,2020-01-27,4.31,4.58,4.21,4.5,294300
APTX,2020-01-28,4.54,4.54,4.1,4.25,329300
APTX,2020-01-29,4.25,4.33,3.5,3.86,758400
APTX,2020-01-30,4.06,4.2087,3.9,3.91,352100
APTX,2020-01-31,3.87,4.2,3.7512,4.09,435400
APTX,2020-02-03,4.15,4.21,3.9,4.05,206200
APTX,2020-02-04,4.11,4.15,3.81,3.94,189700
APTX,2020-02-05,3.99,4.1,3.93,3.98,154500
APTX,2020-02-06,3.96,4.07,3.77,3.8,211800
APTX,2020-02-07,3.76,3.87,3.61,3.67,197700
APTX,2020-02-10,3.66,3.79,3.6142,3.65,187000
APTX,2020-02-11,3.64,3.75,3.43,3.5,418800
APTX,2020-02-12,3.52,3.66,3.4,3.58,356800
APTX,2020-02-13,3.61,3.63,3.42,3.45,411700
APTX,2020-02-14,3.45,3.58,3.41,3.47,195700
APTX,2020-02-18,3.46,3.59,3.46,3.55,121000
APTX,2020-02-19,3.57,3.81,3.57,3.72,282000
APTX,2020-02-20,3.73,3.77,3.58,3.66,76200
APTX,2020-02-21,3.67,3.72,3.55,3.61,67900
APTX,2020-02-24,3.58,3.58,3.3379,3.4,185300
APTX,2020-02-25,3.38,3.42,3.2202,3.24,144300
APTX,2020-02-26,3.2,3.33,3.1,3.12,266700
APTX,2020-02-27,3.01,3.28,3,3.13,175500
APTX,2020-02-28,3.03,3.27,3.03,3.22,152400
APTX,2020-03-02,3.25,3.27,3.12,3.17,316000
APTX,2020-03-03,3.2,3.2,3.0301,3.07,82800
APTX,2020-03-04,3.1,3.22,3.055,3.18,119800
APTX,2020-03-05,3.14,3.31,3.14,3.16,117100
APTX,2020-03-06,3.09,3.17,2.91,2.96,232500
APTX,2020-03-09,2.85,2.8899,2.6,2.67,184500
APTX,2020-03-10,2.73,2.76,2.38,2.41,323100
APTX,2020-03-11,2.4,2.57,2.4,2.43,185400
APTX,2020-03-12,2.31,2.49,2.15,2.15,244400
APTX,2020-03-13,2.2,2.3791,2.11,2.24,149900
APTX,2020-03-16,2.11,2.11,1.81,1.81,215400
APTX,2020-03-17,1.85,1.98,1.75,1.84,160400
APTX,2020-03-18,1.8,1.86,1.6,1.83,313800
APTX,2020-03-19,1.8,2.06,1.8,2.05,196700
APTX,2020-03-20,2.07,2.27,1.94,2.13,106200
APTX,2020-03-23,2.08,2.25,1.9727,2.21,149600
APTX,2020-03-24,2.23,2.29,2.11,2.18,119200
APTX,2020-03-25,2.18,2.3,2.04,2.2,115500
APTX,2020-03-26,2.19,2.31,2.15,2.22,119700
APTX,2020-03-27,2.16,2.28,2.07,2.17,137300
APTX,2020-03-30,2.17,2.37,2.12,2.32,110700
APTX,2020-03-31,2.37,2.38,2.07,2.16,162800
APTX,2020-04-01,2.13,2.3,2.09,2.16,83300
APTX,2020-04-02,2.18,2.21,2,2.04,90700
APTX,2020-04-03,2.03,2.22,1.91,1.99,66200
APTX,2020-04-06,2.02,2.215,1.9899,2.15,340400
APTX,2020-04-07,2.17,2.25,2.04,2.07,134700
APTX,2020-04-08,2.15,2.37,2.08,2.25,215200
APTX,2020-04-09,2.3,2.43,2.3,2.36,200600
APTX,2020-04-13,2.38,2.5,2.27,2.44,101800
APTX,2020-04-14,2.48,2.68,2.31,2.61,240500
APTX,2020-04-15,2.56,2.6024,2.35,2.48,47500
APTX,2020-04-16,2.48,2.54,2.21,2.3,111200
APTX,2020-04-17,2.38,2.62,2.35,2.51,91600
APTX,2020-04-20,2.51,2.72,2.45,2.65,191600
APTX,2020-04-21,2.64,2.64,2.45,2.6,52500
APTX,2020-04-22,2.67,3.01,2.6,3,413000
APTX,2020-04-23,3,3,2.61,2.66,184800
APTX,2020-04-24,2.7,2.735,2.6,2.67,117800
APTX,2020-04-27,2.77,2.84,2.44,2.46,241900
APTX,2020-04-28,2.6,2.64,2.42,2.49,224500
APTX,2020-04-29,2.77,3,2.61,2.94,381800
