ticker,date,open,high,low,close,volume
INNV,2013-11-05,58.8,58.8,57.75,57.75,38
INNV,2013-11-06,52.5,52.5,39.9,47.25,620
INNV,2013-11-07,47.25,47.25,47.25,47.25,34
INNV,2013-11-08,44.1,49.35,44.1,49.35,150
INNV,2013-11-11,47.25,47.25,31.5,40.95,387
INNV,2013-11-12,44.1,44.1,42,42,80
INNV,2013-11-13,43.05,47.25,42,42,167
INNV,2013-11-14,45.15,57.75,45.15,57.75,330
INNV,2013-11-15,57.75,57.75,47.25,50.4,80
INNV,2013-11-18,36.855,36.855,36.855,36.855,1
INNV,2013-11-19,50.4,50.4,48.3,48.3,117
INNV,2013-11-20,42,42,42,42,76
INNV,2013-11-21,47.25,50.4,47.25,47.25,251
INNV,2013-11-22,48.3,48.3,48.3,48.3,28
INNV,2013-11-25,42,42,36.75,36.75,61
INNV,2013-11-26,40.95,42,32.55,36.75,146
INNV,2013-11-27,39.9,40.95,32.55,36.75,326
INNV,2013-11-29,33.705,36.75,33.705,36.75,80
INNV,2013-12-02,36.75,37.8,30.45,30.45,83
INNV,2013-12-03,30.555,30.555,30.555,30.555,5
INNV,2013-12-04,36.75,36.75,36.75,36.75,19
INNV,2013-12-05,31.5,31.5,31.5,31.5,123
INNV,2013-12-06,31.5,44.1,31.5,37.8,506
INNV,2013-12-09,34.65,37.8,34.65,36.75,59
INNV,2013-12-10,36.75,36.75,36.75,36.75,1
INNV,2013-12-11,36.75,36.75,30.45,30.45,263
INNV,2013-12-12,31.5,31.5,30.45,30.45,226
INNV,2013-12-13,30.45,30.45,30.45,30.45,86
INNV,2013-12-16,31.5,35.7,31.5,35.7,90
INNV,2013-12-17,36.75,36.75,30.45,30.45,466
INNV,2013-12-18,29.925,29.925,29.925,29.925,19
INNV,2013-12-19,29.925,29.925,29.925,29.925,9
INNV,2013-12-20,31.5,31.5,29.925,31.5,382
INNV,2013-12-24,31.5,31.5,31.5,31.5,28
INNV,2013-12-27,32.55,36.75,31.5,34.65,238
INNV,2013-12-30,35.7,46.2,35.7,39.9,664
INNV,2013-12-31,39.9,39.9,39.9,39.9,3
INNV,2014-01-02,43.05,43.05,40.95,40.95,158
INNV,2014-01-03,42,50.4,42,50.4,307
INNV,2014-01-06,50.4,55.125,48.3,53.55,193
INNV,2014-01-07,53.55,63,53.55,63,533
INNV,2014-01-08,66.15,66.15,63,65.1,368
INNV,2014-01-09,63,65.1,61.95,61.95,46
INNV,2014-01-10,54.6525,54.6525,50.4,53.55,142
INNV,2014-01-13,54.6,54.6,46.2,53.445,346
INNV,2014-01-14,45.15,52.5,45.15,50.4,205
INNV,2014-01-15,50.4,50.4,43.05,50.4,52
INNV,2014-01-16,50.4,58.8,50.4,58.8,117
INNV,2014-01-17,63,63,46.2,61.9395,232
INNV,2014-01-21,61.9395,61.9395,47.2605,57.729,271
INNV,2014-01-22,57.7395,57.7395,45.15,55.6395,183
INNV,2014-01-23,54.558,54.558,42.105,49.35,222
INNV,2014-01-24,49.35,49.35,45.15,47.25,70
INNV,2014-01-27,73.5,73.5,47.25,47.25,99
INNV,2014-01-28,47.25,52.5,43.0605,47.25,295
INNV,2014-01-29,43.05,46.2,43.05,43.05,103
INNV,2014-01-30,45.15,56.7,45.15,56.7,23
INNV,2014-01-31,48.3105,56.6895,48.3105,56.6895,20
INNV,2014-02-03,42.105,42.105,42.105,42.105,39
INNV,2014-02-05,42,42,41.9895,42,137
INNV,2014-02-06,37.905,42,34.65,34.65,253
INNV,2014-02-07,36.75,47.25,36.75,47.25,11
INNV,2014-02-10,46.2,47.25,42,47.25,70
INNV,2014-02-11,36.75,52.5,35.175,50.4,464
INNV,2014-02-12,52.5,54.39,52.5,52.5,196
INNV,2014-02-13,52.5,52.5,52.5,52.5,19
INNV,2014-02-18,43.092,43.092,43.092,43.092,29
INNV,2014-02-19,44.1,45.15,44.1,45.15,177
INNV,2014-02-20,50.925,50.925,45.15,50.4,356
INNV,2014-02-21,52.5,52.5,45.171,45.171,468
INNV,2014-02-24,47.25,47.25,45.171,47.25,188
INNV,2014-02-25,46.2,46.2,42.567,45.15,75
INNV,2014-02-26,42.0105,44.1,42,42,128
INNV,2014-02-27,43.1235,43.1235,38.85,39.9,156
INNV,2014-02-28,44.625,44.625,42,44.1,244
INNV,2014-03-03,42,42,42,42,4
INNV,2014-03-04,39.9,43.05,39.9,39.9,99
INNV,2014-03-05,39.9,39.9,27.3105,39.9,365
INNV,2014-03-06,39.9,52.5,38.85,46.2,1221
INNV,2014-03-07,51.45,55.65,44.1,45.15,1397
INNV,2014-03-10,47.25,47.25,35.805,41.475,585
INNV,2014-03-11,37.8,39.9,36.75,39.9,824
INNV,2014-03-12,38.85,63,33.6,57.75,3140
INNV,2014-03-13,62.895,97.65,55.902,78.75,7535
INNV,2014-03-14,80.85,80.85,65.1,66.15,1272
INNV,2014-03-17,65.1,65.1,47.25,48.3,2120
INNV,2014-03-18,47.25,61.95,47.25,59.85,1270
INNV,2014-03-19,61.95,67.2,53.55,59.85,895
INNV,2014-03-20,56.7,58.8,54.6,57.75,297
INNV,2014-03-21,57.75,59.8395,52.5,59.8395,513
INNV,2014-03-24,50.4,58.8,47.25,50.4,633
INNV,2014-03-25,52.5,52.5,47.25,50.4,178
INNV,2014-03-26,50.4,50.4,47.25,49.35,245
INNV,2014-03-27,47.25,47.25,46.2,46.2,180
INNV,2014-03-28,56.7,56.7,46.2,46.2,96
INNV,2014-03-31,46.2,46.2,40.509,42,602
INNV,2014-04-01,43.05,44.1,42,43.05,572
INNV,2014-04-02,39.9,44.1,39.9,39.9,336
INNV,2014-04-03,42,52.5,38.136,48.3,519
INNV,2014-04-04,44.1,48.3,44.1,48.3,132
INNV,2014-04-07,43.05,43.05,43.05,43.05,1
INNV,2014-04-08,42.0105,47.25,42.0105,47.25,31
INNV,2014-04-09,42.0105,42.0105,42,42,20
INNV,2014-04-10,42,42,38.85,38.85,180
INNV,2014-04-11,34.65,48.2895,34.65,48.1845,9
INNV,2014-04-14,47.2395,47.2395,47.2395,47.2395,4
INNV,2014-04-15,37.8,46.1895,37.8,37.8,174
INNV,2014-04-16,41.9895,41.9895,41.9895,41.9895,39
INNV,2014-04-21,42,42,42,42,156
INNV,2014-04-22,45.15,48.3,45.15,48.3,394
INNV,2014-04-23,48.3,51.45,48.3,51.45,440
INNV,2014-04-24,48.3,51.45,47.355,47.355,72
INNV,2014-04-25,49.875,49.875,44.1,44.1,304
INNV,2014-04-28,42.0105,42.0105,34.65,38.8395,555
INNV,2014-04-29,38.8395,42,38.8395,40.95,108
INNV,2014-04-30,39.9,42,39.9,42,174
INNV,2014-05-01,41.895,41.895,38.85,38.85,57
INNV,2014-05-02,40.425,40.425,40.425,40.425,131
INNV,2014-05-06,35.7,40.425,35.7,37.086,35
INNV,2014-05-07,36.855,36.855,35.7,35.7,177
INNV,2014-05-08,35.7,35.7,35.7,35.7,90
INNV,2014-05-09,35.49,35.49,34.65,34.65,126
INNV,2014-05-12,36.855,36.855,36.855,36.855,23
INNV,2014-05-13,36.75,46.2,36.75,45.15,160
INNV,2014-05-14,45.15,45.15,45.15,45.15,52
INNV,2014-05-16,31.6155,43.995,31.6155,43.995,3
INNV,2014-05-21,33.6,33.6,33.6,33.6,45
INNV,2014-05-22,35.7,35.7,34.65,34.65,347
INNV,2014-05-23,35.7,37.8,35.7,37.8,42
INNV,2014-05-27,35.7,35.7,32.55,33.6,493
INNV,2014-05-28,33.6,42,33.6,42,44
INNV,2014-06-02,36.75,36.75,31.5,36.75,11
INNV,2014-06-03,31.5,38.85,31.5,38.85,333
INNV,2014-06-04,36.75,36.75,31.5,31.5,251
INNV,2014-06-05,31.5,31.5,30.45,30.45,134
INNV,2014-06-09,29.4,31.5,29.4,31.5,336
INNV,2014-06-10,31.5,31.5,31.5,31.5,57
INNV,2014-06-11,29.2005,30.975,29.2005,30.975,66
INNV,2014-06-12,32.55,32.55,27.3105,27.825,327
INNV,2014-06-13,27.825,33.6,27.72,33.6,399
INNV,2014-06-16,33.6,33.6,33.6,33.6,10
INNV,2014-06-17,30.45,30.45,27.3,27.3,642
INNV,2014-06-18,27.825,27.825,27.825,27.825,9
INNV,2014-06-19,27.825,27.825,27.825,27.825,13
INNV,2014-06-23,34.65,34.65,34.65,34.65,57
INNV,2014-06-24,32.55,32.55,28.455,28.455,38
INNV,2014-06-25,26.2605,28.35,26.2605,28.35,118
INNV,2014-06-26,29.4,30.24,26.2605,26.2605,259
INNV,2014-06-27,26.25,28.035,25.2525,28.035,416
INNV,2014-06-30,28.35,28.35,26.25,26.25,128
INNV,2014-07-01,28.35,28.35,28.35,28.35,28
INNV,2014-07-02,26.271,26.271,23.4465,26.25,233
INNV,2014-07-08,24.15,25.2,11.6025,25.2,332
INNV,2014-07-09,25.095,25.2,25.095,25.095,123
INNV,2014-07-11,22.0605,22.0605,20.9895,21,480
INNV,2014-07-14,21,26.25,19.95,26.25,534
INNV,2014-07-15,23.1,23.1,19.95,21,370
INNV,2014-07-16,21,21,18.9,18.9,161
INNV,2014-07-17,18.9,21,18.9,19.95,264
INNV,2014-07-21,21,24.885,19.95,20.895,222
INNV,2014-07-22,21,21,21,21,23
INNV,2014-07-23,21,21,21,21,4
INNV,2014-07-24,21,21,21,21,42
INNV,2014-07-28,19.95,19.95,19.95,19.95,6
INNV,2014-07-29,19.95,19.95,19.95,19.95,28
INNV,2014-07-30,21,21,19.95,19.95,57
INNV,2014-07-31,21,25.2,21,21,111
INNV,2014-08-01,21,22.05,19.95,22.05,219
INNV,2014-08-08,19.971,19.971,18.9,18.9,20
INNV,2014-08-11,18.9,25.2,18.9,25.2,57
INNV,2014-08-12,18.9,18.9,18.9,18.9,233
INNV,2014-08-13,19.005,23.1,15.75,23.1,94
INNV,2014-08-14,16.8,16.8,16.8,16.8,9
INNV,2014-08-18,21,23.1,21,23.1,14
INNV,2014-08-19,18.9,18.9,18.9,18.9,5
INNV,2014-08-21,21,31.5,21,25.2,1141
INNV,2014-08-22,29.4,31.5,28.35,30.45,184
INNV,2014-08-25,30.45,31.5,30.45,31.5,77
INNV,2014-08-26,28.35,31.5,25.2105,26.25,400
INNV,2014-08-27,26.25,26.25,26.25,26.25,42
INNV,2014-08-28,29.4,34.65,29.4,33.6,301
INNV,2014-08-29,33.6,34.65,33.6,34.65,48
INNV,2014-09-02,31.5,31.5,31.5,31.5,3
INNV,2014-09-03,32.55,42,32.55,37.8,820
INNV,2014-09-04,38.85,41.5275,38.85,38.85,152
INNV,2014-09-05,35.7,41.475,35.7,41.475,439
INNV,2014-09-08,42,44.1,39.9,44.1,519
INNV,2014-09-09,43.05,47.25,43.05,46.2,912
INNV,2014-09-10,46.2,47.25,42,44.1,1222
INNV,2014-09-11,44.1,44.1,44.1,44.1,110
INNV,2014-09-12,44.1,44.1,40.9605,42,104
INNV,2014-09-15,43.05,43.05,36.75,43.05,316
INNV,2014-09-17,39.9105,39.9105,39.9105,39.9105,2
INNV,2014-09-18,43.05,44.1,42,43.05,404
INNV,2014-09-19,44.625,51.45,44.1,51.45,825
INNV,2014-09-22,48.3105,52.5,48.3105,49.35,186
INNV,2014-09-23,43.05,43.05,40.9815,42,248
INNV,2014-09-24,43.05,43.05,42,42,1306
INNV,2014-09-25,42,42,40.95,40.95,31
INNV,2014-09-26,39.9,42,39.9,42,222
INNV,2014-09-29,39.9,39.9,39.9,39.9,4
INNV,2014-09-30,42,42,42,42,332
INNV,2014-10-01,38.85,38.85,37.8,38.325,76
INNV,2014-10-02,39.9,39.9,34.65,37.8,180
INNV,2014-10-03,36.75,36.75,33.6,33.6,154
INNV,2014-10-06,36.225,36.225,32.5605,36.2145,123
INNV,2014-10-08,36.2145,36.2145,32.55,35.5845,50
INNV,2014-10-09,31.605,31.605,29.4,29.4,136
INNV,2014-10-10,26.775,31.5,26.775,31.5,56
INNV,2014-10-13,27.825,35.595,27.825,30.4395,50
INNV,2014-10-14,27.825,29.4,27.825,27.825,132
INNV,2014-10-15,27.3,27.3,26.775,26.775,119
INNV,2014-10-16,25.2,25.2,23.1,23.1,14
INNV,2014-10-17,24.4125,29.4,24.4125,28.35,671
INNV,2014-10-20,29.925,31.5,28.35,31.5,162
INNV,2014-10-21,26.355,31.5,26.355,31.5,457
INNV,2014-10-22,31.5,31.5,31.5,31.5,52
INNV,2014-10-23,31.5,31.5,29.4525,31.5,179
INNV,2014-10-24,31.92,42,31.5,42,793
INNV,2014-10-27,34.65,43.05,34.65,42,155
INNV,2014-10-28,43.05,43.05,37.38,40.95,931
INNV,2014-10-29,43.785,43.785,37.8,39.9,257
INNV,2014-10-30,43.05,43.05,39.9,39.9,78
INNV,2014-10-31,39.9,39.9,33.6105,36.75,647
INNV,2014-11-03,31.542,33.6,28.35,28.35,341
INNV,2014-11-04,28.35,36.7395,27.3,31.3845,520
INNV,2014-11-05,32.55,33.075,26.25,28.35,1374
INNV,2014-11-06,28.35,28.35,24.822,24.822,230
INNV,2014-11-07,27.2895,33.915,25.2,33.5895,298
INNV,2014-11-10,26.2605,28.3395,26.2605,27.3,247
INNV,2014-11-13,25.221,33.579,25.221,28.7595,22
INNV,2014-11-14,30.975,30.975,25.725,30.975,74
INNV,2014-11-17,26.25,26.25,26.25,26.25,5
INNV,2014-11-18,29.925,29.925,27.3105,27.3105,56
INNV,2014-11-19,27.3105,29.925,27.3105,29.925,76
INNV,2014-11-21,26.25,29.4,23.1,28.35,255
INNV,2014-11-24,25.2,25.2,21,21,1239
INNV,2014-11-25,17.85,25.2,17.85,25.2,302
INNV,2014-11-26,24.675,24.675,24.675,24.675,55
INNV,2014-11-28,24.675,24.675,24.675,24.675,0
INNV,2014-12-01,24.15,24.57,22.05,23.625,153
INNV,2014-12-02,23.625,23.625,21,22.05,920
INNV,2014-12-03,23.1,23.1,23.1,23.1,0
INNV,2014-12-04,17.871,23.0895,17.85,18.06,420
INNV,2014-12-05,18.9,18.9,18.9,18.9,157
INNV,2014-12-08,19.95,21,19.95,21,119
INNV,2014-12-09,19.95,21,17.85,21,123
INNV,2014-12-10,20.895,20.895,17.8605,20.895,17
INNV,2014-12-11,18.9,21,18.9,20.895,124
INNV,2014-12-12,17.871,21,17.871,21,29
INNV,2014-12-15,21,22.05,20.8845,21,21
INNV,2014-12-16,18.9,21,17.8605,19.95,144
INNV,2014-12-17,17.871,18.1125,17.8605,18.1125,397
INNV,2014-12-18,18.1125,18.1125,18.102,18.1125,976
INNV,2014-12-19,18.1125,19.95,18.1125,19.635,667
INNV,2014-12-22,19.95,19.95,17.8605,19.95,185
INNV,2014-12-26,17.892,17.955,17.85,17.85,123
INNV,2014-12-29,18.9,18.9,17.85,17.85,32
INNV,2014-12-30,19.95,19.95,17.85,17.85,242
INNV,2014-12-31,17.01,18.8895,15.771,18.8895,240
INNV,2015-01-02,16.8,16.8,16.8,16.8,253
INNV,2015-01-05,16.8,19.95,16.8,19.95,309
INNV,2015-01-06,29.4,29.4,29.4,29.4,23
INNV,2015-01-07,17.85,22.575,17.85,22.5435,40
INNV,2015-01-08,22.4805,22.4805,22.4805,22.4805,9
INNV,2015-01-09,17.85,22.0395,17.85,22.0395,5
INNV,2015-01-12,18.9,24.15,18.9,24.1395,174
INNV,2015-01-13,23.0895,24.045,23.0895,24.045,102
INNV,2015-01-14,22.05,24.15,22.05,24.15,161
INNV,2015-01-16,25.2,29.4,24.675,24.675,332
INNV,2015-01-20,27.3,29.4,26.25,26.25,107
INNV,2015-01-21,24.1605,26.25,21,21,193
INNV,2015-01-22,25.1895,25.1895,25.1895,25.1895,0
INNV,2015-01-23,23.6145,26.2395,23.6145,26.2395,59
INNV,2015-01-26,24.129,24.1395,19.9605,23.625,683
INNV,2015-01-27,25.725,26.1345,19.9605,20.9895,294
INNV,2015-01-28,26.2395,26.2395,21,21,254
INNV,2015-01-29,21,22.0395,19.9605,22.0395,251
INNV,2015-01-30,22.9635,22.9635,22.9635,22.9635,0
INNV,2015-02-02,19.95,19.95,19.95,19.95,140
INNV,2015-02-03,22.9635,22.9635,19.425,22.9635,116
INNV,2015-02-04,19.11,22.7745,19.11,19.9395,154
INNV,2015-02-05,22.2285,22.2285,19.11,21,449
INNV,2015-02-06,19.95,19.95,19.11,19.11,96
INNV,2015-02-09,19.11,21,19.11,19.1205,705
INNV,2015-02-10,21,21,21,21,154
INNV,2015-02-11,25.725,25.725,19.1205,25.452,173
INNV,2015-02-12,24.129,24.129,18.9,20.7795,328
INNV,2015-02-13,18.9,19.026,14.2485,16.8,247
INNV,2015-02-17,17.85,26.25,17.85,26.25,456
INNV,2015-02-18,25.2,25.2,21.0105,25.2,310
