ticker,date,open,high,low,close,volume
PHAT,2020-07-16,30.91,31.09,28.1,29.76,63300
PHAT,2020-07-17,29.68,30.1425,28.9,29.68,108500
PHAT,2020-07-20,31.12,32.5,29.91,32.3,54600
PHAT,2020-07-21,32.54,32.76,31.24,31.81,65100
PHAT,2020-07-22,31.69,32.4,30.701,31.27,43600
PHAT,2020-07-23,31,31.865,30.76,31.11,33700
PHAT,2020-07-24,30.85,31.95,30.85,31.07,36600
PHAT,2020-07-27,31.12,32.76,30.7437,32.75,31800
PHAT,2020-07-28,32.63,34.04,32.63,33.38,39200
PHAT,2020-07-29,33.28,33.83,33.08,33.58,46500
PHAT,2020-07-30,33.25,33.25,32.09,32.89,60300
PHAT,2020-07-31,32.84,34.19,31.83,33.26,90700
PHAT,2020-08-03,33.55,34.51,32.465,34.13,37900
PHAT,2020-08-04,33.99,34.7353,32.57,33.07,32600
PHAT,2020-08-05,33.55,33.95,32.85,33,67700
PHAT,2020-08-06,33.08,33.37,31.475,33.1,76500
PHAT,2020-08-07,32.97,34.89,32.86,34.67,36800
PHAT,2020-08-10,34.65,36.24,34.15,36.16,46500
PHAT,2020-08-11,36.45,37.94,35.51,37.01,60300
PHAT,2020-08-12,37.64,38.465,35.61,37.37,39100
PHAT,2020-08-13,37.51,38.5,36.7662,38.23,22000
PHAT,2020-08-14,37.82,40.16,37.82,39.65,77800
PHAT,2020-08-17,39.93,40.45,39.23,39.67,58200
PHAT,2020-08-18,39.71,39.71,37.0419,38.69,45800
PHAT,2020-08-19,38.72,40.73,38.54,40.11,41300
PHAT,2020-08-20,39.7,40.48,38.92,40.19,33700
PHAT,2020-08-21,40,40.58,39.68,39.8,54000
PHAT,2020-08-24,40.32,40.32,37.58,38.77,50800
PHAT,2020-08-25,39.17,39.34,38.12,38.66,23400
PHAT,2020-08-26,38.49,38.66,36.35,36.42,40800
PHAT,2020-08-27,35.19,36.25,34.81,35.4,36100
PHAT,2020-08-28,35.36,36.17,33.7,35.99,22700
PHAT,2020-08-31,35.82,37.3,35.62,36.76,29800
PHAT,2020-09-01,36.32,37.6,33.97,34.89,34600
PHAT,2020-09-02,34.66,35.59,34.27,35.2,22600
PHAT,2020-09-03,35.2,35.2,32.5913,34.33,26500
PHAT,2020-09-04,34.8,35.2,33.42,34.75,39600
PHAT,2020-09-08,34.42,34.75,32.53,33.44,54000
PHAT,2020-09-09,33.36,35.915,32.57,35.78,45700
PHAT,2020-09-10,35.94,36.76,34.585,35.15,35000
PHAT,2020-09-11,35.04,36.2313,33.73,34.65,48300
PHAT,2020-09-14,35.3,36.345,34.18,35.2,59300
PHAT,2020-09-15,35.29,37.13,35.2401,35.5,41500
PHAT,2020-09-16,35.97,37.3,35.425,36.83,66000
PHAT,2020-09-17,36,37.13,35.74,36.75,43600
PHAT,2020-09-18,37.39,38.32,36.1,37.94,121600
PHAT,2020-09-21,37.03,37.24,35.225,36.7,65000
PHAT,2020-09-22,36.77,38.14,36.2268,38.01,50500
PHAT,2020-09-23,37.79,37.79,34.63,34.74,52800
PHAT,2020-09-24,34.96,34.96,33.715,34.56,31200
PHAT,2020-09-25,34.37,35.33,33.6,34.81,31900
PHAT,2020-09-28,35.53,36.5165,35.37,35.61,39400
PHAT,2020-09-29,35.88,36.56,35.42,35.79,17100
PHAT,2020-09-30,35.71,37.29,35.71,36.67,57200
PHAT,2020-10-01,37.28,37.28,36.26,36.9,126200
PHAT,2020-10-02,36.14,37.32,34.82,34.83,66800
PHAT,2020-10-05,35.28,36.7,35.205,35.78,46100
PHAT,2020-10-06,35.97,36.71,34.75,35.05,55900
PHAT,2020-10-07,35.03,37.24,34.51,36.95,53900
PHAT,2020-10-08,37,41.1,36.32,39.89,89200
PHAT,2020-10-09,40,40,38.03,39.37,38500
PHAT,2020-10-12,39.75,40.83,39.42,40.22,31000
PHAT,2020-10-13,39.55,40.11,39.0055,39.55,22900
PHAT,2020-10-14,39.96,40.13,38.83,39.05,22100
PHAT,2020-10-15,38.5,39.24,36.39,38.99,23500
PHAT,2020-10-16,38.64,40.13,38.64,39.59,29400
PHAT,2020-10-19,39.59,39.59,36.77,36.8,50000
PHAT,2020-10-20,37.05,38.59,36.43,38.17,35600
PHAT,2020-10-21,37.61,38.615,37,37.86,31000
PHAT,2020-10-22,37.68,39.75,37.68,39.63,23100
PHAT,2020-10-23,39.78,40,39.23,39.8,31800
PHAT,2020-10-26,38.8,39.49,38.325,38.61,21300
PHAT,2020-10-27,38.59,39.09,38.225,38.63,17800
PHAT,2020-10-28,37.65,38.6,36.32,36.58,25700
PHAT,2020-10-29,36.39,39.87,36.01,39.59,62400
PHAT,2020-10-30,38.9,40,38.25,39.36,87400
PHAT,2020-11-02,39.7,39.7,34.975,39.43,117700
PHAT,2020-11-03,39.09,40,38.4,39.9,52400
PHAT,2020-11-04,39.11,42.88,39.025,41.85,116800
PHAT,2020-11-05,41.94,43.445,40.78,42.41,68500
PHAT,2020-11-06,42.47,43.05,41.72,41.73,34600
PHAT,2020-11-09,43.05,44,41.13,41.79,67400
PHAT,2020-11-10,41.87,43.075,40.89,41.49,75800
PHAT,2020-11-11,40.75,41.55,37.72,38.2,54200
PHAT,2020-11-12,37.49,38.58,36.8,38.39,36800
PHAT,2020-11-13,38.14,40.77,38.14,40.55,34300
PHAT,2020-11-16,41.05,42.99,41.05,42.75,48400
PHAT,2020-11-17,42.15,43.45,41.895,42.93,69400
PHAT,2020-11-18,43.45,43.95,42.04,42.63,60400
PHAT,2020-11-19,42.24,43.9,40.19,43.5,53400
PHAT,2020-11-20,42.88,43.55,42.65,43.21,49700
PHAT,2020-11-23,43.44,43.44,42.81,43,45200
PHAT,2020-11-24,43.52,43.52,42.66,42.87,66000
PHAT,2020-11-25,42.78,43.15,42.05,42.66,43700
PHAT,2020-11-27,42.8,43.59,42.8,43.13,45800
PHAT,2020-11-30,42.9,43.8,42.18,42.82,75700
PHAT,2020-12-01,43.49,44.97,43.11,44.96,61600
PHAT,2020-12-02,44.61,45.985,44.4,44.75,71900
PHAT,2020-12-03,44.8,45.595,43.7375,45.46,56300
PHAT,2020-12-04,45.46,46.75,44.64,45.33,41500
PHAT,2020-12-07,44.99,49.82,44.99,48.46,163900
PHAT,2020-12-08,48.23,50.77,48.01,49.85,88900
PHAT,2020-12-09,50.6,50.7799,46.71,46.9,66900
PHAT,2020-12-10,46.68,48.58,46.19,47.06,70800
PHAT,2020-12-11,46.54,47.98,45.2,45.51,68200
PHAT,2020-12-14,46.42,47.75,44.14,44.46,104700
PHAT,2020-12-15,45.52,50.78,44.9,50.26,133800
PHAT,2020-12-16,48.99,48.99,45.71,46.04,271100
PHAT,2020-12-17,41.98,42.15,39.3,39.76,1657700
PHAT,2020-12-18,40.41,40.4899,37.71,38.08,464600
PHAT,2020-12-21,38,39,36.56,36.91,415300
PHAT,2020-12-22,37,38.1,35.32,35.45,275000
PHAT,2020-12-23,35.56,37.0612,35.07,35.54,203100
PHAT,2020-12-24,35.65,36.68,35.16,36.34,75000
PHAT,2020-12-28,36.47,36.47,33.4,34.15,251000
PHAT,2020-12-29,35.66,35.8,33.73,34.2,158800
PHAT,2020-12-30,34.27,35.03,33.67,33.68,128100
PHAT,2020-12-31,33.97,34.49,32.745,33.22,159900
PHAT,2021-01-04,33.5,34.525,32.49,33.86,148500
PHAT,2021-01-05,33.78,35.08,33.21,34.86,257400
PHAT,2021-01-06,35.06,36.15,34.98,35.89,134900
PHAT,2021-01-07,36.08,37.3,35.16,36.8,93800
PHAT,2021-01-08,36.76,37.3558,34.72,35.3,74700
PHAT,2021-01-11,35.18,35.73,34.3203,34.95,71400
PHAT,2021-01-12,35.19,36.59,34.97,36.31,129600
PHAT,2021-01-13,36.32,36.57,35.3001,36.25,65800
PHAT,2021-01-14,36.5,38.79,36.26,38.25,149700
PHAT,2021-01-15,38.06,38.25,36.0075,37.55,115600
PHAT,2021-01-19,38.15,38.72,37.67,38.54,94100
PHAT,2021-01-20,37.985,39.39,37.975,39.15,105800
PHAT,2021-01-21,39,39.37,38.22,39.02,132400
PHAT,2021-01-22,38.44,40,38.44,39.66,130000
PHAT,2021-01-25,39.53,40.2,38.51,39.94,82700
PHAT,2021-01-26,40.1,40.395,39.1665,39.66,79800
PHAT,2021-01-27,38.6128,40.6,38.495,39.24,122800
PHAT,2021-01-28,40.54,40.54,38,39.11,88600
PHAT,2021-01-29,39.2,40.3922,37.57,38.5,87400
PHAT,2021-02-01,38.87,39.3,37.28,38.49,55900
PHAT,2021-02-02,40.06,42.92,39.86,42.75,171300
PHAT,2021-02-03,42.7,43.85,42.0351,42.78,130000
PHAT,2021-02-04,42.71,43.61,42.52,43.55,68900
PHAT,2021-02-05,43.75,43.8,43.18,43.55,90600
PHAT,2021-02-08,43.64,44.28,42.5,43.75,69500
PHAT,2021-02-09,43.65,44.43,43.65,44.02,39600
PHAT,2021-02-10,44.26,44.56,42.5,43.88,37200
PHAT,2021-02-11,44.2,44.52,43.67,44.49,33000
PHAT,2021-02-12,44.04,45,43.465,44.58,49900
PHAT,2021-02-16,44.81,44.9159,42.75,42.8,86100
PHAT,2021-02-17,44.45,44.99,43.29,44.51,96800
PHAT,2021-02-18,44.29,46.205,44.135,45.12,154700
PHAT,2021-02-19,45.64,48.35,45.26,47.88,155500
PHAT,2021-02-22,47.35,47.89,44.65,45.75,150100
PHAT,2021-02-23,44.38,45.37,42,44.89,141600
PHAT,2021-02-24,44.9,47.04,44.7801,46.52,28000
PHAT,2021-02-25,46.48,47.34,44.98,46.04,89600
PHAT,2021-02-26,46.01,47.25,42.68,44.05,196600
PHAT,2021-03-01,44.465,46.15,44.465,46.15,65400
PHAT,2021-03-02,45.93,48.37,44.3,45.86,56800
PHAT,2021-03-03,45.84,46.98,44.7118,45.87,45600
PHAT,2021-03-04,45.74,46.54,42.78,44.17,109400
PHAT,2021-03-05,44.92,45.89,40.16,45.89,128500
PHAT,2021-03-08,45.89,47,44.06,45.82,66000
PHAT,2021-03-09,46.44,50.78,46.44,48.68,67600
PHAT,2021-03-10,47.49,50.47,47.49,48.45,61200
PHAT,2021-03-11,49.55,49.55,46.56,47.49,167000
PHAT,2021-03-12,46.67,46.67,44.78,45.19,107700
PHAT,2021-03-15,44.96,45.57,43.54,44.8,86200
PHAT,2021-03-16,44.37,45.89,43.16,44,118800
PHAT,2021-03-17,43.87,45.02,42.26,43.56,192500
PHAT,2021-03-18,44.655,44.675,41.05,42.21,215000
PHAT,2021-03-19,42.92,44.74,42.165,43.46,205900
PHAT,2021-03-22,44.36,45.1712,42.82,43.46,57400
PHAT,2021-03-23,42.72,43.99,41.52,42.01,56300
PHAT,2021-03-24,42.64,43.16,40.27,40.39,58600
PHAT,2021-03-25,39.86,41.65,39.02,41.25,55400
PHAT,2021-03-26,41.43,41.795,39.34,41.08,79700
PHAT,2021-03-29,41.04,41.04,36.14,36.26,76400
PHAT,2021-03-30,36.28,37.26,35.19,36.31,61300
PHAT,2021-03-31,36.71,38.91,35.1859,37.56,103200
PHAT,2021-04-01,38.07,39.89,36.75,36.94,62800
PHAT,2021-04-05,37.59,38.72,35.01,35.83,133500
PHAT,2021-04-06,35.65,38.46,34.12,38.18,160800
PHAT,2021-04-07,38.09,39.34,36.83,38.73,100300
PHAT,2021-04-08,39.08,42,38.37,38.56,211700
PHAT,2021-04-09,38.83,39.38,37.315,38.49,54700
PHAT,2021-04-12,38.3,38.48,37.0949,38,46700
PHAT,2021-04-13,38.09,39.78,38.01,38.97,26500
PHAT,2021-04-14,39.14,40.96,38,38.35,53600
PHAT,2021-04-15,38.86,40.1,36.73,37,96400
PHAT,2021-04-16,37.47,37.75,35.2,37.01,59700
PHAT,2021-04-19,36.71,37,35.52,36.23,85100
PHAT,2021-04-20,35.87,36.2519,34.2,35.4,40400
PHAT,2021-04-21,35.37,37.4199,34.74,37.02,102400
PHAT,2021-04-22,37.47,38.39,36.37,38.02,128400
PHAT,2021-04-23,38.06,40.04,36.34,39.82,118000
PHAT,2021-04-26,39.81,40.9,37.48,39.11,44600
PHAT,2021-04-27,39.05,40.23,38.57,39.86,37600
PHAT,2021-04-28,39.65,40.87,39.408,39.87,29800
PHAT,2021-04-29,39.95,40.79,39.36,39.81,111800
PHAT,2021-04-30,36.75,39.78,36.43,38.52,317700
PHAT,2021-05-03,39.16,39.59,37.13,38.74,117100
PHAT,2021-05-04,38.53,38.53,34.5,36.03,162100
PHAT,2021-05-05,35.91,36.042,34.2401,34.99,132000
PHAT,2021-05-06,35.03,35.46,33,33.65,70000
PHAT,2021-05-07,34.28,35.5,34.01,34.96,55600
PHAT,2021-05-10,34.66,34.75,32.55,32.97,121500
PHAT,2021-05-11,32.28,34.17,31.7,34.09,90300
PHAT,2021-05-12,35.65,36.505,33.87,35.08,150300
PHAT,2021-05-13,35.33,35.9,33.285,33.99,59000
PHAT,2021-05-14,34.18,35.0657,32.7,33.27,116400
PHAT,2021-05-17,32.97,33.89,32.75,33.48,79900
PHAT,2021-05-18,33.74,34.96,32.835,32.97,80400
PHAT,2021-05-19,32.5,33.58,31.3,33.25,182400
PHAT,2021-05-20,33.25,35.57,32.0006,35.25,80600
PHAT,2021-05-21,35.75,39.02,35.33,35.49,104500
PHAT,2021-05-24,35.42,36.615,34.64,35.91,85900
PHAT,2021-05-25,35.81,36.9,35.62,36.24,101500
PHAT,2021-05-26,36.24,37.57,35.71,36.65,108100
PHAT,2021-05-27,36.6,37.94,36.27,37.13,146500
PHAT,2021-05-28,37.13,38.255,34.9666,35.35,93800
PHAT,2021-06-01,35.41,36.66,34.715,35.91,83300
PHAT,2021-06-02,35.87,36.57,32.65,32.66,135800
PHAT,2021-06-03,32.39,33.51,31.695,33.18,101700
PHAT,2021-06-04,33.38,33.995,32.695,33.43,52700
PHAT,2021-06-07,33.53,35.46,32.764,34.29,110700
PHAT,2021-06-08,34.7,35.12,33.98,34.87,56800
PHAT,2021-06-09,34.81,35.91,34.11,34.65,60700
PHAT,2021-06-10,34.62,35.515,34.205,34.92,50000
PHAT,2021-06-11,34.74,35.27,33.76,34.71,62700
PHAT,2021-06-14,34.55,35.41,34.01,34.54,61000
PHAT,2021-06-15,34.66,34.66,32.79,33.43,67300
PHAT,2021-06-16,33.49,34.73,32.82,33.78,71300
PHAT,2021-06-17,33.97,35.35,33.95,35.04,68600
PHAT,2021-06-18,35.33,35.8,34.21,34.99,114600
PHAT,2021-06-21,34.81,36.1,34.8,35.23,75300
PHAT,2021-06-22,35,35.55,33.53,34.01,61000
PHAT,2021-06-23,33.8,35,33.79,34.78,63300
PHAT,2021-06-24,34.99,35.65,34.62,35.05,105600
PHAT,2021-06-25,35,36.49,34.72,35,1086100
PHAT,2021-06-28,35.21,35.58,33.85,34.46,138400
PHAT,2021-06-29,34.71,34.82,33.84,34,98000
PHAT,2021-06-30,34,34.92,33.85,33.85,99000
PHAT,2021-07-01,33.86,35.67,33.86,35.21,94900
PHAT,2021-07-02,35.01,35.01,33.54,34.66,71400
PHAT,2021-07-06,34.98,35.215,33.85,34.93,59300
PHAT,2021-07-07,35.09,35.32,34.08,34.98,56000
PHAT,2021-07-08,34.32,34.36,33.46,34.15,52200
PHAT,2021-07-09,33.815,35.094,33.815,34.86,20300
PHAT,2021-07-12,34.56,35.09,33.92,34.95,38100
PHAT,2021-07-13,34.64,34.96,33.91,34.05,26100
PHAT,2021-07-14,34.15,34.89,33.85,34.59,118300
PHAT,2021-07-15,33.6,34.38,33.6,34.23,96800
PHAT,2021-07-16,34.42,34.42,33.85,33.92,51800
PHAT,2021-07-19,33.87,34.06,32.735,32.91,53400
PHAT,2021-07-20,32.9,35.04,32.9,34.81,69800
PHAT,2021-07-21,34.81,34.95,33.35,33.49,44800
PHAT,2021-07-22,33.4,34.215,32.53,32.68,111100
PHAT,2021-07-23,32.77,33.495,32.5,32.62,68700
PHAT,2021-07-26,32.61,33.01,31.55,31.79,101200
PHAT,2021-07-27,31.67,32.87,30.465,30.69,45400
PHAT,2021-07-28,30.82,32.5468,30.56,31.83,38200
PHAT,2021-07-29,31.88,33.245,31.58,31.97,94400
PHAT,2021-07-30,31.76,32.5552,31.215,32.1,81700
PHAT,2021-08-02,32.41,33.38,30.51,31.95,168600
PHAT,2021-08-03,32.04,32.89,31.15,32.64,63500
PHAT,2021-08-04,32.32,33.43,32.32,32.66,55200
PHAT,2021-08-05,32.62,33.98,32.21,33.42,85100
PHAT,2021-08-06,33.76,34.5,32.64,33.71,53300
PHAT,2021-08-09,33.51,33.51,31.76,32.04,72400
PHAT,2021-08-10,32.01,34.84,32,32.96,222900
PHAT,2021-08-11,32.74,33.8,32.17,32.52,48700
