ticker,date,open,high,low,close,volume
RXDX,2021-06-21,26.16,27.4786,25.5,25.78,181600
RXDX,2021-06-22,25.51,26.395,21.555,22.14,201000
RXDX,2021-06-23,22.22,23.28,20.25,20.92,201600
RXDX,2021-06-24,21.29,21.91,20.65,20.87,129100
RXDX,2021-06-25,20.85,22.48,20.6664,21.63,1484100
RXDX,2021-06-28,21.65,23.83,21.56,23.48,142900
RXDX,2021-06-29,23.38,23.86,22.3001,23.1,158600
RXDX,2021-06-30,23.05,25.68,22.14,24.56,443800
RXDX,2021-07-01,24.47,27.11,24.47,26.9,184500
RXDX,2021-07-02,26.89,27.59,25.71,26.96,129100
RXDX,2021-07-06,26.93,27.12,25.27,25.75,83500
RXDX,2021-07-07,25.9,27.03,24.42,25.32,51300
RXDX,2021-07-08,25.92,26.66,24.94,26.23,146100
RXDX,2021-07-09,26.49,27.7286,25.46,26.84,119100
RXDX,2021-07-12,26.42,26.7266,25.36,26.02,104900
RXDX,2021-07-13,25.76,27.67,25.44,26.49,105300
RXDX,2021-07-14,26.77,26.77,20.7,20.89,198400
RXDX,2021-07-15,21.51,22.3907,20.46,21.08,185800
RXDX,2021-07-16,21.42,21.77,20.78,21.29,123200
RXDX,2021-07-19,21.16,21.56,20.82,21.48,74100
RXDX,2021-07-20,20.8206,22.64,20.8206,22.2,149000
RXDX,2021-07-21,22.48,22.48,21.02,22.07,50100
RXDX,2021-07-22,22,23.03,21.01,22.38,92000
RXDX,2021-07-23,22.57,22.57,21.27,21.55,60100
RXDX,2021-07-26,21.61,21.89,21.27,21.59,66600
RXDX,2021-07-27,21.66,21.66,20.8,21.05,52500
RXDX,2021-07-28,21.07,21.6,19.79,21.07,87500
RXDX,2021-07-29,21.14,22.25,21.01,22.01,70300
RXDX,2021-07-30,22.01,22.36,19.8125,20.97,97500
RXDX,2021-08-02,21.1,21.5,20.1167,21.45,35500
RXDX,2021-08-03,21.26,21.72,20.63,21.65,37800
RXDX,2021-08-04,21.36,22.615,21.36,22.54,29100
RXDX,2021-08-05,22.42,24.92,22.42,23.8,86800
RXDX,2021-08-06,23.82,23.82,22.14,22.97,64100
RXDX,2021-08-09,22.72,23.955,22.05,23.75,34000
RXDX,2021-08-10,23.91,24.25,22.01,23.92,46200
RXDX,2021-08-11,23.95,23.95,22,22.35,39600
RXDX,2021-08-12,22.17,22.4599,21.05,21.79,36100
RXDX,2021-08-13,21.75,23.6997,21.12,23.01,54100
RXDX,2021-08-16,22.84,23.3841,22.34,22.8,25600
RXDX,2021-08-17,22.71,22.7761,21.565,22.29,21900
RXDX,2021-08-18,22.29,24.86,21.64,23.52,94800
RXDX,2021-08-19,23.36,24.04,21.5101,22.2,70100
RXDX,2021-08-20,21.8,23.31,21.76,22.32,27200
RXDX,2021-08-23,22.37,23.365,22.15,22.42,61400
RXDX,2021-08-24,22.32,23.14,22.19,22.53,34600
RXDX,2021-08-25,22.23,23.57,21.9,22.45,50600
RXDX,2021-08-26,22.44,24,22.44,22.71,58400
RXDX,2021-08-27,22.55,23.39,22.55,22.74,37400
RXDX,2021-08-30,22.69,23.705,22.1516,22.89,32700
RXDX,2021-08-31,23,23,21.76,21.82,40100
RXDX,2021-09-01,21.58,23.56,21.58,22.79,122800
RXDX,2021-09-02,22.58,25.37,22.58,24.91,162700
RXDX,2021-09-03,24.72,24.72,22.84,23.72,68300
RXDX,2021-09-07,23.16,24.67,23.16,23.74,112000
RXDX,2021-09-08,23.86,26.18,23.86,25.45,57800
RXDX,2021-09-09,25.12,27.49,24.67,26.08,48800
RXDX,2021-09-10,26.4,27.5181,24.25,26.13,45600
RXDX,2021-09-13,25.68,27.28,24.27,26.5,49000
RXDX,2021-09-14,26.23,26.77,23.86,25.23,82400
RXDX,2021-09-15,24.96,25.71,23.68,24.42,41900
RXDX,2021-09-16,23.74,25.99,23.668,24.99,61800
RXDX,2021-09-17,25.22,26.5,24.08,26.15,164200
RXDX,2021-09-20,26.04,26.5,24.23,24.69,50200
RXDX,2021-09-21,24.74,26.21,24.1499,25.47,36700
RXDX,2021-09-22,25.6,26.7,23.81,24.44,70300
RXDX,2021-09-23,24.43,26.055,23.73,25.45,77200
RXDX,2021-09-24,25.4,26.7,24.37,25.05,199500
RXDX,2021-09-27,25.56,26.41,24.615,26,136700
RXDX,2021-09-28,26.08,26.08,24.26,24.48,80300
RXDX,2021-09-29,25,26.1,22.86,23.23,146100
RXDX,2021-09-30,23.36,24.63,22.62,23.71,58400
RXDX,2021-10-01,23.71,24.495,21.76,22.28,93400
RXDX,2021-10-04,22.67,23.91,22.22,23.3,74900
RXDX,2021-10-05,24.36,25.38,24.24,24.6,42600
RXDX,2021-10-06,24.57,25.194,23.45,24.59,79600
RXDX,2021-10-07,24.5,25.2578,24.38,24.97,38200
RXDX,2021-10-08,24.31,25.88,23.31,25.06,93300
RXDX,2021-10-11,24.92,25.23,24.385,24.98,40500
RXDX,2021-10-12,24.88,25.24,24.28,25.04,36000
RXDX,2021-10-13,24.78,25.24,24.2882,25.09,74900
RXDX,2021-10-14,25.55,26,24.68,25,132900
RXDX,2021-10-15,25.58,26.5,25,25.95,97300
RXDX,2021-10-18,25.59,26.469,23.7,24.04,90800
RXDX,2021-10-19,24.66,25.265,24.03,25.14,78000
RXDX,2021-10-20,25.25,25.57,24.65,24.96,67700
RXDX,2021-10-21,25.01,26.38,24.87,26,208400
RXDX,2021-10-22,26.17,26.3,25.6629,26.03,25400
RXDX,2021-10-25,25.93,26.936,24.4545,26.35,304500
RXDX,2021-10-26,26.44,27.69,26.15,27.35,148100
RXDX,2021-10-27,27.25,29.86,27.2,28.91,295600
RXDX,2021-10-28,29.29,29.97,29.01,29.08,140500
RXDX,2021-10-29,29.06,31.95,28.14,31.86,170500
RXDX,2021-11-01,31.87,34.66,31.0757,31.88,297100
RXDX,2021-11-02,31.9,35.27,30.54,33.61,143300
RXDX,2021-11-03,33.26,38.99,33.21,35.72,208200
RXDX,2021-11-04,35.86,37.27,34.98,35.46,336600
RXDX,2021-11-05,35.07,36.89,35.05,36.14,202900
RXDX,2021-11-08,36.16,38.13,36.1,37.5,104500
RXDX,2021-11-09,37,38.97,35.3631,38,349200
RXDX,2021-11-10,37.69,37.77,34.81,36.37,170800
RXDX,2021-11-11,36.37,37.63,36,37,182900
RXDX,2021-11-12,36.94,38.31,36.03,36.32,337300
RXDX,2021-11-15,34.46,36.17,34.29,34.32,244200
RXDX,2021-11-16,34.48,36.82,34.4018,36.58,664600
RXDX,2021-11-17,35.96,39.28,35.96,38.34,198800
RXDX,2021-11-18,38.44,38.95,36.755,38.5,268800
RXDX,2021-11-19,38.48,39.98,37.8907,38.45,199500
RXDX,2021-11-22,38.32,38.47,29.02,30.24,417600
RXDX,2021-11-23,30.6,30.99,26.99,27.97,263500
RXDX,2021-11-24,28.25,31.17,28.195,30.31,179000
RXDX,2021-11-26,29.64,30.96,29.0201,30.63,93900
RXDX,2021-11-29,30.26,32.7,29.72,29.88,228400
RXDX,2021-11-30,29.45,30.75,27.8,29.7,438400
RXDX,2021-12-01,29.7,30.33,28.83,29.02,212400
RXDX,2021-12-02,28.84,29,27.53,28.67,191800
RXDX,2021-12-03,28.69,28.83,26.18,27.41,245000
RXDX,2021-12-06,27.87,30.46,26.545,29.92,245200
RXDX,2021-12-07,29.56,34.425,29.12,32.11,790200
RXDX,2021-12-08,35.46,36.0864,32.69,33.5,383600
RXDX,2021-12-09,33.1,34.49,32,32.56,242100
RXDX,2021-12-10,32.42,34.12,32.125,33.14,194300
RXDX,2021-12-13,34.3,35.4714,31.7311,33.3,372800
RXDX,2021-12-14,32.89,33.3,30.89,31.76,323200
RXDX,2021-12-15,31.5,34.93,31.01,34.21,401700
RXDX,2021-12-16,34.76,35.465,32.13,32.21,382600
RXDX,2021-12-17,31.69,32.13,28.7401,29.81,2989600
RXDX,2021-12-20,28.98,33.27,28.72,33,287400
RXDX,2021-12-21,33.22,35.2246,31.46,33.99,275700
RXDX,2021-12-22,34.07,36.47,33.68,36.38,156000
RXDX,2021-12-23,36.69,38.695,36.69,38.15,135800
RXDX,2021-12-27,37.5,39.06,36.4801,38.75,115100
RXDX,2021-12-28,38.5,39.37,36.6,37.09,118400
RXDX,2021-12-29,37.14,37.945,36.17,37.58,131800
RXDX,2021-12-30,37.33,38.5,37.29,37.87,118900
RXDX,2021-12-31,38.1,39.76,38,39.54,186200
RXDX,2022-01-03,39.26,40.49,38.01,40.12,198300
RXDX,2022-01-04,39.61,40.065,37.06,38.18,141000
RXDX,2022-01-05,37.43,37.82,34.855,35.74,101200
RXDX,2022-01-06,35.84,36.745,34.515,35.52,70400
RXDX,2022-01-07,35.33,35.84,34.14,35.46,113400
RXDX,2022-01-10,34.73,34.73,33.245,33.71,126400
RXDX,2022-01-11,33.8,34.21,32.38,33.15,217200
RXDX,2022-01-12,33.74,36.87,30.165,30.27,275700
RXDX,2022-01-13,30.05,30.67,29.5,30.13,333500
RXDX,2022-01-14,29.6,35.4,29.57,35.29,491500
RXDX,2022-01-18,34.61,36.17,33.71,35.24,266600
RXDX,2022-01-19,35.23,36.43,34.01,34.09,281700
RXDX,2022-01-20,34.14,35.78,33.77,34.14,225500
RXDX,2022-01-21,33.73,35,32.1,32.54,230600
RXDX,2022-01-24,31.32,35.35,31.32,34.82,326600
RXDX,2022-01-25,34.2,35.93,32.16,34.68,118400
RXDX,2022-01-26,35.94,36.49,32.35,34.18,186000
RXDX,2022-01-27,34.31,34.31,32.38,32.9,205600
RXDX,2022-01-28,32.92,35.46,32.32,35.46,253300
RXDX,2022-01-31,35.22,36.78,34.39,35.93,197400
RXDX,2022-02-01,36.13,36.31,34.791,36.24,247000
RXDX,2022-02-02,36.31,37.81,33.82,35.92,236900
RXDX,2022-02-03,35.67,36.39,34.96,35.29,113400
RXDX,2022-02-04,35.26,35.91,33.38,34.82,162300
RXDX,2022-02-07,34.23,39.35,34.23,38.21,566200
RXDX,2022-02-08,37.84,38.68,35.21,38.1,371600
RXDX,2022-02-09,38.37,39.93,37.86,39.71,429100
RXDX,2022-02-10,38.81,41.19,37.27,40.07,445200
,,,,,,
