ticker,date,open,high,low,close,volume
COGT,2020-05-26,2.102,2.24,2.06,2.0988,93575
COGT,2020-05-27,2.08,2.16,2,2.06,188875
COGT,2020-05-28,2.084,2.396,2.084,2.376,280700
COGT,2020-05-29,2.4948,2.52,2.1288,2.2448,212850
COGT,2020-06-01,2.24,2.2448,2.12,2.2356,75750
COGT,2020-06-02,2.22,2.2352,2.0356,2.1916,86200
COGT,2020-06-03,2.2,2.2,2.1052,2.192,31975
COGT,2020-06-04,2.18,2.32,2.12,2.316,145100
COGT,2020-06-05,2.32,2.44,2.17,2.24,151575
COGT,2020-06-08,2.32,2.3996,2.14,2.36,109375
COGT,2020-06-09,2.4,2.6,2.2,2.52,201125
COGT,2020-06-10,2.6,2.6,2.2916,2.51,124375
COGT,2020-06-11,2.3196,2.3208,2.084,2.116,170000
COGT,2020-06-12,2.24,2.28,2.08,2.1996,70300
COGT,2020-06-15,2.1992,2.1992,2.04,2.12,64649
COGT,2020-06-16,2.12,2.1888,2.0012,2.0648,78950
COGT,2020-06-17,2.12,2.12,1.8,1.992,139850
COGT,2020-06-18,1.932,2.0832,1.932,2.0068,63875
COGT,2020-06-19,2,2.08,2,2,56825
COGT,2020-06-22,2.0692,2.0692,1.882,1.9468,104750
COGT,2020-06-23,2,2.08,1.96,2.0328,98125
COGT,2020-06-24,2,2.2,1.928,2,386475
COGT,2020-06-25,1.96,1.9768,1.8712,1.934,92175
COGT,2020-06-26,1.9528,1.96,1.6104,1.7392,166125
COGT,2020-06-29,1.76,1.8952,1.72,1.8044,79425
COGT,2020-06-30,1.8,1.8404,1.7204,1.84,63300
COGT,2020-07-01,1.8396,1.8904,1.7444,1.88,60200
COGT,2020-07-02,1.92,1.9208,1.72,1.7792,89750
COGT,2020-07-06,2.8,10.76,2.404,8.8,16427450
COGT,2020-07-07,10.08,13.6,8.72,9.56,10638700
COGT,2020-07-08,9.2,11.8804,8.4404,11.84,2767550
COGT,2020-07-09,10.72,12.8,10.48,12.04,1107025
COGT,2020-07-10,12.76,14.88,12.28,13.28,3443700
COGT,2020-07-13,13.52,13.6,12,13.12,789075
COGT,2020-07-14,12.6,12.76,9.8,11.36,673050
COGT,2020-07-15,11.68,12,10.8,11.52,192775
COGT,2020-07-16,11.24,11.6,10.92,11.12,82625
COGT,2020-07-17,11.96,13.92,11.0804,12.72,539725
COGT,2020-07-20,13.08,13.28,11.44,12,232525
COGT,2020-07-21,12.04,12.12,11.2,11.6,114050
COGT,2020-07-22,11.28,11.6,10.48,10.8,97250
COGT,2020-07-23,10.96,11.32,10.44,10.8,85700
COGT,2020-07-24,10.68,10.8944,10.1228,10.28,126050
COGT,2020-07-27,10.56,10.76,9.4,10.32,143175
COGT,2020-07-28,10,10.36,9.8,10.24,179475
COGT,2020-07-29,10.16,10.72,10,10.32,186900
COGT,2020-07-30,10.2,11.0396,10.0004,10.6,141450
COGT,2020-07-31,10.84,12.2024,10.32,10.76,329375
COGT,2020-08-03,10.6,11.16,10.4,10.96,122850
COGT,2020-08-04,10.8,11.7556,10.8,11.36,97775
COGT,2020-08-05,11.36,11.36,10.682,11,121925
COGT,2020-08-06,10.8,10.94,10.24,10.56,273875
COGT,2020-08-07,10.44,11.16,10.2,10.76,282900
COGT,2020-08-10,10.88,10.94,10.1604,10.56,190600
COGT,2020-08-11,10.64,10.996,9.68,9.96,100750
COGT,2020-08-12,9.6,9.84,8.88,9.36,198400
COGT,2020-08-13,9.2,9.68,9.2,9.48,98375
COGT,2020-08-14,9.32,9.4,8.84,9.4,124525
COGT,2020-08-17,9.4,10.6,9,10.44,216575
COGT,2020-08-18,10.16,10.92,10.16,10.84,127225
COGT,2020-08-19,11.92,13.08,11.68,12.52,382750
COGT,2020-08-20,12.4,12.66,11.36,12.04,191800
COGT,2020-08-21,11.96,12.16,10.72,12.16,220850
COGT,2020-08-24,11.96,11.96,11.36,11.72,164400
COGT,2020-08-25,11.76,12.36,10.72,12.2,247550
COGT,2020-08-26,12.4,12.48,11,11.12,341700
COGT,2020-08-27,11.16,11.24,10.58,11.08,114499
COGT,2020-08-28,10.88,12.4,10.7604,11.48,137450
COGT,2020-08-31,12,12,11.08,11.44,91425
COGT,2020-09-01,9.76,10.74,9.68,9.96,217425
COGT,2020-09-02,9.84,10.2,8.24,10,339125
COGT,2020-09-03,9.76,11.4,8.38,8.64,259700
COGT,2020-09-04,8.68,9.24,8.2,8.8,80100
COGT,2020-09-08,9.28,9.28,8.68,9.16,91825
COGT,2020-09-09,9.04,9.876,8.98,9.64,91025
COGT,2020-09-10,9.64,10.08,9.4,9.68,101850
COGT,2020-09-11,9.6,9.9796,9.2,9.56,59175
COGT,2020-09-14,9.36,11,9.36,10.8,123775
COGT,2020-09-15,11.32,11.36,10.68,10.92,114975
COGT,2020-09-16,10.72,11.8,10.68,11.32,163000
COGT,2020-09-17,11.56,11.96,11.1728,11.44,224949
COGT,2020-09-18,11.44,12.2,11.12,11.76,196975
COGT,2020-09-21,11.92,12,11.04,11.4,42525
COGT,2020-09-22,11.44,11.76,10,10.96,129674
COGT,2020-09-23,10.64,10.76,9.84,10,72225
COGT,2020-09-24,9.84,10.2,9.04,9.24,83725
COGT,2020-09-25,9.24,9.52,8.8,9.12,60449
COGT,2020-09-28,9.16,9.6,8.96,9.32,55350
COGT,2020-09-29,9.12,9.48,8.84,9,76800
COGT,2020-09-30,9,9.604,9,9.36,51850
COGT,2020-10-01,9.2,9.48,8.88,9.04,40050
COGT,2020-10-02,9.48,9.6,9.04,9.36,97250
COGT,2020-10-05,9.52,9.64,9.2804,9.4,31150
COGT,2020-10-06,8.8,12.12,8.8,11.36,70500
COGT,2020-10-07,11.36,12.56,10.24,11.24,114300
COGT,2020-10-08,11.24,11.9548,10.12,10.12,51900
COGT,2020-10-09,10.32,10.4,9.92,9.92,26200
COGT,2020-10-12,9.8,10.64,9.64,9.88,53375
COGT,2020-10-13,10.08,12.12,9.6,11.56,137925
COGT,2020-10-14,11.88,11.88,10.4,10.44,71175
COGT,2020-10-15,10.12,10.64,9.9808,10.64,88275
COGT,2020-10-16,10.64,10.96,10.24,10.24,91350
COGT,2020-10-19,10.4,12.16,10.4,11.04,68550
COGT,2020-10-20,11.56,11.92,10.4,11,71700
COGT,2020-10-21,10.92,11.32,10.7,10.72,34450
COGT,2020-10-22,10.76,11.12,10.28,10.36,36600
COGT,2020-10-23,10.44,12.08,10.0808,11.16,130200
COGT,2020-10-26,11.48,12.04,10.6,11.68,125525
COGT,2020-10-27,12.04,14.44,11.68,12.84,653800
COGT,2020-10-28,12.44,12.8,10.72,11.8,384675
COGT,2020-10-29,11.6,11.96,11.04,11.4,114825
COGT,2020-10-30,10.96,12.44,10.24,12.32,372600
COGT,2020-11-02,11.56,12.08,10.52,11.92,730725
COGT,2020-11-03,11.12,11.92,10.6,10.8,191950
COGT,2020-11-04,10.88,11.4,10,10.52,223150
COGT,2020-11-05,10.84,10.84,9.8,9.96,93675
COGT,2020-11-06,10,10.24,9.4,9.8,63200
COGT,2020-11-09,9.58,13.9,9.15,10.05,338300
COGT,2020-11-10,10.78,11.78,9.97,11.09,274400
COGT,2020-11-11,11.04,11.65,10.89,11.59,303600
COGT,2020-11-12,11.61,11.6758,10.79,11.02,303300
COGT,2020-11-13,10.98,11.18,10.51,10.76,233900
COGT,2020-11-16,10.85,10.85,9.92,10.02,200900
COGT,2020-11-17,10.04,10.5,9.4525,9.71,219600
COGT,2020-11-18,9.71,10.25,9.6,10.06,340600
COGT,2020-11-19,10,10.24,9.7106,9.86,80100
COGT,2020-11-20,9.85,10.5,9.7255,10.24,373200
COGT,2020-11-23,10.25,10.3744,9.71,9.8,77400
COGT,2020-11-24,9.76,10,9.34,9.4,83500
COGT,2020-11-25,9.32,9.63,9.14,9.54,170800
COGT,2020-11-27,9.39,9.94,9.2739,9.83,80100
COGT,2020-11-30,9.46,10.08,9.29,9.81,135800
COGT,2020-12-01,8.4,10.6,8.4,10.47,567600
COGT,2020-12-02,11.25,13.22,10.84,12.21,4115600
COGT,2020-12-03,12.11,13.05,11.88,12.79,1186400
COGT,2020-12-04,13.08,13.9,12.5967,13.01,644100
COGT,2020-12-07,13.09,13.5358,12.39,12.76,570100
COGT,2020-12-08,12.79,13,12.245,12.5,407700
COGT,2020-12-09,12.5,12.58,10.9,11.26,419500
COGT,2020-12-10,11.29,11.465,10.7763,11.02,319100
COGT,2020-12-11,11,11.79,9.89,10.5,369900
COGT,2020-12-14,10.64,11.96,10.51,10.69,387500
COGT,2020-12-15,10.79,11.0499,10.18,10.53,291900
COGT,2020-12-16,10.72,11.73,10.72,10.88,664300
COGT,2020-12-17,11.16,13.7397,11.16,13.01,871600
COGT,2020-12-18,13.08,13.82,12.3101,12.82,1845700
COGT,2020-12-21,12.67,13.1,11.62,12.4,385400
COGT,2020-12-22,12.3,12.35,11.6396,12.2,463800
COGT,2020-12-23,13.28,13.5,12.15,12.7,434500
COGT,2020-12-24,12.73,12.8,11.6973,12.05,215700
COGT,2020-12-28,12.19,12.7,12.05,12.34,314100
COGT,2020-12-29,12.41,12.46,10.51,11.11,656600
COGT,2020-12-30,11.12,11.73,10.87,11.41,501800
COGT,2020-12-31,11.38,11.5545,10.965,11.23,180700
COGT,2021-01-04,11.5,12.36,10.78,12.3,269700
COGT,2021-01-05,12.24,12.36,11.49,11.55,367900
COGT,2021-01-06,11.82,11.95,11.42,11.56,156900
COGT,2021-01-07,11.45,12.06,11.37,11.88,149300
COGT,2021-01-08,11.88,12.1275,11.84,11.91,135800
COGT,2021-01-11,11.6,12.24,11.5901,12.1,201300
COGT,2021-01-12,12,12.28,11.5007,12.05,210300
COGT,2021-01-13,12.05,13.24,11.68,11.97,922300
COGT,2021-01-14,11.6,12.05,11,11.9,247000
COGT,2021-01-15,11.79,12.35,11.75,11.9,197100
COGT,2021-01-19,12.05,12.48,12,12.17,265400
COGT,2021-01-20,12.23,12.6,12.09,12.34,262500
COGT,2021-01-21,12.35,12.53,11.8,11.83,239800
COGT,2021-01-22,11.75,12.1,11.38,11.45,191300
COGT,2021-01-25,11.56,11.76,10.75,10.96,298100
COGT,2021-01-26,10.93,11.42,10.55,10.63,364200
COGT,2021-01-27,10.53,10.63,9.5,9.6,875400
COGT,2021-01-28,9.6,10.06,9.02,9.09,946100
COGT,2021-01-29,9.23,9.32,8.4,8.77,817400
COGT,2021-02-01,8.94,9.62,8.8101,9.1,370000
COGT,2021-02-02,9.24,9.56,8.84,9.37,791000
COGT,2021-02-03,9.52,9.77,9.4,9.54,363200
COGT,2021-02-04,9.58,9.88,9.45,9.66,408600
COGT,2021-02-05,9.81,10.37,9.76,9.99,495200
COGT,2021-02-08,10.14,10.8399,10.1,10.6,532500
COGT,2021-02-09,10.58,10.88,10.35,10.35,306700
COGT,2021-02-10,10.55,10.8,9.8914,10.17,284200
COGT,2021-02-11,10.24,10.41,9.9,9.9,232800
COGT,2021-02-12,9.95,10.16,9.55,9.76,227500
COGT,2021-02-16,9.955,10.0544,9.45,9.62,456600
COGT,2021-02-17,9.61,9.61,9.24,9.32,415800
COGT,2021-02-18,9.42,9.63,9.2,9.23,690600
COGT,2021-02-19,9.2,9.39,9.06,9.1,378000
COGT,2021-02-22,9.1,9.17,8.59,8.59,478700
COGT,2021-02-23,8.54,8.74,7.84,8.39,944300
COGT,2021-02-24,8.41,8.83,8.39,8.49,458800
COGT,2021-02-25,8.45,8.6,8.11,8.2,498500
COGT,2021-02-26,8.25,8.29,7.82,7.84,363800
COGT,2021-03-01,7.91,8.26,7.84,8.23,443800
COGT,2021-03-02,8.26,8.52,8.1201,8.32,314300
COGT,2021-03-03,8.4,8.41,8.06,8.14,213600
COGT,2021-03-04,8.11,8.16,7.29,7.47,873200
COGT,2021-03-05,7.63,7.93,7.1,7.93,719200
COGT,2021-03-08,7.97,8.2,7.79,7.96,286000
COGT,2021-03-09,8.06,8.76,8,8.28,652700
COGT,2021-03-10,8.37,8.65,8.28,8.29,475000
COGT,2021-03-11,8.32,8.6,8.24,8.45,645100
COGT,2021-03-12,8.36,8.57,8.03,8.18,240100
COGT,2021-03-15,8.2,8.48,8.14,8.33,316500
COGT,2021-03-16,8.29,9.165,8.29,8.89,439800
COGT,2021-03-17,8.81,9.05,8.49,8.82,473800
COGT,2021-03-18,8.66,8.75,8,8.14,454700
COGT,2021-03-19,8.14,8.91,7.99,8.79,635500
COGT,2021-03-22,8.76,9.54,8.58,9.37,545000
COGT,2021-03-23,9.36,9.46,8.785,9.05,449700
COGT,2021-03-24,9.09,9.23,8.52,8.63,316200
COGT,2021-03-25,8.62,8.76,7.92,8.76,333200
COGT,2021-03-26,8.74,8.93,8.52,8.91,194800
COGT,2021-03-29,8.87,8.87,7.99,8.03,149300
COGT,2021-03-30,8.01,8.43,8,8.34,167500
COGT,2021-03-31,8.38,8.81,8.33,8.78,177200
COGT,2021-04-01,8.8,9.29,8.7666,9.08,284000
COGT,2021-04-05,9.08,9.1,8.66,8.95,157900
COGT,2021-04-06,8.94,8.95,8.55,8.57,283100
COGT,2021-04-07,8.55,8.705,8.22,8.3,137100
COGT,2021-04-08,8.38,8.5,8.085,8.33,213100
COGT,2021-04-09,8.24,8.32,8.1125,8.29,298000
COGT,2021-04-12,8.27,8.65,8,8.64,628800
COGT,2021-04-13,8.64,8.79,8.45,8.61,694700
COGT,2021-04-14,8.64,9.19,8.39,8.83,417800
COGT,2021-04-15,8.97,9.14,8.6805,9.08,464200
COGT,2021-04-16,9.1,9.25,8.32,8.5,434500
COGT,2021-04-19,8.37,8.413,8.0124,8.3,250400
COGT,2021-04-20,8.3,8.51,8.16,8.45,124500
COGT,2021-04-21,8.42,8.78,8.41,8.68,130400
COGT,2021-04-22,8.69,8.89,8.57,8.71,103900
COGT,2021-04-23,8.69,8.88,8.202,8.67,116400
COGT,2021-04-26,8.67,8.925,8.5915,8.71,281000
COGT,2021-04-27,8.82,8.91,8.47,8.53,148600
COGT,2021-04-28,8.46,8.72,8.2535,8.6,159900
COGT,2021-04-29,8.62,8.74,8.44,8.59,417300
COGT,2021-04-30,8.47,8.9,8.47,8.69,147900
COGT,2021-05-03,8.8,9,8.59,8.93,158900
COGT,2021-05-04,8.81,8.93,7.96,8.12,1341900
COGT,2021-05-05,8.11,8.5,8.11,8.2,134000
COGT,2021-05-06,8.18,8.27,7.85,8.2,212700
COGT,2021-05-07,8.28,8.49,8.15,8.31,121000
COGT,2021-05-10,8.37,8.37,7.8,7.87,141600
COGT,2021-05-11,7.86,8.28,7.69,7.82,178100
COGT,2021-05-12,7.72,8.19,7.72,7.94,161400
COGT,2021-05-13,7.99,8.29,7.8897,7.95,202700
COGT,2021-05-14,7.98,8.29,7.89,8.02,165300
COGT,2021-05-17,7.91,8.24,7.91,8.2,127800
COGT,2021-05-18,8.25,8.5,8.1,8.35,179900
COGT,2021-05-19,8.34,8.39,8.02,8.35,180400
COGT,2021-05-20,8.39,8.55,8.3,8.53,115000
COGT,2021-05-21,8.56,8.64,8.37,8.51,123800
COGT,2021-05-24,8.54,8.55,8.28,8.43,93700
COGT,2021-05-25,8.42,8.48,8.14,8.14,123200
COGT,2021-05-26,8.17,8.62,8.11,8.6,222200
COGT,2021-05-27,8.66,8.75,8.5025,8.65,67300
COGT,2021-05-28,8.67,8.85,8.61,8.66,112600
COGT,2021-06-01,8.7,8.71,8.1686,8.4,117200
COGT,2021-06-02,8.43,8.49,8.05,8.08,185400
COGT,2021-06-03,8.03,8.195,7.8325,7.99,192800
COGT,2021-06-04,7.99,8.05,7.82,8,225400
COGT,2021-06-07,7.97,8.07,7.86,7.89,237100
COGT,2021-06-08,7.88,8.08,7.67,7.85,98600
COGT,2021-06-09,7.94,8.08,7.8,7.86,206900
COGT,2021-06-10,7.9,8.05,7.8,7.99,233200
COGT,2021-06-11,7.95,8.16,7.9,8.13,184600
COGT,2021-06-14,8.16,9.19,8.16,9.11,419300
COGT,2021-06-15,9.15,9.59,8.79,9.06,807100
COGT,2021-06-16,9.11,9.37,8.85,9.2,444600
COGT,2021-06-17,9.2,9.31,8.89,9.08,465700
COGT,2021-06-18,8.98,9.42,8.9,9.27,952500
COGT,2021-06-21,9.43,9.51,9.14,9.3,397700
COGT,2021-06-22,9.28,9.335,8.41,8.55,350300
COGT,2021-06-23,8.52,8.74,8.22,8.3,211000
COGT,2021-06-24,8.28,8.82,8.28,8.45,242300
COGT,2021-06-25,8.45,9.12,8.45,8.6,4731000
COGT,2021-06-28,8.61,8.68,7.89,7.99,401100
COGT,2021-06-29,8.01,8.14,7.77,8.02,199100
COGT,2021-06-30,7.93,8.33,7.86,8.11,181000
COGT,2021-07-01,8.08,8.14,7.9,8.02,175300
COGT,2021-07-02,8.03,8.28,7.81,7.91,124300
COGT,2021-07-06,7.99,8.16,7.39,7.44,179800
COGT,2021-07-07,7.36,7.41,6.97,7.04,244600
COGT,2021-07-08,7,7,6.67,6.73,181900
COGT,2021-07-09,6.73,6.95,6.69,6.89,218500
COGT,2021-07-12,6.87,6.92,6.65,6.81,193300
COGT,2021-07-13,6.87,6.87,6.47,6.55,185900
COGT,2021-07-14,6.52,6.76,6.48,6.72,221600
COGT,2021-07-15,6.7,6.9,6.585,6.77,392900
COGT,2021-07-16,6.8,6.81,6.19,6.27,211500
COGT,2021-07-19,6.5,6.5,6.15,6.23,138800
COGT,2021-07-20,6.19,6.65,6.1808,6.65,379200
COGT,2021-07-21,6.67,7.06,6.425,6.88,273600
COGT,2021-07-22,6.74,6.88,6.61,6.67,92400
COGT,2021-07-23,6.72,6.77,6.39,6.48,174700
COGT,2021-07-26,6.48,6.555,6.19,6.24,108600
COGT,2021-07-27,6.23,6.38,6.01,6.23,177000
COGT,2021-07-28,6.23,6.43,6.19,6.31,136300
COGT,2021-07-29,6.31,6.46,6.16,6.24,68900
COGT,2021-07-30,6.18,6.3161,5.95,6,281400
COGT,2021-08-02,5.93,6.3599,5.9,5.99,113600
COGT,2021-08-03,5.99,6.3,5.83,6.25,72800
COGT,2021-08-04,6.16,6.61,6.16,6.61,103000
