ticker,date,open,high,low,close,volume
SLS,2008-06-09,255000.02,263700,233700,239399.98,0
SLS,2008-06-10,233700,268800,231000.02,231000.02,0
SLS,2008-06-11,228000,243000.02,219300,238800,0
SLS,2008-06-12,226500,234000,222000,231300,0
SLS,2008-06-13,240000,248399.97,218100,218100,0
SLS,2008-06-16,244200.02,244800,219900,240000,0
SLS,2008-06-17,242700,251399.98,240000,251100,0
SLS,2008-06-18,248999.98,248999.98,246000,246000,0
SLS,2008-06-19,251100,256199.98,247500,256199.98,0
SLS,2008-06-20,251100,276300,251100,270900,1
SLS,2008-06-23,270900,276000,270000,271200,0
SLS,2008-06-24,269700,272400,253500,256500,1
SLS,2008-06-25,256500,256500,234000,235500,4
SLS,2008-06-26,235500,240900,234000,234000,0
SLS,2008-06-27,235500,247500,234000,234000,1
SLS,2008-06-30,240000,248700,235200,240000,0
SLS,2008-07-01,240900,243300,230700,231000.02,0
SLS,2008-07-02,237600,237600,210000,211200,1
SLS,2008-07-03,218400,230700,218400,230700,0
SLS,2008-07-07,231300,231300,214500,224999.98,0
SLS,2008-07-08,218700,226800,217500,224999.98,0
SLS,2008-07-09,233100,233100,223800.02,223800.02,0
SLS,2008-07-10,217799.98,222000,217500,221100,0
SLS,2008-07-11,216300,216300,204000,209700,0
SLS,2008-07-14,213300,213300,201000,207600,0
SLS,2008-07-15,201900,210000,192600,194100,0
SLS,2008-07-16,197400,204000,193800,195900,0
SLS,2008-07-17,199800,210000,199800,210000,0
SLS,2008-07-18,210000,222000,207000,222000,0
SLS,2008-07-21,219000.02,219000.02,205200,209400,0
SLS,2008-07-22,209700,217500,209400,215399.98,0
SLS,2008-07-23,219000.02,219000.02,207000,207300,0
SLS,2008-07-24,209700,209700,202500,205500,0
SLS,2008-07-25,196800,216000,196800,210300,0
SLS,2008-07-28,210000,212100,195000,205800,0
SLS,2008-07-29,195300,210900,195300,209100,0
SLS,2008-07-30,210900,212700,205500,205800,0
SLS,2008-07-31,205500,220800,205500,217500,0
SLS,2008-08-01,219900,230400,219000.02,222000,0
SLS,2008-08-04,217500,226200.02,216600.02,221400.02,0
SLS,2008-08-05,217200,218700,206700,214500,0
SLS,2008-08-06,214500,217500,205800,210300,0
SLS,2008-08-07,210600,214500,207000,208500,0
SLS,2008-08-08,204600,207600,204600,207000,0
SLS,2008-08-11,205500,215100,204600,205800,1
SLS,2008-08-12,207600,215399.98,207000,210600,0
SLS,2008-08-13,216000,216000,205800,209700,0
SLS,2008-08-14,210600,238200.02,210600,228000,0
SLS,2008-08-15,228000,229799.98,214800,218100,0
SLS,2008-08-18,215700,219300,207000,209400,0
SLS,2008-08-19,207300,207300,200400,200400,0
SLS,2008-08-20,197100,199500,195000,196200,0
SLS,2008-08-21,200100,201300,196800,196800,0
SLS,2008-08-22,200700,214500,200700,205800,0
SLS,2008-08-25,219900,219900,201000,210000,0
SLS,2008-08-26,210000,210000,201000,201000,0
SLS,2008-08-27,198600,210000,195000,198600,0
SLS,2008-08-28,201300,210600,198000,208500,0
SLS,2008-08-29,202800,206400,198600,206400,0
SLS,2008-09-02,208500,220500,202500,206700,1
SLS,2008-09-03,208200,210000,208200,210000,0
SLS,2008-09-04,217500,224999.98,216000,216000,0
SLS,2008-09-05,224700,224700,206700,209700,0
SLS,2008-09-08,207600,220500,198000,207300,0
SLS,2008-09-09,205500,205500,201900,204900,0
SLS,2008-09-10,207000,210000,200400,204000,1
SLS,2008-09-11,210000,210000,207000,207600,0
SLS,2008-09-12,205500,216900,205500,216000,0
SLS,2008-09-15,212400,212700,204000,208500,0
SLS,2008-09-16,201600,217799.98,195000,210000,1
SLS,2008-09-17,208500,214500,198300,210000,2
SLS,2008-09-18,210000,219900,207600,219300,1
SLS,2008-09-19,224700,253500,224700,246900,3
SLS,2008-09-22,246900,271500,246000,270000,1
SLS,2008-09-23,251399.98,270000,240000,240300,1
SLS,2008-09-24,245100,264600,245100,257700,2
SLS,2008-09-25,247500,266400,240300,248999.98,0
SLS,2008-09-26,241500,257400.02,238500,246300,0
SLS,2008-09-29,268200,268200,232800,240000,0
SLS,2008-09-30,258000.03,258000.03,236700,244800,0
SLS,2008-10-01,254100.02,267000,254100.02,259499.98,1
SLS,2008-10-02,259499.98,263100,255000.02,255600.03,0
SLS,2008-10-03,269700,269700,255899.98,259200.03,0
SLS,2008-10-06,259499.98,270000,240300,242700,1
SLS,2008-10-07,255000.02,273000,240900,263100,1
SLS,2008-10-08,262500,281700,262500,280500,1
SLS,2008-10-09,284700,315000,273000,309000,1
SLS,2008-10-10,309000,349500,278700,324000,2
SLS,2008-10-13,324000,345000,303000,341100,1
SLS,2008-10-14,348900,367500,304200,318300,3
SLS,2008-10-15,321000,321000,285000,288600,0
SLS,2008-10-16,273600,307500,259200.03,304800,1
SLS,2008-10-17,299100,330000,264000,312900,1
SLS,2008-10-20,320100,323100,285000,307500,0
SLS,2008-10-21,313800,313800,293700,313800,1
SLS,2008-10-22,306300,315000,292500,307500,0
SLS,2008-10-23,303000,303000,268800,268800,1
SLS,2008-10-24,255000.02,279000,255000.02,273900,1
SLS,2008-10-27,287400,298500,255300,255600.03,0
SLS,2008-10-28,280800,291600,255300,279000,1
SLS,2008-10-29,278100,290100,259499.98,272100,0
SLS,2008-10-30,277200,288000,272400,273300,0
SLS,2008-10-31,270300,284700,270300,276000,0
SLS,2008-11-03,284700,285000,276000,276000,0
SLS,2008-11-04,279900,288600,279300,286500,0
SLS,2008-11-05,285000,307500,285000,307500,0
SLS,2008-11-06,306600,307500,291300,297000,0
SLS,2008-11-07,291600,300000,285000,288900,0
SLS,2008-11-10,295500,299100,294000,296400,0
SLS,2008-11-11,297000,297000,276000,285000,0
SLS,2008-11-12,283500,283500,270300,270300,1
SLS,2008-11-13,264900,270000,240600.02,252600.02,1
SLS,2008-11-14,258900,264600,247500,262800,0
SLS,2008-11-17,273000,275700,254700,260999.98,1
SLS,2008-11-18,265500,273900,262500,262500,0
SLS,2008-11-19,299700,299700,267000,270000,1
SLS,2008-11-20,271500,276300,257099.98,262500,0
SLS,2008-11-21,258000.03,265200,226500,235500,0
SLS,2008-11-24,235500,235500,216600.02,225600,1
SLS,2008-11-25,233400.02,240000,222300,222300,2
SLS,2008-11-26,217799.98,240000,216900,229500,0
SLS,2008-11-28,240000,240000,213600,217500,0
SLS,2008-12-01,220500,227399.98,217799.98,223200,0
SLS,2008-12-02,224999.98,242400,224100,235500,0
SLS,2008-12-03,234000,234300,225600,234000,0
SLS,2008-12-04,229200,260400.03,229200,247800.02,0
SLS,2008-12-05,252900.02,259499.98,245700,258900,0
SLS,2008-12-08,264900,285000,255000.02,272400,0
SLS,2008-12-09,268500,282300,259200.03,278100,0
SLS,2008-12-10,276000,276000,259800.02,259800.02,0
SLS,2008-12-11,252300,270000,248999.98,262500,0
SLS,2008-12-12,269400,278100,261300,278100,0
SLS,2008-12-15,278400,282600,278400,279000,0
SLS,2008-12-16,277500,280200,256500,256500,0
SLS,2008-12-17,260999.98,277500,257700,257700,0
SLS,2008-12-18,255300,255300,212100,212400,1
SLS,2008-12-19,212100,231900,212100,224100,0
SLS,2008-12-22,217500,222900,212700,215700,0
SLS,2008-12-23,216000,216000,195000,210000,0
SLS,2008-12-24,210000,216000,210000,211500,0
SLS,2008-12-26,198000,201300,180000,184500,0
SLS,2008-12-29,191100,191100,165600,170700,1
SLS,2008-12-30,170700,188400,162300,171600,0
SLS,2008-12-31,172200,178800,168000,172500,0
SLS,2009-01-02,168000,184200,168000,180000,0
SLS,2009-01-05,174600,178200,167400,171000,0
SLS,2009-01-06,166500,171300,165900,169500,0
SLS,2009-01-07,176700,177000,169500,169500,0
SLS,2009-01-08,166500,177000,165000,172500,0
SLS,2009-01-09,170100,172500,159000,162000,0
SLS,2009-01-12,168300,168300,157200,157200,0
SLS,2009-01-13,154800,154800,145500,146100,0
SLS,2009-01-14,150000,150000,126300.01,129000.016,0
SLS,2009-01-15,140400,142500,118800,125699.99,1
SLS,2009-01-16,131400,131400,120000,120300.01,0
SLS,2009-01-20,136500,140400,121500.01,125699.99,0
SLS,2009-01-21,136200,136200,120000,125999.984,0
SLS,2009-01-22,132900,132900,117000,123300.01,0
SLS,2009-01-23,127199.984,128700.01,120600,120600,0
SLS,2009-01-26,158100,158100,129900.01,137400,0
SLS,2009-01-27,138300,142200,122400,123000,0
SLS,2009-01-28,127500.01,144300,127500.01,141900,0
SLS,2009-01-29,141900,141900,123300.01,125999.984,0
SLS,2009-01-30,135900,147000,134100,144300,0
SLS,2009-02-02,144300,164700,144000,162000,0
SLS,2009-02-03,165000,169500,159300,169500,0
SLS,2009-02-04,173100,182700,173100,177300,0
SLS,2009-02-05,179700,194700,179700,183000,0
SLS,2009-02-06,175500,201000,171000,200400,0
SLS,2009-02-09,202500,215700,201000,201000,0
SLS,2009-02-10,201000,203400,195300,195300,0
SLS,2009-02-11,191100,191100,165600,189000,0
SLS,2009-02-12,183300,183300,165300,179700,0
SLS,2009-02-13,171000,182400,171000,171300,0
SLS,2009-02-17,173700,178800,165000,173700,0
SLS,2009-02-18,170100,175500,168000,168000,0
SLS,2009-02-19,166500,172500,163200,165600,0
SLS,2009-02-20,165600,165600,147000,147300,0
SLS,2009-02-23,150000,150300,135000,135000,0
SLS,2009-02-24,135000,155700,129000.016,129299.99,0
SLS,2009-02-25,129000.016,143100,124799.984,127500.01,0
SLS,2009-02-26,127500.01,135300,125699.99,125699.99,0
SLS,2009-02-27,120600,125100.01,120600,122400,0
SLS,2009-03-02,125999.984,125999.984,105000,107699.99,1
SLS,2009-03-03,113699.99,113699.99,107400,108899.99,0
SLS,2009-03-04,111600,111900.01,105900,107100,0
SLS,2009-03-05,111000,111000,97800,98700,0
SLS,2009-03-06,99000,109200,99000,99000,0
SLS,2009-03-09,102000,102000,81300,88200,0
SLS,2009-03-10,93600,111000,83100,106200,1
SLS,2009-03-11,110099.99,110400,99000,99000,0
SLS,2009-03-12,103200,105300,99000,102000,0
SLS,2009-03-13,101700,107699.99,99000,99000,0
SLS,2009-03-16,99300,103800,84600,99000,0
SLS,2009-03-17,101700,113699.99,101700,112800,0
SLS,2009-03-18,130200.016,130200.016,112800,114300.01,0
SLS,2009-03-19,112499.99,118499.99,99000,105900,0
SLS,2009-03-20,105000,117600,105000,117600,0
SLS,2009-03-23,120900.01,134100,111600,114000,1
SLS,2009-03-24,110099.99,116700.01,108300.01,115800,0
SLS,2009-03-25,117900.01,117900.01,110099.99,117299.99,0
SLS,2009-03-26,119400,127500.01,116400,123900.01,0
SLS,2009-03-27,123900.01,158700,123900.01,149400,0
SLS,2009-03-30,139500,161400,139500,153900,0
SLS,2009-03-31,157500,171300,152700,152700,1
SLS,2009-04-01,154200,154200,138600,143400,0
SLS,2009-04-02,148200,148200,138900,144000,0
SLS,2009-04-03,141000,149700,141000,149700,0
SLS,2009-04-06,147000,150000,138000,140100,0
SLS,2009-04-07,138000,138000,132600,135000,0
SLS,2009-04-08,141000,147000,141000,146100,0
SLS,2009-04-09,147600,149700,141000,149700,0
SLS,2009-04-13,143400,150000,143400,150000,0
SLS,2009-04-14,148500,150000,146700,150000,1
SLS,2009-04-15,150000,150000,138300,141300,0
SLS,2009-04-16,144000,148800,141300,148800,0
SLS,2009-04-17,135900,147600,135000,147000,0
SLS,2009-04-20,145200,145500,145200,145500,0
SLS,2009-04-21,145500,149400,135300,149400,0
SLS,2009-04-22,149400,149400,141600,147000,0
SLS,2009-04-23,145500,147000,135600,138000,0
SLS,2009-04-24,146400,150000,142500,142800,0
SLS,2009-04-27,146400,146400,142200,142200,0
SLS,2009-04-28,139500,142500,138000,138000,0
SLS,2009-04-29,136200,142800,135000,138900,0
SLS,2009-04-30,151500,164700,136500,136500,1
SLS,2009-05-01,136500,153900,136500,145500,0
SLS,2009-05-04,150000,150000,142500,142500,0
SLS,2009-05-05,142200,146700,120000,125999.984,1
SLS,2009-05-06,125999.984,139500,125999.984,131400,0
SLS,2009-05-07,135000,142200,135000,142200,0
SLS,2009-05-08,142500,146400,142500,146100,0
SLS,2009-05-11,147600,149400,141600,144000,1
SLS,2009-05-12,150000,183000,150000,174000,2
SLS,2009-05-13,176100,181200,142500,146100,1
SLS,2009-05-14,151500,180000,151500,174000,2
SLS,2009-05-15,180000,189000,168300,181500,2
SLS,2009-05-18,196500,224999.98,189000,221700,2
SLS,2009-05-19,227100,227100,191400,199200,1
SLS,2009-05-20,202500,202800,168000,183900,2
SLS,2009-05-21,189000,192900,178800,184200,0
SLS,2009-05-22,185700,189900,185700,186900,0
SLS,2009-05-26,181800,183900,174000,183300,1
SLS,2009-05-27,182700,187200,179700,183600,0
SLS,2009-05-28,184500,184500,170400,181500,1
SLS,2009-05-29,181200,185100,157200,157200,1
SLS,2009-06-01,157500,160200,138000,158100,3
SLS,2009-06-02,159000,162300,148800,156000,1
SLS,2009-06-03,156000,158700,150300,154200,0
SLS,2009-06-04,154200,159600,146700,150900,1
SLS,2009-06-05,150000,150600,145200,145200,0
SLS,2009-06-08,144000,157200,142500,152700,1
SLS,2009-06-09,158700,158700,144000,147600,1
SLS,2009-06-10,148200,155100,145800,152100,0
SLS,2009-06-11,153300,162600,150000,161700,0
SLS,2009-06-12,156900,156900,146400,147900,0
SLS,2009-06-15,148200,150000,139500,142800,0
SLS,2009-06-16,142500,146100,142500,143400,0
SLS,2009-06-17,147900,148500,140700,142500,0
SLS,2009-06-18,138300,149100,135000,149100,0
SLS,2009-06-19,147000,150000,139200,145500,0
SLS,2009-06-22,141000,147300,135900,135900,0
SLS,2009-06-23,135600,141000,135600,137100,0
SLS,2009-06-24,136800,145500,136500,142500,0
SLS,2009-06-25,138000,144900,138000,138000,0
SLS,2009-06-26,141900,142200,132300,135000,2
SLS,2009-06-29,135000,149400,135000,138000,0
SLS,2009-06-30,142200,149700,130200.016,136200,0
SLS,2009-07-01,136500,147000,133800,134400,0
SLS,2009-07-02,134700,135000,123000,126599.984,1
SLS,2009-07-06,122700.01,126300.01,120000,120000,0
SLS,2009-07-07,120600,123000,114600,117600,1
SLS,2009-07-08,117600,119699.99,105300,107400,2
SLS,2009-07-09,108000,108899.99,105900,105900,0
SLS,2009-07-10,108000,108000,99300,105900,0
SLS,2009-07-13,102600,125999.984,100500,102000,1
SLS,2009-07-14,101400,108600,96000,103500,1
SLS,2009-07-15,105600,105600,97800,98700,1
SLS,2009-07-16,98400,102300,94500,95400,0
SLS,2009-07-17,103800,106200,99600,99900,0
SLS,2009-07-20,104100,108899.99,99300,104400,3
SLS,2009-07-21,109500.01,126300.01,106800,112800,2
SLS,2009-07-22,115800,122400,113100.01,120600,1
SLS,2009-07-23,125999.984,126599.984,114600,118200,1
SLS,2009-07-24,127500.01,128700.01,120900.01,125999.984,2
SLS,2009-07-27,127500.01,134100,127500.01,131400,2
SLS,2009-07-28,130800.016,147900,123300.01,143700,4
SLS,2009-07-29,139500,144000,127500.01,137700,1
SLS,2009-07-30,141600,141600,125699.99,128099.99,0
SLS,2009-07-31,120000,120000,111000,111000,8
SLS,2009-08-03,110700.01,111299.99,105000,107400,1
SLS,2009-08-04,109500.01,109500.01,105300,107100,3
SLS,2009-08-05,110700.01,110700.01,107100,108000,1
SLS,2009-08-06,108000,109200,100500,103500,3
SLS,2009-08-07,101400,105300,98700,101400,2
SLS,2009-08-10,102000,106800,102000,106800,1
SLS,2009-08-11,103500,106800,102000,106800,1
SLS,2009-08-12,104100,104100,99300,101700,0
SLS,2009-08-13,102000,105600,102000,102600,0
SLS,2009-08-14,103800,106800,101700,102900,1
SLS,2009-08-17,103800,103800,90300,96300,3
SLS,2009-08-18,96300,98700,93000,95400,2
SLS,2009-08-19,96000,102300,90000,93600,3
SLS,2009-08-20,96000,97500,93600,95400,1
SLS,2009-08-21,94800,95100,90300,91200,1
SLS,2009-08-24,91200,93000,91200,91800,1
SLS,2009-08-25,90600,91200,87300,90300,1
SLS,2009-08-26,89100,94200,87300,91200,1
SLS,2009-08-27,91500,93300,89400,91200,1
SLS,2009-08-28,89400,92100,89400,91800,0
SLS,2009-08-31,93300,93300,84300,88200,2
SLS,2009-09-01,88200,90000,77100,85500,2
SLS,2009-09-02,84300,87900,78000,82200,1
SLS,2009-09-03,82200,83700,79200,79500,1
SLS,2009-09-04,82200,82200,78600,81000,1
SLS,2009-09-08,81000,81900,78900,80700,1
SLS,2009-09-09,81000,83400,78900,80100,3
SLS,2009-09-10,81000,82500,81000,81600,2
SLS,2009-09-11,83700,87900,81900,84900,2
SLS,2009-09-14,86700,87300,82500,83400,0
SLS,2009-09-15,90000,90000,83400,84900,4
SLS,2009-09-16,88200,89100,82800,82800,3
SLS,2009-09-17,85200,88200,82500,83400,2
SLS,2009-09-18,83700,85200,82200,83100,3
SLS,2009-09-21,85500,85500,78900,81900,4
SLS,2009-09-22,84000,87600,81900,87600,12
SLS,2009-09-23,86700,88800,75000,79800,38
SLS,2009-09-24,81600,81900,76500,78000,4
SLS,2009-09-25,78000,78000,73500,74100,7
SLS,2009-09-28,75000,79800,75000,77100,1
SLS,2009-09-29,78000,78000,74700,75000,4
SLS,2009-09-30,75000,75300,73200,73500,3
SLS,2009-10-01,77400,77700,72900,75000,2
SLS,2009-10-02,72900,76500,72300,76500,3
SLS,2009-10-05,76500,76500,72300,72600,4
SLS,2009-10-06,75300,76200,69300,71100,5
SLS,2009-10-07,71400,73800,71400,71700,3
SLS,2009-10-08,72300,79500,71100,71100,8
SLS,2009-10-09,70500,71700,66900,67200,6
SLS,2009-10-12,69000,70200,66900,67500,3
SLS,2009-10-13,69900,69900,66900,67500,4
SLS,2009-10-14,69000,70500,66000,68400,6
SLS,2009-10-15,66900,70500,66900,70500,4
SLS,2009-10-16,69600,70800,66300,66900,3
SLS,2009-10-19,69000,69300,66000,68700,3
SLS,2009-10-20,70200,70200,64200.008,68700,4
SLS,2009-10-21,69900,69900,65100.008,65700,1
SLS,2009-10-22,65700,66000,62099.992,66000,3
SLS,2009-10-23,64800.008,65700,62999.992,65700,4
SLS,2009-10-26,64200.008,64200.008,57300,58500,5
SLS,2009-10-27,59700,59700,54000,54000,4
SLS,2009-10-28,54000,55800,45300,47400,12
SLS,2009-10-29,47400,53100,47400,50100,5
SLS,2009-10-30,51300,64500.008,51300,62699.992,9
SLS,2009-11-02,67200,71700,63599.992,65400.008,10
SLS,2009-11-03,65400.008,66300,60000,65100.008,3
SLS,2009-11-04,65100.008,66600,63599.992,65700,2
SLS,2009-11-05,68700,68700,64500.008,65700,1
SLS,2009-11-06,66000,66000,61500,61500,3
SLS,2009-11-09,64200.008,66300,62999.992,62999.992,1
SLS,2009-11-10,65100.008,65100.008,61500,62699.992,10
SLS,2009-11-11,64800.008,66000,61800,64500.008,2
SLS,2009-11-12,66000,66000,61500,61500,1
SLS,2009-11-13,61500,66000,60300,65700,0
SLS,2009-11-16,62999.992,67200,62999.992,65400.008,1
SLS,2009-11-17,63900.008,66000,62099.992,62699.992,1
SLS,2009-11-18,62999.992,64800.008,62999.992,63900.008,0
SLS,2009-11-19,62099.992,63599.992,62099.992,62099.992,0
SLS,2009-11-20,62099.992,62999.992,61500,62699.992,0
SLS,2009-11-23,62999.992,64200.008,62699.992,62699.992,1
SLS,2009-11-24,62999.992,65100.008,62099.992,62099.992,1
SLS,2009-11-25,62399.992,67200,62399.992,67200,0
SLS,2009-11-27,64500.008,66000,63299.992,63900.008,1
SLS,2009-11-30,67200,72600,65100.008,66000,2
SLS,2009-12-01,68100,69000,66000,66600,1
SLS,2009-12-02,67200,68400,61800,66000,1
SLS,2009-12-03,68100,85200,68100,74100,11
SLS,2009-12-04,81000,81000,75000,76200,3
SLS,2009-12-07,81000,81000,75000,77100,3
SLS,2009-12-08,77700,78300,69300,73200,2
SLS,2009-12-09,73200,76800,71400,74700,2
SLS,2009-12-10,75900,76200,72900,73200,1
SLS,2009-12-11,72600,84000,69300,80400,6
SLS,2009-12-14,80100,95700,76500,91800,17
SLS,2009-12-15,93900,111900.01,91800,102300,18
SLS,2009-12-16,112200,124199.984,105000,114300.01,20
SLS,2009-12-17,116700.01,120000,108899.99,113100.01,7
SLS,2009-12-18,117900.01,123600,113400,123600,8
SLS,2009-12-21,128700.01,145200,126899.99,141900,22
SLS,2009-12-22,142500,142500,125999.984,135000,14
SLS,2009-12-23,142500,142500,135300,138900,7
SLS,2009-12-24,141300,141600,136500,138600,1
SLS,2009-12-28,140100,141600,129000.016,129299.99,5
SLS,2009-12-29,135000,138900,131700,137100,4
SLS,2009-12-30,135300,138900,131100,131100,2
SLS,2009-12-31,132000,137400,128099.99,137400,3
SLS,2010-01-04,137700,138600,120000,123000,7
SLS,2010-01-05,123000,123000,112499.99,115200,8
SLS,2010-01-06,115500.01,115500.01,104400,111600,10
SLS,2010-01-07,111600,128099.99,109800,125999.984,5
SLS,2010-01-08,127500.01,133500,126599.984,129000.016,5
SLS,2010-01-11,127800.016,136500,121800,134700,5
SLS,2010-01-12,134400,149100,131400,147000,19
SLS,2010-01-13,150900,169500,146700,160500,30
SLS,2010-01-14,162900,174000,154200,169800,14
SLS,2010-01-15,171300,174000,160500,166500,11
SLS,2010-01-19,166500,166500,151500,154500,6
SLS,2010-01-20,157200,173400,150900,170100,5
SLS,2010-01-21,171000,171000,159300,164700,4
SLS,2010-01-22,168000,168000,154800,154800,3
SLS,2010-01-25,159900,159900,144000,150300,7
SLS,2010-01-26,152700,159000,144000,153600,5
SLS,2010-01-27,152100,157500,150000,150300,2
SLS,2010-01-28,152700,152700,148800,150000,3
SLS,2010-01-29,150000,163200,150000,159900,7
SLS,2010-02-01,161400,162900,152400,153000,3
SLS,2010-02-02,153000,158100,153000,156000,3
SLS,2010-02-03,157800,160800,154800,159000,1
SLS,2010-02-04,159000,161700,155400,160500,3
SLS,2010-02-05,159300,162300,154800,158400,3
SLS,2010-02-08,157500,162300,153000,159600,0
SLS,2010-02-09,159600,160500,155100,160500,2
SLS,2010-02-10,159000,159600,153300,156000,2
SLS,2010-02-11,156300,156600,151800,152700,2
SLS,2010-02-12,150300,159000,150300,159000,3
SLS,2010-02-16,157500,161400,153900,156600,3
SLS,2010-02-17,160500,160500,150600,156600,6
SLS,2010-02-18,156300,156900,153600,153900,2
SLS,2010-02-19,154500,161100,151500,156000,3
SLS,2010-02-22,155100,159000,150600,156600,2
SLS,2010-02-23,155100,166500,154500,162900,7
SLS,2010-02-24,162000,169200,157800,160800,4
SLS,2010-02-25,162000,162000,154800,160500,1
SLS,2010-02-26,159000,161700,154800,154800,1
SLS,2010-03-01,153900,160200,152400,155400,3
SLS,2010-03-02,154500,159000,151500,158400,1
SLS,2010-03-03,158400,158400,156300,157500,1
SLS,2010-03-04,157800,158100,154800,156900,1
SLS,2010-03-05,156600,161100,155400,159000,1
SLS,2010-03-08,157800,161700,154500,156600,2
SLS,2010-03-09,159000,159000,154500,155700,1
SLS,2010-03-10,156300,167400,156300,163800,3
SLS,2010-03-11,161700,191100,155700,189900,26
SLS,2010-03-12,189900,205200,175500,179400,14
SLS,2010-03-15,180000,198900,169200,197700,11
SLS,2010-03-16,196800,199500,190500,196200,9
SLS,2010-03-17,199500,210000,198600,208200,22
SLS,2010-03-18,210000,210900,199500,205200,16
SLS,2010-03-19,205200,239100,205200,231000.02,35
SLS,2010-03-22,234300,269700,220800,243300,32
SLS,2010-03-23,237300,246000,176100,178800,108
SLS,2010-03-24,178500,178500,166800,171900,31
SLS,2010-03-25,175800,175800,167400,171900,15
SLS,2010-03-26,169800,172200,151500,156300,31
SLS,2010-03-29,158700,165300,153600,156600,12
SLS,2010-03-30,157200,159000,138600,143100,30
SLS,2010-03-31,142800,145200,136800,136800,10
SLS,2010-04-01,137700,145200,132300,138600,11
SLS,2010-04-05,139800,139800,123000,130499.99,20
SLS,2010-04-06,135000,135000,123900.01,125699.99,10
SLS,2010-04-07,125999.984,130200.016,123900.01,126899.99,6
SLS,2010-04-08,126599.984,144000,123900.01,141300,16
SLS,2010-04-09,150300,156900,138300,138900,41
SLS,2010-04-12,143400,143400,130499.99,135900,8
SLS,2010-04-13,136500,136800,125999.984,128099.99,7
SLS,2010-04-14,128099.99,128099.99,121800,124799.984,9
SLS,2010-04-15,125699.99,135600,123300.01,132300,11
SLS,2010-04-16,131400,134400,124799.984,132000,6
SLS,2010-04-19,135000,135600,127800.016,131100,3
SLS,2010-04-20,130499.99,132600,126300.01,129900.01,3
SLS,2010-04-21,129000.016,131700,127800.016,129600.016,1
SLS,2010-04-22,128700.01,131700,127800.016,129600.016,1
SLS,2010-04-23,130499.99,131400,126899.99,129299.99,2
SLS,2010-04-26,129000.016,130200.016,126899.99,129299.99,2
