ticker,date,open,high,low,close,volume
CTXR,2016-07-13,13.95,13.95,13.65,13.95,1073
CTXR,2016-07-14,13.8,13.95,13.8,13.8,493
CTXR,2016-07-15,13.8,15.3,13.8,15,2833
CTXR,2016-07-18,15.15,16.5,15.15,16.2,8520
CTXR,2016-07-19,15.6,15.6,15,15.3,2313
CTXR,2016-07-20,15.15,15.15,13.5,13.5,1640
CTXR,2016-07-21,13.53,14.85,13.2,13.5,726
CTXR,2016-07-22,13.5,14.1,13.5,13.95,266
CTXR,2016-07-25,13.9845,13.9845,13.95,13.95,493
CTXR,2016-07-26,14.025,14.55,13.8,14.55,2086
CTXR,2016-07-27,14.55,14.55,14.4,14.55,720
CTXR,2016-07-28,15.15,15.45,14.325,14.9925,5953
CTXR,2016-07-29,15,15.75,15,15.6,10060
CTXR,2016-08-01,15.9,18,15.9,15.9,25460
CTXR,2016-08-02,16.05,16.05,12,13.8,8393
CTXR,2016-08-03,13.2,14.25,13.2,13.65,3413
CTXR,2016-08-04,12.75,12.75,11.25,11.7375,3580
CTXR,2016-08-05,11.85,12.2085,11.85,12.075,1106
CTXR,2016-08-08,12.15,12.21,10.815,11.25,1873
CTXR,2016-08-09,11.7,11.7,10.8,11.7,160
CTXR,2016-08-10,11.25,11.7,11.025,11.1,420
CTXR,2016-08-11,11.1,11.25,11.025,11.1,773
CTXR,2016-08-12,11.1375,11.1375,8.7,10.5,1233
CTXR,2016-08-15,9,9.6,9,9.45,726
CTXR,2016-08-16,9.375,9.45,9,9.015,360
CTXR,2016-08-17,9.015,9.1155,9.015,9.015,40
CTXR,2016-08-18,9.15,9.45,9.15,9.45,980
CTXR,2016-08-19,9.225,9.225,9,9,453
CTXR,2016-08-22,9.3,9.75,9.15,9.15,746
CTXR,2016-08-23,10.05,13.5,9.75,9.75,6800
CTXR,2016-08-24,10.2,11.1,10.2,10.5,6953
CTXR,2016-08-25,10.2,13.2,9.9,12.15,3273
CTXR,2016-08-26,13.182,13.182,11.9625,11.9625,886
CTXR,2016-08-29,11.325,11.325,11.325,11.325,13
CTXR,2016-08-30,11.325,11.325,9.75,10.2,1093
CTXR,2016-08-31,9.75,10.2,9.3,9.3,586
CTXR,2016-09-01,9.3,9.45,9.3,9.45,1546
CTXR,2016-09-02,9.3,10.05,9.3,9.6,480
CTXR,2016-09-06,9.6,10.95,9.6,10.5,1680
CTXR,2016-09-07,10.95,13.8,10.8,12.975,10246
CTXR,2016-09-08,13.275,13.8,12.75,13.056,11186
CTXR,2016-09-09,12.9,14.25,11.3535,12.3,2993
CTXR,2016-09-12,11.25,12.75,11.1,11.55,800
CTXR,2016-09-13,11.1,11.1,9.63,10.2,1646
CTXR,2016-09-14,10.2,11.25,10.2,10.35,686
CTXR,2016-09-15,10.35,10.35,9,9.9,2253
CTXR,2016-09-16,9,9.45,9,9.3,173
CTXR,2016-09-19,9.675,9.75,9.45,9.6,646
CTXR,2016-09-21,9.3,9.366,9.3,9.3,606
CTXR,2016-09-22,9.3,9.462,9.15,9.462,406
CTXR,2016-09-23,9.45,9.45,9.45,9.45,700
CTXR,2016-09-27,9.3,9.3,9.15,9.15,200
CTXR,2016-09-28,9.225,9.225,9,9.225,213
CTXR,2016-09-29,9,9.15,9,9.075,233
CTXR,2016-09-30,9,9.45,8.85,9.45,753
CTXR,2016-10-03,9.15,9.3465,6,9.2985,2233
CTXR,2016-10-04,9.333,13.05,9.225,11.4,8726
CTXR,2016-10-05,12.45,13.05,9.825,10.5,8026
CTXR,2016-10-06,10.65,11.55,10.5,11.55,2146
CTXR,2016-10-07,11.55,11.55,10.2,10.2,566
CTXR,2016-10-10,10.95,10.95,10.65,10.65,913
CTXR,2016-10-11,10.5465,10.5465,10.5,10.5,73
CTXR,2016-10-12,10.443,10.5,9.6,9.9015,1340
CTXR,2016-10-13,9.753,11.025,9.753,10.8,3953
CTXR,2016-10-14,11.4,12.75,11.175,11.2335,23933
CTXR,2016-10-17,11.85,11.85,8.7,9.591,6413
CTXR,2016-10-18,9.75,9.75,8.325,8.952,2766
CTXR,2016-10-19,9.6,10.5,8.85,10.5,1180
CTXR,2016-10-20,10.2,10.2,8.7,9,580
CTXR,2016-10-21,9.15,9.885,9.15,9.405,580
CTXR,2016-10-24,9.675,10.0125,9.5625,9.5625,220
CTXR,2016-10-25,9.5625,10.125,9.5625,10.05,260
CTXR,2016-10-26,9.48,10.2,9,9.6,360
CTXR,2016-10-27,9.9045,10.2,8.55,8.55,2626
CTXR,2016-10-28,8.55,9.6,8.55,9.6,713
CTXR,2016-10-31,9.5985,9.5985,8.55,8.55,406
CTXR,2016-11-01,8.55,9,8.25,8.25,4093
CTXR,2016-11-02,7.8015,8.4,7.8,7.8,1233
CTXR,2016-11-03,7.05,8.25,5.925,7.8,2400
CTXR,2016-11-04,6.105,7.8,6,7.8,2026
CTXR,2016-11-07,8.25,8.25,6.75,7.5,1406
CTXR,2016-11-08,7.5,7.8,6.15,7.8,2320
CTXR,2016-11-09,7.8,7.8,6.45,7.5,953
CTXR,2016-11-10,7.65,7.65,6.45,7.65,813
CTXR,2016-11-11,7.65,7.65,6.45,6.75,380
CTXR,2016-11-14,7.26,7.26,6.45,6.75,1533
CTXR,2016-11-15,6.75,7.5,6.75,7.5,413
CTXR,2016-11-16,6.75,7.5,6.3,7.5,220
CTXR,2016-11-17,5.175,7.5,5.175,7.5,333
CTXR,2016-11-18,5.175,7.5,5.175,7.35,186
CTXR,2016-11-21,7.35,7.35,7.35,7.35,120
CTXR,2016-11-22,6.45,6.45,6.45,6.45,6
CTXR,2016-11-23,6.9,7.8,6.3,7.8,273
CTXR,2016-11-25,6.726,6.93,6.726,6.93,633
CTXR,2016-11-28,6.975,6.975,6.6,6.6,1373
CTXR,2016-11-29,6.3,6.9,6.3,6.6,500
CTXR,2016-11-30,6.3,6.9,5.19,6.9,2706
CTXR,2016-12-01,6,6.9,2.55,5.4,5020
CTXR,2016-12-02,5.25,5.25,4.8,4.8,606
CTXR,2016-12-05,4.8015,4.8015,4.8015,4.8015,20
CTXR,2016-12-06,4.8,5.1,4.572,4.8,846
CTXR,2016-12-07,5.4,6,4.8,5.4,6173
CTXR,2016-12-08,7.05,7.5,6,6.78,14306
CTXR,2016-12-09,8.136,14.85,8.136,11.55,121600
CTXR,2016-12-12,12.015,12.6,7.2,7.65,12493
CTXR,2016-12-13,9.675,9.675,6.825,6.9,8360
CTXR,2016-12-14,7.1625,7.8,6.75,7.65,7266
CTXR,2016-12-15,7.2,7.5,7.05,7.2,2360
CTXR,2016-12-16,7.125,7.5,6,7.5,3640
CTXR,2016-12-19,7.5,8.25,6.675,6.675,3593
CTXR,2016-12-20,7.35,8.25,6.15,6.75,2420
CTXR,2016-12-21,6,6.897,6,6.897,593
CTXR,2016-12-22,6.15,6.75,6,6.75,1006
CTXR,2016-12-23,4.95,7.5,4.95,7.5,1913
CTXR,2016-12-27,6,7.125,6,6.765,546
CTXR,2016-12-28,6.45,7.5345,6.15,7.1985,1286
CTXR,2016-12-29,7.2,7.2,6.15,7.2,406
CTXR,2016-12-30,6.45,7.5,6.45,6.66,566
CTXR,2017-01-03,6.15,6.15,6.15,6.15,93
CTXR,2017-01-04,6.15,7.875,6.15,7.875,566
CTXR,2017-01-05,6.15,7.35,6.15,7.35,780
CTXR,2017-01-06,6.15,7.2,6.15,6.8895,946
CTXR,2017-01-09,6.7515,7.8,6.75,7.5,6926
CTXR,2017-01-10,8.25,9.9,7.8,9.7515,16166
CTXR,2017-01-11,12.45,14.37,10.875,11.1,40420
CTXR,2017-01-12,11.25,11.4,9.375,9.75,13760
CTXR,2017-01-13,9.6,10.35,9,10.05,10060
CTXR,2017-01-17,10.125,10.26,9.9,9.9315,3006
CTXR,2017-01-18,9.6,9.885,8.25,9,3173
CTXR,2017-01-19,9,9.45,9,9.0285,2186
CTXR,2017-01-20,9,10.2,8.4,8.55,1233
CTXR,2017-01-23,9.75,9.75,8.55,8.826,1053
CTXR,2017-01-24,8.55,8.55,8.25,8.25,1826
CTXR,2017-01-25,8.1,8.25,6.9315,7.5,4866
CTXR,2017-01-26,7.3695,7.8,6.9315,7.8,840
CTXR,2017-01-27,7.8,8.325,7.2,7.2,420
CTXR,2017-01-30,7.2,7.2,7.2,7.2,340
CTXR,2017-01-31,7.4415,8.2485,7.4415,8.106,300
CTXR,2017-02-01,8.1345,8.2485,7.65,7.65,2560
CTXR,2017-02-02,7.65,8.2485,7.65,7.65,286
CTXR,2017-02-03,8.25,8.25,7.275,8.25,140
CTXR,2017-02-06,8.25,8.25,7.2765,7.38,66
CTXR,2017-02-07,7.2765,7.557,7.2765,7.557,880
CTXR,2017-02-08,7.65,8.25,7.65,8.25,220
CTXR,2017-02-09,8.25,8.25,7.3515,8.25,446
CTXR,2017-02-10,8.229,8.229,7.5015,7.695,153
CTXR,2017-02-13,7.71,8.625,7.71,8.625,946
CTXR,2017-02-14,7.7115,8.55,7.7115,7.737,60
CTXR,2017-02-15,7.74,8.106,7.74,7.95,286
CTXR,2017-02-16,7.8,8.625,7.8,8.625,240
CTXR,2017-02-17,7.8015,8.625,7.8015,8.436,1073
CTXR,2017-02-21,8.7765,8.7765,7.8015,8.268,2100
CTXR,2017-02-22,7.8015,8.4345,7.8015,7.875,493
CTXR,2017-02-23,7.95,8.4,7.95,7.95,1160
CTXR,2017-02-24,7.95,8.4,7.755,8.4,1260
CTXR,2017-02-27,8.4,8.4,7.875,7.875,766
CTXR,2017-02-28,7.755,7.755,7.755,7.755,146
CTXR,2017-03-01,7.755,8.178,7.755,7.839,173
CTXR,2017-03-02,8.55,10.8,8.43,10.5,17706
CTXR,2017-03-03,11.3025,12.75,11.112,12.15,24006
CTXR,2017-03-06,14.055,14.625,12.75,13.9035,39653
CTXR,2017-03-07,14.025,14.4,8.25,9,20380
CTXR,2017-03-08,8.595,13.05,8.4,9.3765,4086
CTXR,2017-03-09,9.75,9.75,8.25,8.7,5860
CTXR,2017-03-10,8.7,9.15,8.25,8.4,3720
CTXR,2017-03-13,7.95,8.4,7.755,8.1,4700
CTXR,2017-03-14,7.8,8.1,7.5,7.65,2193
CTXR,2017-03-15,7.65,7.95,7.5,7.65,7580
CTXR,2017-03-16,7.6845,7.74,6.75,7.6485,5660
CTXR,2017-03-17,6.75,7.65,6.75,7.65,1180
CTXR,2017-03-20,7.5,7.5,6.525,6.675,1800
CTXR,2017-03-21,6.6015,6.7485,6.15,6.7485,3960
CTXR,2017-03-22,6.075,6.75,6.075,6.3615,1706
CTXR,2017-03-23,6.7485,6.75,6.3615,6.75,1640
CTXR,2017-03-24,6.45,7.6485,6.45,7.3485,433
CTXR,2017-03-27,6.75,7.05,6.75,7.05,566
CTXR,2017-03-28,7.5,7.5,6.75,7.35,953
CTXR,2017-03-29,7.35,7.6485,6.75,7.6485,813
CTXR,2017-03-30,7.2,7.4985,6.75,6.765,2033
CTXR,2017-03-31,5.4,7.05,5.4,6.165,1146
CTXR,2017-04-03,6.195,7.6485,6.195,7.2,1046
CTXR,2017-04-04,7.65,7.65,6.195,6.3,1633
CTXR,2017-04-05,7.275,7.4235,6.75,7.305,13386
CTXR,2017-04-06,8.775,9.345,7.65,8.4,24140
CTXR,2017-04-07,8.925,11.3985,8.85,9.165,26253
CTXR,2017-04-10,9.375,9.75,7.3575,7.9155,11553
CTXR,2017-04-11,7.8,8.25,7.35,7.65,1866
CTXR,2017-04-12,7.95,9.15,7.95,9,8233
CTXR,2017-04-13,8.55,8.8785,7.5,8.625,4853
CTXR,2017-04-17,8.7375,8.85,7.5,7.8,2853
CTXR,2017-04-18,7.5,7.95,7.5,7.65,1153
CTXR,2017-04-19,8.1,9,7.65,8.25,3433
CTXR,2017-04-20,8.25,9,7.65,7.8,5200
CTXR,2017-04-21,7.65,7.725,7.5,7.725,1633
CTXR,2017-04-24,7.5,7.9155,7.5,7.5,3440
CTXR,2017-04-25,7.2015,7.5,7.2015,7.5,646
CTXR,2017-04-26,7.5,8.25,6.765,8.0985,440
CTXR,2017-04-27,8.1,8.1,6.7515,7.383,1413
CTXR,2017-04-28,7.215,7.35,7.2,7.2,986
CTXR,2017-05-01,6.7515,6.9,6.7515,6.753,213
CTXR,2017-05-02,6.7515,7.5,6.7515,7.2,1473
CTXR,2017-05-03,6.9,7.4715,6.7875,6.975,1053
CTXR,2017-05-04,6.9,7.314,6.45,6.825,4793
CTXR,2017-05-05,6.525,6.825,6.3,6.825,2886
CTXR,2017-05-08,6.4515,6.5985,6.3,6.5985,3306
CTXR,2017-05-09,6.303,6.564,6.3015,6.3015,233
CTXR,2017-05-10,6.156,6.672,6.15,6.45,760
CTXR,2017-05-11,6,6.45,6,6.15,2193
CTXR,2017-05-12,6.3,6.3,6,6.3,1106
CTXR,2017-05-15,6,6.3,6,6.3,773
CTXR,2017-05-16,6,6,6,6,20
CTXR,2017-05-17,6.75,6.75,6,6.1725,486
CTXR,2017-05-18,6.75,7.2,6.75,7.2,100
CTXR,2017-05-19,6,7.2,6,6.03,2093
CTXR,2017-05-22,6.15,6.15,6,6,3220
CTXR,2017-05-23,7.2,7.2,5.2515,6.57,4113
CTXR,2017-05-24,7.095,7.095,5.4,6.5985,393
CTXR,2017-05-25,6.15,6.5985,5.55,6.5985,133
CTXR,2017-05-26,5.55,6.57,5.55,6.57,1073
CTXR,2017-05-31,5.565,6.555,5.565,6.51,593
CTXR,2017-06-01,5.565,7.05,5.565,6.975,8553
CTXR,2017-06-02,7.2825,7.533,6.75,7.05,20373
CTXR,2017-06-05,7.2,7.335,6.375,6.525,12860
CTXR,2017-06-06,6.9,7.05,6,6.735,13453
CTXR,2017-06-07,6.6,7.8,6.3,6.825,19813
CTXR,2017-06-08,6.9,7.8,6.3,7.725,11893
CTXR,2017-06-09,7.75,9.5,7.75,7.9,1600
CTXR,2017-06-12,7.95,7.95,6.01,6.98,4200
CTXR,2017-06-13,6.6,6.6,6.6,6.6,200
CTXR,2017-06-14,6.3075,6.3075,5,5.25,15800
CTXR,2017-06-15,4.75,6,4.75,5.9,3000
CTXR,2017-06-16,5.3,5.9,5.3,5.3,900
CTXR,2017-06-19,5.1,5.5,5.1,5.5,1000
CTXR,2017-06-20,5.695,6.1,5.65,5.65,6500
CTXR,2017-06-21,5.7,6.45,5.7,6.43,3900
CTXR,2017-06-22,6.35,6.35,6,6,1300
CTXR,2017-06-23,6.3,6.33,5.11,6.2,2200
CTXR,2017-06-26,6.2,6.25,6.2,6.22,5600
CTXR,2017-06-27,6.33,6.33,6.26,6.33,3000
CTXR,2017-06-28,6.33,6.33,6.31,6.31,6300
CTXR,2017-06-29,6.32,6.32,6.32,6.32,400
CTXR,2017-06-30,6.28,6.28,6.28,6.28,300
CTXR,2017-07-03,6.28,6.33,6.28,6.3116,1200
CTXR,2017-07-05,6.25,6.33,6.25,6.25,1400
CTXR,2017-07-06,5.5,6.25,5.5,6.1,3900
CTXR,2017-07-07,6.25,6.25,6.0514,6.11,17300
CTXR,2017-07-10,6.37,6.37,6.05,6.23,5200
CTXR,2017-07-11,6.21,6.21,6.11,6.11,600
CTXR,2017-07-12,6.15,6.25,6.13,6.25,1700
CTXR,2017-07-13,6.27,6.27,6.15,6.25,12700
CTXR,2017-07-14,6.15,6.24,6.15,6.24,2200
CTXR,2017-07-17,6.25,6.25,6.01,6.15,14500
CTXR,2017-07-18,6.01,6.01,6.01,6.01,1800
CTXR,2017-07-19,6.01,6.27,6.0049,6.05,7800
CTXR,2017-07-20,6.2,6.2,6.05,6.05,1500
CTXR,2017-07-21,6.01,6.01,6.01,6.01,2300
CTXR,2017-07-24,6.05,6.05,5.81,5.81,4300
CTXR,2017-07-25,5.79,5.79,4.52,5.53,6800
CTXR,2017-07-26,5.45,5.5,5.2,5.37,5400
CTXR,2017-07-27,5.35,5.35,5.01,5.1,7200
CTXR,2017-07-28,5.1,5.25,5.05,5.05,10600
CTXR,2017-07-31,5,5.23,4.8,5.23,3400
CTXR,2017-08-02,4.8,4.95,3.35,4.44,5000
CTXR,2017-08-03,3.4,3.4,2.75,3.1,328700
CTXR,2017-08-04,3.03,3.1,2.91,3.05,102500
CTXR,2017-08-07,3,3.05,2.85,2.95,19600
CTXR,2017-08-08,2.95,3,2.94,3,11800
CTXR,2017-08-09,3,3,2.75,2.98,17500
CTXR,2017-08-10,2.99,2.99,2.75,2.89,13200
CTXR,2017-08-11,2.99,3,2.89,2.91,65900
CTXR,2017-08-14,2.91,2.91,2.6,2.78,54400
CTXR,2017-08-15,2.77,2.99,2.77,2.81,14200
CTXR,2017-08-16,2.8,2.8,2.7,2.8,2700
CTXR,2017-08-17,2.79,3,2.78,2.83,3800
CTXR,2017-08-18,2.67,2.85,2.62,2.8,15000
CTXR,2017-08-21,2.82,2.82,2.64,2.75,6900
CTXR,2017-08-22,2.75,2.77,2.75,2.75,2100
CTXR,2017-08-23,2.7,2.77,2.62,2.75,2500
CTXR,2017-08-24,2.66,2.78,2.61,2.7,13200
CTXR,2017-08-25,2.702,2.975,2.63,2.83,28400
CTXR,2017-08-28,2.82,2.82,2.76,2.77,2500
CTXR,2017-08-29,2.99,2.99,2.69,2.69,2200
CTXR,2017-08-30,2.73,3.25,2.72,3.2,47500
CTXR,2017-08-31,3.28,4,3.05,3.5,80700
CTXR,2017-09-01,3.9,3.9,3.51,3.75,11600
CTXR,2017-09-05,4,4,3.49,3.7,29500
CTXR,2017-09-06,3.73,3.77,3.36,3.5,27700
CTXR,2017-09-07,3.69,4.25,3.5,4.03,222900
CTXR,2017-09-08,4.45,4.45,3.25,3.25,119300
CTXR,2017-09-11,3.25,3.39,2.73,3.12,74900
CTXR,2017-09-12,3.44,3.78,3.32,3.65,28300
CTXR,2017-09-13,3.65,3.65,3.25,3.25,45400
CTXR,2017-09-14,3.41,3.63,3.4,3.45,22400
CTXR,2017-09-15,3.53,3.57,3.18,3.18,24400
CTXR,2017-09-18,3.18,3.48,3.1,3.18,34500
CTXR,2017-09-19,3.28,3.4,3.15,3.19,8000
CTXR,2017-09-20,3.48,3.48,3.18,3.18,2700
CTXR,2017-09-21,3.18,3.33,3.18,3.29,5300
CTXR,2017-09-22,3.65,3.65,3.15,3.37,15400
CTXR,2017-09-25,3.37,3.37,3.2,3.22,4300
CTXR,2017-09-26,3.24,3.35,3.16,3.16,17800
CTXR,2017-09-27,3.19,3.33,3.14,3.14,9300
CTXR,2017-09-28,3.14,3.27,3.14,3.27,1700
CTXR,2017-09-29,3.28,3.28,3.14,3.15,9500
CTXR,2017-10-02,3.17,3.24,3.15,3.24,1400
CTXR,2017-10-03,3.15,3.19,3.05,3.16,6500
CTXR,2017-10-04,3.18,3.19,3.18,3.18,5700
CTXR,2017-10-05,3.18,3.19,3.06,3.08,2900
CTXR,2017-10-06,3.12,3.16,3.1,3.15,11300
CTXR,2017-10-09,3.12,3.18,3.12,3.16,24500
CTXR,2017-10-10,3.43,3.75,3.35,3.58,188800
CTXR,2017-10-11,3.75,4.35,3.65,3.77,175600
CTXR,2017-10-12,3.75,3.77,3.2,3.35,119000
CTXR,2017-10-13,3.23,3.58,3.21,3.35,16200
CTXR,2017-10-16,3.47,3.47,2.95,2.97,36000
CTXR,2017-10-17,2.97,3.17,2.97,3.03,6800
CTXR,2017-10-18,2.97,3.03,2.75,2.75,26500
CTXR,2017-10-19,2.75,2.92,2.75,2.76,16700
CTXR,2017-10-20,2.888,2.945,2.8,2.8,3600
CTXR,2017-10-23,2.94,3.09,2.56,2.65,22100
CTXR,2017-10-24,2.58,3.14,2.58,2.66,28800
CTXR,2017-10-25,2.73,2.99,2.6,2.67,11700
CTXR,2017-10-26,2.69,3.02,2.63,2.66,25900
CTXR,2017-10-27,2.98,3.13,2.86,2.94,76600
CTXR,2017-10-30,3.1,3.68,3.05,3.21,164200
CTXR,2017-10-31,3.81,4.29,3.33,3.4,1309900
CTXR,2017-11-01,3.4,3.685,3,3.11,126800
CTXR,2017-11-02,3.22,3.66,3.16,3.6,78100
CTXR,2017-11-03,3.76,3.76,3.5,3.76,102600
CTXR,2017-11-06,3.62,4.72,3.5,4.29,581600
CTXR,2017-11-07,4.55,4.91,4.28,4.64,452000
CTXR,2017-11-08,4.66,5.2,4.66,5.1,390100
CTXR,2017-11-09,5.23,5.49,4.65,4.95,410600
CTXR,2017-11-10,4.85,5,4.08,4.86,239600
CTXR,2017-11-13,4.61,4.86,4.15,4.32,142400
CTXR,2017-11-14,4.12,4.85,4.1,4.15,119600
CTXR,2017-11-15,4,4.32,3.82,4.05,93100
CTXR,2017-11-16,4,4.27,3.85,4.08,43200
CTXR,2017-11-17,4,4.34,3.9,4.28,69500
CTXR,2017-11-20,4.16,4.85,4.16,4.77,182200
CTXR,2017-11-21,5.05,5.19,4.58,4.62,139500
CTXR,2017-11-22,4.65,4.76,4.5,4.62,68300
CTXR,2017-11-24,4.6,4.85,4.6,4.8,29700
CTXR,2017-11-27,4.9,5.1,4.8,4.85,78900
CTXR,2017-11-28,5,5.05,4.84,5.02,74000
CTXR,2017-11-29,5.1,5.1,4.97,5.05,116200
CTXR,2017-11-30,5.05,5.15,5.02,5.06,110200
CTXR,2017-12-01,5.06,5.1,4.9,5.03,85300
CTXR,2017-12-04,5.04,5.05,4.76,4.81,68200
CTXR,2017-12-05,4.8,5.2,4.772,4.885,92500
CTXR,2017-12-06,5.45,5.45,4.55,4.76,187600
CTXR,2017-12-07,4.98,4.98,4.8,4.91,27800
CTXR,2017-12-08,4.9,5.12,4.9,4.96,28300
CTXR,2017-12-11,5.29,5.29,4.63,4.91,15000
CTXR,2017-12-12,4.81,4.86,4.64,4.655,36200
CTXR,2017-12-13,4.6,4.96,4.41,4.88,70600
CTXR,2017-12-14,4.96,5,4.62,4.69,41100
CTXR,2017-12-15,4.6,4.87,4.6,4.7,18300
CTXR,2017-12-18,4.65,4.82,4.35,4.46,82000
CTXR,2017-12-19,4.47,4.57,4.25,4.34,76500
