ticker,date,open,high,low,close,volume
PROF,2013-11-27,1.1,1.2,1.1,1.2,3600
PROF,2013-12-02,1.2,1.2,1.1,1.2,11500
PROF,2013-12-03,1.15,1.15,1.1,1.1,11000
PROF,2013-12-04,1.101,1.101,1.1,1.1,6000
PROF,2013-12-05,1.1,1.1,1.1,1.1,8500
PROF,2013-12-06,1.1,1.1,1.1,1.1,2500
PROF,2013-12-09,1.1,1.3,1.05,1.05,3010
PROF,2013-12-12,1.15,1.15,1.101,1.101,1790
PROF,2013-12-13,1.1,1.102,1.09,1.102,3630
PROF,2013-12-16,1.1,1.1,1.1,1.1,2530
PROF,2013-12-18,0.951,0.951,0.951,0.951,3250
PROF,2013-12-19,0.951,0.951,0.8,0.8,11420
PROF,2013-12-20,0.85,0.85,0.799,0.8,23250
PROF,2013-12-23,0.8,0.8,0.8,0.8,650
PROF,2013-12-24,1,1,1,1,5000
PROF,2013-12-26,1.1,1.1,1.1,1.1,830
PROF,2013-12-27,0.9,0.925,0.9,0.925,3000
PROF,2013-12-30,0.85,0.85,0.81,0.81,2500
PROF,2013-12-31,0.849,0.85,0.8,0.8,15080
PROF,2014-01-02,0.8,0.8,0.8,0.8,1000
PROF,2014-01-06,0.81,0.81,0.81,0.81,3610
PROF,2014-01-07,0.855,0.9,0.855,0.9,2500
PROF,2014-01-08,1,1,0.9,0.9,7850
PROF,2014-01-09,0.9,0.9,0.9,0.9,100
PROF,2014-01-13,0.9,0.9,0.9,0.9,10
PROF,2014-01-14,0.85,0.85,0.55,0.55,17110
PROF,2014-01-15,0.61,0.61,0.61,0.61,4500
PROF,2014-01-16,0.7,0.7,0.65,0.65,6500
PROF,2014-01-27,0.65,0.65,0.61,0.61,2480
PROF,2014-01-29,0.51,0.7,0.5,0.7,9470
PROF,2014-01-31,0.65,0.65,0.65,0.65,11600
PROF,2014-02-03,0.61,0.61,0.521,0.521,5000
PROF,2014-02-04,0.6,0.6,0.6,0.6,1350
PROF,2014-02-07,0.6,0.6,0.6,0.6,1000
PROF,2014-02-10,0.8,0.8,0.8,0.8,200
PROF,2014-02-11,0.65,0.65,0.65,0.65,8000
PROF,2014-02-13,0.501,0.501,0.501,0.501,1730
PROF,2014-02-19,0.6,0.699,0.6,0.699,10000
PROF,2014-02-20,0.69,0.7,0.66,0.7,8000
PROF,2014-02-21,0.68,0.68,0.65,0.65,7000
PROF,2014-02-24,0.68,0.68,0.65,0.65,4600
PROF,2014-02-27,0.6,0.6,0.6,0.6,7000
PROF,2014-02-28,0.6,0.6,0.6,0.6,2500
PROF,2014-03-03,0.501,0.699,0.5,0.699,5100
PROF,2014-03-04,0.6,0.7,0.6,0.651,5660
PROF,2014-03-05,0.7,1.3,0.7,1.3,4210
PROF,2014-03-06,1,1.198,0.9,1.04,8750
PROF,2014-03-07,1,1.05,1,1,20910
PROF,2014-03-10,1,1.15,0.911,0.911,12500
PROF,2014-03-11,0.999,0.999,0.999,0.999,100
PROF,2014-03-12,1,1.5,1,1,27370
PROF,2014-03-13,1,1,1,1,8800
PROF,2014-03-14,0.99,0.99,0.99,0.99,20
PROF,2014-03-18,0.99,1,0.99,1,5600
PROF,2014-03-20,1.1,1.2,1,1.2,5700
PROF,2014-03-21,1.001,1.001,1,1,1550
PROF,2014-03-25,1,1,0.999,0.999,6500
PROF,2014-03-26,1.1,1.1,1,1,12600
PROF,2014-03-27,1,1,1,1,5000
PROF,2014-03-28,1.05,1.05,1.05,1.05,1850
PROF,2014-03-31,1.1,1.1,1.1,1.1,5900
PROF,2014-04-03,1.2,1.2,1.2,1.2,2090
PROF,2014-04-04,1.2,1.2,1.2,1.2,3400
PROF,2014-04-11,0.801,0.826,0.8,0.8,4020
PROF,2014-04-14,1,1,0.8,0.8,24910
PROF,2014-04-15,0.8,0.8,0.8,0.8,100
PROF,2014-04-21,1,1,1,1,1100
PROF,2014-04-24,0.92,1,0.91,0.91,4900
PROF,2014-04-25,1,1.01,1,1.01,1300
PROF,2014-05-01,0.9,0.9,0.9,0.9,4000
PROF,2014-05-05,0.9,0.9,0.85,0.85,10000
PROF,2014-05-06,0.95,1.05,0.95,1.05,1950
PROF,2014-05-09,1.05,1.05,1.05,1.05,2450
PROF,2014-05-13,1.1,1.13,1.1,1.13,9660
PROF,2014-05-16,1.15,1.15,1.15,1.15,2200
PROF,2014-05-19,1.15,1.15,1.15,1.15,4000
PROF,2014-05-20,1.2,1.2,1.2,1.2,10000
PROF,2014-05-22,1.3,1.3,1.3,1.3,7150
PROF,2014-05-23,1.3,1.3,1,1.1,8300
PROF,2014-05-27,1.2,1.3,0.901,0.901,4230
PROF,2014-05-28,1.25,1.298,1.1,1.2,6800
PROF,2014-05-29,1.2,1.2,1.2,1.2,7700
PROF,2014-05-30,1.4,1.4,1.4,1.4,1900
PROF,2014-06-02,1.49,1.8,1.49,1.8,6050
PROF,2014-06-03,1.7,1.7,1.7,1.7,1000
PROF,2014-06-04,1.7,1.97,1.7,1.9,4400
PROF,2014-06-05,1.55,1.74,1.45,1.5,2380
PROF,2014-06-06,1.45,1.7,1.3,1.7,8250
PROF,2014-06-09,1.5,1.5,1.5,1.5,4900
PROF,2014-06-16,1.5,1.5,1.5,1.5,340
PROF,2014-06-19,1.5,1.5,1.5,1.5,900
PROF,2014-06-24,1.3,1.5,1.2,1.2,3810
PROF,2014-06-25,1.2,1.5,0.82,1.5,5500
PROF,2014-07-02,0.85,1.5,0.85,1.35,640
PROF,2014-07-09,1.35,1.35,1,1.3,2930
PROF,2014-07-10,1.35,1.35,1.35,1.35,250
PROF,2014-07-11,1,1.3,0.85,1.3,2430
PROF,2014-07-14,1.3,1.3,1.2,1.2,6140
PROF,2014-07-15,1.3,1.3,1.3,1.3,5800
PROF,2014-07-16,1.34,1.35,1.34,1.35,2000
PROF,2014-07-29,1.2,1.3,1.2,1.2,5150
PROF,2014-08-07,1.05,1.05,1.05,1.05,350
PROF,2014-08-08,1,1,1,1,10000
PROF,2014-08-15,0.6,0.9,0.6,0.9,2300
PROF,2014-08-19,0.7,0.85,0.7,0.85,3200
PROF,2014-08-21,0.7,0.7,0.7,0.7,300
PROF,2014-08-27,0.7,0.73,0.62,0.7,8140
PROF,2014-08-29,0.75,0.85,0.75,0.85,2500
PROF,2014-09-05,0.85,0.85,0.85,0.85,300
PROF,2014-09-08,0.8,0.8,0.8,0.8,1000
PROF,2014-09-12,0.68,0.69,0.61,0.69,3640
PROF,2014-09-22,0.45,0.45,0.45,0.45,1070
PROF,2014-09-23,0.45,0.45,0.45,0.45,6990
PROF,2014-10-01,0.4,0.4,0.4,0.4,5160
PROF,2014-10-02,0.4,0.4,0.4,0.4,1000
PROF,2014-10-09,0.4,0.41,0.4,0.4,2000
PROF,2014-10-15,0.35,0.35,0.35,0.35,1000
PROF,2014-10-16,0.38,0.38,0.38,0.38,5000
PROF,2014-10-27,0.48,0.48,0.48,0.48,1000
PROF,2014-10-29,0.58,0.58,0.45,0.45,1600
PROF,2014-10-30,0.6,0.69,0.6,0.69,4340
PROF,2014-10-31,0.5,0.5,0.5,0.5,2630
PROF,2014-11-04,0.5,0.5,0.25,0.25,28890
PROF,2014-11-05,0.21,0.252,0.1,0.252,202650
PROF,2014-11-06,0.151,0.18,0.043,0.066,414470
PROF,2014-11-07,0.07,0.11,0.06,0.1,180790
PROF,2014-11-10,0.1,0.1,0.08,0.084,55500
PROF,2014-11-11,0.084,0.095,0.08,0.095,18100
PROF,2014-11-12,0.095,0.119,0.095,0.105,26280
PROF,2014-11-13,0.106,0.148,0.106,0.145,15270
PROF,2014-11-14,0.115,0.145,0.115,0.14,10010
PROF,2014-11-18,0.14,0.14,0.14,0.14,900
PROF,2014-11-19,0.14,0.14,0.12,0.12,6590
PROF,2014-11-20,0.115,0.115,0.11,0.11,3270
PROF,2014-11-21,0.13,0.139,0.13,0.139,7000
PROF,2014-11-24,0.111,0.111,0.111,0.111,500
PROF,2014-11-25,0.13,0.13,0.128,0.13,13800
PROF,2014-12-01,0.112,0.112,0.09,0.09,13800
PROF,2014-12-02,0.1,0.1,0.1,0.1,1000
PROF,2014-12-04,0.109,0.13,0.109,0.13,12000
PROF,2014-12-08,0.111,0.111,0.1,0.1,2900
PROF,2014-12-10,0.095,0.1,0.095,0.095,2000
PROF,2014-12-22,0.1,0.102,0.099,0.1,32720
PROF,2014-12-30,0.105,0.105,0.099,0.099,15500
PROF,2014-12-31,0.099,0.099,0.099,0.099,500
PROF,2015-01-02,0.115,0.115,0.11,0.11,10000
PROF,2015-01-05,0.115,0.115,0.115,0.115,5000
PROF,2015-01-07,0.129,0.129,0.129,0.129,1850
PROF,2015-01-08,0.132,0.132,0.132,0.132,3560
PROF,2015-01-09,0.132,0.197,0.132,0.194,20750
PROF,2015-01-15,0.18,0.18,0.161,0.161,4000
PROF,2015-01-16,0.16,0.16,0.095,0.11,13000
PROF,2015-01-20,0.135,0.189,0.125,0.125,4350
PROF,2015-01-30,0.135,0.135,0.135,0.135,5000
PROF,2015-02-02,0.135,0.135,0.125,0.125,2500
PROF,2015-02-03,0.105,0.125,0.097,0.1,13310
PROF,2015-02-06,0.1,0.1,0.1,0.1,2640
PROF,2016-06-09,10.185,10.185,10.185,10.185,30
PROF,2016-07-06,10.713,10.713,10.713,10.713,270
PROF,2016-07-21,10.651,10.651,10.651,10.651,20
PROF,2016-07-27,9.9,9.9,9.9,9.9,40
PROF,2016-08-02,9.97,9.97,9.97,9.97,160
PROF,2016-08-10,11.092,11.18,11.092,11.18,110
PROF,2016-08-16,11.083,11.312,11.083,11.312,900
PROF,2016-08-18,11.449,11.449,11.449,11.449,2600
PROF,2016-08-22,11.338,11.338,11.338,11.338,110
PROF,2016-08-24,11.248,11.248,11.248,11.248,10
PROF,2016-08-26,11.047,11.047,11.047,11.047,90
PROF,2016-08-30,11.05,11.05,11.05,11.05,70
PROF,2016-09-01,10.497,10.497,10.497,10.497,90
PROF,2016-09-26,10.016,10.016,9.654,9.654,170
PROF,2016-09-30,9.584,9.584,9.508,9.508,210
PROF,2016-10-11,8.881,8.881,8.881,8.881,110
PROF,2016-10-14,8.71,8.72,8.71,8.72,470
PROF,2016-10-17,8.747,8.755,8.747,8.755,350
PROF,2016-10-19,8.11,8.11,7.95,7.95,100
PROF,2016-11-01,8.013,8.013,8.013,8.013,60
PROF,2016-11-04,7.439,7.439,7.439,7.439,10
PROF,2016-11-09,7.494,7.494,7.479,7.479,130
PROF,2016-11-11,6.975,6.975,6.975,6.975,110
PROF,2016-11-17,7.414,7.414,7.403,7.403,90
PROF,2016-11-21,7.878,7.954,7.878,7.954,1500
PROF,2016-11-22,7.668,7.668,7.668,7.668,640
PROF,2016-12-01,7.502,7.502,7.502,7.502,50
PROF,2016-12-02,7.659,7.659,7.542,7.542,1200
PROF,2016-12-06,7.657,7.657,7.657,7.657,280
PROF,2016-12-08,7.69,7.69,7.69,7.69,420
PROF,2016-12-09,7.537,7.537,7.537,7.537,880
PROF,2016-12-13,7.831,7.831,7.826,7.826,120
PROF,2016-12-15,7.976,7.976,7.976,7.976,150
PROF,2016-12-19,7.89,7.89,7.89,7.89,20
PROF,2016-12-21,7.886,7.886,7.886,7.886,100
PROF,2016-12-22,7.687,8.499,7.687,8.499,130
PROF,2016-12-29,7.957,7.957,7.957,7.957,60
PROF,2017-01-04,8.328,8.328,8.328,8.328,500
PROF,2017-01-05,8.268,8.268,8.268,8.268,100
PROF,2017-01-09,7.838,7.838,7.838,7.838,20
PROF,2017-01-10,7.925,7.925,7.925,7.925,50
PROF,2017-01-11,8.019,8.019,8.019,8.019,100
PROF,2017-01-12,7.766,7.766,7.756,7.756,180
PROF,2017-01-19,7.863,7.863,7.863,7.863,1040
PROF,2017-01-23,8.229,8.229,7.877,7.877,110
PROF,2017-01-26,7.82,7.83,7.82,7.83,410
PROF,2017-02-03,7.64,7.792,7.64,7.792,590
PROF,2017-02-06,7.689,7.689,7.523,7.523,140
PROF,2017-02-09,7.672,7.672,7.672,7.672,150
PROF,2017-02-16,7.175,7.239,7.175,7.237,160
PROF,2017-02-23,7.418,7.418,7.137,7.363,220
PROF,2017-03-03,6.731,6.731,6.731,6.731,70
PROF,2017-03-06,6.764,6.764,6.764,6.764,110
PROF,2017-03-14,5.528,5.528,5.528,5.528,970
PROF,2017-03-15,5.895,5.895,5.895,5.895,110
PROF,2017-03-16,6.04,6.04,6.04,6.04,150
PROF,2017-03-23,7.15,7.22,7.15,7.22,170
PROF,2017-04-06,7.85,7.86,7.85,7.86,210
PROF,2017-04-07,7.524,7.524,7.425,7.425,170
PROF,2017-04-10,7.445,7.445,7.445,7.445,30
PROF,2017-04-13,7.85,7.85,7.85,7.85,50
PROF,2017-04-17,6.836,6.836,6.836,6.836,230
PROF,2017-04-18,6.962,6.966,6.933,6.966,510
PROF,2017-04-20,7.59,7.59,7.59,7.59,120
PROF,2017-04-27,7.746,7.746,6.9,7.746,4000
PROF,2017-05-03,7.1,7.1,7.1,7.1,460
PROF,2017-05-11,6.573,6.573,6.573,6.573,170
PROF,2017-05-12,6.582,6.582,6.582,6.582,390
PROF,2017-05-23,6.64,6.64,6.64,6.64,100
PROF,2017-05-24,6.712,6.712,6.712,6.712,90
PROF,2017-06-01,6.72,6.72,6.72,6.72,90
PROF,2017-06-09,6.712,7.01,6.712,7.01,60
PROF,2017-06-12,6.9,6.9,6.9,6.9,50
PROF,2017-06-20,6.9,6.9,6.803,6.803,350
PROF,2017-06-23,6.8,6.8,6.8,6.8,200
