ticker,date,open,high,low,close,volume
EQRX,2021-07-28,10.16,10.16,10.12,10.13,5200
EQRX,2021-07-29,10.125,10.17,10.11,10.11,23100
EQRX,2021-07-30,10.11,10.13,10.04,10.085,9600
EQRX,2021-08-02,10.0779,10.0779,10.05,10.05,4900
EQRX,2021-08-03,10.02,10.05,9.935,10,19900
EQRX,2021-08-04,9.9519,10.11,9.9519,10.03,15200
EQRX,2021-08-05,10.02,10.03,9.95,10.01,118500
EQRX,2021-08-06,10.23,10.23,9.86,9.98,4965300
EQRX,2021-08-09,10.15,10.15,9.93,10.02,300500
EQRX,2021-08-10,10.11,10.13,9.95,9.97,273800
EQRX,2021-08-11,9.9958,10.03,9.88,9.955,888700
EQRX,2021-08-12,9.93,10,9.9,9.92,208600
EQRX,2021-08-13,9.9,9.97,9.86,9.9,76800
EQRX,2021-08-16,9.9,9.92,9.86,9.91,39200
EQRX,2021-08-17,9.82,9.91,9.82,9.85,299400
EQRX,2021-08-18,9.85,9.94,9.83,9.84,38700
EQRX,2021-08-19,9.84,9.89,9.83,9.85,415400
EQRX,2021-08-20,9.83,9.87,9.81,9.82,190200
EQRX,2021-08-23,9.89,9.89,9.82,9.83,18400
EQRX,2021-08-24,9.84,9.88,9.81,9.86,220000
EQRX,2021-08-25,9.85,9.89,9.85,9.86,77100
EQRX,2021-08-26,9.84,9.8944,9.84,9.85,269700
EQRX,2021-08-27,9.86,9.96,9.85,9.86,67100
EQRX,2021-08-30,9.85,9.9,9.85,9.86,29000
EQRX,2021-08-31,9.85,9.93,9.85,9.88,1198500
EQRX,2021-09-01,9.88,9.92,9.86,9.89,20000
EQRX,2021-09-02,9.89,9.94,9.89,9.94,48600
EQRX,2021-09-03,9.93,9.93,9.89,9.89,30400
EQRX,2021-09-07,9.92,9.94,9.88,9.895,284600
EQRX,2021-09-08,9.92,9.92,9.8786,9.88,367200
EQRX,2021-09-09,9.9,9.94,9.89,9.91,3590200
EQRX,2021-09-10,9.9,9.95,9.9,9.92,2034200
EQRX,2021-09-13,9.9,9.94,9.9,9.9,324625
EQRX,2021-09-14,9.91,9.93,9.9,9.91,33900
EQRX,2021-09-15,9.9,9.93,9.9,9.92,45700
EQRX,2021-09-16,9.92,9.92,9.9,9.91,204100
EQRX,2021-09-17,9.9,9.95,9.9,9.91,42400
EQRX,2021-09-20,9.92,9.95,9.9,9.92,55200
EQRX,2021-09-21,9.9,9.93,9.9,9.92,431600
EQRX,2021-09-22,9.91,9.92,9.9,9.91,41400
EQRX,2021-09-23,9.9,9.95,9.9,9.94,18000
EQRX,2021-09-24,9.94,9.94,9.91,9.92,34900
EQRX,2021-09-27,9.96,9.96,9.9,9.93,23000
EQRX,2021-09-28,9.91,9.93,9.9,9.91,46200
EQRX,2021-09-29,9.9,9.95,9.9,9.93,154100
EQRX,2021-09-30,9.91,9.93,9.89,9.92,84600
EQRX,2021-10-01,9.95,9.95,9.9,9.92,2156500
EQRX,2021-10-04,9.93,9.93,9.9,9.92,92800
EQRX,2021-10-05,9.92,9.93,9.9,9.91,521300
EQRX,2021-10-06,9.92,9.96,9.9,9.92,355600
EQRX,2021-10-07,9.92,9.95,9.9,9.92,88200
EQRX,2021-10-08,9.93,9.94,9.91,9.92,183900
EQRX,2021-10-11,9.94,9.94,9.91,9.93,209400
EQRX,2021-10-12,9.93,9.95,9.92,9.94,497500
EQRX,2021-10-13,9.95,9.95,9.915,9.94,440400
EQRX,2021-10-14,9.95,9.95,9.92,9.93,105400
EQRX,2021-10-15,9.94,9.95,9.92,9.94,459800
EQRX,2021-10-18,9.94,9.94,9.92,9.93,212500
EQRX,2021-10-19,9.95,9.95,9.92,9.92,342500
EQRX,2021-10-20,9.93,9.935,9.91,9.93,290900
EQRX,2021-10-21,9.93,9.94,9.92,9.92,212900
EQRX,2021-10-22,9.94,9.94,9.92,9.93,27300
EQRX,2021-10-25,9.92,9.98,9.92,9.97,325500
EQRX,2021-10-26,9.97,9.98,9.95,9.96,185500
EQRX,2021-10-27,9.98,9.98,9.95,9.96,257500
EQRX,2021-10-28,9.98,9.98,9.93,9.96,726900
EQRX,2021-10-29,9.96,9.97,9.94,9.97,344600
EQRX,2021-11-01,9.98,9.98,9.95,9.98,25000
EQRX,2021-11-02,9.98,9.98,9.96,9.96,29800
EQRX,2021-11-03,9.95,9.98,9.95,9.96,55600
EQRX,2021-11-04,9.95,9.98,9.941,9.97,21700
EQRX,2021-11-05,9.94,9.97,9.94,9.97,7400
EQRX,2021-11-08,9.95,9.99,9.95,9.98,48900
EQRX,2021-11-09,9.98,9.98,9.95,9.97,135900
EQRX,2021-11-10,9.98,9.98,9.945,9.97,14200
EQRX,2021-11-11,9.94,9.97,9.94,9.96,484200
EQRX,2021-11-12,9.94,9.98,9.94,9.96,140000
EQRX,2021-11-15,9.96,9.98,9.9514,9.965,36500
EQRX,2021-11-16,9.95,9.98,9.95,9.97,21200
EQRX,2021-11-17,9.95,9.97,9.94,9.95,387600
EQRX,2021-11-18,9.9598,9.96,9.9491,9.96,110700
EQRX,2021-11-19,9.96,9.97,9.94,9.95,80700
EQRX,2021-11-22,9.94,9.96,9.92,9.95,119700
EQRX,2021-11-23,9.97,9.97,9.933,9.95,12300
EQRX,2021-11-24,9.95,9.96,9.94,9.95,225400
EQRX,2021-11-26,9.95,9.96,9.93,9.96,122300
EQRX,2021-11-29,9.9419,9.97,9.9419,9.95,52900
EQRX,2021-11-30,9.95,9.98,9.94,9.96,159600
EQRX,2021-12-01,9.97,9.97,9.94,9.94,154000
EQRX,2021-12-02,9.97,9.99,9.97,9.98,933700
EQRX,2021-12-03,9.97,9.98,9.95,9.96,1095600
EQRX,2021-12-06,9.97,9.98,9.96,9.97,106400
EQRX,2021-12-07,9.96,9.98,9.9501,9.96,2160100
EQRX,2021-12-08,9.96,9.98,9.95,9.96,1716700
EQRX,2021-12-09,9.96,9.97,9.95,9.97,825000
EQRX,2021-12-10,9.97,9.97,9.95,9.97,1682700
EQRX,2021-12-13,9.92,9.9285,9.66,9.8,353200
EQRX,2021-12-14,9.86,9.96,9.7,9.72,315600
EQRX,2021-12-15,9.74,9.875,9.57,9.57,63300
EQRX,2021-12-16,9.55,9.72,9.12,9.21,118200
EQRX,2021-12-17,9.17,9.17,8.29,8.69,563400
EQRX,2021-12-20,8.69,8.6999,7.8701,8.17,141800
EQRX,2021-12-21,8.28,8.28,6.05,6.41,851200
EQRX,2021-12-22,6.44,7.0009,6.37,6.86,459900
EQRX,2021-12-23,6.86,7.26,6.2,6.21,717400
EQRX,2021-12-27,6.22,6.53,5.5498,6.28,1242600
EQRX,2021-12-28,6.42,7.31,6.194,6.32,581100
EQRX,2021-12-29,6.35,6.4285,5.86,5.92,790200
EQRX,2021-12-30,6.04,6.58,5.76,6.57,390000
EQRX,2021-12-31,7,7.2,6.5,6.82,234300
EQRX,2022-01-03,6.69,7.79,6.69,7.03,384100
EQRX,2022-01-04,7.54,7.725,6.05,6.7,868100
EQRX,2022-01-05,6.61,7.09,6.41,6.65,648400
EQRX,2022-01-06,6.67,7.07,6.5,6.55,558200
EQRX,2022-01-07,6.58,6.65,6.06,6.46,631200
EQRX,2022-01-10,6.45,6.55,6.04,6.43,334700
EQRX,2022-01-11,6.37,7.4599,6.27,7.39,414000
EQRX,2022-01-12,7.31,7.69,6.765,7.2,412100
EQRX,2022-01-13,7.2,7.33,6.8,6.9,245000
EQRX,2022-01-14,6.88,7.2044,6.1,6.45,392600
EQRX,2022-01-18,6.22,6.4999,6.12,6.28,476900
EQRX,2022-01-19,6.57,6.57,5.38,5.43,1425600
EQRX,2022-01-20,5.51,5.51,4.4,4.55,3273700
EQRX,2022-01-21,4.5457,4.5457,4.21,4.43,2099100
EQRX,2022-01-24,4.55,4.74,3.975,4.61,1780500
EQRX,2022-01-25,4.6,5.02,4.02,4.15,1332600
EQRX,2022-01-26,4.13,4.5,4.11,4.29,910100
EQRX,2022-01-27,4.34,4.6,4.16,4.2,881500
EQRX,2022-01-28,4.25,4.44,3.92,4.22,1187300
EQRX,2022-01-31,4.23,4.78,4.1594,4.63,524800
EQRX,2022-02-01,4.67,5.23,4.6,4.71,1252500
EQRX,2022-02-02,4.75,5.09,4.73,4.9,834100
EQRX,2022-02-03,4.83,4.88,4.61,4.68,1224900
EQRX,2022-02-04,4.72,4.96,4.601,4.8,649400
EQRX,2022-02-07,4.76,4.895,4.225,4.27,1716800
EQRX,2022-02-08,4.33,4.4,3.83,3.84,1298400
EQRX,2022-02-09,3.93,4.29,3.91,4.18,1316600
EQRX,2022-02-10,4.16,4.315,4.06,4.16,1775300
,,,,,,
