ticker,date,open,high,low,close,volume
HRMY,2020-12-11,42.63,44.65,41.57,41.77,167700
HRMY,2020-12-14,42.24,42.24,39.53,40.85,158400
HRMY,2020-12-15,40.85,40.93,37.71,39.94,233100
HRMY,2020-12-16,39.82,39.82,37.2,37.69,176000
HRMY,2020-12-17,37.9,38.495,37.07,37.66,122500
HRMY,2020-12-18,37.29,38.58,35.21,35.66,1033400
HRMY,2020-12-21,35.8,36.41,34.6,36.3,232200
HRMY,2020-12-22,36.55,37.48,36.01,37.47,133800
HRMY,2020-12-23,37.83,39.79,37.06,37.35,167400
HRMY,2020-12-24,37.3,38.54,35.8206,36.48,39900
HRMY,2020-12-28,36.8,37.36,35.45,35.86,55000
HRMY,2020-12-29,36.15,36.6429,34.87,36.02,91400
HRMY,2020-12-30,36.1,37.94,36.1,36.47,112000
HRMY,2020-12-31,36.23,37.646,35.27,36.15,102200
HRMY,2021-01-04,36.83,37.87,35.03,35.43,88600
HRMY,2021-01-05,35.24,35.97,34.65,35.26,166900
HRMY,2021-01-06,35.72,37.28,35.39,36.85,92200
HRMY,2021-01-07,36.88,37.6,35.505,36.54,133800
HRMY,2021-01-08,36.76,38.295,35.77,36.8,180800
HRMY,2021-01-11,36.51,37.24,35.01,35.44,83800
HRMY,2021-01-12,35.4,37.44,35.08,37,104400
HRMY,2021-01-13,38.46,39.83,37.57,39.5,154600
HRMY,2021-01-14,39.53,40.31,37.875,38.61,150200
HRMY,2021-01-15,38.27,39.08,38.2,38.82,91500
HRMY,2021-01-19,39.11,39.67,36.96,37.98,95200
HRMY,2021-01-20,37.79,37.79,35.71,36.95,71100
HRMY,2021-01-21,36.72,37.4,36.01,36.2,51300
HRMY,2021-01-22,36.03,37,35.93,36.58,31600
HRMY,2021-01-25,36.41,37.5143,36.0475,37.03,132200
HRMY,2021-01-26,36.8,37.14,35.52,36.17,151300
HRMY,2021-01-27,35.5,37.04,34.53,35.52,146500
HRMY,2021-01-28,36.27,36.71,35.415,35.71,54700
HRMY,2021-01-29,37.49,37.49,35.15,35.86,87800
HRMY,2021-02-01,36.33,36.7,35.37,36.04,56000
HRMY,2021-02-02,36.3,38.52,36.3,37.58,95300
HRMY,2021-02-03,37.39,38.73,36.575,38.42,41500
HRMY,2021-02-04,38.52,39.65,38.52,38.87,67200
HRMY,2021-02-05,39.39,40.3,38.9,40.05,48400
HRMY,2021-02-08,39.9,40.39,39.07,40.37,32300
HRMY,2021-02-09,39.97,40.99,39.45,39.77,17500
HRMY,2021-02-10,40.79,40.79,39.17,39.65,28600
HRMY,2021-02-11,39.93,40.47,36.841,38.33,28600
HRMY,2021-02-12,38.57,38.93,36.12,37.09,38500
HRMY,2021-02-16,36.22,36.94,33.34,35.56,103300
HRMY,2021-02-17,35.24,36.87,35.16,36.25,29100
HRMY,2021-02-18,36.12,37.43,35.52,36.99,69900
HRMY,2021-02-19,36.86,39.97,36.86,37.51,64300
HRMY,2021-02-22,37.52,38.9522,36.95,37.34,35700
HRMY,2021-02-23,36.67,37.67,36.11,36.88,47500
HRMY,2021-02-24,36.44,37.77,36.44,37.15,29200
HRMY,2021-02-25,37.2,37.2,35.91,36.18,32300
HRMY,2021-02-26,36.14,36.3002,34.53,35.47,40500
HRMY,2021-03-01,35.99,36.34,34.24,36.23,104300
HRMY,2021-03-02,36.32,36.79,34.65,34.9,147800
HRMY,2021-03-03,35.08,35.6,34,34.67,33300
HRMY,2021-03-04,34.43,34.695,31.63,33.02,126500
HRMY,2021-03-05,33.44,33.44,30.345,32.4,76100
HRMY,2021-03-08,32.69,33.46,31.27,31.81,59900
HRMY,2021-03-09,32.33,34.62,32.13,33.8,107600
HRMY,2021-03-10,34.19,35.39,33.06,33.62,82400
HRMY,2021-03-11,33.88,34.32,31.5,32.83,259200
HRMY,2021-03-12,33.08,33.44,29.875,30.52,194300
HRMY,2021-03-15,30.88,32.955,29.7,30.16,141400
HRMY,2021-03-16,30.63,31.34,29.55,31.01,108800
HRMY,2021-03-17,31.01,31.54,29.84,30.77,333000
HRMY,2021-03-18,31.09,32.5,30.01,30.94,339500
HRMY,2021-03-19,31.42,33.0494,30.02,31.36,321100
HRMY,2021-03-22,31.84,31.84,28.76,29.11,378300
HRMY,2021-03-23,29.79,30.82,27.08,28.74,296300
HRMY,2021-03-24,29.65,29.9,27.78,28.75,190100
HRMY,2021-03-25,28.47,31.01,28.03,29.75,159700
HRMY,2021-03-26,29.42,29.42,26.51,27.56,243900
HRMY,2021-03-29,29.16,29.9,28.42,29.03,307600
HRMY,2021-03-30,28.55,32.04,28.2,32.03,174600
HRMY,2021-03-31,31.82,33.43,31.64,33.04,149800
HRMY,2021-04-01,32.93,33.41,31.3001,32.09,178300
HRMY,2021-04-05,31.77,33.96,31.77,33.4,239600
HRMY,2021-04-06,33,33.01,28.25,28.98,228400
HRMY,2021-04-07,28.85,28.95,27.723,28.26,171500
HRMY,2021-04-08,28.52,28.55,27.97,28.27,116300
HRMY,2021-04-09,28.01,29.18,27.73,28.32,147100
HRMY,2021-04-12,28.41,29.59,28,28.72,120000
HRMY,2021-04-13,29.08,29.31,28,28.46,313300
HRMY,2021-04-14,28.6,29.33,28.56,29.08,60500
HRMY,2021-04-15,29.2,29.5,27.835,28.28,128100
HRMY,2021-04-16,28.39,28.97,27.55,28.15,83400
HRMY,2021-04-19,28,28.46,26.78,27.11,59900
HRMY,2021-04-20,27.11,27.8038,26.78,27.42,91600
HRMY,2021-04-21,27.07,28.18,27.065,28,121700
HRMY,2021-04-22,28.16,28.7,27.695,28,148100
HRMY,2021-04-23,28.07,28.56,27.5,28.14,130300
HRMY,2021-04-26,28.22,30.15,28.14,29.4,194700
HRMY,2021-04-27,29.5,29.83,28.6,29.24,60900
HRMY,2021-04-28,29.33,29.6,28.62,28.99,181500
HRMY,2021-04-29,28.97,29.41,28.31,29.01,92600
HRMY,2021-04-30,28.82,30.3,28.53,29.3,256200
HRMY,2021-05-03,29.61,29.63,28.25,29,79700
HRMY,2021-05-04,28.82,28.82,27.52,28.07,70800
HRMY,2021-05-05,28.27,28.62,27.26,27.55,65100
HRMY,2021-05-06,27.38,28.1056,26.8376,27.41,121800
HRMY,2021-05-07,27.5,28.26,27.41,27.72,134700
HRMY,2021-05-10,27.91,28.27,26.67,26.8,130700
HRMY,2021-05-11,26.81,28.22,25.65,25.96,373400
HRMY,2021-05-12,26.1,27.5,25.73,27.13,435900
HRMY,2021-05-13,27.27,27.55,25.46,26.1,235000
HRMY,2021-05-14,26.45,28.3,26.28,27.88,429800
HRMY,2021-05-17,27.74,30.12,27.74,29.87,170800
HRMY,2021-05-18,30.14,32.14,29.78,29.99,457200
HRMY,2021-05-19,29.95,31.315,28.92,31.14,338100
HRMY,2021-05-20,31.15,32.65,30.81,32.5,388000
HRMY,2021-05-21,32.76,34.41,31.92,32.11,241000
HRMY,2021-05-24,32.19,33.29,31.93,32.65,405000
HRMY,2021-05-25,32.85,33.28,31.86,32,374700
HRMY,2021-05-26,32.27,32.71,30.675,31.51,234600
HRMY,2021-05-27,31.44,32.575,31.2,32.01,434800
HRMY,2021-05-28,31.98,32.69,31.79,31.96,243500
HRMY,2021-06-01,32.18,33.69,31.31,33.44,260200
HRMY,2021-06-02,33.45,33.78,31.94,32.23,182100
HRMY,2021-06-03,32.06,33.18,31.53,32.93,174000
HRMY,2021-06-04,33.04,34.1775,32.65,33.19,149200
HRMY,2021-06-07,33.41,33.625,32.69,33.24,383900
HRMY,2021-06-08,33.4,33.75,32.57,33.11,164100
HRMY,2021-06-09,33.03,33.75,32.59,32.78,210000
HRMY,2021-06-10,32.98,33.24,32.13,32.64,189800
HRMY,2021-06-11,32.84,32.84,31.86,31.99,171100
HRMY,2021-06-14,32,32.27,30.73,32,225700
HRMY,2021-06-15,32.235,32.235,30.92,31.73,196300
HRMY,2021-06-16,31.65,31.81,30.755,31.5,184800
HRMY,2021-06-17,31.87,32.02,30.69,31.94,227200
HRMY,2021-06-18,31.98,32.33,30.43,31.31,429200
HRMY,2021-06-21,31.51,32.11,31.01,31.97,319300
HRMY,2021-06-22,32.06,32.065,30.9,31.16,212800
HRMY,2021-06-23,31.1,31.245,30.165,30.53,161300
HRMY,2021-06-24,30.7,30.7,29.65,30.1,185500
HRMY,2021-06-25,30.06,30.54,29.11,29.58,2386500
HRMY,2021-06-28,29.48,29.91,28.87,29.29,242500
HRMY,2021-06-29,29.36,29.89,28.47,29.09,374800
HRMY,2021-06-30,28.99,29.23,28.21,28.23,148900
HRMY,2021-07-01,28.44,29.44,27.9,29.41,307400
HRMY,2021-07-02,29.38,29.91,28.263,29.76,281700
HRMY,2021-07-06,29.8,29.93,28.54,28.98,119900
HRMY,2021-07-07,29.28,29.45,28.15,28.64,143800
HRMY,2021-07-08,28.18,28.34,27.47,27.99,105100
HRMY,2021-07-09,28.2,29.25,28.2,29.08,84200
HRMY,2021-07-12,28.96,30.31,28.71,30.22,189900
HRMY,2021-07-13,30.1,30.39,29.28,29.88,254900
HRMY,2021-07-14,30.05,30.31,28.21,29.22,192800
HRMY,2021-07-15,28.98,29.69,28.13,29.01,151300
HRMY,2021-07-16,29.55,29.55,27.79,28.05,235700
HRMY,2021-07-19,27.52,27.97,27.355,27.69,282400
HRMY,2021-07-20,27.67,28.97,27.56,28.74,309400
HRMY,2021-07-21,28.9,29.55,28.24,29.55,251800
HRMY,2021-07-22,29.63,29.99,28.78,29.37,619900
HRMY,2021-07-23,29.68,29.68,28.5615,29.43,131200
HRMY,2021-07-26,29.52,29.76,26.32,26.72,289700
HRMY,2021-07-27,26.51,26.51,25.09,25.68,162500
HRMY,2021-07-28,25.9,27.07,25.71,26.37,113900
HRMY,2021-07-29,26.72,27.1772,25.84,26.22,193000
HRMY,2021-07-30,26.14,26.86,25.66,26.16,134100
HRMY,2021-08-02,26.39,26.96,25.94,26.64,194300
HRMY,2021-08-03,26.75,27.23,26.11,27.17,237300
HRMY,2021-08-04,26.94,28.14,26.32,26.7,159400
HRMY,2021-08-05,26.7,27.2899,26.0601,26.75,142800
HRMY,2021-08-06,26.85,28.29,26.25,26.94,349100
HRMY,2021-08-09,27.41,28.32,26.66,26.77,374100
HRMY,2021-08-10,29.36,32.33,28.01,30.16,520000
HRMY,2021-08-11,30.3,30.72,29.2,30.49,338100
HRMY,2021-08-12,30.24,32,29.875,31.74,526600
HRMY,2021-08-13,31.61,32.3,29.3639,32.15,240000
HRMY,2021-08-16,32.38,32.38,30.6701,31.51,599300
HRMY,2021-08-17,30.8,32.64,30.8,32.18,191700
HRMY,2021-08-18,32.11,32.48,31.36,31.53,136000
HRMY,2021-08-19,31.22,31.97,31.12,31.58,195600
HRMY,2021-08-20,31.47,33.34,31.47,33.09,180000
HRMY,2021-08-23,33.08,33.84,32.255,32.82,219200
HRMY,2021-08-24,32.87,33.67,32.3,33.13,117000
HRMY,2021-08-25,33.22,34.88,33.05,34.71,221500
HRMY,2021-08-26,34.75,35.07,33.96,34.41,190900
HRMY,2021-08-27,34.53,35.49,34.48,35.27,223300
HRMY,2021-08-30,35.49,37.23,34.97,37.07,261400
HRMY,2021-08-31,35.25,35.49,33.13,33.89,428700
HRMY,2021-09-01,33.9,34.69,32.9,34.27,207300
HRMY,2021-09-02,34.53,35.51,34.495,35,287200
HRMY,2021-09-03,35.24,36.67,34.2,36.15,311900
HRMY,2021-09-07,36.27,38.72,35.82,37.8,790300
HRMY,2021-09-08,37.44,39.72,37.105,38.51,592100
HRMY,2021-09-09,38.51,39.12,36.895,37.84,344200
HRMY,2021-09-10,38.11,38.18,35.9,36.26,386500
HRMY,2021-09-13,36.6,37,35.46,36.14,386500
HRMY,2021-09-14,36.54,36.83,35.46,35.61,366700
HRMY,2021-09-15,35.68,36.76,35.38,36.35,843400
HRMY,2021-09-16,36.64,37.731,35.87,37.1,847500
HRMY,2021-09-17,36.24,37.31,36.02,36.79,1972200
HRMY,2021-09-20,36.34,37.65,35.7,37.28,739800
HRMY,2021-09-21,37.31,39.7,37.31,38.61,850000
HRMY,2021-09-22,38.78,39.09,36.71,37.46,334800
HRMY,2021-09-23,39.48,39.48,37.51,38.54,376400
HRMY,2021-09-24,38.4,38.83,37.2,37.64,311800
HRMY,2021-09-27,37.45,38.44,37.44,38.16,306800
HRMY,2021-09-28,37.95,37.95,36.47,36.7,215900
HRMY,2021-09-29,36.9,38.99,36.41,37.41,226100
HRMY,2021-09-30,37.8,38.729,36.56,38.33,232800
HRMY,2021-10-01,38.36,38.95,37.44,38.35,268300
HRMY,2021-10-04,38.44,38.66,37.02,37.18,205700
HRMY,2021-10-05,37.34,39.265,37.34,38.15,375200
HRMY,2021-10-06,38.81,40.41,37.82,39.31,337300
HRMY,2021-10-07,38.85,38.85,37.395,38.02,649400
HRMY,2021-10-08,37.87,38.42,35.98,36.15,374700
HRMY,2021-10-11,36.07,36.465,35.26,35.33,241900
HRMY,2021-10-12,35.53,36.47,35.075,36.02,247600
HRMY,2021-10-13,36.27,37.305,36.27,37.19,240000
HRMY,2021-10-14,37.52,38.87,37.4,38.44,139400
HRMY,2021-10-15,38.91,39.9,38.24,39.4,324100
HRMY,2021-10-18,39.12,39.445,37.78,38.03,298600
HRMY,2021-10-19,43.73,44.29,41.85,41.9,2960200
HRMY,2021-10-20,41.93,42.97,41.615,41.98,1086900
HRMY,2021-10-21,41.9,42.18,39.81,40.75,6812000
HRMY,2021-10-22,41,41.45,40.31,40.83,486900
HRMY,2021-10-25,40.76,41.79,40.511,41.37,230612
HRMY,2021-10-26,41.24,42.29,41.04,41.86,288600
HRMY,2021-10-27,41.68,42.14,40,40.68,348800
HRMY,2021-10-28,40.74,41.71,40.35,41.09,334100
HRMY,2021-10-29,41.09,42.18,40.66,41.47,330800
HRMY,2021-11-01,42.13,43.08,41.03,43.01,422200
HRMY,2021-11-02,42.57,43.42,41.49,41.75,303000
HRMY,2021-11-03,41.55,42.94,41.24,42.93,407600
HRMY,2021-11-04,43.97,44.39,42.32,42.5,435900
HRMY,2021-11-05,42.76,43.235,41.8,41.96,345700
HRMY,2021-11-08,42.47,43.02,41.96,42.58,157200
HRMY,2021-11-09,42.47,42.665,39.36,42.18,313000
HRMY,2021-11-10,40.58,42.63,39.84,42.61,377900
HRMY,2021-11-11,42.96,43.66,41.775,42.52,389400
HRMY,2021-11-12,42.69,43.12,42.23,42.53,238300
HRMY,2021-11-15,43.19,43.19,40.81,41.01,275600
HRMY,2021-11-16,40.63,41.14,40.33,41.13,214700
HRMY,2021-11-17,39.99,41.32,39.9,40.13,212525
HRMY,2021-11-18,39.95,40.46,39.11,39.15,273400
HRMY,2021-11-19,39.07,39.668,38.1,38.76,224000
HRMY,2021-11-22,38.61,38.61,36.82,36.96,420900
HRMY,2021-11-23,36.95,38.08,36.85,37.92,302970
HRMY,2021-11-24,37.77,38.76,37.42,38.39,234700
HRMY,2021-11-26,37.99,38.725,36.21,37.55,246600
HRMY,2021-11-29,37.5,37.96,34.8955,35.58,357900
HRMY,2021-11-30,35.28,35.39,33.76,34.09,433100
HRMY,2021-12-01,35.91,37.49,35.02,35.55,429000
HRMY,2021-12-02,35.69,37.28,35.1618,36.83,294100
HRMY,2021-12-03,36.75,37.465,34.92,35.58,285600
HRMY,2021-12-06,35.66,36.8,34.85,36.42,246400
HRMY,2021-12-07,36.93,40.045,36.93,39.76,391100
HRMY,2021-12-08,39.57,40.37,39.06,39.6,266600
HRMY,2021-12-09,40.38,40.38,38.45,38.63,149700
HRMY,2021-12-10,38.94,40.09,37.775,38.14,203200
HRMY,2021-12-13,37.78,39.61,37.05,38.28,249600
HRMY,2021-12-14,37.92,39.17,37.92,38.4,187000
HRMY,2021-12-15,38.82,39.94,37.52,39.38,564400
HRMY,2021-12-16,40.14,40.93,39.18,39.26,440500
HRMY,2021-12-17,39.11,41.62,38.79,40.86,1016700
HRMY,2021-12-20,40.63,41.82,39.35,41.1,509100
HRMY,2021-12-21,41.57,42,40.89,41.66,529300
HRMY,2021-12-22,41.44,43.77,41.33,42.64,353100
HRMY,2021-12-23,43,44.26,42.2,43.9,317900
HRMY,2021-12-27,44.03,45.2,43.15,43.91,284600
HRMY,2021-12-28,43.81,44,42.7602,42.97,183600
HRMY,2021-12-29,42.85,43.99,41.96,43.35,218400
HRMY,2021-12-30,43.25,44.84,42.95,43.31,306300
HRMY,2021-12-31,43.54,45.1895,42.36,42.64,355200
HRMY,2022-01-03,43.24,45.57,42.8,44.79,534900
HRMY,2022-01-04,44.76,45.89,42.87,43.29,671600
HRMY,2022-01-05,43.22,43.905,40.2113,40.3,376500
HRMY,2022-01-06,40.56,41.49,38.81,40.48,307200
HRMY,2022-01-07,40.25,40.6792,37.79,37.96,406000
HRMY,2022-01-10,37.85,37.85,35.77,37.37,385900
HRMY,2022-01-11,37.42,39.07,36.57,37.54,300200
HRMY,2022-01-12,37.99,37.99,36.15,36.27,211400
HRMY,2022-01-13,36.36,36.7,35.28,36.04,203100
HRMY,2022-01-14,35.41,36.84,35.35,36.68,210600
HRMY,2022-01-18,36.38,36.49,34.925,35.03,221200
HRMY,2022-01-19,35.27,35.99,34.56,35.19,273600
HRMY,2022-01-20,35.54,37.34,34.3001,35.02,252200
HRMY,2022-01-21,34.63,35.3,33.61,33.74,412400
HRMY,2022-01-24,33.17,35.32,31.5382,35.11,489600
HRMY,2022-01-25,35.18,35.18,33.76,34.08,474500
HRMY,2022-01-26,34.62,35.94,32.8,33.14,491000
HRMY,2022-01-27,33.52,35.19,32.8175,33.15,232500
HRMY,2022-01-28,33.1,34.2241,32.69,33.97,230700
HRMY,2022-01-31,33.93,36.34,33.93,35.86,356500
HRMY,2022-02-01,36.06,37.86,35.17,37.56,304000
HRMY,2022-02-02,37.75,38.56,37.1,38.02,263600
HRMY,2022-02-03,37.26,38.35,36.68,37.01,189000
HRMY,2022-02-04,36.87,38.705,36.65,38.11,432300
HRMY,2022-02-07,37.99,38.77,37.73,38.04,210000
HRMY,2022-02-08,37.74,38.605,36.995,38.38,217500
HRMY,2022-02-09,38.82,39.68,37.88,39.04,192900
HRMY,2022-02-10,38.08,39.66,37.58,37.95,218900
,,,,,,
