ticker,date,open,high,low,close,volume
NVCN,2014-11-05,5780,5780,5780,5780,0
NVCN,2014-11-06,5620,5620,5540,5540,3
NVCN,2014-11-07,5700,5780,5700,5780,1
NVCN,2014-11-10,5800,5800,5800,5800,0
NVCN,2014-11-11,5800,6450,5720,6210,20
NVCN,2014-11-12,6100,6680,6100,6680,31
NVCN,2014-11-13,6500,6500,5760,6400,20
NVCN,2014-11-14,6450,6500,5810,6500,12
NVCN,2014-11-17,6210,6320,6160,6310,2
NVCN,2014-11-18,6470,6500,6200,6500,0
NVCN,2014-11-19,6390,6480,6150,6280,2
NVCN,2014-11-20,6370,6370,6160,6230,6
NVCN,2014-11-21,6180,6180,6180,6180,0
NVCN,2014-11-24,6150,6230,6150,6210,1
NVCN,2014-11-25,6150,6230,6150,6230,11
NVCN,2014-11-26,6170,6450,6170,6450,0
NVCN,2014-11-28,6170,6390,6150,6390,3
NVCN,2014-12-01,6340,6400,6190,6390,6
NVCN,2014-12-02,6350,6380,6210,6380,6
NVCN,2014-12-03,6380,6380,6200,6330,9
NVCN,2014-12-04,6220,6370,6200,6280,1
NVCN,2014-12-05,6340,6400,6340,6400,5
NVCN,2014-12-08,6400,6410,6370,6400,2
NVCN,2014-12-09,6400,6400,6400,6400,0
NVCN,2014-12-10,6270,6340,6270,6340,4
NVCN,2014-12-11,6250,6270,6150,6180,3
NVCN,2014-12-12,6180,6250,6180,6180,4
NVCN,2014-12-15,6420,6420,6150,6150,3
NVCN,2014-12-16,6250,6250,6220,6220,2
NVCN,2014-12-17,6350,6420,6260,6350,11
NVCN,2014-12-18,6280,6420,6260,6420,5
NVCN,2014-12-19,6550,6750,6380,6740,8
NVCN,2014-12-22,6490,6740,6490,6720,2
NVCN,2014-12-23,6500,6600,6350,6600,20
NVCN,2014-12-24,6600,6630,6600,6600,5
NVCN,2014-12-26,6610,6670,6610,6670,1
NVCN,2014-12-29,6510,6630,6480,6630,9
NVCN,2014-12-30,6810,6810,6460,6560,15
NVCN,2014-12-31,6610,6820,6610,6820,1
NVCN,2015-01-02,6800,6800,6450,6500,17
NVCN,2015-01-05,6830,6830,6490,6600,29
NVCN,2015-01-06,6830,6830,6500,6720,8
NVCN,2015-01-07,6600,6680,6600,6680,1
NVCN,2015-01-08,6720,6940,6600,6700,25
NVCN,2015-01-09,6900,7000,6800,7000,16
NVCN,2015-01-12,7110,7110,6800,7090,20
NVCN,2015-01-13,7030,7110,6800,7030,144
NVCN,2015-01-14,7000,7180,6800,7180,23
NVCN,2015-01-15,7330,8420,7250,8410,24
NVCN,2015-01-16,8500,8500,7520,8250,111
NVCN,2015-01-20,8300,8300,7830,8189.999,417
NVCN,2015-01-21,8300,8600,8200,8600,109
NVCN,2015-01-22,8580,8610,8300,8450,24
NVCN,2015-01-23,8069.999,8420,8029.999,8400,25
NVCN,2015-01-26,8460,8710,8240,8710,22
NVCN,2015-01-27,8240,8290,7690,7750,73
NVCN,2015-01-28,7980,7990,6910,7190,72
NVCN,2015-01-29,8000,9350,7460,9000,2286
NVCN,2015-01-30,8800,10120,8800,9350,226
NVCN,2015-02-02,9260,9500,8860,9010,118
NVCN,2015-02-03,9410,9410,8480,9080,67
NVCN,2015-02-04,8900,9100,8600,8990,37
NVCN,2015-02-05,9100,9150,8920,9150,55
NVCN,2015-02-06,9200,9200,8820,8980,41
NVCN,2015-02-09,9180,9180,8750,8890,44
NVCN,2015-02-10,8900,8900,8700,8750,29
NVCN,2015-02-11,8750,9100,8730,9050,76
NVCN,2015-02-12,9000,9250,8620,9250,85
NVCN,2015-02-13,9300,9300,9060,9080,4
NVCN,2015-02-17,9090,9090,8800,9040,32
NVCN,2015-02-18,9070,9350,8810,9200,66
NVCN,2015-02-19,9200,9250,8830,9010,58
NVCN,2015-02-20,9170,9600,9020,9540,89
NVCN,2015-02-23,9500,9700,9100,9600,158
NVCN,2015-02-24,9450,9640,9360,9500,20
NVCN,2015-02-25,9500,9900,9500,9900,455
NVCN,2015-02-26,9900,9900,9650,9850,25
NVCN,2015-02-27,9830,9900,9720,9900,23
NVCN,2015-03-02,9900,9900,9660,9670,110
NVCN,2015-03-03,9800,9800,9600,9750,22
NVCN,2015-03-04,9750,9750,9510,9550,24
NVCN,2015-03-05,9410,9560,9100,9500,25
NVCN,2015-03-06,9530,9590,9300,9490,17
NVCN,2015-03-09,9500,9560,9080,9100,32
NVCN,2015-03-10,8990,9140,8420,8690,96
NVCN,2015-03-11,8600,9290,8600,9030,37
NVCN,2015-03-12,8830,9150,8610,8870,38
NVCN,2015-03-13,8760,9050,8760,8930,29
NVCN,2015-03-16,8980,9410,8830,9410,56
NVCN,2015-03-17,9190,9600,9150,9360,46
NVCN,2015-03-18,9340,9340,9140,9320,6
NVCN,2015-03-19,9450,9450,9050,9200,50
NVCN,2015-03-20,9650,9750,9210,9570,149
NVCN,2015-03-23,9430,9600,9420,9600,26
NVCN,2015-03-24,9600,9630,9210,9550,37
NVCN,2015-03-25,9550,9640,9060,9460,59
NVCN,2015-03-26,9110,9440,8570,9130,164
NVCN,2015-03-27,9000,9390,8290,8910,142
NVCN,2015-03-30,8800,9070,8670,9000,150
NVCN,2015-03-31,8900,9100,8870,9000,100
NVCN,2015-04-01,9090,9090,8870,8990,27
NVCN,2015-04-02,9000,9050,8620,8830,344
NVCN,2015-04-06,8890,9120,8860,9000,39
NVCN,2015-04-07,9100,9380,8760,8900,86
NVCN,2015-04-08,9020,9110,8770,8900,276
NVCN,2015-04-09,8890,8950,8680,8830,487
NVCN,2015-04-10,8770,8940,8730,8870,320
NVCN,2015-04-13,8850,8930,8690,8870,41
NVCN,2015-04-14,8910,8920,8720,8910,222
NVCN,2015-04-15,8950,9000,8800,8840,51
NVCN,2015-04-16,8930,8930,8710,8800,17
NVCN,2015-04-17,8720,8900,8540,8900,41
NVCN,2015-04-20,8840,9040,8770,9030,47
NVCN,2015-04-21,9000,9000,8770,8890,75
NVCN,2015-04-22,8880,8900,8770,8840,7
NVCN,2015-04-23,8780,8890,8710,8720,11
NVCN,2015-04-24,8790,8880,8540,8570,36
NVCN,2015-04-27,8600,8600,8100.001,8280,62
NVCN,2015-04-28,8270,8700,8270,8600,69
NVCN,2015-04-29,8390,8560,8200,8200,130
NVCN,2015-04-30,8240,8360,8090,8360,17
NVCN,2015-05-01,8340,8480,8189.999,8330,15
NVCN,2015-05-04,8240,8330,8170,8220,9
NVCN,2015-05-05,8100.001,8320,7760,8320,61
NVCN,2015-05-06,7860,8260,7860,8240,29
NVCN,2015-05-07,8000,8090,7780,7880,109
NVCN,2015-05-08,8000,8000,7850,7870,16
NVCN,2015-05-11,7800,7800,7280,7370,56
NVCN,2015-05-12,7280,7400,6310,7010,223
NVCN,2015-05-13,7000,7210,6530,6960,276
NVCN,2015-05-14,6910,7010,6500,6500,49
NVCN,2015-05-15,6350,6800,6280,6760,192
NVCN,2015-05-18,6750,7380,6720,7320,221
NVCN,2015-05-19,7500,8260,7320,7440,208
NVCN,2015-05-20,7540,7820,7100,7320,54
NVCN,2015-05-21,7500,7530,7010,7440,89
NVCN,2015-05-22,7400,7450,7150,7150,45
NVCN,2015-05-26,6910,7140,6600,7090,114
NVCN,2015-05-27,7090,7150,6990,7090,21
NVCN,2015-05-28,7060,7070,6900,6980,38
NVCN,2015-05-29,6940,7100,6930,7000,60
NVCN,2015-06-01,7050,7190,6960,7060,64
NVCN,2015-06-02,6990,7200,6920,7150,92
NVCN,2015-06-03,7010,7160,6930,7040,42
NVCN,2015-06-04,6980,7030,6900,7000,50
NVCN,2015-06-05,6880,6980,6800,6960,19
NVCN,2015-06-08,7100,7120,6780,6970,45
NVCN,2015-06-09,7000,7100,6580,6780,70
NVCN,2015-06-10,7040,7380,7020,7080,50
NVCN,2015-06-11,7260,7260,6830,6950,240
NVCN,2015-06-12,6890,7410,6800,7270,223
NVCN,2015-06-15,7300,7340,7050,7280,10
NVCN,2015-06-16,7230,7270,6990,7040,17
NVCN,2015-06-17,7020,7630,6920,7110,42
NVCN,2015-06-18,7350,7350,6900,7000,13
NVCN,2015-06-19,6880,7170,6880,7170,13
NVCN,2015-06-22,7290,7290,7110,7210,89
NVCN,2015-06-23,7160,7490,7010,7100,52
NVCN,2015-06-24,7100,7190,6900,7100,80
NVCN,2015-06-25,7030,7100,6800,6980,9
NVCN,2015-06-26,6630,7080,6550,6870,18
NVCN,2015-06-29,6790,6990,6780,6990,47
NVCN,2015-06-30,7040,7040,6780,6840,14
NVCN,2015-07-01,6900,6900,6770,6780,1
NVCN,2015-07-02,6860,6920,6620,6700,5
NVCN,2015-07-06,6680,6940,6370,6650,40
NVCN,2015-07-07,6560,6620,6420,6530,27
NVCN,2015-07-08,6500,6680,6340,6410,24
NVCN,2015-07-09,6310,6610,6310,6610,26
NVCN,2015-07-10,6540,6700,6300,6590,196
NVCN,2015-07-13,6500,6550,6230,6400,113
NVCN,2015-07-14,6410,6590,6310,6430,25
NVCN,2015-07-15,6530,6700,6230,6240,15
NVCN,2015-07-16,6270,6390,6010,6040,37
NVCN,2015-07-17,6030,6110,5850,5980,34
NVCN,2015-07-20,5900,6060,5540,5900,58
NVCN,2015-07-21,5870,5900,5750,5890,21
NVCN,2015-07-22,5880,5900,5870,5870,6
NVCN,2015-07-23,5860,6150,5740,6100,53
NVCN,2015-07-24,6110,6110,5840,5910,3
NVCN,2015-07-27,5850,5880,5030,5500,65
NVCN,2015-07-28,5440,6270,5230,5860,37
NVCN,2015-07-29,5910,6150,5910,6000,2
NVCN,2015-07-30,5590,5980,5570,5780,30
NVCN,2015-07-31,5790,6180,5730,5900,23
NVCN,2015-08-03,5910,6330,5700,5750,52
NVCN,2015-08-04,5790,5890,5750,5850,13
NVCN,2015-08-05,5800,6140,5710,5930,39
NVCN,2015-08-06,5950,5990,5750,5850,20
NVCN,2015-08-07,5750,5900,5660,5900,9
NVCN,2015-08-10,5900,5900,5650,5660,50
NVCN,2015-08-11,5680,5690,5410,5540,34
NVCN,2015-08-12,5400,5540,4580,5010,160
NVCN,2015-08-13,5020,5490,4950,4960,157
NVCN,2015-08-14,5190,5190,4750,4790,20
NVCN,2015-08-17,4810,5070,4400,4620,44
NVCN,2015-08-18,4620,4750,4360,4520,50
NVCN,2015-08-19,4430,4440,4070.0005,4170,61
NVCN,2015-08-20,4210,4290,3880,4010.0005,36
NVCN,2015-08-21,3860,4300,3660,4140,99
NVCN,2015-08-24,4040,4350,4000,4180,57
NVCN,2015-08-25,5090,5090,4240,4530,44
NVCN,2015-08-26,4640,5110,4560,4900,53
NVCN,2015-08-27,5050,5580,5000,5440,85
NVCN,2015-08-28,5530,5610,5370,5540,54
NVCN,2015-08-31,5540,5710,5520,5670,13
NVCN,2015-09-01,5530,5630,5480,5610,12
NVCN,2015-09-02,5660,6030,5560,5940,98
NVCN,2015-09-03,5900,6500,5840,6420,74
NVCN,2015-09-04,6380,6380,6100,6300,25
NVCN,2015-09-08,6380,6500,6250,6360,27
NVCN,2015-09-09,6430,6480,6010,6210,24
NVCN,2015-09-10,6270,6550,6080,6520,50
NVCN,2015-09-11,6570,6570,6120,6230,72
NVCN,2015-09-14,6180,6200,6170,6200,18
NVCN,2015-09-15,6230,6290,6050,6050,15
NVCN,2015-09-16,6020,6160,5820,6150,126
NVCN,2015-09-17,6110,6400,5990,6090,33
NVCN,2015-09-18,5890,6130,5790,5900,15
NVCN,2015-09-21,5730,5890,5730,5850,2
NVCN,2015-09-22,5920,6010,5880,5930,6
NVCN,2015-09-23,5930,5970,5810,5810,2
NVCN,2015-09-24,5800,6010,5550,5840,40
NVCN,2015-09-25,5760,5760,5350,5510,124
NVCN,2015-09-28,5500,5510,4990,5000,45
NVCN,2015-09-29,4860,5140,4600,4690,35
NVCN,2015-09-30,4700,5080,4700,4910,76
NVCN,2015-10-01,4990,5000,4810,4810,7
NVCN,2015-10-02,4750,4930,4570,4660,33
NVCN,2015-10-05,4630,4790,4400,4410,75
NVCN,2015-10-06,4410,4410,4200,4300,19
NVCN,2015-10-07,4200,4300,3920,4110,100
NVCN,2015-10-08,4120,4160,4060,4060,8
NVCN,2015-10-09,3950,4410,3950,4240,14
NVCN,2015-10-12,4000,4110,3880,3940,99
NVCN,2015-10-13,3900,4470,3740,4240,64
NVCN,2015-10-14,4050.0005,4310,3850,3850,87
NVCN,2015-10-15,3980,4820,3780,4450,156
NVCN,2015-10-16,4500,5900,4260,5800,324
NVCN,2015-10-19,5710,6480,5090,6140,80
NVCN,2015-10-20,6100,6200,5800,5930,63
NVCN,2015-10-21,6000,6000,5500,5500,36
NVCN,2015-10-22,5560,5560,5230,5310,32
NVCN,2015-10-23,5370,5480,5320,5370,7
NVCN,2015-10-26,5420,5670,5420,5580,32
NVCN,2015-10-27,5720,5720,5330,5390,23
NVCN,2015-10-28,5440,5670,5370,5490,18
NVCN,2015-10-29,5500,5600,5400,5570,8
NVCN,2015-10-30,5590,5600,5420,5550,29
NVCN,2015-11-02,5600,5740,4860,5010,121
NVCN,2015-11-03,5050,5200,4890,5100,53
NVCN,2015-11-04,5150,5490,5110,5330,20
NVCN,2015-11-05,5290,5380,5100,5110,27
NVCN,2015-11-06,5120,5160,4970,5080,20
NVCN,2015-11-09,5090,5120,4960,5120,31
NVCN,2015-11-10,5070,5070,4780,5020,29
NVCN,2015-11-11,4980,4980,4780,4810,8
NVCN,2015-11-12,4770,4800,4270,4270,42
NVCN,2015-11-13,4190,4690,4000,4610,90
NVCN,2015-11-16,4610,4840,4490,4540,71
NVCN,2015-11-17,4560,4780,4500,4660,33
NVCN,2015-11-18,4800,4850,4680,4700,21
NVCN,2015-11-19,4700,4740,4560,4710,12
NVCN,2015-11-20,4580,4820,4400,4470,38
NVCN,2015-11-23,4440,4620,4440,4600,15
NVCN,2015-11-24,4540,4700,4390,4660,10
NVCN,2015-11-25,4700,5010,4580,5010,72
NVCN,2015-11-27,4960,4990,4910,4960,3
NVCN,2015-11-30,5040,5040,4790,4980,14
NVCN,2015-12-01,4930,5030,4480,4500,45
NVCN,2015-12-02,4500,4690,4090.0005,4280,63
NVCN,2015-12-03,4290,4410,4170,4170,19
NVCN,2015-12-04,4180,4200,4020,4140,39
NVCN,2015-12-07,4070.0005,4140,3960,4000,19
NVCN,2015-12-08,4100,4130,3860,4110,24
NVCN,2015-12-09,4200,4200,3960,4150,20
NVCN,2015-12-10,4190,4670,4120,4520,78
NVCN,2015-12-11,4370,4550,4190,4250,36
NVCN,2015-12-14,4230,4230,4030.0005,4040,21
NVCN,2015-12-15,4120,4220,3770,3810,15
NVCN,2015-12-16,3800,3920,3790,3800,19
NVCN,2015-12-17,3680,3680,3510,3600,41
NVCN,2015-12-18,3580,3610,3490,3550,20
NVCN,2015-12-21,3500,3590,3410,3550,153
NVCN,2015-12-22,3480,3590,3480,3580,15
NVCN,2015-12-23,3570,3860,3570,3760,51
NVCN,2015-12-24,3750,3760,3700,3700,29
NVCN,2015-12-28,3700,4140,3700,4080,64
NVCN,2015-12-29,4000,4100,3870,4080,41
NVCN,2015-12-30,4100,4270,4010.0005,4240,57
NVCN,2015-12-31,4290,4550,4150,4500,154
NVCN,2016-01-04,4420,4630,4210,4340,18
NVCN,2016-01-05,4370,4420,4260,4390,10
NVCN,2016-01-06,4280,4370,4200,4230,5
NVCN,2016-01-07,4100,4140,3980,4060,21
NVCN,2016-01-08,4130,4280,4130,4240,10
NVCN,2016-01-11,4300,4710,4180,4590,42
NVCN,2016-01-12,4610,4940,4520,4670,51
NVCN,2016-01-13,4750,4750,4080,4080,58
NVCN,2016-01-14,4070.0005,4070.0005,3820,3830,11
NVCN,2016-01-15,3740,3740,3500,3510,58
NVCN,2016-01-19,3550,3940,3160,3300,55
NVCN,2016-01-20,3250,3250,2880,2890,72
NVCN,2016-01-21,2990,3810,2900,3550,86
NVCN,2016-01-22,3630,3640,3440,3450,3
NVCN,2016-01-25,3430,3630,3330,3360,1
NVCN,2016-01-26,3480,3580,3380,3510,16
NVCN,2016-01-27,3470,3620,3470,3480,21
NVCN,2016-01-28,3420,3530,3390,3450,15
NVCN,2016-01-29,3480,3550,3420,3420,25
NVCN,2016-02-01,3440,3550,3440,3440,6
NVCN,2016-02-02,3470,3470,3010,3270,93
NVCN,2016-02-03,3290,3390,3250,3390,15
NVCN,2016-02-04,3380,3420,3250,3280,3
NVCN,2016-02-05,3250,3340,3250,3300,10
NVCN,2016-02-08,3180,3340,3180,3330,14
NVCN,2016-02-09,3300,3400,3280,3380,4
NVCN,2016-02-10,3340,3390,3340,3380,1
NVCN,2016-02-11,3310,3400,3310,3390,12
NVCN,2016-02-12,3400,3400,3250,3260,6
NVCN,2016-02-16,3220,3380,3220,3310,8
NVCN,2016-02-17,3340,3400,3250,3280,23
NVCN,2016-02-18,3260,3380,3260,3320,10
NVCN,2016-02-19,3390,3390,3280,3280,0
NVCN,2016-02-22,3250,3290,3210,3250,14
NVCN,2016-02-23,3210,3320,3080,3280,51
NVCN,2016-02-24,3250,3600,3160,3190,86
NVCN,2016-02-25,3250,3520,3240,3500,13
NVCN,2016-02-26,3730,3950,3520,3940,23
NVCN,2016-02-29,4090.0005,4090.0005,3910,3910,6
NVCN,2016-03-01,4080,4080,3920,3940,8
NVCN,2016-03-02,3950,3950,3930,3940,1
NVCN,2016-03-03,3830,3950,3830,3950,2
NVCN,2016-03-04,3940,3950,3820,3930,7
NVCN,2016-03-07,3880,3940,3770,3880,5
NVCN,2016-03-08,3950,4050.0005,3900,3940,23
NVCN,2016-03-09,3990,3990,3960,3960,6
NVCN,2016-03-10,4000,4000,3880,3900,8
NVCN,2016-03-11,3930,4000,3790,4000,4
NVCN,2016-03-14,4000,4000,3900,4000,2
NVCN,2016-03-15,3880,4050.0005,3850,4050.0005,12
NVCN,2016-03-16,3970,4230,3860,4230,34
NVCN,2016-03-17,4100,4680,4100,4400,191
NVCN,2016-03-18,4400,4400,4260,4270,1
NVCN,2016-03-21,4300,4370,3950,3990,28
NVCN,2016-03-22,4040,4180,3840,4020,70
NVCN,2016-03-23,4090.0005,4400,4080,4110,30
NVCN,2016-03-24,4050.0005,4400,4050.0005,4400,12
NVCN,2016-03-28,4310,4370,4230,4280,52
NVCN,2016-03-29,4330,4330,3960,4220,35
NVCN,2016-03-30,4200,4320,4020,4020,13
NVCN,2016-03-31,4010.0005,4350,4010.0005,4180,45
NVCN,2016-04-01,4210,4250,4070.0005,4210,5
NVCN,2016-04-04,4220,4300,4150,4290,12
NVCN,2016-04-05,4170,4300,4160,4190,6
NVCN,2016-04-06,4190,4200,4170,4200,2
NVCN,2016-04-07,4180,4250,4160,4190,54
NVCN,2016-04-11,4310,4310,4050.0005,4140,4
NVCN,2016-04-12,4020,4160,4020,4140,14
NVCN,2016-04-13,4120,4120,4030.0005,4030.0005,6
NVCN,2016-04-14,4010.0005,4020,3900,3920,1
NVCN,2016-04-15,3900,3900,3890,3890,2
NVCN,2016-04-18,3760,3840,3740,3740,4
NVCN,2016-04-19,3760,3770,3560,3560,25
NVCN,2016-04-20,3600,3630,3430,3530,8
NVCN,2016-04-21,3340,3540,3320,3460,4
NVCN,2016-04-22,3470,3470,3410,3410,4
NVCN,2016-04-25,3410,3410,3250,3250,14
NVCN,2016-04-26,3470,3500,3330,3410,6
NVCN,2016-04-27,3300,3460,3250,3340,11
NVCN,2016-04-28,3250,3490,3120,3250,12
NVCN,2016-04-29,3160,3230,2950,3230,888
NVCN,2016-05-02,3300,3320,3170,3200,27
NVCN,2016-05-03,3210,3490,3000,3000,215
NVCN,2016-05-04,3000,3180,2890,2890,26
NVCN,2016-05-05,2740,3070,2730,2870,53
NVCN,2016-05-06,2850,3140,2700,2790,44
NVCN,2016-05-09,2800,2800,2550,2590,82
NVCN,2016-05-10,2640,2680,2530,2580,35
NVCN,2016-05-11,2550,2640,2450,2470,16
NVCN,2016-05-12,2500,2500,1980,2150,150
NVCN,2016-05-13,2130,2190,2090,2180,52
NVCN,2016-05-16,2130,2240,2130,2200,40
NVCN,2016-05-17,2210,2210,2110,2160,74
NVCN,2016-05-18,2200,2220,1980,1980,15
NVCN,2016-05-19,2050,2050,1780,1840,11
NVCN,2016-05-20,850,890,370,460,5979
NVCN,2016-05-23,490,490,400,440,740
NVCN,2016-05-24,460,470,410,430,741
NVCN,2016-05-25,460,460,410,430,837
NVCN,2016-05-26,430,430,390,400,1287
NVCN,2016-05-27,400,420,390,410,906
NVCN,2016-05-31,400,450,390,390,1126
NVCN,2016-06-01,400,410,400,400,738
NVCN,2016-06-02,400,470,400,420,5083
NVCN,2016-06-03,460,550,440,480,7398
NVCN,2016-06-06,540,590,450,450,5581
NVCN,2016-06-07,430,480,400,420,2106
NVCN,2016-06-08,430,450,400,440,1082
NVCN,2016-06-09,440,450,410,430,680
NVCN,2016-06-10,430,440,400,400,830
NVCN,2016-06-13,400,430,400,410,437
NVCN,2016-06-14,430,430,390,400,390
NVCN,2016-06-15,400,480,400,470,2656
NVCN,2016-06-16,490,520,440,510,3553
NVCN,2016-06-17,540,880,520,760,18348
NVCN,2016-06-20,1050,1280,780,850,29372
NVCN,2016-06-21,910,910,620,650,7605
NVCN,2016-06-22,670,690,580,590,2934
NVCN,2016-06-23,610,610,530,550,2222
NVCN,2016-06-24,490,530,480,500,1800
NVCN,2016-06-27,490,530,460,490,1152
NVCN,2016-06-28,490,670,490,590,7835
NVCN,2016-06-29,600,620,500,530,2536
NVCN,2016-06-30,510,530,490,520,1271
NVCN,2016-07-01,510,580,500,510,1521
NVCN,2016-07-05,520,540,500,510,889
NVCN,2016-07-06,510,530,440,480,1031
NVCN,2016-07-07,470,530,470,500,1252
NVCN,2016-07-08,490,530,470,490,711
NVCN,2016-07-11,510,510,470,470,487
NVCN,2016-07-12,480,490,450,460,1041
NVCN,2016-07-13,460,470,460,470,557
NVCN,2016-07-14,490,490,460,470,604
NVCN,2016-07-15,480,480,460,460,348
NVCN,2016-07-18,490,490,460,470,759
