ticker,date,open,high,low,close,volume
CBAY,2014-07-31,5.55,5.75,5.51,5.68,43800
CBAY,2014-08-01,5.95,6,5.4,5.4,42500
CBAY,2014-08-04,5.45,5.74,5.45,5.5,3000
CBAY,2014-08-05,5.51,5.55,5.4,5.4,6100
CBAY,2014-08-06,5.85,5.85,5.4,5.48,4700
CBAY,2014-08-07,5.44,5.45,5.4,5.45,9100
CBAY,2014-08-08,5.5,5.5,5.4,5.41,8600
CBAY,2014-08-11,5.5,5.7,5.3,5.39,14900
CBAY,2014-08-12,5.4,5.49,5.26,5.38,6300
CBAY,2014-08-13,5.4,5.6,5.4,5.55,154500
CBAY,2014-08-14,5.45,5.5,5.21,5.5,45000
CBAY,2014-08-15,5.85,5.85,5.24,5.24,36800
CBAY,2014-08-18,5.4,5.4,5.1,5.1,3200
CBAY,2014-08-19,5.45,5.5,5.34,5.34,9800
CBAY,2014-08-20,5.16,5.25,5.15,5.15,6100
CBAY,2014-08-21,5.04,5.14,4.47,5,34700
CBAY,2014-08-22,5,5.05,5,5.02,10000
CBAY,2014-08-25,5.05,5.1,5,5.04,3100
CBAY,2014-08-26,5.05,5.32,5.05,5.23,28800
CBAY,2014-08-27,5.49,5.49,5.25,5.25,41500
CBAY,2014-08-28,5.2,5.73,5.2,5.47,26300
CBAY,2014-08-29,5.5,5.59,5.33,5.46,29700
CBAY,2014-09-02,5.48,5.59,5.42,5.59,86600
CBAY,2014-09-03,5.6,5.84,5.35,5.84,159600
CBAY,2014-09-04,5.71,6.15,5.35,6.02,362900
CBAY,2014-09-05,5.98,6.8,5.98,6.6,207800
CBAY,2014-09-08,6.8,7.48,6.8,7.1,194100
CBAY,2014-09-09,6.93,7.39,6.41,7.1,232200
CBAY,2014-09-10,7.16,7.26,7,7.13,174400
CBAY,2014-09-11,7.26,7.49,7.06,7.26,161500
CBAY,2014-09-12,7.23,7.47,7.13,7.4,166300
CBAY,2014-09-15,7.21,7.5,7.15,7.44,236500
CBAY,2014-09-16,7.48,7.85,7.18,7.37,233500
CBAY,2014-09-17,7.59,7.6,7.25,7.31,100400
CBAY,2014-09-18,7.44,7.5,7.3,7.38,175800
CBAY,2014-09-19,7.4,7.42,7.15,7.36,335200
CBAY,2014-09-22,7.27,7.48,6.8,6.86,49400
CBAY,2014-09-23,6.7,7.05,6.7,6.85,56800
CBAY,2014-09-24,6.84,6.85,6.7,6.85,4700
CBAY,2014-09-25,6.85,6.85,6.47,6.51,13500
CBAY,2014-09-26,6.5,6.75,6.11,6.69,32500
CBAY,2014-09-29,6.75,6.9,6.69,6.76,41300
CBAY,2014-09-30,6.74,6.9,6.31,6.84,45900
CBAY,2014-10-01,6.86,7.3,6.84,7.19,83000
CBAY,2014-10-02,7.01,8,7.01,7.95,552900
CBAY,2014-10-03,8.05,9.52,8.02,8.64,786600
CBAY,2014-10-06,8.75,8.85,8.7,8.85,291800
CBAY,2014-10-07,8.79,8.89,8.5,8.89,38300
CBAY,2014-10-08,8.8,8.89,8.55,8.71,61400
CBAY,2014-10-09,8.76,9,8.11,8.49,80500
CBAY,2014-10-10,8.41,8.63,6.8,7.9,87100
CBAY,2014-10-13,7.85,8.55,7.85,8.48,28900
CBAY,2014-10-14,8.23,8.57,7.65,8.25,17800
CBAY,2014-10-15,8.18,8.25,7.76,7.8,4900
CBAY,2014-10-16,7.99,8.2,7.75,7.91,20600
CBAY,2014-10-17,7.9,8.1,7.9,7.95,4200
CBAY,2014-10-20,8.05,8.1,7.75,8.1,31900
CBAY,2014-10-21,8,8.1,7.66,7.88,51400
CBAY,2014-10-22,7.76,7.9,7.62,7.79,86500
CBAY,2014-10-23,7.7,8.25,7.7,7.99,67000
CBAY,2014-10-24,7.95,8.42,7.75,7.9,218600
CBAY,2014-10-27,7.89,7.99,6.83,7.42,76600
CBAY,2014-10-28,8,8,7.69,7.88,59200
CBAY,2014-10-29,7.8,7.89,7.3,7.45,34800
CBAY,2014-10-30,7.58,7.86,7.23,7.52,70000
CBAY,2014-10-31,7.78,8.48,7.45,8.45,49100
CBAY,2014-11-03,8.62,8.62,8.16,8.33,68600
CBAY,2014-11-04,8.37,8.4,7.17,8,70400
CBAY,2014-11-05,8.03,8.34,7.25,8,28200
CBAY,2014-11-06,7.71,8,7.71,7.81,9300
CBAY,2014-11-07,7.85,8.25,7.66,7.9,19900
CBAY,2014-11-10,7.9,7.9,7.5,7.81,9000
CBAY,2014-11-11,7.75,8.07,7.66,8,45900
CBAY,2014-11-12,8,8,7.68,7.74,16300
CBAY,2014-11-13,7.74,8.02,7.4,7.68,60800
CBAY,2014-11-14,7.68,7.81,7.2,7.26,35000
CBAY,2014-11-17,7.3,7.61,6.59,7.59,25600
CBAY,2014-11-18,7.62,7.84,7.53,7.73,46000
CBAY,2014-11-19,7.61,7.77,7.41,7.62,37500
CBAY,2014-11-20,7.71,7.75,7.13,7.28,36800
CBAY,2014-11-21,7.31,7.5,6.82,7.1,63500
CBAY,2014-11-24,7.1,7.33,7.1,7.25,27800
CBAY,2014-11-25,7.37,7.37,7.21,7.21,11100
CBAY,2014-11-26,7.08,7.8,7.04,7.1,11600
CBAY,2014-11-28,7.03,7.24,6.96,7.23,14200
CBAY,2014-12-01,7,7.23,7,7.23,200
CBAY,2014-12-02,7.07,7.23,7.07,7.12,16100
CBAY,2014-12-03,7.13,7.3,7.05,7.25,70900
CBAY,2014-12-04,7.25,8.18,7.07,8.02,327800
CBAY,2014-12-05,8.18,8.2,7.8,8.18,86400
CBAY,2014-12-08,8.23,8.3,7.86,8.25,191800
CBAY,2014-12-09,8.3,8.35,8.09,8.15,33900
CBAY,2014-12-10,7.94,8.3,7.52,8.17,247000
CBAY,2014-12-11,8.17,8.17,8,8.1,56000
CBAY,2014-12-12,8,8.1,7.96,8.1,23000
CBAY,2014-12-15,8.1,8.35,8.1,8.3,143400
CBAY,2014-12-16,8.26,8.4,8.12,8.3,55200
CBAY,2014-12-17,8.25,8.49,8.05,8.05,116200
CBAY,2014-12-18,8.17,8.46,8,8.24,90800
CBAY,2014-12-19,8.2,8.85,8.2,8.61,359800
CBAY,2014-12-22,8.7,9.01,8.5,9.01,64300
CBAY,2014-12-23,8.95,9,8.5,8.74,80800
CBAY,2014-12-24,8.67,9,8.67,9,37200
CBAY,2014-12-26,9.1,9.55,8.98,9.13,46700
CBAY,2014-12-29,9.08,9.38,8.75,9.14,36100
CBAY,2014-12-30,9,9.74,8.99,9.69,60000
CBAY,2014-12-31,9.65,9.99,9.56,9.83,25500
CBAY,2015-01-02,9.81,10,9.33,9.69,72900
CBAY,2015-01-05,9.65,9.91,9.2,9.66,65100
CBAY,2015-01-06,9.64,10,9.41,9.9,106500
CBAY,2015-01-07,9.62,10,9.62,10,81800
CBAY,2015-01-08,10.1,10.57,9.92,10.4,165100
CBAY,2015-01-09,10.4,10.79,9.74,10,235600
CBAY,2015-01-12,10.42,11.24,10.05,10.19,355300
CBAY,2015-01-13,10.39,10.67,9.56,10,213700
CBAY,2015-01-14,10,10.7,9.62,9.77,573800
CBAY,2015-01-15,9.82,9.99,9.64,9.97,111200
CBAY,2015-01-16,9.98,9.98,9.61,9.89,17700
CBAY,2015-01-20,10.05,10.29,9.53,9.9,408900
CBAY,2015-01-21,9.9,9.98,9.27,9.55,102500
CBAY,2015-01-22,9.5,9.67,9.16,9.34,96000
CBAY,2015-01-23,9.57,9.79,9.2,9.5,208400
CBAY,2015-01-26,9.5,10.41,9.2,9.85,393100
CBAY,2015-01-27,9.56,10.35,9.3,10.03,167400
CBAY,2015-01-28,10.01,10.45,9.65,9.81,115800
CBAY,2015-01-29,9.77,9.99,9.6,9.88,43600
CBAY,2015-01-30,9.95,10.41,9.93,10,149200
CBAY,2015-02-02,10.42,10.83,10.12,10.49,94500
CBAY,2015-02-03,10.65,11.29,10.49,11,92400
CBAY,2015-02-04,11.48,11.67,10.79,11.24,242000
CBAY,2015-02-05,11.34,11.95,11.02,11.86,115900
CBAY,2015-02-06,11.95,12.54,11.63,11.95,84500
CBAY,2015-02-09,11.69,12.07,11.57,11.98,64100
CBAY,2015-02-10,11.95,12.5,10.72,11.7,73100
CBAY,2015-02-11,11.95,11.95,11.26,11.6,39800
CBAY,2015-02-12,11.7,12.09,11.15,11.82,277000
CBAY,2015-02-13,12,12.07,11.65,11.82,127400
CBAY,2015-02-17,12,12.59,11.97,12.4,189800
CBAY,2015-02-18,12.8,13.39,12.61,12.99,282600
CBAY,2015-02-19,13.15,13.2,12.25,12.37,122000
CBAY,2015-02-20,12.29,12.95,11.77,12.7,72500
CBAY,2015-02-23,13.01,13.18,12.14,12.25,127300
CBAY,2015-02-24,13,13.1,9.19,9.98,1196300
CBAY,2015-02-25,9.85,9.89,8.25,8.63,497600
CBAY,2015-02-26,8.65,9.68,8.17,9.1,374600
CBAY,2015-02-27,9.1,9.43,8.29,8.45,170500
CBAY,2015-03-02,8.39,9.15,8.01,8.35,159300
CBAY,2015-03-03,8.31,8.67,7.57,7.74,100300
CBAY,2015-03-04,7.81,7.81,6.75,7.43,346300
CBAY,2015-03-05,7.39,7.94,7.16,7.4,156200
CBAY,2015-03-06,7.4,7.79,7.25,7.43,64800
CBAY,2015-03-09,7.49,8.18,7.45,7.72,85800
CBAY,2015-03-10,7.64,8,7.2,7.92,64100
CBAY,2015-03-11,8.03,8.03,7.5,7.89,27000
CBAY,2015-03-12,7.85,8.21,7.63,7.68,66500
CBAY,2015-03-13,7.8,8,7.51,7.58,25000
CBAY,2015-03-16,7.6,8,7.56,7.96,69700
CBAY,2015-03-17,7.98,8.47,7.86,8.35,106500
CBAY,2015-03-18,8.39,8.99,8.27,8.86,207400
CBAY,2015-03-19,8.6,9.3,7.85,9.01,174200
CBAY,2015-03-20,9.25,9.25,8.88,8.96,149900
CBAY,2015-03-23,8.96,9.04,8.7,8.91,91100
CBAY,2015-03-24,8.71,8.97,7.54,8.65,116200
CBAY,2015-03-25,9.19,9.19,7.61,8.04,190000
CBAY,2015-03-26,7.9,7.99,7.19,7.26,272600
CBAY,2015-03-27,7.29,7.55,6.99,6.99,70600
CBAY,2015-03-30,7.08,7.31,6.95,6.97,87700
CBAY,2015-03-31,7,7.13,6.76,6.92,110500
CBAY,2015-04-01,6.88,7.03,6.61,6.98,140800
CBAY,2015-04-02,6.98,7,6.5,6.99,64900
CBAY,2015-04-06,6.78,7,6.77,6.99,46000
CBAY,2015-04-07,6.9,7,6.47,6.61,69400
CBAY,2015-04-08,6.6,6.62,6.01,6.09,157800
CBAY,2015-04-09,6.12,6.49,5.91,6.35,56800
CBAY,2015-04-10,6.43,6.68,6.16,6.28,122900
CBAY,2015-04-13,6.28,6.54,6.01,6.2,58300
CBAY,2015-04-14,6.01,6.18,5.76,5.96,97700
CBAY,2015-04-15,5.96,6.37,5.76,5.98,95900
CBAY,2015-04-16,6.2,6.2,5.77,5.9,71400
CBAY,2015-04-17,5.83,5.93,5.46,5.6,141500
CBAY,2015-04-20,5.6,5.72,5.14,5.44,86500
CBAY,2015-04-21,5.43,5.61,4.97,5.14,89700
CBAY,2015-04-22,5.26,5.26,4.96,5,90000
CBAY,2015-04-23,5.03,5.03,4.75,4.88,47900
CBAY,2015-04-24,4.9,5,4.54,4.67,62700
CBAY,2015-04-27,4.53,4.75,4.46,4.67,97000
CBAY,2015-04-28,4.69,4.9,4.4,4.5,25800
CBAY,2015-04-29,4.5,4.6,4.2,4.5,77700
CBAY,2015-04-30,4.45,4.73,4.24,4.49,45600
CBAY,2015-05-01,4.62,4.62,4.22,4.35,27800
CBAY,2015-05-04,4.7,4.7,4.29,4.35,24500
CBAY,2015-05-05,4.37,4.55,4.22,4.46,49800
CBAY,2015-05-06,4.43,5,4.06,4.57,112700
CBAY,2015-05-07,4.36,4.55,3.85,3.9,122200
CBAY,2015-05-08,3.92,3.98,2.86,3.03,319600
CBAY,2015-05-11,3.15,3.78,2.82,2.93,322200
CBAY,2015-05-12,2.93,3,2.75,2.8,151800
CBAY,2015-05-13,2.84,2.98,2.67,2.87,117500
CBAY,2015-05-14,2.98,3.19,2.8,2.91,238800
CBAY,2015-05-15,3,3.4,2.95,3.4,163400
CBAY,2015-05-18,3.45,3.45,3.21,3.34,121000
CBAY,2015-05-19,3.35,3.44,3.24,3.38,160000
CBAY,2015-05-20,3.51,4.89,3.5,4.45,461800
CBAY,2015-05-21,4.5,4.75,3.9,4.1,247000
CBAY,2015-05-22,4.07,4.21,3.78,4.03,105100
CBAY,2015-05-26,4.14,4.17,3.84,3.86,106200
CBAY,2015-05-27,3.83,3.83,3.32,3.48,168700
CBAY,2015-05-28,3.48,3.59,3.22,3.5,66700
CBAY,2015-05-29,3.5,3.71,3.41,3.41,55400
CBAY,2015-06-01,3.45,3.45,3.1,3.1,101200
CBAY,2015-06-02,3.11,3.16,2.7,2.7,203000
CBAY,2015-06-03,2.75,3.53,2.75,3.46,409000
CBAY,2015-06-04,3.5,3.77,2.96,3.16,532500
CBAY,2015-06-05,3.16,3.37,3.12,3.13,121300
CBAY,2015-06-08,3.14,3.43,3.09,3.14,107900
CBAY,2015-06-09,3.17,3.24,3.04,3.05,114800
CBAY,2015-06-10,3.08,3.22,3.01,3.07,263900
CBAY,2015-06-11,3.08,3.12,3.03,3.06,83800
CBAY,2015-06-12,3.17,3.18,2.92,3.06,165100
CBAY,2015-06-15,3.07,3.11,2.96,3.08,138000
CBAY,2015-06-16,3.06,3.14,2.98,2.99,124800
CBAY,2015-06-17,3.01,3.06,2.98,2.99,153300
CBAY,2015-06-18,3.06,3.09,2.99,3.03,80600
CBAY,2015-06-19,3.03,3.24,2.94,3.2,247200
CBAY,2015-06-22,3.22,3.22,2.99,3.03,153000
CBAY,2015-06-23,3.08,3.08,2.98,3.02,108900
CBAY,2015-06-24,3.03,3.07,2.96,2.97,43500
CBAY,2015-06-25,3,3.05,2.78,2.79,152700
CBAY,2015-06-26,2.96,2.96,2.76,2.92,164300
CBAY,2015-06-29,2.89,2.89,2.71,2.75,51100
CBAY,2015-06-30,2.74,2.76,2.64,2.69,122800
CBAY,2015-07-01,2.93,2.93,2.66,2.7,169200
CBAY,2015-07-02,2.71,2.78,2.68,2.75,66300
CBAY,2015-07-06,2.74,2.82,2.74,2.78,33700
CBAY,2015-07-07,2.81,2.81,2.65,2.68,67000
CBAY,2015-07-08,2.71,2.71,2.54,2.67,130400
CBAY,2015-07-09,2.67,2.82,2.62,2.69,102800
CBAY,2015-07-10,2.68,2.84,2.63,2.68,55800
CBAY,2015-07-13,2.74,2.77,2.67,2.7,41300
CBAY,2015-07-14,2.75,2.95,2.7,2.81,164300
CBAY,2015-07-15,3.02,3.13,2.61,2.7,2548600
CBAY,2015-07-16,2.68,2.96,2.65,2.68,336500
CBAY,2015-07-17,2.68,2.68,2.53,2.56,669200
CBAY,2015-07-20,2.59,2.59,2.44,2.53,598200
CBAY,2015-07-21,2.58,2.86,2.5,2.78,427600
CBAY,2015-07-22,2.8,3.2,2.75,3,1036900
CBAY,2015-07-23,2.95,3.22,2.9,3.05,415000
CBAY,2015-07-24,3.01,3.04,2.75,2.81,347200
CBAY,2015-07-27,2.85,3.03,2.75,2.95,238000
CBAY,2015-07-28,2.92,3.2,2.91,3.04,312900
CBAY,2015-07-29,3.07,3.13,2.85,3,184400
CBAY,2015-07-30,2.97,3.1,2.89,2.93,183000
CBAY,2015-07-31,3.01,3.04,2.89,3.01,155200
CBAY,2015-08-03,3.03,3.06,2.9,2.96,149000
CBAY,2015-08-04,2.97,3.01,2.92,2.99,118400
CBAY,2015-08-05,3.02,3.03,2.92,2.95,140900
CBAY,2015-08-06,2.92,2.95,2.76,2.84,139700
CBAY,2015-08-07,2.91,2.91,2.74,2.8,110000
CBAY,2015-08-10,2.8,2.94,2.8,2.85,167500
CBAY,2015-08-11,2.69,2.82,2.55,2.77,203400
CBAY,2015-08-12,2.76,2.76,2.6,2.68,94800
CBAY,2015-08-13,2.66,2.74,2.57,2.74,126200
CBAY,2015-08-14,2.71,2.76,2.63,2.63,120500
CBAY,2015-08-17,2.65,2.9,2.59,2.72,157000
CBAY,2015-08-18,2.77,2.9,2.71,2.73,127200
CBAY,2015-08-19,2.75,2.81,2.7,2.75,85500
CBAY,2015-08-20,2.75,2.8,2.62,2.72,88700
CBAY,2015-08-21,2.7,2.76,2.58,2.69,60000
CBAY,2015-08-24,2.56,2.64,2.43,2.55,94400
CBAY,2015-08-25,2.57,2.81,2.55,2.55,127100
CBAY,2015-08-26,2.59,2.74,2.46,2.6,108700
CBAY,2015-08-27,2.63,2.66,2.52,2.56,80700
CBAY,2015-08-28,2.5,2.66,2.5,2.63,84600
CBAY,2015-08-31,2.6,2.77,2.59,2.65,92400
CBAY,2015-09-01,2.59,2.73,2.58,2.69,54700
CBAY,2015-09-02,2.68,2.73,2.6,2.62,43600
CBAY,2015-09-03,2.6,2.69,2.6,2.67,12700
CBAY,2015-09-04,2.65,2.69,2.6,2.62,19400
CBAY,2015-09-08,2.71,3.18,2.7,2.94,1113300
CBAY,2015-09-09,3,3.02,2.65,2.68,309700
CBAY,2015-09-10,2.7,2.84,2.63,2.73,145100
CBAY,2015-09-11,2.75,2.84,2.64,2.8,159700
CBAY,2015-09-14,2.82,2.98,2.79,2.86,128300
CBAY,2015-09-15,2.89,2.9,2.8,2.81,117000
CBAY,2015-09-16,2.84,2.9,2.76,2.84,154200
CBAY,2015-09-17,2.86,3.07,2.84,2.91,289600
CBAY,2015-09-18,2.93,3.31,2.91,3.12,773500
CBAY,2015-09-21,3.17,3.2,2.8,2.82,237900
CBAY,2015-09-22,2.8,2.89,2.65,2.69,241400
CBAY,2015-09-23,2.75,2.81,2.56,2.71,194100
CBAY,2015-09-24,2.68,2.7,2.48,2.62,245900
CBAY,2015-09-25,2.62,2.69,2.28,2.34,369300
CBAY,2015-09-28,2.33,2.33,1.75,1.98,545400
CBAY,2015-09-29,1.96,2.05,1.61,1.98,242400
CBAY,2015-09-30,1.97,2.06,1.81,1.94,216300
CBAY,2015-10-01,1.92,2.1,1.82,2,251400
CBAY,2015-10-02,1.98,2.12,1.96,2.07,94900
CBAY,2015-10-05,2.06,2.19,2.03,2.17,77500
CBAY,2015-10-06,2.17,2.27,1.97,2.04,170400
CBAY,2015-10-07,2.02,2.17,1.94,2.04,234200
CBAY,2015-10-08,2.04,2.16,1.97,2.1,103000
CBAY,2015-10-09,2.1,2.13,2.01,2.1,78400
CBAY,2015-10-12,2.1,2.1,1.98,2.01,40600
CBAY,2015-10-13,2.01,2.09,1.95,1.95,105400
CBAY,2015-10-14,2.01,2.01,1.9,1.93,93600
CBAY,2015-10-15,1.93,1.99,1.88,1.97,207500
CBAY,2015-10-16,1.99,1.99,1.83,1.93,159800
CBAY,2015-10-19,1.94,1.98,1.84,1.84,158400
CBAY,2015-10-20,1.86,1.98,1.8,1.8,172700
CBAY,2015-10-21,1.8,1.82,1.65,1.74,100500
CBAY,2015-10-22,1.77,1.77,1.58,1.62,190500
CBAY,2015-10-23,1.56,1.8,1.55,1.7,176700
CBAY,2015-10-26,1.72,1.73,1.62,1.68,39800
CBAY,2015-10-27,1.69,1.69,1.62,1.62,56500
CBAY,2015-10-28,1.65,1.7,1.62,1.65,68200
CBAY,2015-10-29,1.64,1.67,1.58,1.6,84800
CBAY,2015-10-30,1.58,1.63,1.52,1.55,119200
CBAY,2015-11-02,1.55,1.56,1.35,1.43,345800
CBAY,2015-11-03,1.4,1.56,1.4,1.49,198800
CBAY,2015-11-04,1.5,1.65,1.47,1.63,218700
CBAY,2015-11-05,1.69,1.75,1.59,1.64,129500
CBAY,2015-11-06,1.64,1.68,1.57,1.6,74300
CBAY,2015-11-09,1.61,1.68,1.58,1.66,99300
CBAY,2015-11-10,1.65,1.7,1.56,1.62,126000
CBAY,2015-11-11,1.64,1.64,1.48,1.48,71200
CBAY,2015-11-12,1.47,1.5,1.42,1.44,88600
CBAY,2015-11-13,1.45,1.61,1.42,1.52,184500
CBAY,2015-11-16,1.54,1.68,1.43,1.46,61500
CBAY,2015-11-17,1.48,1.52,1.45,1.45,94100
CBAY,2015-11-18,1.48,1.48,1.38,1.39,126500
CBAY,2015-11-19,1.41,1.52,1.28,1.28,190600
CBAY,2015-11-20,1.3,1.35,1.28,1.3,168100
CBAY,2015-11-23,1.32,1.5,1.28,1.39,506000
CBAY,2015-11-24,1.41,1.46,1.21,1.23,467500
CBAY,2015-11-25,1.26,1.35,1.21,1.3,519300
CBAY,2015-11-27,1.29,1.33,1.22,1.32,170400
CBAY,2015-11-30,1.32,1.42,1.22,1.34,250200
CBAY,2015-12-01,1.33,1.69,1.32,1.68,478600
CBAY,2015-12-02,1.73,1.78,1.5,1.62,419100
CBAY,2015-12-03,1.6,1.61,1.36,1.46,277600
CBAY,2015-12-04,1.43,1.48,1.41,1.44,100200
CBAY,2015-12-07,1.43,1.45,1.35,1.38,119400
CBAY,2015-12-08,1.38,1.43,1.35,1.43,42600
CBAY,2015-12-09,1.4,1.47,1.39,1.45,111700
CBAY,2015-12-10,1.48,1.59,1.39,1.45,115300
CBAY,2015-12-11,1.44,1.45,1.41,1.43,27100
CBAY,2015-12-14,1.44,1.49,1.36,1.4,60900
CBAY,2015-12-15,1.39,1.48,1.38,1.4,131100
CBAY,2015-12-16,1.41,1.57,1.37,1.44,228700
CBAY,2015-12-17,1.47,1.52,1.44,1.5,101900
CBAY,2015-12-18,1.5,1.58,1.45,1.49,168300
CBAY,2015-12-21,1.5,1.68,1.5,1.66,262400
CBAY,2015-12-22,1.7,1.81,1.62,1.78,334900
CBAY,2015-12-23,1.79,1.9,1.74,1.79,239600
CBAY,2015-12-24,1.84,1.84,1.72,1.77,84200
CBAY,2015-12-28,1.78,1.8,1.65,1.69,243400
CBAY,2015-12-29,1.66,1.77,1.56,1.67,244700
CBAY,2015-12-30,1.67,1.7,1.65,1.67,233800
CBAY,2015-12-31,1.66,1.74,1.65,1.69,238500
CBAY,2016-01-04,1.67,1.83,1.66,1.82,248000
CBAY,2016-01-05,1.86,1.86,1.71,1.8,216700
CBAY,2016-01-06,1.76,1.79,1.67,1.75,103900
CBAY,2016-01-07,1.7,1.8,1.65,1.69,136300
CBAY,2016-01-08,1.7,1.71,1.59,1.61,73900
CBAY,2016-01-11,1.61,1.73,1.34,1.35,213600
CBAY,2016-01-12,1.35,1.46,1.35,1.44,88400
CBAY,2016-01-13,1.48,1.54,1.2,1.28,153300
CBAY,2016-01-14,1.28,1.28,1.17,1.22,177300
CBAY,2016-01-15,1.2,1.21,0.94,1.06,458400
CBAY,2016-01-19,1.1,1.1,0.97,0.98,150800
CBAY,2016-01-20,1.05,1.09,0.91,1,458800
CBAY,2016-01-21,1.02,1.1,0.97,1.05,197700
CBAY,2016-01-22,1.1,1.1,0.96,1,183000
CBAY,2016-01-25,1.01,1.01,0.95,0.98,106800
CBAY,2016-01-26,0.98,1.09,0.95,1.06,66800
CBAY,2016-01-27,1.09,1.09,0.96,1.02,73200
CBAY,2016-01-28,1.02,1.03,0.96,1.02,241900
CBAY,2016-01-29,1.05,1.09,1.01,1.09,68300
CBAY,2016-02-01,1.05,1.09,1.02,1.06,44700
CBAY,2016-02-02,1.08,1.08,1.01,1.05,59200
CBAY,2016-02-03,1.08,1.08,1.04,1.08,18100
CBAY,2016-02-04,1.09,1.3,1.08,1.29,263500
CBAY,2016-02-05,1.26,1.3,1.19,1.21,86900
CBAY,2016-02-08,1.24,1.24,0.93,0.99,208000
CBAY,2016-02-09,0.98,1.15,0.97,1.01,83600
CBAY,2016-02-10,1.06,1.09,0.88,0.99,66800
CBAY,2016-02-11,0.98,1,0.88,0.93,86400
CBAY,2016-02-12,0.93,1.06,0.82,1.06,154000
CBAY,2016-02-16,1.06,1.16,1,1.1,60100
CBAY,2016-02-17,1.1,1.18,1.06,1.09,90800
CBAY,2016-02-18,1.15,1.19,1.11,1.19,46000
CBAY,2016-02-19,1.18,1.19,1.1,1.15,41400
CBAY,2016-02-22,1.18,1.18,1.14,1.15,51300
CBAY,2016-02-23,1.11,1.2,1.11,1.15,116600
CBAY,2016-02-24,1.13,1.23,1.12,1.15,73200
CBAY,2016-02-25,1.17,1.26,1.13,1.18,67600
CBAY,2016-02-26,1.18,1.23,1.15,1.19,39700
CBAY,2016-02-29,1.18,1.2,1.15,1.15,29200
CBAY,2016-03-01,1.15,1.19,1.11,1.18,94700
CBAY,2016-03-02,1.2,1.27,1.15,1.15,138200
CBAY,2016-03-03,1.15,1.24,1.12,1.14,50800
CBAY,2016-03-04,1.14,1.24,1.14,1.16,95400
CBAY,2016-03-07,1.17,1.4,1.17,1.29,301900
CBAY,2016-03-08,1.27,1.27,1.21,1.24,43600
CBAY,2016-03-09,1.25,1.35,1.16,1.32,92800
CBAY,2016-03-10,1.36,1.37,1.2,1.24,79100
CBAY,2016-03-11,1.27,1.27,1.22,1.25,43700
CBAY,2016-03-14,1.25,1.26,1.25,1.25,45700
CBAY,2016-03-15,1.25,1.36,1.22,1.3,387800
