ticker,date,open,high,low,close,volume
TOCA,2017-04-13,10.27,12.45,10.25,12.45,1476700
TOCA,2017-04-17,12.5,13.69,12,13,302500
TOCA,2017-04-18,13.1,14,13.05,13.96,247700
TOCA,2017-04-19,14,14.72,12.53,13.98,334400
TOCA,2017-04-20,14,14.17,13.25,13.6,133100
TOCA,2017-04-21,13.84,13.84,12.73,13.27,64200
TOCA,2017-04-24,13.05,13.81,12.58,13.4,114200
TOCA,2017-04-25,13.47,13.91,13.03,13.73,108700
TOCA,2017-04-26,13.8,13.8,12.8,13.35,209100
TOCA,2017-04-27,13.32,13.88,13.24,13.34,153000
TOCA,2017-04-28,13.35,14.64,13.1,13.98,193900
TOCA,2017-05-01,14.22,15.98,14.11,15.47,273400
TOCA,2017-05-02,15.69,16.4,15.32,16.07,268200
TOCA,2017-05-03,16.28,16.28,15.75,16.16,140400
TOCA,2017-05-04,16.25,17.5,16.08,17.3,198700
TOCA,2017-05-05,17.58,17.83,17.1,17.4,245200
TOCA,2017-05-08,17.63,17.95,16.65,16.99,266200
TOCA,2017-05-09,17.09,17.3,16.51,17.02,118400
TOCA,2017-05-10,17.14,17.5,16.57,16.69,130900
TOCA,2017-05-11,16.44,17.15,16.13,16.56,203700
TOCA,2017-05-12,16.64,16.76,16.05,16.26,81600
TOCA,2017-05-15,16.08,16.58,15.5,15.84,111000
TOCA,2017-05-16,15.79,15.97,14.52,14.6,103100
TOCA,2017-05-17,14.43,14.9,13.08,14.5,183400
TOCA,2017-05-18,14.41,15.75,14.41,14.85,32400
TOCA,2017-05-19,14.74,16,14.7,15.69,83400
TOCA,2017-05-22,15.85,16.02,15.29,15.91,76300
TOCA,2017-05-23,15.59,16.25,15.41,15.96,67000
TOCA,2017-05-24,14.96,16.25,14.7,15.97,79000
TOCA,2017-05-25,16.05,16.8,15.92,16.64,84500
TOCA,2017-05-26,16.95,17.2,16.1,16.32,118100
TOCA,2017-05-30,16.28,16.9,15.84,16.34,62900
TOCA,2017-05-31,16.93,17.25,15.15,15.99,129600
TOCA,2017-06-01,16,16.36,15.16,15.95,97500
TOCA,2017-06-02,16.08,16.57,15.74,15.88,109700
TOCA,2017-06-05,16,16.13,15.57,15.91,62900
TOCA,2017-06-06,15.91,16.14,15.65,15.99,50500
TOCA,2017-06-07,16.07,16.23,15.54,16.09,73400
TOCA,2017-06-08,16.34,16.34,15.59,15.86,56000
TOCA,2017-06-09,16,16.31,15.56,16.06,45900
TOCA,2017-06-12,16,16.11,15.11,15.18,77700
TOCA,2017-06-13,15.32,15.77,14.89,14.94,156500
TOCA,2017-06-14,14.9,15.5,14.86,14.96,136400
TOCA,2017-06-15,15.19,15.4,14.5,14.56,163700
TOCA,2017-06-16,14.56,15.49,14.56,14.95,599000
TOCA,2017-06-19,15.46,15.46,14.56,14.94,197500
TOCA,2017-06-20,15,15,14.71,14.9,136300
TOCA,2017-06-21,14.9,14.96,14.75,14.85,77700
TOCA,2017-06-22,14.97,14.98,14.3,14.59,87300
TOCA,2017-06-23,14.64,14.64,13.82,13.95,965900
TOCA,2017-06-26,14.09,14.3,13.79,13.81,144900
TOCA,2017-06-27,13.75,14.11,12.25,12.54,153200
TOCA,2017-06-28,12.55,12.94,12.3,12.62,84500
TOCA,2017-06-29,12.51,12.92,11.25,11.99,238500
TOCA,2017-06-30,12.04,12.31,11.46,12.03,118300
TOCA,2017-07-03,12.04,12.25,11.97,12.12,61200
TOCA,2017-07-05,12.25,12.61,11.86,12.29,86100
TOCA,2017-07-06,12.17,12.22,11.63,11.67,62200
TOCA,2017-07-07,11.58,12.19,11.55,11.73,82400
TOCA,2017-07-10,11.8,12.02,11.5,11.77,45300
TOCA,2017-07-11,11.65,12.005,10.75,10.9,126000
TOCA,2017-07-12,10.99,11.18,10.4,10.51,182700
TOCA,2017-07-13,10.5,10.61,9.68,9.94,136500
TOCA,2017-07-14,10,10.35,10,10.17,147100
TOCA,2017-07-17,10.17,10.5,9.75,10.03,187400
TOCA,2017-07-18,10.1,10.46,9.77,10.05,91600
TOCA,2017-07-19,10.13,10.62,10.005,10.26,82400
TOCA,2017-07-20,10.26,10.27,9.78,10,103000
TOCA,2017-07-21,10.15,10.42,10.05,10.32,61500
TOCA,2017-07-24,10.59,10.9,10.155,10.83,137500
TOCA,2017-07-25,10.9,11.69,10.56,11.16,198900
TOCA,2017-07-26,11.25,11.499,10.935,11.07,81800
TOCA,2017-07-27,11.08,11.08,10.55,10.7,90100
TOCA,2017-07-28,10.75,10.853,10.385,10.6,45600
TOCA,2017-07-31,10.52,11.12,10.4,10.82,140300
TOCA,2017-08-01,10.97,11.1,10.3,10.91,188300
TOCA,2017-08-02,10.99,10.99,10.41,10.56,39400
TOCA,2017-08-03,10.65,10.65,10.21,10.44,34300
TOCA,2017-08-04,10.39,11.06,10.25,10.7,54800
TOCA,2017-08-07,10.57,11.18,10.51,11.1,30800
TOCA,2017-08-08,11.1,11.33,11,11.16,58000
TOCA,2017-08-09,10.53,11.41,10.45,10.98,26200
TOCA,2017-08-10,10.66,11.12,10.48,11,46400
TOCA,2017-08-11,11.07,11.4,10.7,11.32,39700
TOCA,2017-08-14,11.05,11.58,11.05,11.41,41300
TOCA,2017-08-15,11.52,11.95,10.77,11.81,35600
TOCA,2017-08-16,11.97,12.39,11.62,12.23,54600
TOCA,2017-08-17,12.34,12.83,12.06,12.58,64400
TOCA,2017-08-18,12.36,13.16,12.24,13.02,87300
TOCA,2017-08-21,13.39,14.12,12.76,13.91,99400
TOCA,2017-08-22,13.98,14.03,12.9,13.09,57000
TOCA,2017-08-23,13.27,13.665,12.03,12.36,94200
TOCA,2017-08-24,12.36,13.13,12.03,12.87,53100
TOCA,2017-08-25,12.96,13.59,12.79,13.21,38700
TOCA,2017-08-28,13.1,13.97,13.1,13.46,101600
TOCA,2017-08-29,13.3,13.49,13.06,13.33,42800
TOCA,2017-08-30,13.45,14,13.32,13.96,79800
TOCA,2017-08-31,14,14.1,13.53,13.91,55600
TOCA,2017-09-01,13.8,14.005,13.5,13.79,62200
TOCA,2017-09-05,13.9,13.9,13.22,13.5,56200
TOCA,2017-09-06,13.4,13.91,13.2,13.31,33400
TOCA,2017-09-07,13.3,13.56,13.005,13.27,47500
TOCA,2017-09-08,13.2,13.23,12.44,12.6,81600
TOCA,2017-09-11,12.7,12.81,11.95,12.2,56800
TOCA,2017-09-12,12.16,12.16,11.51,12.08,38500
TOCA,2017-09-13,12.1,12.63,11.65,12.49,57600
TOCA,2017-09-14,12.4,12.88,12.33,12.75,149100
TOCA,2017-09-15,12.7,12.92,12.37,12.64,158600
TOCA,2017-09-18,12.61,13.57,12.46,13.1,207500
TOCA,2017-09-19,13.1,13.18,12.6,12.72,46600
TOCA,2017-09-20,12.67,12.88,12.25,12.66,54700
TOCA,2017-09-21,12.56,12.57,11.14,11.86,57600
TOCA,2017-09-22,11.77,11.91,11.65,11.67,25400
TOCA,2017-09-25,12.07,12.07,11.16,12,82900
TOCA,2017-09-26,12.04,12.32,11.95,12.05,59700
TOCA,2017-09-27,12.16,12.87,12,12.44,57200
TOCA,2017-09-28,12.2,12.75,12.19,12.51,57600
TOCA,2017-09-29,12.55,12.84,12.26,12.46,51300
TOCA,2017-10-02,12.36,12.81,12.31,12.62,62900
TOCA,2017-10-03,12.7,13.01,12,12.23,72900
TOCA,2017-10-04,12.12,12.33,11.91,12,136700
TOCA,2017-10-05,12.17,12.25,11.72,11.8,51700
TOCA,2017-10-06,11.68,11.76,10.4,10.44,125300
TOCA,2017-10-09,10.4,11.085,10.4,10.57,169800
TOCA,2017-10-10,10.68,11.1,10.06,10.24,341200
TOCA,2017-10-11,10.2,10.33,10.11,10.16,84000
TOCA,2017-10-12,10.15,10.24,9.86,9.96,116400
TOCA,2017-10-13,9.95,10.129,9.905,9.98,91600
TOCA,2017-10-16,10,10.06,9.65,9.67,231800
TOCA,2017-10-17,9.7,10.26,9.7,9.96,195200
TOCA,2017-10-18,10,10.16,9.9,10,241200
TOCA,2017-10-19,9.91,10.04,9.9,9.99,139900
TOCA,2017-10-20,10.03,10.03,9.9,9.99,79300
TOCA,2017-10-23,10,10.01,9.86,9.98,224800
TOCA,2017-10-24,9.95,10.02,9.8,9.9,113600
TOCA,2017-10-25,9.86,9.95,9.5,9.58,174800
TOCA,2017-10-26,9.57,9.57,9.05,9.23,343100
TOCA,2017-10-27,11.8,11.8,8.6,10.34,1912000
TOCA,2017-10-30,11.05,11.9,10.25,11.13,750500
TOCA,2017-10-31,11.23,12.11,10.75,11.07,462500
TOCA,2017-11-01,11.15,11.55,10.75,11.28,174700
TOCA,2017-11-02,11.31,11.43,10.53,10.7,138600
TOCA,2017-11-03,10.81,11.1,10.51,10.76,142900
TOCA,2017-11-06,10.89,10.93,10.35,10.7,187500
TOCA,2017-11-07,10.74,11.04,10.62,10.83,125800
TOCA,2017-11-08,10.89,10.89,10.45,10.72,116700
