ticker,date,open,high,low,close,volume
CRBP,2015-05-04,3.2,3.26,2.85,3.05,16000
CRBP,2015-05-05,3.1,3.3,3.1,3.3,68000
CRBP,2015-05-06,3.3,3.65,3.1,3.62,77800
CRBP,2015-05-07,3.42,3.62,3.24,3.45,67500
CRBP,2015-05-08,3.51,3.85,3.5,3.63,272700
CRBP,2015-05-11,3.67,3.85,3.5,3.84,57400
CRBP,2015-05-12,3.75,4.15,3.4,4,174500
CRBP,2015-05-13,4.14,4.15,3.81,4,36500
CRBP,2015-05-14,3.94,4.1,3.76,3.9,30700
CRBP,2015-05-15,4.1,4.14,3.9,4,26400
CRBP,2015-05-18,4.1,4.31,3.97,4.15,135000
CRBP,2015-05-19,4.26,4.31,4,4.05,97700
CRBP,2015-05-20,4.04,4.05,3.85,3.86,54000
CRBP,2015-05-21,3.97,4.05,3.77,3.89,44500
CRBP,2015-05-22,3.89,4,3.77,3.85,34100
CRBP,2015-05-26,3.84,3.88,3.76,3.8,21800
CRBP,2015-05-27,3.83,3.83,3.25,3.43,113800
CRBP,2015-05-28,3.41,3.5,3.11,3.3,95400
CRBP,2015-05-29,3.4,3.4,3.11,3.31,34600
CRBP,2015-06-01,3.31,3.44,3.12,3.21,53200
CRBP,2015-06-02,3.32,3.32,3.12,3.18,32700
CRBP,2015-06-03,3.15,3.25,2.92,2.99,151700
CRBP,2015-06-04,2.99,3.04,2.76,3.01,184900
CRBP,2015-06-05,2.9,3.14,2.85,3.14,152500
CRBP,2015-06-08,3.15,3.25,3.01,3.03,129900
CRBP,2015-06-09,3.11,3.19,2.94,3.03,69100
CRBP,2015-06-10,3.04,3.1,2.98,3.03,150100
CRBP,2015-06-11,3.12,3.75,3.04,3.56,742200
CRBP,2015-06-12,3.65,3.66,2.9,3.15,519000
CRBP,2015-06-15,3.25,3.48,3.18,3.37,286400
CRBP,2015-06-16,3.48,3.64,3.3,3.45,193100
CRBP,2015-06-17,3.5,3.59,3.2,3.27,232400
CRBP,2015-06-18,3.21,3.43,3.17,3.24,113300
CRBP,2015-06-19,3.21,3.26,3.06,3.17,442500
CRBP,2015-06-22,3.2,3.33,3.07,3.24,102700
CRBP,2015-06-23,3.21,3.23,3.11,3.16,87100
CRBP,2015-06-24,3.22,3.27,3.12,3.16,64400
CRBP,2015-06-25,3.18,3.25,3.11,3.2,64300
CRBP,2015-06-26,3.2,3.27,3.13,3.25,212700
CRBP,2015-06-29,3.24,3.24,3.16,3.19,75700
CRBP,2015-06-30,3.14,3.21,2.97,3.08,94200
CRBP,2015-07-01,3.1,3.12,3,3.06,34600
CRBP,2015-07-02,3.09,3.19,2.9,3.04,19300
CRBP,2015-07-06,2.98,3.07,2.92,3.05,28200
CRBP,2015-07-07,3.05,3.1,2.96,3.07,25000
CRBP,2015-07-08,3.09,3.12,3,3.03,15600
CRBP,2015-07-09,3.03,3.07,3,3,7800
CRBP,2015-07-10,3,3.04,2.95,2.99,41300
CRBP,2015-07-13,3,3,2.88,2.94,49300
CRBP,2015-07-14,2.98,3,2.9,2.93,112500
CRBP,2015-07-15,2.9,2.9,2.76,2.84,93200
CRBP,2015-07-16,2.83,2.93,2.81,2.86,31200
CRBP,2015-07-17,2.91,2.91,2.78,2.9,22000
CRBP,2015-07-20,2.88,2.97,2.85,2.86,42400
CRBP,2015-07-21,2.88,2.95,2.81,2.86,40700
CRBP,2015-07-22,2.9,2.9,2.74,2.81,18500
CRBP,2015-07-23,2.79,2.83,2.78,2.82,9500
CRBP,2015-07-24,2.79,2.81,2.55,2.58,103100
CRBP,2015-07-27,2.56,2.56,1.95,2.05,221400
CRBP,2015-07-28,2.1,2.34,1.88,1.93,599500
CRBP,2015-07-29,1.99,2.09,1.91,1.97,273300
CRBP,2015-07-30,2.06,2.06,1.92,2.02,276300
CRBP,2015-07-31,2.02,2.08,1.95,1.95,113600
CRBP,2015-08-03,2,2.2,2,2.02,258800
CRBP,2015-08-04,2.07,2.13,1.95,2.02,170900
CRBP,2015-08-05,2.05,2.26,2,2.19,130300
CRBP,2015-08-06,2.22,2.22,1.99,2,164800
CRBP,2015-08-07,2.05,2.06,1.84,1.87,144200
CRBP,2015-08-10,1.84,2,1.84,1.9,42600
CRBP,2015-08-11,1.82,2.1,1.82,2,249300
CRBP,2015-08-12,2.03,2.03,1.91,1.97,85500
CRBP,2015-08-13,1.88,1.99,1.82,1.82,109400
CRBP,2015-08-14,1.85,1.87,1.8,1.85,61400
CRBP,2015-08-17,1.9,1.98,1.87,1.92,62000
CRBP,2015-08-18,1.94,1.94,1.86,1.86,95700
CRBP,2015-08-19,2.8,4.22,2.45,2.5,43027600
CRBP,2015-08-20,2.45,2.45,2.05,2.05,2074200
CRBP,2015-08-21,2.04,2.34,1.99,2.05,1513900
CRBP,2015-08-24,2,2.03,1.79,1.92,630800
CRBP,2015-08-25,2.01,2.01,1.77,1.91,780600
CRBP,2015-08-26,1.93,1.93,1.8,1.85,421000
CRBP,2015-08-27,1.93,1.99,1.88,1.93,400800
CRBP,2015-08-28,1.96,1.99,1.88,1.92,190800
CRBP,2015-08-31,2.02,2.02,1.89,1.91,165200
CRBP,2015-09-01,1.93,1.93,1.84,1.92,246000
CRBP,2015-09-02,1.91,1.95,1.84,1.91,252200
CRBP,2015-09-03,1.91,1.95,1.79,1.81,177500
CRBP,2015-09-04,1.79,1.88,1.79,1.86,85800
CRBP,2015-09-08,1.98,1.98,1.81,1.82,131300
CRBP,2015-09-09,1.9,1.98,1.83,1.84,305000
CRBP,2015-09-10,1.85,1.9,1.8,1.85,243500
CRBP,2015-09-11,1.8,1.99,1.79,1.99,971800
CRBP,2015-09-14,2.01,2.17,1.95,2.13,534200
CRBP,2015-09-15,2.16,2.24,2.01,2.09,422300
CRBP,2015-09-16,2.08,2.19,2.06,2.07,119700
CRBP,2015-09-17,2.07,2.13,2.06,2.08,85600
CRBP,2015-09-18,2.07,2.27,2.07,2.24,274700
CRBP,2015-09-21,2.29,2.29,2.1,2.24,270400
CRBP,2015-09-22,2.25,2.25,2.11,2.18,150600
CRBP,2015-09-23,2.15,2.21,2.05,2.09,94200
CRBP,2015-09-24,2.12,2.12,1.94,1.99,131100
CRBP,2015-09-25,1.99,2.07,1.88,1.98,195300
CRBP,2015-09-28,1.99,1.99,1.7,1.79,330500
CRBP,2015-09-29,1.76,1.76,1.54,1.57,339600
CRBP,2015-09-30,1.6,1.6,1.45,1.57,206400
CRBP,2015-10-01,1.59,1.65,1.5,1.65,107600
CRBP,2015-10-02,1.66,1.86,1.63,1.63,324900
CRBP,2015-10-05,1.65,1.79,1.65,1.76,76400
CRBP,2015-10-06,1.76,1.8,1.71,1.75,28600
CRBP,2015-10-07,1.74,1.85,1.73,1.8,93000
CRBP,2015-10-08,1.82,1.88,1.77,1.88,111200
CRBP,2015-10-09,1.88,1.88,1.82,1.88,37600
CRBP,2015-10-12,1.89,1.89,1.74,1.76,40100
CRBP,2015-10-13,1.77,1.78,1.72,1.73,51100
CRBP,2015-10-14,1.74,1.76,1.65,1.74,86800
CRBP,2015-10-15,1.75,1.85,1.67,1.82,44200
CRBP,2015-10-16,1.85,1.91,1.76,1.76,109700
CRBP,2015-10-19,1.75,1.77,1.69,1.76,55100
CRBP,2015-10-20,2.2,2.55,1.86,1.9,3947000
CRBP,2015-10-21,1.86,1.95,1.78,1.82,299600
CRBP,2015-10-22,1.81,1.85,1.72,1.79,181700
CRBP,2015-10-23,1.77,1.82,1.69,1.71,120600
CRBP,2015-10-26,1.72,1.77,1.66,1.69,114900
CRBP,2015-10-27,1.69,1.77,1.68,1.68,112000
CRBP,2015-10-28,1.72,1.78,1.68,1.72,125200
CRBP,2015-10-29,1.72,1.74,1.67,1.68,114400
CRBP,2015-10-30,1.69,1.69,1.62,1.63,75800
CRBP,2015-11-02,1.71,1.73,1.65,1.66,79500
CRBP,2015-11-03,1.69,1.81,1.62,1.75,152300
CRBP,2015-11-04,1.78,1.79,1.73,1.78,29100
CRBP,2015-11-05,1.77,1.77,1.64,1.67,47400
CRBP,2015-11-06,1.65,1.71,1.65,1.68,35500
CRBP,2015-11-09,1.7,1.78,1.65,1.68,62700
CRBP,2015-11-10,1.66,1.67,1.64,1.65,37800
CRBP,2015-11-11,1.66,1.7,1.64,1.65,62400
CRBP,2015-11-12,1.65,1.78,1.64,1.71,190900
CRBP,2015-11-13,1.73,1.74,1.66,1.7,49500
CRBP,2015-11-16,1.69,1.7,1.67,1.7,22300
CRBP,2015-11-17,1.7,1.75,1.68,1.71,47500
CRBP,2015-11-18,1.73,1.73,1.68,1.68,49600
CRBP,2015-11-19,1.7,1.7,1.65,1.68,33200
CRBP,2015-11-20,1.67,1.71,1.67,1.7,41300
CRBP,2015-11-23,1.7,1.79,1.66,1.75,130800
CRBP,2015-11-24,1.77,1.82,1.72,1.77,189700
CRBP,2015-11-25,1.76,1.8,1.75,1.76,126800
CRBP,2015-11-27,1.76,1.86,1.76,1.8,225700
CRBP,2015-11-30,1.8,1.88,1.78,1.78,159100
CRBP,2015-12-01,1.8,1.85,1.74,1.79,81900
CRBP,2015-12-02,1.76,1.79,1.75,1.76,58200
CRBP,2015-12-03,1.76,1.76,1.67,1.69,85900
CRBP,2015-12-04,1.72,1.72,1.65,1.69,43400
CRBP,2015-12-07,1.7,1.75,1.66,1.69,105900
CRBP,2015-12-08,1.7,1.82,1.64,1.65,211300
CRBP,2015-12-09,1.65,1.73,1.64,1.65,124500
CRBP,2015-12-10,1.64,1.68,1.6,1.61,251400
CRBP,2015-12-11,1.55,1.65,1.52,1.58,181900
CRBP,2015-12-14,1.58,1.59,1.5,1.5,117700
CRBP,2015-12-15,1.51,1.65,1.5,1.6,59100
CRBP,2015-12-16,1.63,1.64,1.59,1.59,39100
CRBP,2015-12-17,1.58,1.64,1.54,1.58,37600
CRBP,2015-12-18,1.58,1.62,1.56,1.56,62000
CRBP,2015-12-21,1.59,1.63,1.52,1.58,41000
CRBP,2015-12-22,1.6,1.68,1.6,1.61,63300
CRBP,2015-12-23,1.61,1.68,1.61,1.63,97000
CRBP,2015-12-24,1.61,1.65,1.61,1.62,72200
CRBP,2015-12-28,1.64,1.67,1.63,1.63,175000
CRBP,2015-12-29,1.65,1.67,1.61,1.61,136200
CRBP,2015-12-30,1.62,1.62,1.58,1.61,45100
CRBP,2015-12-31,1.58,1.67,1.58,1.65,56700
CRBP,2016-01-04,1.66,1.66,1.57,1.61,49300
CRBP,2016-01-05,1.61,1.62,1.5,1.54,74400
CRBP,2016-01-06,1.54,1.55,1.34,1.42,199000
CRBP,2016-01-07,1.37,1.44,1.33,1.4,87600
CRBP,2016-01-08,1.45,1.49,1.35,1.44,56500
CRBP,2016-01-11,1.44,1.53,1.44,1.49,70000
CRBP,2016-01-12,1.52,1.53,1.43,1.48,76000
CRBP,2016-01-13,1.43,1.45,1.35,1.36,62300
CRBP,2016-01-14,1.35,1.35,1.08,1.24,133900
CRBP,2016-01-15,1.18,1.22,1.11,1.11,24100
CRBP,2016-01-19,1.12,1.12,1.01,1.08,110700
CRBP,2016-01-20,1.04,1.22,1.04,1.21,53000
CRBP,2016-01-21,1.21,1.48,1.21,1.41,121200
CRBP,2016-01-22,1.51,1.56,1.47,1.5,116500
CRBP,2016-01-25,1.5,1.5,1.42,1.42,93900
CRBP,2016-01-26,1.43,1.49,1.41,1.41,47400
CRBP,2016-01-27,1.42,1.45,1.4,1.42,17300
CRBP,2016-01-28,1.46,1.47,1.24,1.3,99200
CRBP,2016-01-29,1.31,1.5,1.3,1.41,153900
CRBP,2016-02-01,1.42,1.59,1.28,1.33,217400
CRBP,2016-02-02,1.32,1.41,1.29,1.3,18100
CRBP,2016-02-03,1.3,1.3,1.21,1.22,15000
CRBP,2016-02-04,1.23,1.3,1.21,1.24,38400
CRBP,2016-02-05,1.24,1.33,1.24,1.25,3600
CRBP,2016-02-08,1.26,1.26,1.2,1.21,27400
CRBP,2016-02-09,1.2,1.21,1.04,1.17,36200
CRBP,2016-02-10,1.2,1.22,1.02,1.05,49000
CRBP,2016-02-11,1.09,1.23,1.01,1.2,95900
CRBP,2016-02-12,1.2,1.3,1.02,1.16,100000
CRBP,2016-02-16,1.2,1.22,1.07,1.21,112600
CRBP,2016-02-17,1.27,1.34,1.23,1.28,37500
CRBP,2016-02-18,1.28,1.28,1.18,1.19,26600
CRBP,2016-02-19,1.22,1.47,1.22,1.38,134100
CRBP,2016-02-22,1.6,1.6,1.38,1.41,139400
CRBP,2016-02-23,1.46,1.49,1.23,1.3,74500
CRBP,2016-02-24,1.3,1.43,1.24,1.3,60600
CRBP,2016-02-25,1.33,1.49,1.31,1.47,80800
CRBP,2016-02-26,1.5,1.51,1.33,1.36,70700
CRBP,2016-02-29,1.39,1.48,1.33,1.35,21200
CRBP,2016-03-01,1.38,1.47,1.3,1.34,20300
CRBP,2016-03-02,1.32,1.46,1.21,1.46,126300
CRBP,2016-03-03,1.48,1.55,1.45,1.5,56600
CRBP,2016-03-04,1.52,1.71,1.49,1.65,99800
CRBP,2016-03-07,1.71,1.95,1.66,1.82,281500
CRBP,2016-03-08,1.85,1.85,1.63,1.7,123500
CRBP,2016-03-09,1.73,1.73,1.64,1.72,32700
CRBP,2016-03-10,1.73,1.82,1.68,1.69,33200
CRBP,2016-03-11,1.71,1.78,1.71,1.75,38400
CRBP,2016-03-14,1.76,1.85,1.71,1.75,39400
CRBP,2016-03-15,1.77,1.84,1.74,1.83,71700
CRBP,2016-03-16,1.8,1.84,1.75,1.8,38600
CRBP,2016-03-17,1.76,1.84,1.75,1.75,46500
CRBP,2016-03-18,1.79,1.81,1.74,1.77,35600
CRBP,2016-03-21,1.8,1.82,1.78,1.8,27200
CRBP,2016-03-22,1.8,1.84,1.79,1.82,30100
CRBP,2016-03-23,1.83,1.87,1.82,1.87,78900
CRBP,2016-03-24,1.8,1.88,1.75,1.86,25900
CRBP,2016-03-28,1.85,1.86,1.75,1.8,36900
CRBP,2016-03-29,1.8,1.83,1.79,1.79,16200
CRBP,2016-03-30,1.84,1.88,1.79,1.8,30700
CRBP,2016-03-31,1.76,1.87,1.76,1.81,31000
CRBP,2016-04-01,1.81,1.86,1.8,1.8,42100
CRBP,2016-04-04,1.78,1.84,1.78,1.84,34100
CRBP,2016-04-05,1.85,1.91,1.82,1.91,57200
CRBP,2016-04-06,1.93,2.01,1.91,2,155600
CRBP,2016-04-07,2.01,2.01,1.91,2,61700
CRBP,2016-04-08,2,2.18,1.98,2.14,320500
CRBP,2016-04-11,2.18,2.39,2.15,2.37,355300
CRBP,2016-04-12,2.49,2.73,2.45,2.59,557000
CRBP,2016-04-13,2.63,2.67,2.33,2.36,333200
CRBP,2016-04-14,2.41,2.44,2.3,2.35,93900
CRBP,2016-04-15,2.37,2.37,2.13,2.23,128700
CRBP,2016-04-18,2.25,2.3,2.08,2.26,77900
CRBP,2016-04-19,2.32,2.32,2.2,2.21,91700
CRBP,2016-04-20,2.25,2.25,2.14,2.24,52100
CRBP,2016-04-21,2.26,2.37,2.25,2.36,135400
CRBP,2016-04-22,2.36,2.44,2.36,2.38,95100
CRBP,2016-04-25,2.41,2.41,2.21,2.25,86900
CRBP,2016-04-26,2.25,2.25,2.22,2.25,46200
CRBP,2016-04-27,2.25,2.36,2.22,2.27,102700
CRBP,2016-04-28,2.25,2.43,2.24,2.32,125200
CRBP,2016-04-29,2.31,2.34,2.24,2.24,77000
CRBP,2016-05-02,2.23,2.28,2.2,2.22,51100
CRBP,2016-05-03,2.2,2.29,2.16,2.16,23100
CRBP,2016-05-04,2.17,2.2,2.13,2.13,44800
CRBP,2016-05-05,2.13,2.19,2.1,2.15,73800
CRBP,2016-05-06,2.12,2.3,2.1,2.26,88400
CRBP,2016-05-09,2.3,2.5,2.29,2.49,199400
CRBP,2016-05-10,2.5,2.5,2.31,2.45,158100
CRBP,2016-05-11,2.49,2.49,2.27,2.43,81900
CRBP,2016-05-12,2.42,2.5,2.36,2.4,204700
CRBP,2016-05-13,2.44,2.48,2.24,2.31,81400
CRBP,2016-05-16,2.29,2.43,2.26,2.34,74900
CRBP,2016-05-17,2.35,2.41,2.29,2.41,117100
CRBP,2016-05-18,2.4,2.41,2.33,2.4,132800
CRBP,2016-05-19,2.4,2.6,2.33,2.55,621700
CRBP,2016-05-20,2.55,2.8,2.51,2.71,615700
CRBP,2016-05-23,2.62,2.71,2.48,2.51,160500
CRBP,2016-05-24,2.55,2.59,2.38,2.54,128900
CRBP,2016-05-25,2.58,2.63,2.51,2.63,124000
CRBP,2016-05-26,2.7,3.01,2.66,3,602500
CRBP,2016-05-27,3.01,3.12,2.91,3,247900
CRBP,2016-05-31,2.94,3.3,2.92,3.26,396500
CRBP,2016-06-01,3.26,3.68,3.21,3.64,869800
CRBP,2016-06-02,3.7,3.82,3.43,3.78,555100
CRBP,2016-06-03,3.75,3.85,3.55,3.75,414200
CRBP,2016-06-06,3.75,3.75,2.92,3.28,1061900
CRBP,2016-06-07,3.28,3.28,2.98,3.2,439700
CRBP,2016-06-08,3.2,3.21,3.1,3.16,207700
CRBP,2016-06-09,3.21,3.21,2.88,2.95,396200
CRBP,2016-06-10,2.71,3.15,2.7,2.98,428600
CRBP,2016-06-13,2.95,3.14,2.84,3.05,237600
CRBP,2016-06-14,3.01,3.05,2.94,2.99,114900
CRBP,2016-06-15,3,3.06,2.96,3,128700
CRBP,2016-06-16,3,3,2.87,2.98,78200
CRBP,2016-06-17,2.98,2.99,2.89,2.93,104700
CRBP,2016-06-20,2.93,2.98,2.62,2.98,343100
CRBP,2016-06-21,2.97,2.98,2.85,2.97,122300
CRBP,2016-06-22,2.99,3.11,2.9,3.02,179900
CRBP,2016-06-23,3,3.01,2.9,3.01,109400
CRBP,2016-06-24,2.86,3.01,2.85,2.99,247900
CRBP,2016-06-27,2.95,2.95,2.83,2.9,146700
CRBP,2016-06-28,2.94,3.01,2.92,3,131300
CRBP,2016-06-29,3,3,2.95,3,115100
CRBP,2016-06-30,2.98,3,2.96,2.99,68900
CRBP,2016-07-01,3,3.11,2.93,3.11,347400
CRBP,2016-07-05,3,3,2.91,2.92,83900
CRBP,2016-07-06,2.9,3,2.85,2.99,128400
CRBP,2016-07-07,2.97,2.98,2.9,2.92,82400
CRBP,2016-07-08,2.97,3,2.9,2.99,145700
CRBP,2016-07-11,2.99,3.32,2.97,3.26,1051600
CRBP,2016-07-12,3.26,3.36,3.12,3.2,206500
CRBP,2016-07-13,3.23,3.23,2.85,2.92,352100
CRBP,2016-07-14,2.97,2.99,2.91,2.93,97300
CRBP,2016-07-15,2.95,2.96,2.85,2.88,91300
CRBP,2016-07-18,2.9,2.93,2.68,2.79,182000
CRBP,2016-07-19,2.76,2.79,2.68,2.72,104400
CRBP,2016-07-20,2.75,2.84,2.7,2.84,128900
CRBP,2016-07-21,2.86,2.89,2.77,2.83,115400
CRBP,2016-07-22,2.87,2.87,2.76,2.85,68300
CRBP,2016-07-25,2.88,2.94,2.8,2.84,96900
CRBP,2016-07-26,2.89,2.92,2.83,2.89,88100
CRBP,2016-07-27,2.87,2.88,2.77,2.8,101200
CRBP,2016-07-28,2.83,2.87,2.81,2.85,69000
CRBP,2016-07-29,2.85,2.88,2.77,2.77,56300
CRBP,2016-08-01,2.78,2.84,2.78,2.8,37800
CRBP,2016-08-02,2.81,3.2,2.76,2.81,98400
CRBP,2016-08-03,2.82,2.97,2.77,2.88,90300
CRBP,2016-08-04,2.89,2.91,2.78,2.83,65300
CRBP,2016-08-05,2.8,2.91,2.8,2.9,83400
CRBP,2016-08-08,2.86,3.01,2.86,2.99,175400
CRBP,2016-08-09,2.99,3.07,2.92,3.01,572400
CRBP,2016-08-10,3.01,3.11,3,3.1,200600
CRBP,2016-08-11,3.11,3.11,3.03,3.11,339100
CRBP,2016-08-12,3.11,3.23,3.07,3.22,271600
CRBP,2016-08-15,3.22,3.26,3.06,3.08,258600
CRBP,2016-08-16,3.07,3.18,2.95,3.03,170900
CRBP,2016-08-17,3.05,3.28,3.01,3.28,518900
CRBP,2016-08-18,3.34,3.66,3.26,3.61,1429400
CRBP,2016-08-19,3.59,3.98,3.55,3.7,1521800
CRBP,2016-08-22,3.74,3.94,3.56,3.94,540400
CRBP,2016-08-23,3.99,4.19,3.82,3.88,832800
CRBP,2016-08-24,3.91,3.91,3.5,3.66,602000
CRBP,2016-08-25,3.77,3.99,3.63,3.82,413900
CRBP,2016-08-26,3.79,4.33,3.73,4.29,1099200
CRBP,2016-08-29,4.25,4.28,4.09,4.17,581500
