ticker,date,open,high,low,close,volume
BLUE,2013-06-19,25.5,27,24.95,26.91,5305100
BLUE,2013-06-20,26,26.39,25.03,26.09,336300
BLUE,2013-06-21,26,26.22,25.5,25.5,149100
BLUE,2013-06-24,25,25.46,24.72,25.1,162600
BLUE,2013-06-25,25.5,25.5,25,25.21,142900
BLUE,2013-06-26,25.11,25.49,24.73,25.07,236700
BLUE,2013-06-27,25.05,25.3,24.21,25,173000
BLUE,2013-06-28,24.93,25.38,24,24.97,155200
BLUE,2013-07-01,25.1,26.4,25,26.26,56000
BLUE,2013-07-02,26.2,30.26,25.78,30,95000
BLUE,2013-07-03,30.89,31.14,28.59,30.05,72100
BLUE,2013-07-05,30,30.99,29.26,29.27,27900
BLUE,2013-07-08,29.49,30.72,29.38,29.99,39700
BLUE,2013-07-09,29.68,30.49,29.13,29.47,76500
BLUE,2013-07-10,30.02,30.15,29.38,30,38400
BLUE,2013-07-11,30.57,30.84,29.99,30.22,44300
BLUE,2013-07-12,29.71,30.98,29.71,30.65,66600
BLUE,2013-07-15,32.74,33.2,32.01,32.5,333200
BLUE,2013-07-16,33.23,36.13,32.74,35,324900
BLUE,2013-07-17,35.59,36.25,34,34.78,146200
BLUE,2013-07-18,34.14,35.4,33,34.67,108700
BLUE,2013-07-19,34.12,35.5,33.41,33.99,131500
BLUE,2013-07-22,35.01,35.01,31.45,32.59,79100
BLUE,2013-07-23,32.99,33.95,32.55,33.57,72700
BLUE,2013-07-24,34.16,34.16,31.64,31.76,87000
BLUE,2013-07-25,31.7,31.7,29.65,30.51,406200
BLUE,2013-07-26,30.77,31.98,30.27,30.52,121000
BLUE,2013-07-29,31.42,31.94,30.37,30.85,103800
BLUE,2013-07-30,31.24,33.1,31.11,32.11,122700
BLUE,2013-07-31,32.05,32.3,31.02,31.13,102900
BLUE,2013-08-01,31.73,32.7,31.03,31.3,90300
BLUE,2013-08-02,31.4,32.22,30.92,31.55,125900
BLUE,2013-08-05,31.69,31.99,31.31,31.55,53100
BLUE,2013-08-06,31.6,31.7,29.53,29.9,58200
BLUE,2013-08-07,29.88,30.15,26.7,27.2,109900
BLUE,2013-08-08,27.54,29.38,26.51,29.09,133900
BLUE,2013-08-09,29.24,29.25,27.75,28.41,42900
BLUE,2013-08-12,28.71,28.71,27.5,28.41,32400
BLUE,2013-08-13,28.41,29.44,28.38,29.17,68300
BLUE,2013-08-14,29.01,30.93,29,30.04,107300
BLUE,2013-08-15,29.82,30.3,28.04,29.07,104300
BLUE,2013-08-16,29.5,30,28.57,29.24,53000
BLUE,2013-08-19,29.51,29.61,28.72,29,202500
BLUE,2013-08-20,29.27,29.27,26.52,26.81,61600
BLUE,2013-08-21,26.75,27.86,24.04,25.85,196000
BLUE,2013-08-22,25.93,26.92,25.22,25.56,90400
BLUE,2013-08-23,25.91,26.79,25.66,26.02,35100
BLUE,2013-08-26,25.75,26.21,25.45,25.63,36200
BLUE,2013-08-27,25.58,25.6,24.38,24.46,61400
BLUE,2013-08-28,24.67,26.68,24.26,24.43,50000
BLUE,2013-08-29,24.75,26.6,24.66,25.48,98200
BLUE,2013-08-30,25.5,26.37,24.56,24.9,95600
BLUE,2013-09-03,25.65,25.65,24.63,25.42,38800
BLUE,2013-09-04,25.43,26.43,24.73,26,73500
BLUE,2013-09-05,26.08,26.24,24.8,25.81,67000
BLUE,2013-09-06,24.9,26.28,24.9,25.46,80700
BLUE,2013-09-09,25.73,27.95,25.33,26.34,83800
BLUE,2013-09-10,27,27.79,26.51,26.89,79700
BLUE,2013-09-11,27.12,27.51,25.88,26.52,110500
BLUE,2013-09-12,26.07,27.73,25.34,26.66,108500
BLUE,2013-09-13,27.6,27.93,26.13,27.58,55300
BLUE,2013-09-16,28.14,28.14,26.87,27.01,40000
BLUE,2013-09-17,27,27.6,26.2,26.6,73500
BLUE,2013-09-18,26.41,28.3,26.2,27.04,73000
BLUE,2013-09-19,27.15,28.46,26.8,27.07,74800
BLUE,2013-09-20,27.06,27.24,25.02,25.19,153900
BLUE,2013-09-23,25.54,28.92,23.76,27.27,235600
BLUE,2013-09-24,27.98,28.98,25.69,28.6,209000
BLUE,2013-09-25,28.88,28.88,26.13,26.67,138600
BLUE,2013-09-26,26.84,27.7,25.29,25.85,179100
BLUE,2013-09-27,25.64,27.31,25.3,27.14,109500
BLUE,2013-09-30,25.56,28,25.53,26.96,950900
BLUE,2013-10-01,27.22,27.77,26.51,27.11,114800
BLUE,2013-10-02,27.07,27.07,26.4,26.78,78800
BLUE,2013-10-03,26.62,26.85,25.37,25.54,60200
BLUE,2013-10-04,25.49,26.44,25.44,25.96,56700
BLUE,2013-10-07,25.8,26.59,25.47,25.8,32200
BLUE,2013-10-08,25.72,25.99,23.03,23.5,157200
BLUE,2013-10-09,23.5,23.65,21.06,22.88,275800
