ticker,date,open,high,low,close,volume
KALA,2017-07-20,16.7,18.7,16.38,18.49,3922600
KALA,2017-07-21,18.52,19.44,18.3,19.1,959300
KALA,2017-07-24,19.15,19.8,19.05,19.42,444400
KALA,2017-07-25,19.41,19.67,18.95,19.2,360100
KALA,2017-07-26,19.24,19.44,18.72,18.98,171000
KALA,2017-07-27,19.02,20.25,18.5,20.15,526400
KALA,2017-07-28,18.98,20.88,18.98,20.37,348400
KALA,2017-07-31,20.55,21,19.9,20.08,212500
KALA,2017-08-01,19.86,20.2,19,19.9,354800
KALA,2017-08-02,20,20.07,19.44,19.9,194100
KALA,2017-08-03,20,20.33,19.62,19.92,102900
KALA,2017-08-04,19.86,20.18,19.575,20.05,68700
KALA,2017-08-07,20.1,20.14,19.66,19.99,45500
KALA,2017-08-08,20.04,20.05,19.645,19.85,64900
KALA,2017-08-09,19.93,20.2,19.68,20.01,79600
KALA,2017-08-10,20.08,20.08,18.5,19.05,152200
KALA,2017-08-11,19.16,19.75,18.35,19.66,162100
KALA,2017-08-14,21.46,21.85,19.83,21.49,618900
KALA,2017-08-15,22.03,22.05,21.15,22,157600
KALA,2017-08-16,22,23.08,21.5,22.35,205500
KALA,2017-08-17,22.25,22.25,21.36,21.72,119100
KALA,2017-08-18,21.62,22.18,21.2,21.36,58600
KALA,2017-08-21,21.39,22.08,21.37,21.5,107700
KALA,2017-08-22,21.5,21.79,21.15,21.63,80600
KALA,2017-08-23,21.52,21.96,21.34,21.81,112200
KALA,2017-08-24,21.91,22.5,21.62,21.76,210500
KALA,2017-08-25,21.8,22.12,20.87,21.37,124200
KALA,2017-08-28,21.37,23,21.37,22.56,243800
KALA,2017-08-29,22.53,23.55,22.1,22.6,132600
KALA,2017-08-30,22.5,24.475,22.5,23.72,197300
KALA,2017-08-31,23.51,26,23.5,25.3,133500
KALA,2017-09-01,25.5,26.55,24.47,24.99,97200
KALA,2017-09-05,25.69,25.82,24.6,25.19,336700
KALA,2017-09-06,25.36,25.865,24.63,25.8,240900
KALA,2017-09-07,25.75,26,25.38,25.75,93800
KALA,2017-09-08,25.66,25.69,25,25.41,118400
KALA,2017-09-11,25.66,26.46,25.34,25.75,83700
KALA,2017-09-12,25.78,26.64,25.515,26.09,108000
KALA,2017-09-13,26.09,26.74,25.88,26.2,380900
KALA,2017-09-14,26.2,26.75,25.91,26.53,217500
