ticker,date,open,high,low,close,volume
DMTK,2017-08-10,19.4,19.4,19.4,19.4,200000
DMTK,2017-08-15,19.4,19.4,19.4,19.4,5000
DMTK,2017-08-17,19.36,19.36,19.36,19.36,287500
DMTK,2017-08-21,19.36,19.36,19.28,19.36,2200
DMTK,2017-08-24,19.3,19.36,19.3,19.36,30350
DMTK,2017-08-28,19.4,19.4,19.4,19.4,100
DMTK,2017-08-30,19.4,19.4,19.4,19.4,52500
DMTK,2017-08-31,19.4,19.48,19.4,19.48,2800
DMTK,2017-09-06,19.56,19.56,19.56,19.56,150
DMTK,2017-09-08,19.44,19.56,19.44,19.56,6150
DMTK,2017-09-11,19.4,19.56,19.4,19.56,7050
DMTK,2017-09-18,19.4,19.56,19.4,19.56,9150
DMTK,2017-09-25,19.44,19.54,19.44,19.52,1800
DMTK,2017-09-26,19.4,19.5,19.4,19.5,1650
DMTK,2017-09-27,19.5,19.5,19.5,19.5,3600
DMTK,2017-10-05,19.44,19.46,19.44,19.44,200550
DMTK,2017-10-09,19.1,19.48,19.1,19.48,21350
DMTK,2017-10-10,19.48,19.52,19.48,19.52,250
DMTK,2017-10-11,19.5,19.52,19.5,19.52,5500
DMTK,2017-10-16,19.52,19.8,19.52,19.7,7600
DMTK,2017-10-17,19.38,19.5,19.38,19.5,22500
DMTK,2017-10-20,19.5,19.5,19.5,19.5,300
DMTK,2017-10-23,19.5,19.5,19.5,19.5,250
DMTK,2017-10-26,19.46,19.46,19.46,19.46,25000
DMTK,2017-11-07,19.4,19.44,19.38,19.38,24350
DMTK,2017-11-08,19.42,19.44,19.42,19.44,50150
DMTK,2017-11-09,19.42,19.42,19.42,19.42,12150
DMTK,2017-11-13,19.44,19.44,19.44,19.44,50
DMTK,2017-11-16,19.44,19.44,19.44,19.44,2850
DMTK,2017-11-29,19.44,19.44,19.44,19.44,50
DMTK,2017-12-05,19.44,19.44,19.44,19.44,11650
DMTK,2017-12-07,19.46,19.46,19.46,19.46,500
DMTK,2017-12-11,19.46,19.54,19.46,19.54,5900
DMTK,2017-12-12,19.54,19.54,19.54,19.54,550
DMTK,2017-12-13,19.54,19.54,19.54,19.54,250
DMTK,2017-12-15,19.5,19.5,19.48,19.48,550
DMTK,2017-12-27,19.46,19.5,19.44,19.5,150
DMTK,2018-01-03,19.48,19.52,19.46,19.5,845300
DMTK,2018-01-04,19.5,19.52,19.5,19.52,130499
DMTK,2018-01-08,19.52,19.52,19.52,19.52,150000
DMTK,2018-01-09,19.52,19.54,19.52,19.54,350
DMTK,2018-01-19,19.46,19.54,19.46,19.54,800
DMTK,2018-01-22,19.48,19.5,19.48,19.5,350
DMTK,2018-01-23,19.54,19.54,19.54,19.54,750
DMTK,2018-01-24,19.54,19.54,19.54,19.54,1550
DMTK,2018-01-25,19.54,19.56,19.54,19.56,35100
DMTK,2018-02-06,19.54,19.54,19.52,19.54,3200
DMTK,2018-02-07,19.5,19.52,19.48,19.52,33800
DMTK,2018-02-12,19.5,19.52,19.48,19.52,78050
DMTK,2018-02-13,19.5,19.52,19.46,19.5,51150
DMTK,2018-02-14,19.54,19.54,19.54,19.54,150
DMTK,2018-02-15,19.44,19.46,19.44,19.46,100
DMTK,2018-02-16,19.52,19.52,19.52,19.52,25000
DMTK,2018-02-21,19.54,19.6,19.52,19.58,24550
DMTK,2018-02-22,19.58,19.62,19.58,19.58,60200
DMTK,2018-02-23,19.58,19.58,19.58,19.58,150
DMTK,2018-02-26,19.56,19.66,19.56,19.64,410400
DMTK,2018-03-01,19.64,19.64,19.64,19.64,1250
DMTK,2018-03-05,19.6,19.66,19.6,19.62,700
DMTK,2018-03-06,19.6,19.66,19.6,19.66,3850
DMTK,2018-03-07,19.64,19.68,19.64,19.68,2350
DMTK,2018-03-08,19.68,19.68,19.64,19.64,900
DMTK,2018-03-09,19.64,19.68,19.64,19.68,3700
DMTK,2018-03-13,19.7,19.7,19.7,19.7,50
DMTK,2018-03-14,19.78,19.78,19.7,19.7,1450
DMTK,2018-03-19,19.68,19.7,19.68,19.7,550
DMTK,2018-03-22,19.68,19.7,19.68,19.7,250
DMTK,2018-03-23,19.72,19.72,19.72,19.72,50
DMTK,2018-03-26,19.7,19.74,19.7,19.72,1050
DMTK,2018-03-27,19.9,19.9,19.74,19.74,1000
DMTK,2018-03-29,19.74,19.74,19.74,19.74,75000
DMTK,2018-04-05,19.78,19.78,19.78,19.78,200
DMTK,2018-04-06,19.78,19.84,19.78,19.8,5800
DMTK,2018-04-10,19.82,19.82,19.76,19.8,600
DMTK,2018-04-13,19.8,19.8,19.8,19.8,6150
DMTK,2018-04-18,19.74,19.8,19.74,19.8,1650
DMTK,2018-04-20,19.86,19.9,19.86,19.9,100600
DMTK,2018-04-23,19.88,19.88,19.88,19.88,50
DMTK,2018-04-24,19.86,19.86,19.86,19.86,950
DMTK,2018-04-25,19.86,19.86,19.86,19.86,50
DMTK,2018-04-26,19.88,19.88,19.88,19.88,450
DMTK,2018-04-30,19.8,19.88,19.8,19.86,147150
DMTK,2018-05-02,19.86,19.86,19.86,19.86,500
DMTK,2018-05-03,19.94,19.96,19.94,19.96,900
DMTK,2018-05-07,19.9,19.96,19.86,19.96,950
DMTK,2018-05-08,19.96,19.96,19.96,19.96,50
DMTK,2018-05-09,19.96,19.96,19.86,19.88,10500
DMTK,2018-05-14,19.9,19.96,19.88,19.96,1900
DMTK,2018-05-15,19.9,19.9,19.88,19.88,11150
DMTK,2018-05-16,19.96,19.96,19.86,19.86,150
DMTK,2018-05-18,19.84,19.84,19.84,19.84,5000
DMTK,2018-05-21,19.86,19.86,19.84,19.84,19600
DMTK,2018-05-22,19.82,19.88,19.82,19.84,47650
DMTK,2018-05-23,19.84,19.84,19.84,19.84,5000
DMTK,2018-05-24,19.84,19.84,19.84,19.84,650
DMTK,2018-05-29,19.84,19.84,19.84,19.84,5550
DMTK,2018-06-01,19.84,19.84,19.84,19.84,550
DMTK,2018-06-04,19.88,19.92,19.88,19.9,170050
DMTK,2018-06-05,19.88,19.9,19.88,19.9,3200
DMTK,2018-06-06,19.9,19.92,19.86,19.9,414700
DMTK,2018-06-07,19.88,19.92,19.88,19.9,5700
DMTK,2018-06-12,19.9,19.9,19.9,19.9,139850
DMTK,2018-06-13,19.94,19.98,19.92,19.98,650
DMTK,2018-06-18,19.94,19.94,19.92,19.92,700
DMTK,2018-06-20,19.9,19.9,19.9,19.9,5000
DMTK,2018-06-21,19.9,19.94,19.9,19.9,8500
DMTK,2018-06-22,19.92,19.92,19.92,19.92,3200
DMTK,2018-06-25,19.9,19.94,19.9,19.94,300
DMTK,2018-06-28,19.94,19.94,19.94,19.94,1300
DMTK,2018-06-29,19.92,19.92,19.92,19.92,200
DMTK,2018-07-02,19.94,19.94,19.9,19.9,12850
DMTK,2018-07-06,19.94,19.94,19.94,19.94,200
DMTK,2018-07-09,19.94,19.94,19.94,19.94,200
DMTK,2018-07-13,19.94,19.94,19.94,19.94,2400
DMTK,2018-07-17,19.94,19.94,19.94,19.94,2600
DMTK,2018-07-19,19.96,19.96,19.96,19.96,4100
DMTK,2018-07-24,19.96,19.96,19.96,19.96,37500
DMTK,2018-07-25,19.96,19.98,19.96,19.96,2000
DMTK,2018-07-26,19.96,19.96,19.96,19.96,12500
DMTK,2018-08-01,19.98,19.98,19.98,19.98,128400
DMTK,2018-08-02,19.94,20,19.94,20,700
DMTK,2018-08-03,20.16,20.2,20.12,20.12,211350
DMTK,2018-08-06,20.16,20.2,20.12,20.12,250
DMTK,2018-08-07,20.14,20.18,20.14,20.18,50100
DMTK,2018-08-09,20.14,20.16,20.14,20.14,76450
DMTK,2018-08-13,20.1,20.14,20.1,20.14,33150
DMTK,2018-08-15,20.08,20.1,20.06,20.1,128400
DMTK,2018-08-16,20.14,20.14,20.14,20.14,2750
DMTK,2018-08-17,20.14,20.14,20.14,20.14,550
DMTK,2018-08-21,20.1,20.1,20.1,20.1,50
DMTK,2018-08-22,20.1,20.1,20,20,1750
DMTK,2018-08-23,20.14,20.14,20.02,20.14,11700
DMTK,2018-08-24,20.2,20.2,20.1,20.12,53950
DMTK,2018-08-28,20.14,20.14,20.14,20.14,12500
DMTK,2018-08-29,20.14,20.14,20.14,20.14,25050
DMTK,2018-08-30,20.14,20.14,20.14,20.14,20050
DMTK,2018-08-31,20.1,20.12,20.1,20.12,3800
DMTK,2018-09-04,20.12,20.12,20.1,20.1,6550
DMTK,2018-09-05,20.12,20.12,20.12,20.12,1000
DMTK,2018-09-06,20.14,20.14,20.14,20.14,230250
DMTK,2018-09-07,20.14,20.16,20.14,20.16,4250
DMTK,2018-09-10,20.2,20.2,20.14,20.14,5350
DMTK,2018-09-11,20.18,20.18,20.18,20.18,400
DMTK,2018-09-13,20.18,20.2,20.16,20.2,12550
DMTK,2018-09-14,20.2,20.3,20.2,20.2,10300
DMTK,2018-09-18,20.18,20.18,20.18,20.18,2200
DMTK,2018-09-21,20.18,20.18,20.18,20.18,600
DMTK,2018-09-24,20.18,20.24,20.18,20.2,34350
DMTK,2018-09-25,20.22,20.22,20.04,20.2,106950
DMTK,2018-09-26,20.2,20.2,20.18,20.18,350100
DMTK,2018-09-28,20.18,20.24,20.18,20.24,194650
DMTK,2018-10-08,20.24,20.24,20.22,20.22,179150
DMTK,2018-10-10,20.22,20.24,20.22,20.24,100800
DMTK,2018-10-11,20.22,20.22,20.22,20.22,12750
DMTK,2018-10-12,20.22,20.22,20.22,20.22,25100
DMTK,2018-10-17,20.2,20.2,20.2,20.2,7500
DMTK,2018-10-24,20.16,20.16,19.9,20.12,19800
DMTK,2018-10-25,20.2,20.2,20.16,20.16,2600
DMTK,2018-10-26,20.16,20.16,20.14,20.14,9800
DMTK,2018-10-29,20.16,20.2,20.16,20.2,17300
DMTK,2018-10-31,20.2,20.2,20.2,20.2,100
DMTK,2018-11-01,20.2,20.2,20.2,20.2,950
DMTK,2018-11-08,20.24,20.24,20.22,20.24,25000
DMTK,2018-11-09,20.24,20.24,20.24,20.24,15700
DMTK,2018-11-12,20.22,20.22,20.2,20.2,52600
DMTK,2018-11-13,20.22,20.22,20.22,20.22,1000
DMTK,2018-11-15,20.2,20.24,20.2,20.24,31550
DMTK,2018-11-16,20.2,20.24,20.2,20.24,9900
DMTK,2018-11-21,20.3,20.3,20.24,20.24,25500
DMTK,2018-11-23,20.3,20.38,20.3,20.36,700
DMTK,2018-11-26,20.3,20.3,20.3,20.3,150
DMTK,2018-11-27,20.3,20.33,20.3,20.3,8700
DMTK,2018-11-28,20.12,20.36,20.12,20.36,100
