ticker,date,open,high,low,close,volume
CRSP,2017-03-09,22.82,23.9,21.02,21.37,194600
CRSP,2017-03-10,21.62,23.37,21.03,21.15,32100
CRSP,2017-03-13,22,22.64,20.88,21.17,85700
CRSP,2017-03-14,21.6,22.19,21.17,21.34,53500
CRSP,2017-03-15,21.5,21.98,20.12,21,52000
CRSP,2017-03-16,21.25,21.53,20.21,20.49,59000
CRSP,2017-03-17,20.96,21.22,20.25,20.75,40000
CRSP,2017-03-20,20.85,21.29,20.2,21.24,29000
CRSP,2017-03-21,21.24,21.45,19.5,19.72,46800
CRSP,2017-03-22,19.67,20.02,18.16,18.68,56100
CRSP,2017-03-23,18.58,19.75,17.8,17.81,65900
CRSP,2017-03-24,17.9,18.55,17.87,17.88,48300
CRSP,2017-03-27,18.5,18.84,18,18.24,70300
CRSP,2017-03-28,20,20.8,19,20.42,164100
CRSP,2017-03-29,21,21,19.38,20.77,103300
CRSP,2017-03-30,21.27,21.27,20.2,20.72,53500
CRSP,2017-03-31,20.8,21.93,20.61,21.77,83800
CRSP,2017-04-03,22,22.22,21.11,21.61,90600
CRSP,2017-04-04,21.3,21.58,20.29,20.9,89900
CRSP,2017-04-05,20.74,21.09,19.34,19.85,62500
CRSP,2017-04-06,19.8,20.13,19.3,19.47,43300
CRSP,2017-04-07,19.5,19.92,19,19.29,25400
CRSP,2017-04-10,19.19,19.59,18.57,18.86,58600
CRSP,2017-04-11,18.69,19.19,18.56,18.9,31200
CRSP,2017-04-12,19,19,18.65,18.9,20500
CRSP,2017-04-13,18.6,19.46,18.6,19.41,37700
CRSP,2017-04-17,19.47,19.99,19.03,19.87,61500
CRSP,2017-04-18,19.99,20.3,19.06,19.17,45800
CRSP,2017-04-19,19.05,19.09,17.05,17.57,242300
CRSP,2017-04-20,17.36,17.8,17.11,17.29,90200
CRSP,2017-04-21,17.25,17.48,16.82,16.97,102800
CRSP,2017-04-24,17,17.01,16.14,16.58,91000
CRSP,2017-04-25,16.99,17.1,16.6,16.9,66500
CRSP,2017-04-26,17.02,17.02,16.57,16.67,47800
CRSP,2017-04-27,17,17.02,16.57,17,98600
CRSP,2017-04-28,16.84,17.02,16.42,17.02,49200
CRSP,2017-05-01,17,17.02,16.28,17.02,97800
CRSP,2017-05-02,17,17.08,16.3,16.6,83800
CRSP,2017-05-03,16.84,16.84,15.51,16.21,112800
CRSP,2017-05-04,16.3,16.92,15.9,16.7,67700
CRSP,2017-05-05,17,17.05,16.57,16.98,92700
CRSP,2017-05-08,17,17,16.25,16.7,62700
CRSP,2017-05-09,16.98,17.02,16.74,16.95,56300
CRSP,2017-05-10,17,17.02,16.69,17.02,53300
CRSP,2017-05-11,17.02,17.02,16.1,16.79,56400
CRSP,2017-05-12,17,17.02,16.82,17,48300
CRSP,2017-05-15,17.02,17.2,16.84,17.15,188300
CRSP,2017-05-16,17.07,17.1,16.29,16.52,159200
CRSP,2017-05-17,16.4,16.74,15.51,15.51,179200
CRSP,2017-05-18,15.47,16.19,15.21,15.77,67900
CRSP,2017-05-19,15.88,15.98,15.49,15.54,60000
CRSP,2017-05-22,15.99,15.99,15.32,15.55,59500
CRSP,2017-05-23,15.99,15.99,15.4,15.75,43300
CRSP,2017-05-24,15.94,15.94,15.56,15.65,26200
CRSP,2017-05-25,15.75,15.84,15.14,15.38,52500
CRSP,2017-05-26,15.02,15.53,15.02,15.04,60500
CRSP,2017-05-30,15.04,15.39,13.9,14.24,231900
CRSP,2017-05-31,14.01,14.2,13.5,13.62,145700
CRSP,2017-06-01,13.76,14.4,13.54,14.34,113200
CRSP,2017-06-02,14.99,14.99,14.14,14.24,72000
CRSP,2017-06-05,14.53,14.53,13.67,14.28,92100
CRSP,2017-06-06,14.17,14.71,14.1,14.31,90400
CRSP,2017-06-07,14.4,15,14.1,14.78,86100
CRSP,2017-06-08,14.78,15.13,14.65,15,80800
CRSP,2017-06-09,15.13,15.14,14.54,14.6,64800
CRSP,2017-06-12,14.79,15.14,14,14.21,129800
CRSP,2017-06-13,14.1,14.64,14.02,14.48,61400
CRSP,2017-06-14,14.57,14.57,14.22,14.25,37600
CRSP,2017-06-15,14.2,14.51,14.18,14.43,64900
CRSP,2017-06-16,14.43,14.83,14.34,14.81,42700
CRSP,2017-06-19,15,15.13,14.75,14.79,212400
CRSP,2017-06-20,15,15.1,14.32,14.88,84300
CRSP,2017-06-21,14.88,15.15,14.75,15.04,86700
CRSP,2017-06-22,15.04,16.28,15.01,16.14,209200
CRSP,2017-06-23,16.28,16.77,15.75,16.44,156200
CRSP,2017-06-26,16.84,17.28,16.53,17.25,209500
CRSP,2017-06-27,17.65,17.85,17.11,17.31,163000
CRSP,2017-06-28,17.31,17.84,16.1,17.11,194800
CRSP,2017-06-29,17.01,17.1,15.56,16.07,200300
CRSP,2017-06-30,16.09,16.19,15.67,16.02,49200
CRSP,2017-07-03,15.97,16.16,15.55,15.81,48700
CRSP,2017-07-05,15.8,16.47,15.64,16.08,72400
CRSP,2017-07-06,16.08,16.3,15.65,15.78,31700
CRSP,2017-07-07,15.68,15.91,15.68,15.88,35500
CRSP,2017-07-10,15.99,16.2,15.67,16.03,64600
CRSP,2017-07-11,16.24,16.7,16.13,16.67,71600
CRSP,2017-07-12,16.58,16.94,16.25,16.71,84200
CRSP,2017-07-13,17,17.25,16.41,17.07,213400
CRSP,2017-07-14,16.82,16.99,16.41,16.99,155800
CRSP,2017-07-17,17,17.29,16.5,17.1,72000
CRSP,2017-07-18,17.08,17.09,16.35,17,59500
CRSP,2017-07-19,17.01,17.06,16.51,16.89,71200
CRSP,2017-07-20,16.78,16.98,16.15,16.53,87400
CRSP,2017-07-21,16.45,16.91,16.37,16.64,28200
CRSP,2017-07-24,16.6,17.2,16.53,17.09,94100
CRSP,2017-07-25,17.2,17.739,17.015,17.49,113000
CRSP,2017-07-26,17.5,17.93,17.425,17.74,96300
CRSP,2017-07-27,17.95,18.37,17.16,17.67,214600
CRSP,2017-07-28,17.7,17.73,17.01,17.29,73800
CRSP,2017-07-31,17.29,17.61,17.05,17.49,77000
CRSP,2017-08-01,17.5,17.5,16.5,16.9,76300
CRSP,2017-08-02,17.02,17.19,16.59,16.75,73500
CRSP,2017-08-03,16.73,18.035,16.73,17.91,262500
CRSP,2017-08-04,18.21,18.55,17.79,18.4,174200
CRSP,2017-08-07,18.98,18.98,18.32,18.5,177200
CRSP,2017-08-08,18.65,18.99,18.4,18.74,146300
CRSP,2017-08-09,18.5,18.905,17.12,17.57,118600
CRSP,2017-08-10,17.56,18.48,17.32,17.8,133100
CRSP,2017-08-11,18.46,19.94,18.16,19.22,577800
CRSP,2017-08-14,19.45,19.99,19.22,19.68,262900
CRSP,2017-08-15,19.89,20,19.09,19.35,126700
CRSP,2017-08-16,19.25,19.78,18.77,18.86,142900
CRSP,2017-08-17,18.61,19.12,18,18.42,156100
CRSP,2017-08-18,18.37,18.68,18.13,18.34,60000
CRSP,2017-08-21,18.13,18.96,18.1,18.35,61700
CRSP,2017-08-22,18.39,18.86,18.25,18.37,129600
CRSP,2017-08-23,18.57,18.75,18.23,18.41,115600
CRSP,2017-08-24,18.4,19.62,18.4,19.35,185800
CRSP,2017-08-25,19.35,19.8,19.09,19.5,130700
CRSP,2017-08-28,19.8,20.37,19.32,19.69,566400
CRSP,2017-08-29,19.6,19.93,19.25,19.84,101000
CRSP,2017-08-30,19.91,20.92,19.91,20.66,344000
CRSP,2017-08-31,20.9,21.32,20.17,20.48,234500
CRSP,2017-09-01,20.39,20.59,19.69,20.56,127500
CRSP,2017-09-05,20.49,20.71,19.49,20.2,146700
CRSP,2017-09-06,19.72,19.95,18.15,18.47,449600
CRSP,2017-09-07,18.68,19.48,18.59,19.1,200000
CRSP,2017-09-08,19.16,19.25,18.2,18.74,128600
CRSP,2017-09-11,19.09,19.36,18.56,19.15,84700
CRSP,2017-09-12,19.15,19.3,18.06,18.92,182700
CRSP,2017-09-13,18.72,19.12,18.55,19.04,57800
CRSP,2017-09-14,18.88,19.11,18.58,19.1,148300
CRSP,2017-09-15,19,19.31,18.75,19.19,99300
CRSP,2017-09-18,19.03,19.27,18.91,19.07,129000
CRSP,2017-09-19,19.05,19.2,18.53,18.75,116500
CRSP,2017-09-20,18.89,19.12,18.75,18.92,116900
CRSP,2017-09-21,18.8,19.29,18.15,19.02,353600
CRSP,2017-09-22,19,19.06,18.41,18.97,156700
CRSP,2017-09-25,19,19.12,18.62,18.95,168900
CRSP,2017-09-26,18.88,18.98,17.01,17.02,471500
CRSP,2017-09-27,17.23,17.34,16.16,16.77,317800
CRSP,2017-09-28,16.99,18.06,16.5,17.51,283900
CRSP,2017-09-29,17.75,18.01,17.3,17.87,132700
CRSP,2017-10-02,18.09,18.95,17.52,18.39,413200
CRSP,2017-10-03,18.75,19.23,17.81,19.12,532800
CRSP,2017-10-04,19.16,19.47,18.61,19.09,418300
CRSP,2017-10-05,19.05,19.29,18.35,19.19,311500
CRSP,2017-10-06,19.21,19.53,19.07,19.3,315500
CRSP,2017-10-09,19.45,19.83,19.35,19.7,194400
CRSP,2017-10-10,19.66,19.66,19.26,19.45,153200
CRSP,2017-10-11,19.35,19.59,18.61,18.8,148400
CRSP,2017-10-12,18.78,19.07,18.51,18.72,160200
CRSP,2017-10-13,18.7,18.91,17.89,18.42,225900
CRSP,2017-10-16,18.6,18.87,17.95,18.44,173800
CRSP,2017-10-17,18.5,19,18.09,18.3,174700
CRSP,2017-10-18,18.45,18.51,17.59,17.79,201700
CRSP,2017-10-19,17.55,19.17,17.55,18.97,276600
CRSP,2017-10-20,18.95,19.43,18.79,19.07,240800
CRSP,2017-10-23,19.24,19.7,19.1,19.4,287300
CRSP,2017-10-24,19.29,19.67,19.1,19.29,123600
CRSP,2017-10-25,19.29,19.59,18.3,18.94,232700
CRSP,2017-10-26,19.03,19.09,18.29,18.49,177700
CRSP,2017-10-27,18.65,19,18.37,18.95,164800
CRSP,2017-10-30,18.96,19.25,18.775,19.01,190000
CRSP,2017-10-31,19.17,19.39,19.06,19.3,287500
CRSP,2017-11-01,19.4,19.515,18.4,18.43,171300
CRSP,2017-11-02,18.56,18.74,18.01,18.67,120600
CRSP,2017-11-03,18.9,19.345,18.85,19.05,258500
CRSP,2017-11-06,19.22,19.23,18.65,18.91,239500
CRSP,2017-11-07,18.87,18.87,18,18.13,238700
CRSP,2017-11-08,18.02,18.35,17.53,17.94,182900
CRSP,2017-11-09,17.94,17.94,16.51,16.95,356100
CRSP,2017-11-10,16.95,17.56,16.9,17.45,123300
CRSP,2017-11-13,17.73,18.01,17.43,17.75,236100
CRSP,2017-11-14,17.75,17.92,16.7,17.46,228500
CRSP,2017-11-15,17.32,17.76,17.27,17.66,125900
CRSP,2017-11-16,17.86,18.865,17.761,18.42,435200
CRSP,2017-11-17,18.45,18.7,18.11,18.59,270000
CRSP,2017-11-20,18.6,19.35,18.6,19.04,514600
CRSP,2017-11-21,19.25,19.49,18.96,19.09,331200
CRSP,2017-11-22,19.25,20.05,19.2,19.81,813600
CRSP,2017-11-24,20.03,20.38,19.84,20.02,194000
CRSP,2017-11-27,20.24,20.24,19.19,19.55,275300
CRSP,2017-11-28,19.76,19.76,18.7,19.21,245000
CRSP,2017-11-29,19.42,19.44,18.5,18.66,195100
CRSP,2017-11-30,18.87,19.2,18.72,18.99,271600
CRSP,2017-12-01,19.05,19.5,18.5,19.12,324600
CRSP,2017-12-04,19.42,19.71,18.03,18.26,421000
CRSP,2017-12-05,18.3,18.92,18.3,18.52,154500
CRSP,2017-12-06,18.44,18.78,17.9,18.53,197500
CRSP,2017-12-07,18.79,19.385,18.55,19.14,285800
CRSP,2017-12-08,19.35,19.54,18.65,18.88,272500
CRSP,2017-12-11,19.32,19.45,17.91,18.41,367300
CRSP,2017-12-12,18.61,18.99,17.4,17.89,509000
CRSP,2017-12-13,17.89,18.53,17.74,18.3,251500
CRSP,2017-12-14,18.45,19.31,18.45,19.05,452900
CRSP,2017-12-15,19,19.62,18.67,19.17,999300
CRSP,2017-12-18,19.4,20,19.31,19.94,226900
CRSP,2017-12-19,20,20,19.06,19.1,212400
CRSP,2017-12-20,19.01,19.22,18.66,19.01,193700
CRSP,2017-12-21,18.94,19.8,18.925,19.58,358100
CRSP,2017-12-22,19.96,21.28,19.74,21.15,739200
CRSP,2017-12-26,21.32,21.5,20.65,21.29,390800
CRSP,2017-12-27,21.3,21.4,20.65,21.09,426600
CRSP,2017-12-28,21.26,21.75,20.91,21.25,461800
CRSP,2017-12-29,21.42,25,21.42,23.48,848300
CRSP,2018-01-02,24,27.39,24,25.17,1223100
CRSP,2018-01-03,24.1,24.24,23.01,23.52,1065100
CRSP,2018-01-04,23.99,25.09,23.55,23.91,708400
CRSP,2018-01-05,23.58,28.5,23.28,26.81,3994900
CRSP,2018-01-08,23.8,26.65,23.5,26.07,1798600
CRSP,2018-01-09,26.7,26.98,24.83,25.49,642600
CRSP,2018-01-10,25.46,25.89,25,25.77,292400
CRSP,2018-01-11,25.9,28.97,25.87,28.44,704400
CRSP,2018-01-12,29.47,30.79,28.24,28.52,897000
CRSP,2018-01-16,28.24,28.83,26.5,27.18,732200
CRSP,2018-01-17,26.93,28.85,26.92,28.34,481000
CRSP,2018-01-18,28.5,30.7,27.5,30.08,576100
CRSP,2018-01-19,30.12,30.96,28.81,29.73,386200
CRSP,2018-01-22,31,34.18,30.56,33.75,805900
CRSP,2018-01-23,36.34,39.19,34.77,38.78,2302500
CRSP,2018-01-24,38.89,39.28,35.8,37.46,807700
CRSP,2018-01-25,37.72,41.57,37.48,40.45,915900
CRSP,2018-01-26,41.04,42.9,39.45,39.45,997600
CRSP,2018-01-29,39.45,44.65,39.01,44.39,1021600
CRSP,2018-01-30,42.56,45,40.21,41.7,1136600
CRSP,2018-01-31,43.79,43.79,37.73,39.28,1132900
CRSP,2018-02-01,39.15,39.88,35.35,38.48,1101400
CRSP,2018-02-02,37.61,37.91,35.3,36.91,748900
CRSP,2018-02-05,35.8,38.38,35,35.63,963000
CRSP,2018-02-06,34.52,37.3,33.8,36.56,967200
CRSP,2018-02-07,37.76,44.17,37.18,41.67,2032100
CRSP,2018-02-08,42.08,42.78,38.52,38.64,978900
CRSP,2018-02-09,38.68,39,32.23,34.88,2072800
CRSP,2018-02-12,37.01,38,35.23,37.37,877700
CRSP,2018-02-13,37.19,40.11,36.56,40.11,613300
CRSP,2018-02-14,40.51,41.59,38.93,40.21,835800
CRSP,2018-02-15,41.18,41.46,39.32,40.62,475000
CRSP,2018-02-16,40.88,42.11,39.485,40.01,612500
CRSP,2018-02-20,39.9,42.44,39.81,41.61,819900
CRSP,2018-02-21,41.6,43.44,41.09,41.16,1559900
CRSP,2018-02-22,42,42.35,40.16,41.92,699100
CRSP,2018-02-23,42.63,43.2,41.28,43.04,634400
CRSP,2018-02-26,43.75,49.72,43.51,48.34,1893100
CRSP,2018-02-27,48.55,51,45.76,46.29,1563300
CRSP,2018-02-28,47.16,49.22,47.105,48.46,1031700
CRSP,2018-03-01,48.4,48.6,45.67,46.54,874900
CRSP,2018-03-02,45,51,43.6,50.02,1113500
CRSP,2018-03-05,50.51,51.6,48.75,49.4,867300
CRSP,2018-03-06,49.52,50.47,48.27,48.93,614600
CRSP,2018-03-07,48.02,52.95,48.01,51.49,1514000
CRSP,2018-03-08,53.07,54.89,52.53,53.7,1059300
CRSP,2018-03-09,55.69,61.24,55.65,56.72,2452600
CRSP,2018-03-12,58.61,60.52,54.06,56.8,1472200
CRSP,2018-03-13,56.71,56.84,53.1,56.51,1455300
CRSP,2018-03-14,57.1,58.5,53.26,58.17,1569000
CRSP,2018-03-15,58.5,58.95,48.52,52.6,2782300
CRSP,2018-03-16,53.98,54.85,51.67,51.77,1111300
CRSP,2018-03-19,51,52.5,50.03,51.52,834700
CRSP,2018-03-20,51.15,53.76,50.64,52.56,912100
CRSP,2018-03-21,53.09,53.4,51.22,52.16,671000
CRSP,2018-03-22,50.88,53.74,50.52,52.1,800600
CRSP,2018-03-23,51.56,53.97,50.81,52.96,745800
CRSP,2018-03-26,55,55.98,49.51,52.27,1049500
CRSP,2018-03-27,52.78,52.78,44,44.675,1578300
CRSP,2018-03-28,45,45.81,40.54,44.86,1602400
CRSP,2018-03-29,45.68,47.03,44.31,45.71,975800
CRSP,2018-04-02,45.45,46.01,41.55,43.27,855100
CRSP,2018-04-03,43.73,44.54,41.17,42.62,654300
CRSP,2018-04-04,40.43,44.44,40.25,44.15,705900
CRSP,2018-04-05,45.1,45.73,41.76,42.67,629200
CRSP,2018-04-06,45.04,49.32,42.55,43.27,2772600
CRSP,2018-04-09,45.06,47,44.31,44.86,1311600
CRSP,2018-04-10,45.72,50,45.29,49.27,1337800
CRSP,2018-04-11,48.53,54.42,48.53,49.81,1994000
CRSP,2018-04-12,50.84,52.86,50.5,52.56,1014400
CRSP,2018-04-13,53.76,53.975,50.26,51.77,843100
CRSP,2018-04-16,53.25,54.48,50.88,51.18,1055100
CRSP,2018-04-17,52.03,53.04,50.05,52.73,1030600
CRSP,2018-04-18,52.51,53.48,51.75,53.22,688000
CRSP,2018-04-19,52.88,58.75,52.88,57.42,2133800
CRSP,2018-04-20,57.42,58.86,53.7,54.07,1296400
CRSP,2018-04-23,54,54.45,48.5,49.6,2373000
CRSP,2018-04-24,50,51.72,46.35,47.27,1290600
CRSP,2018-04-25,47.38,48.55,45.11,47.78,849700
CRSP,2018-04-26,48.78,50.53,47.52,50.07,1384700
CRSP,2018-04-27,50,50.21,46.9,48.91,1028100
CRSP,2018-04-30,50,50.64,46.55,46.86,1417800
CRSP,2018-05-01,46.97,48.22,46.1,47.41,874300
CRSP,2018-05-02,47.43,49.23,47.15,48.52,955500
CRSP,2018-05-03,48.39,48.99,47.57,47.77,785900
CRSP,2018-05-04,47.83,49.45,47.83,49.09,555500
CRSP,2018-05-07,49.56,52.5,49.56,51.72,1270200
CRSP,2018-05-08,51.45,52.16,46.51,51.97,1961100
CRSP,2018-05-09,52,52.68,50.05,51.5,913100
CRSP,2018-05-10,51.25,53.45,50.67,52.12,843600
CRSP,2018-05-11,52,54.1,51.45,52.73,942900
CRSP,2018-05-14,53.33,57.4,52,56.78,2632200
CRSP,2018-05-15,56.5,59.91,54.08,57.75,2269800
CRSP,2018-05-16,58.67,59.03,56.38,57.65,1232400
CRSP,2018-05-17,57.69,65.99,57.2,65.4,3806700
CRSP,2018-05-18,65,66.7,61.5,64.68,3244900
CRSP,2018-05-21,64.98,67.84,63.84,64.6,1476700
CRSP,2018-05-22,64.99,65.8,62.57,63.76,1154800
CRSP,2018-05-23,63.32,69.9,63,69.57,1939800
CRSP,2018-05-24,69.98,73.9,68.11,69.65,2776100
CRSP,2018-05-25,70.01,72.64,66.83,69.94,1690100
CRSP,2018-05-29,70,70.395,67.5,68.91,1003700
CRSP,2018-05-30,68.78,73.88,68.69,73.59,2429000
CRSP,2018-05-31,62.49,69.3,61.04,68.91,4958200
CRSP,2018-06-01,70.82,70.995,63.4,67.13,2381100
CRSP,2018-06-04,66.01,67,61.58,65.97,2172700
CRSP,2018-06-05,65.1,68.36,64.55,66.95,1385000
CRSP,2018-06-06,67.22,68.63,66.66,67.84,768100
CRSP,2018-06-07,67.8,68.15,65.58,67.01,566900
CRSP,2018-06-08,66.3,70.09,66.25,68.15,970100
CRSP,2018-06-11,68.99,70,57.2,59.57,8256900
CRSP,2018-06-12,60.9,62.75,58.1,59.34,2149000
CRSP,2018-06-13,59.34,60.2,53.56,57,3399700
CRSP,2018-06-14,55.67,59.16,55.5,59.06,1850500
CRSP,2018-06-15,59.41,60.75,58.15,59.31,1740900
CRSP,2018-06-18,59.42,62.93,59.31,62.63,1793500
CRSP,2018-06-19,62.38,62.87,59.25,62.06,1302200
CRSP,2018-06-20,62.3,66.27,62.25,65.26,1363800
CRSP,2018-06-21,65.55,66.72,63.03,65.14,982600
CRSP,2018-06-22,64.8,65.05,62.5,62.78,786800
CRSP,2018-06-25,62.8,63.53,60.28,61.67,890400
CRSP,2018-06-26,61.71,64.5,61.04,64.1,720400
CRSP,2018-06-27,64.29,65.5,59.55,60.08,910800
CRSP,2018-06-28,59.72,60.4,54.34,58.79,1734900
CRSP,2018-06-29,59.35,59.9,57.51,58.76,676700
CRSP,2018-07-02,58,60.1,56.32,60.05,822500
CRSP,2018-07-03,60.07,62,58.87,61.26,497900
CRSP,2018-07-05,61.52,62.44,60.6,61.74,637800
CRSP,2018-07-06,61.62,63.85,61,62.88,651600
CRSP,2018-07-09,62.96,63.43,59.61,63.21,846500
CRSP,2018-07-10,63.4,64.23,61.84,62.21,633700
CRSP,2018-07-11,62,65,61.8,64.19,952100
CRSP,2018-07-12,65,65.27,63.63,65.05,638700
CRSP,2018-07-13,65,66.26,63.1,65.71,748200
CRSP,2018-07-16,65.6,66.16,58.67,60.06,2832100
CRSP,2018-07-17,59.61,62.69,59.01,62.01,800200
CRSP,2018-07-18,61.8,61.97,58.19,58.53,915000
CRSP,2018-07-19,59,59.79,56.25,58.39,1155500
CRSP,2018-07-20,58.25,60,57.38,58.35,687300
CRSP,2018-07-23,57.71,58.36,56.96,57.27,792000
CRSP,2018-07-24,57.16,57.31,50.75,51.81,2858900
CRSP,2018-07-25,50.91,53.15,50,50.82,1224800
CRSP,2018-07-26,50.5,51.32,47.39,49.77,1324300
CRSP,2018-07-27,50,50.37,45.58,47.01,1231700
CRSP,2018-07-30,47.01,48.46,45.62,47.15,975400
CRSP,2018-07-31,47.04,49.91,47.04,47.74,745500
CRSP,2018-08-01,47.74,49.63,47.74,48.43,614200
CRSP,2018-08-02,47.94,48.925,47.25,48.78,644600
CRSP,2018-08-03,48.52,49.13,46.79,47.53,614200
CRSP,2018-08-06,47.71,49.53,46.77,48.43,646100
CRSP,2018-08-07,48.73,49.3,47.21,48.64,600900
CRSP,2018-08-08,47.65,48.56,46.75,47.1,1077200
CRSP,2018-08-09,46.92,51.52,46.66,47.95,1457200
