ticker,date,open,high,low,close,volume
ARCT,2012-03-01,42,73.43,38.78,73.43,631114
ARCT,2012-03-02,73.43,73.5,71.05,73.29,409657
ARCT,2012-03-05,73.5,74.06,71.75,74.06,520742
ARCT,2012-03-06,72.87,73.64,72.87,73.5,559700
ARCT,2012-03-07,73.5,73.64,73.15,73.43,285242
ARCT,2012-03-08,73.43,73.5,71.12,73.22,399400
ARCT,2012-03-09,72.03,73.5,71.96,72.94,192328
ARCT,2012-03-12,73.15,73.22,71.4,72.8,172228
ARCT,2012-03-13,72.17,72.94,72.03,72.45,210842
ARCT,2012-03-14,72.45,72.94,71.89,72.66,201828
ARCT,2012-03-15,72.59,72.94,72.17,72.8,347457
ARCT,2012-03-16,72.52,72.87,72.31,72.66,234085
ARCT,2012-03-19,72.45,72.94,72.38,72.8,229257
ARCT,2012-03-20,72.52,72.87,72.45,72.73,200285
ARCT,2012-03-21,72.52,72.87,72.52,72.8,265542
ARCT,2012-03-22,72.66,72.87,72.66,72.8,277928
ARCT,2012-03-23,72.66,72.73,72.31,72.52,216414
ARCT,2012-03-26,72.59,73.08,72.24,73.01,469371
ARCT,2012-03-27,72.8,73.08,72.73,72.94,306328
ARCT,2012-03-28,72.87,73.5,72.8,73.22,417228
ARCT,2012-03-29,72.73,72.94,65.52,71.61,590385
ARCT,2012-03-30,70.42,72.1,70.14,71.89,89142
ARCT,2012-04-02,72.1,72.1,70.7,71.89,102142
ARCT,2012-04-03,71.47,73.78,70.56,72.52,322957
ARCT,2012-04-04,71.89,74.13,71.82,73.43,380257
ARCT,2012-04-05,73.5,76.93,73.5,76.02,599328
ARCT,2012-04-09,73.5,75.53,73.5,75.39,817514
ARCT,2012-04-10,74.9,78.75,74.9,78.68,797271
ARCT,2012-04-11,77.35,77.91,76.3,77,436228
ARCT,2012-04-12,75.81,77.84,75.6,77,357014
ARCT,2012-04-13,76.3,77,76.3,76.65,139357
ARCT,2012-04-16,77,77,75.6,76.72,244914
ARCT,2012-04-17,77,78.05,76.37,77.56,280714
ARCT,2012-04-18,77,77.56,76.58,77.49,191200
ARCT,2012-04-19,77.7,78.75,77.28,78.54,358542
ARCT,2012-04-20,78.05,78.4,77.42,77.42,233271
ARCT,2012-04-23,77.35,77.35,76.16,76.79,105214
ARCT,2012-04-24,76.79,76.79,75.25,75.95,163785
ARCT,2012-04-25,76.44,76.44,74.55,75.88,225671
ARCT,2012-04-26,75.39,76.09,74.97,76.09,108771
ARCT,2012-04-27,76.02,76.65,74.2,76.16,143385
ARCT,2012-04-30,76.3,77,75.95,76.79,119314
ARCT,2012-05-01,76.23,76.72,75.6,76.09,119385
ARCT,2012-05-02,75.25,76.23,74.9,76.02,132285
ARCT,2012-05-03,75.53,76.58,75.53,76.23,119871
ARCT,2012-05-04,75.67,76.65,75.25,76.44,83785
ARCT,2012-05-07,76.02,77,75.95,76.79,147328
ARCT,2012-05-08,76.86,77,75.95,76.72,123228
ARCT,2012-05-09,76.37,76.79,75.6,76.58,141242
ARCT,2012-05-10,76.79,76.86,76.16,76.44,109971
ARCT,2012-05-11,76.37,76.65,75.95,76.23,116071
ARCT,2012-05-14,75.67,76.3,75.39,75.53,88057
ARCT,2012-05-15,75.32,76.23,74.83,76.09,110171
ARCT,2012-05-16,75.6,77,75.32,76.65,205542
ARCT,2012-05-17,76.3,76.58,75.6,75.74,103214
ARCT,2012-05-18,75.88,76.3,75.6,75.67,72471
ARCT,2012-05-21,75.6,76.58,74.83,75.11,143285
ARCT,2012-05-22,75.25,75.6,74.69,74.69,76485
ARCT,2012-05-23,74.55,75.04,72.59,74.83,141557
ARCT,2012-05-24,74.55,75.18,73.5,74.13,106142
ARCT,2012-05-25,73.64,74.55,73.57,74.48,88642
ARCT,2012-05-29,74.55,75.25,73.64,75.25,63342
ARCT,2012-05-30,74.27,74.97,73.64,74.27,66442
ARCT,2012-05-31,73.92,74.9,73.71,74.76,73014
ARCT,2012-06-01,74.48,74.76,73.85,73.85,71757
ARCT,2012-06-04,73.85,73.99,70.7,71.82,193385
ARCT,2012-06-05,71.68,72.8,68.32,72.45,232585
ARCT,2012-06-06,72.59,73.5,72.38,72.87,79742
ARCT,2012-06-07,73.36,74.13,72.8,73.36,107828
ARCT,2012-06-08,73.85,75.25,73.5,74.9,208271
ARCT,2012-06-11,75.25,76.23,74.06,74.76,302214
ARCT,2012-06-12,75.53,75.88,74.2,75.67,196571
ARCT,2012-06-13,75.18,75.6,73.5,75.18,187557
ARCT,2012-06-14,74.83,76.09,74.76,75.95,291485
ARCT,2012-06-15,75.6,77.21,75.46,77,918871
ARCT,2012-06-18,76.37,77.77,76.02,77.7,293900
ARCT,2012-06-19,77,78.12,76.44,78.05,397071
ARCT,2012-06-20,77.35,78.33,76.86,77.28,376142
ARCT,2012-06-21,76.79,77.63,76.02,76.44,299814
ARCT,2012-06-22,76.37,76.93,75.46,76.86,4043085
ARCT,2012-06-25,75.95,76.23,72.94,73.08,383314
ARCT,2012-06-26,73.5,75.25,73.08,74.83,252671
ARCT,2012-06-27,74.55,74.83,73.92,74.27,150671
ARCT,2012-06-28,73.71,74.48,72.52,73.64,190528
ARCT,2012-06-29,74.62,76.44,74.06,76.44,462957
ARCT,2012-07-02,76.44,76.86,75.88,76.23,243857
ARCT,2012-07-03,76.23,76.65,75.67,76.37,81114
ARCT,2012-07-05,76.44,76.65,75.18,75.81,163328
ARCT,2012-07-06,75.32,76.02,74.9,75.81,81971
ARCT,2012-07-09,75.32,75.6,74.55,75.18,78657
ARCT,2012-07-10,75.18,75.25,74.34,74.69,82785
ARCT,2012-07-11,75.11,75.25,74.69,75.18,103114
ARCT,2012-07-12,74.9,75.25,74.34,75.11,174471
ARCT,2012-07-13,75.46,76.65,75.46,76.65,497942
ARCT,2012-07-16,76.65,77,76.02,76.93,432628
ARCT,2012-07-17,76.86,77.7,76.72,77.42,658914
ARCT,2012-07-18,77.07,78.05,76.58,77.42,313385
ARCT,2012-07-19,77.35,77.77,76.72,77.42,307257
ARCT,2012-07-20,76.79,78.33,76.72,77.84,370828
ARCT,2012-07-23,77,77.91,76.65,77.7,215357
ARCT,2012-07-24,77.56,77.56,76.16,76.58,218885
ARCT,2012-07-25,76.93,77,75.6,76.86,239057
ARCT,2012-07-26,76.86,77,75.95,76.86,198785
ARCT,2012-07-27,76.72,77.28,76.3,77.07,177142
ARCT,2012-07-30,77,77.56,76.79,77.21,235757
ARCT,2012-07-31,77,77.49,76.86,77.14,167414
ARCT,2012-08-01,77.35,78.05,76.58,76.65,254585
ARCT,2012-08-02,76.23,77.7,75.88,77.7,246842
ARCT,2012-08-03,77.7,78.05,77.28,77.91,290071
ARCT,2012-08-06,77.56,78.19,77.07,78.12,226185
ARCT,2012-08-07,78.05,78.61,77.98,78.47,388914
ARCT,2012-08-08,77.84,78.47,77.07,78.4,214571
ARCT,2012-08-09,77.98,78.54,77.77,78.47,153371
ARCT,2012-08-10,78.4,78.47,77.7,78.12,101400
ARCT,2012-08-13,77.7,78.33,77.35,78.05,123671
ARCT,2012-08-14,78.05,79.45,77.42,78.47,457814
ARCT,2012-08-15,77.98,79.45,77.91,78.75,234228
ARCT,2012-08-16,78.47,80.15,78.47,79.66,303900
ARCT,2012-08-17,79.38,79.52,78.54,79.1,350985
ARCT,2012-08-20,78.75,79.17,78.47,78.54,301900
ARCT,2012-08-21,78.47,79.66,78.12,79.45,330914
ARCT,2012-08-22,79.1,80.36,79.03,79.8,321671
ARCT,2012-08-23,79.24,79.87,79.03,79.59,214385
ARCT,2012-08-24,79.17,80.15,79.17,79.73,192228
ARCT,2012-08-27,80.15,80.43,79.87,80.36,231071
ARCT,2012-08-28,80.15,80.5,79.87,80.43,255500
ARCT,2012-08-29,80.22,82.74,80.22,82.6,527028
ARCT,2012-08-30,81.97,82.39,81.2,82.32,219700
ARCT,2012-08-31,82.39,83.09,81.83,82.6,176314
ARCT,2012-09-04,82.95,83.86,82.81,83.65,291814
ARCT,2012-09-05,83.51,84.49,83.16,83.72,435200
ARCT,2012-09-06,88.97,89.18,84.07,85.4,7123885
ARCT,2012-09-07,84,87.64,84,86.59,2561400
ARCT,2012-09-10,85.47,86.1,85.12,85.68,617042
ARCT,2012-09-11,85.4,85.68,84.49,84.7,715985
ARCT,2012-09-12,84.7,85.4,84.35,84.56,604885
ARCT,2012-09-13,84.56,85.4,84.35,84.77,644242
ARCT,2012-09-14,84.42,85.4,84.35,84.7,630657
ARCT,2012-09-17,84.7,85.26,84.49,84.63,275814
ARCT,2012-09-18,84.56,84.7,83.72,83.86,466128
ARCT,2012-09-19,83.65,84.35,83.16,83.3,519828
ARCT,2012-09-20,82.74,83.3,82.25,82.67,360400
ARCT,2012-09-21,83.02,83.65,82.39,83.65,1202100
ARCT,2012-09-24,83.16,83.79,82.95,83.02,488014
ARCT,2012-09-25,83.37,83.51,81.76,81.76,471400
ARCT,2012-09-26,82.25,82.32,81.2,81.97,233314
ARCT,2012-09-27,82.25,83.09,81.69,83.02,323771
ARCT,2012-09-28,82.88,83.02,81.83,82.18,189528
ARCT,2012-10-01,82.67,82.88,81.48,82.18,342842
ARCT,2012-10-02,82.25,82.88,82.11,82.81,273371
ARCT,2012-10-03,82.46,83.93,82.46,83.3,392685
ARCT,2012-10-04,83.37,83.72,82.6,83.44,307400
ARCT,2012-10-05,83.44,83.93,82.88,83.44,480171
ARCT,2012-10-08,83.44,83.65,82.95,83.09,289957
ARCT,2012-10-09,83.16,83.3,82.11,82.67,164057
ARCT,2012-10-10,83.16,83.58,82.18,83.51,444857
ARCT,2012-10-11,83.58,83.93,82.67,83.23,356700
ARCT,2012-10-12,83.3,83.58,82.6,83.09,98757
ARCT,2012-10-15,83.09,83.65,82.95,83.02,296900
ARCT,2012-10-16,83.02,83.93,82.95,83.16,940442
ARCT,2012-10-17,83.44,83.44,81.97,82.95,591414
ARCT,2012-10-18,82.95,83.37,82.81,83.23,263614
ARCT,2012-10-19,82.88,83.58,82.25,82.32,273471
ARCT,2012-10-22,82.18,82.39,81.83,82.25,129214
ARCT,2012-10-23,81.9,82.18,81.27,81.76,192342
ARCT,2012-10-24,81.97,82.18,81.76,82.04,179200
ARCT,2012-10-25,82.18,82.25,80.85,81.27,288100
ARCT,2012-10-26,81.06,81.06,77.77,79.45,425085
ARCT,2012-10-31,79.45,79.87,77.84,78.89,293928
ARCT,2012-11-01,78.75,80.36,77.21,79.59,338900
ARCT,2012-11-02,79.66,80.01,79.03,79.1,261157
ARCT,2012-11-05,79.31,79.31,78.47,79.03,287328
