ticker,date,open,high,low,close,volume
MBRX,2016-09-06,37.62,39.6,36.84,39,4733
MBRX,2016-09-07,38.94,40.14,38.7,39.9,7233
MBRX,2016-09-08,39.48,40.44,38.16,40.44,5633
MBRX,2016-09-09,39.9,41.04,39,39.48,9950
MBRX,2016-09-12,38.28,39,37.62,38.4,2066
MBRX,2016-09-13,38.94,38.94,36.42,38.34,3233
MBRX,2016-09-14,37.62,39.6,36.06,37.26,4733
MBRX,2016-09-15,37.62,39,35.88,38.34,15450
MBRX,2016-09-16,37.44,38.4,36.24,36.66,7950
MBRX,2016-09-19,37.02,38.4,35.16,35.76,14916
MBRX,2016-09-20,36.36,37.14,34.56,34.74,7083
MBRX,2016-09-21,35.28,37.02,34.98,36.72,1650
MBRX,2016-09-22,36.78,36.84,35.4,35.76,1366
MBRX,2016-09-23,35.82,36.48,34.02,34.26,4533
MBRX,2016-09-26,34.8,35.28,33,33,1783
MBRX,2016-09-27,33.48,36.42,33.3,35.82,12600
MBRX,2016-09-28,36.6,38.04,35.16,35.28,15083
MBRX,2016-09-29,35.52,36.9,33.54,36.54,10633
MBRX,2016-09-30,36.84,37.26,34.26,34.26,8983
MBRX,2016-10-03,34.38,36.48,34.38,35.4,3783
MBRX,2016-10-04,35.82,36.48,33.84,33.84,7500
MBRX,2016-10-05,34.26,35.16,33.42,34.74,2566
MBRX,2016-10-06,34.44,34.8,30.06,30.66,2900
MBRX,2016-10-07,30.84,32.7,28.08,29.52,6350
MBRX,2016-10-10,29.22,30,26.22,26.58,9450
MBRX,2016-10-11,25.44,26.34,25.2,25.44,6150
MBRX,2016-10-12,25.38,25.86,24.12,24.48,3466
MBRX,2016-10-13,24.54,25.5,22.98,23.94,2550
MBRX,2016-10-14,23.82,24,16.98,18.84,20483
MBRX,2016-10-17,19.62,20.46,17.1,17.16,13200
MBRX,2016-10-18,16.92,16.92,14.04,14.46,29950
MBRX,2016-10-19,14.64,16.2,14.1,16.14,17733
MBRX,2016-10-20,16.8,26.22,16.08,25.98,273566
MBRX,2016-10-21,21,24.84,19.92,21.18,117983
MBRX,2016-10-24,20.82,21.9,17.52,18.12,38816
MBRX,2016-10-25,18.3,18.9,15.78,17.88,27716
MBRX,2016-10-26,18.9,22.14,18.06,21.36,83283
MBRX,2016-10-27,21.9,22.56,19.62,19.68,61166
MBRX,2016-10-28,20.34,20.64,17.4,17.82,20216
MBRX,2016-10-31,18.66,21.54,17.58,20.28,23600
MBRX,2016-11-01,20.1,21.48,18.6,20.52,11133
MBRX,2016-11-02,20.34,20.34,19.62,20.04,7483
MBRX,2016-11-03,19.5,19.92,18.66,18.72,6083
MBRX,2016-11-04,18.6,19.02,18,18.54,14100
MBRX,2016-11-07,18.42,18.48,18,18.18,3033
MBRX,2016-11-08,18.12,19.2,18.12,18.3,2866
MBRX,2016-11-09,18.9,18.9,16.92,18.12,10566
MBRX,2016-11-10,17.94,19.14,16.8,16.8,7300
MBRX,2016-11-11,17.34,17.34,16.5,16.74,7300
MBRX,2016-11-14,16.92,17.1,16.38,16.38,4400
MBRX,2016-11-15,16.56,16.92,16.2,16.5,3150
MBRX,2016-11-16,16.44,16.92,15.66,15.78,11566
MBRX,2016-11-17,16.86,19.5,16.62,18.18,40266
MBRX,2016-11-18,18.78,18.78,16.2,17.7,17483
MBRX,2016-11-21,17.58,18,17.4,18,5916
MBRX,2016-11-22,17.94,18.12,17.1,17.28,4216
MBRX,2016-11-23,17.16,17.7,16.92,16.92,2350
MBRX,2016-11-25,17.04,18.3,16.5,18,3800
MBRX,2016-11-28,17.88,18,16.2,16.38,5800
MBRX,2016-11-29,16.62,17.16,16.2,16.32,4500
MBRX,2016-11-30,16.68,16.68,16.2,16.26,1233
MBRX,2016-12-01,16.68,16.98,16.2,16.62,6116
MBRX,2016-12-02,16.5,16.8,15.72,15.78,6100
MBRX,2016-12-05,16.08,16.8,15,15,8783
MBRX,2016-12-06,15.06,15.42,14.52,14.52,6683
MBRX,2016-12-07,14.64,15,14.4,15,7150
MBRX,2016-12-08,14.4,15.96,14.4,14.4,13533
MBRX,2016-12-09,14.1,14.1,12.72,12.72,7566
MBRX,2016-12-12,12.84,13.26,10.32,11.16,15566
MBRX,2016-12-13,11.52,12,10.08,10.8,29750
MBRX,2016-12-14,11.04,12.12,10.44,10.74,11616
MBRX,2016-12-15,10.68,11.34,9.78,10.92,7083
MBRX,2016-12-16,11.46,11.46,9.84,9.9,9150
MBRX,2016-12-19,8.94,9.6,8.94,9.24,17716
MBRX,2016-12-20,9.6,9.6,8.76,8.76,6233
MBRX,2016-12-21,8.76,9,8.46,8.76,6216
MBRX,2016-12-22,8.46,10.08,8.46,9.06,7750
MBRX,2016-12-23,9,11.82,9,11.76,21816
MBRX,2016-12-27,11.7,21.6,11.58,16.5,586666
MBRX,2016-12-28,16.8,16.8,13.38,14.22,41316
MBRX,2016-12-29,14.1,15.6,12,13.26,20766
MBRX,2016-12-30,13.26,13.8,12.96,13.68,9783
MBRX,2017-01-03,13.38,13.5,12.06,12.3,12383
MBRX,2017-01-04,12.48,12.6,12.18,12.24,5850
MBRX,2017-01-05,12.24,13.2,12.24,13.08,11283
MBRX,2017-01-06,13.26,13.26,12.24,12.72,5333
MBRX,2017-01-09,12.78,13.14,12.48,12.6,2616
MBRX,2017-01-10,12.6,16.2,12.54,16.14,36583
MBRX,2017-01-11,15.78,16.2,13.56,14.88,17100
MBRX,2017-01-12,14.58,15.06,13.68,14.46,3783
MBRX,2017-01-13,14.22,14.28,13.8,13.86,4316
MBRX,2017-01-17,13.98,14.52,12.6,14.04,12983
MBRX,2017-01-18,14.4,14.4,13.02,13.2,4066
MBRX,2017-01-19,13.26,13.92,12.9,13.2,10683
MBRX,2017-01-20,13.14,13.98,13.02,13.14,1716
MBRX,2017-01-23,13.56,13.56,13.02,13.38,1900
MBRX,2017-01-24,13.08,13.38,12,12,13400
MBRX,2017-01-25,12.18,13.02,10.38,11.94,17600
MBRX,2017-01-26,11.82,12.6,11.28,11.88,15866
MBRX,2017-01-27,11.88,12.3,11.4,12.12,6233
MBRX,2017-01-30,12.18,12.18,10.56,11.22,8933
MBRX,2017-01-31,11.34,11.34,10.08,10.68,10283
MBRX,2017-02-01,10.5,17.1,9.9,13.98,197450
MBRX,2017-02-02,15,15.6,13.2,14.28,56100
MBRX,2017-02-03,15,15,12.96,13.5,16083
MBRX,2017-02-06,13.5,13.5,11.7,12,26850
MBRX,2017-02-07,12,14.28,10.5,10.8,96216
MBRX,2017-02-08,11.1,11.4,9,9,52316
MBRX,2017-02-09,7.74,7.74,6.9,7.02,351150
MBRX,2017-02-10,7.5,7.5,6.96,7.08,83750
MBRX,2017-02-13,7.14,7.44,7.08,7.26,31566
MBRX,2017-02-14,7.2,7.44,7.02,7.26,69650
MBRX,2017-02-15,7.26,8.34,7.14,7.98,299700
MBRX,2017-02-16,7.92,8.1,6.78,7.26,149566
MBRX,2017-02-17,7.26,7.26,6.48,6.9,126466
MBRX,2017-02-21,6.9,7.02,6.6,6.72,52016
MBRX,2017-02-22,6.72,6.9,6.6,6.78,45183
MBRX,2017-02-23,6.72,6.72,6.18,6.3,37333
MBRX,2017-02-24,6.24,6.3,5.7,6.12,76000
MBRX,2017-02-27,6.18,7.26,6,7.2,93383
MBRX,2017-02-28,7.14,7.2,6.48,6.84,38200
MBRX,2017-03-01,6.9,7.26,6.72,6.84,57766
MBRX,2017-03-02,6.78,6.78,6.36,6.66,25283
MBRX,2017-03-03,6.6,6.66,6.3,6.48,23316
MBRX,2017-03-06,6.42,6.9,6.36,6.36,26850
MBRX,2017-03-07,6.36,7.5,6.3,7.38,398366
MBRX,2017-03-08,7.44,7.74,6.54,6.84,113516
MBRX,2017-03-09,6.9,7.14,6.6,6.84,33566
MBRX,2017-03-10,6.84,7.08,6.72,6.9,41666
MBRX,2017-03-13,6.96,7.2,6.84,6.9,52733
MBRX,2017-03-14,6.9,7.08,6.6,6.78,53366
MBRX,2017-03-15,6.72,6.72,6.36,6.42,45450
MBRX,2017-03-16,6.48,6.66,6.12,6.42,40983
MBRX,2017-03-17,6.48,6.48,6.12,6.12,26500
MBRX,2017-03-20,6.24,7.08,6.12,7.02,224650
MBRX,2017-03-21,6.84,7.26,6.36,6.42,201716
MBRX,2017-03-22,7.38,9.06,6.9,7.98,4092783
MBRX,2017-03-23,7.74,7.8,6.54,6.66,644566
MBRX,2017-03-24,6.72,6.96,6.42,6.78,215766
MBRX,2017-03-27,6.6,6.72,6.36,6.54,126850
MBRX,2017-03-28,6.6,6.72,6.3,6.72,112866
MBRX,2017-03-29,6.72,6.84,6.42,6.66,56700
MBRX,2017-03-30,6.54,6.66,6.48,6.48,63400
MBRX,2017-03-31,6.42,7.08,6.3,7.02,95750
MBRX,2017-04-03,6.42,6.72,5.94,6.42,183400
MBRX,2017-04-04,6.54,6.54,6,6.12,53366
MBRX,2017-04-05,6.18,6.18,5.7,5.88,73033
MBRX,2017-04-06,5.76,5.76,5.1,5.1,166083
MBRX,2017-04-07,5.1,5.7,4.86,5.04,58883
MBRX,2017-04-10,5.04,5.28,4.86,4.86,28816
MBRX,2017-04-11,4.92,5.52,4.8,5.16,60966
MBRX,2017-04-12,5.22,5.7,4.92,5.28,21750
MBRX,2017-04-13,5.7,5.7,5.04,5.28,28183
MBRX,2017-04-17,5.1,5.22,4.98,5.22,16700
MBRX,2017-04-18,5.16,5.58,5.1,5.16,25633
MBRX,2017-04-19,5.16,5.16,5.1,5.16,17100
MBRX,2017-04-20,5.22,5.64,5.16,5.46,77783
MBRX,2017-04-21,5.46,5.7,5.28,5.28,88333
MBRX,2017-04-24,5.34,5.52,5.04,5.28,36316
MBRX,2017-04-25,5.16,5.34,5.1,5.22,28650
MBRX,2017-04-26,5.16,5.34,5.1,5.28,8500
MBRX,2017-04-27,5.58,5.7,5.16,5.58,66616
MBRX,2017-04-28,5.52,5.7,5.4,5.46,20900
MBRX,2017-05-01,5.46,5.46,5.1,5.34,11683
MBRX,2017-05-02,5.22,5.34,5.16,5.22,9033
MBRX,2017-05-03,5.22,5.34,5.04,5.1,12166
MBRX,2017-05-04,5.1,5.34,4.8,4.86,62216
MBRX,2017-05-05,4.8,4.92,4.74,4.8,13133
MBRX,2017-05-08,4.92,5.04,4.8,4.86,7983
MBRX,2017-05-09,4.98,4.98,4.74,4.86,9316
MBRX,2017-05-10,4.92,4.92,4.62,4.8,24233
MBRX,2017-05-11,4.68,4.98,4.68,4.92,15683
MBRX,2017-05-12,4.86,4.86,4.8,4.86,7516
MBRX,2017-05-15,4.92,5.04,4.68,4.92,13833
MBRX,2017-05-16,4.86,4.86,4.56,4.62,11883
MBRX,2017-05-17,4.56,4.74,4.32,4.44,26733
MBRX,2017-05-18,4.44,4.56,4.32,4.5,6800
MBRX,2017-05-19,4.62,4.68,4.26,4.62,8916
MBRX,2017-05-22,4.68,4.74,4.5,4.62,11450
MBRX,2017-05-23,4.86,5.22,4.68,5.22,84933
MBRX,2017-05-24,5.22,5.82,5.22,5.64,98366
MBRX,2017-05-25,5.82,6.36,5.04,5.34,158050
MBRX,2017-05-26,5.34,5.34,4.8,4.92,23716
MBRX,2017-05-30,4.92,5.22,4.5,4.68,29883
MBRX,2017-05-31,4.68,4.68,4.26,4.56,15583
MBRX,2017-06-01,4.44,4.68,4.32,4.38,16183
MBRX,2017-06-02,4.5,4.8,4.26,4.68,30516
MBRX,2017-06-05,4.68,4.98,4.56,4.92,23166
MBRX,2017-06-06,4.98,4.98,4.5,4.8,3800
MBRX,2017-06-07,4.98,4.98,4.62,4.8,15850
MBRX,2017-06-08,4.92,5.1,4.56,4.92,23383
MBRX,2017-06-09,4.8,4.98,4.68,4.8,8366
MBRX,2017-06-12,4.74,4.98,4.5,4.8,6283
MBRX,2017-06-13,4.98,4.98,4.74,4.8,11716
MBRX,2017-06-14,4.74,4.92,4.5,4.86,15433
MBRX,2017-06-15,4.74,4.74,4.5,4.62,15283
MBRX,2017-06-16,4.62,5.16,4.5,4.86,45916
MBRX,2017-06-19,5.04,5.34,4.68,4.98,67966
MBRX,2017-06-20,4.86,5.1,4.8,5.1,28650
MBRX,2017-06-21,6.84,7.8,6.06,6.24,2882350
MBRX,2017-06-22,6.3,6.6,5.76,6.06,502033
MBRX,2017-06-23,6.06,6.96,5.88,6.6,288083
MBRX,2017-06-26,7.5,9.12,6.6,9.12,924016
MBRX,2017-06-27,9.84,13.38,9.66,11.88,4214100
MBRX,2017-06-28,11.16,20.28,10.8,19.68,5864633
MBRX,2017-06-29,17.82,22.5,16.5,17.82,3407633
MBRX,2017-06-30,13.08,14.76,11.1,11.22,1351933
MBRX,2017-07-03,11.7,12.9,10.8,11.4,455483
MBRX,2017-07-05,12,12.18,9.18,9.72,441800
MBRX,2017-07-06,9.9,11.34,9.66,9.84,418733
MBRX,2017-07-07,9.84,10.14,8.4,8.7,275633
MBRX,2017-07-10,8.64,8.82,7.8,8.52,263416
MBRX,2017-07-11,8.46,10.8,8.16,9.24,580516
MBRX,2017-07-12,9.3,10.2,9,9.6,393033
MBRX,2017-07-13,9.6,9.78,8.82,9.66,195750
MBRX,2017-07-14,9.72,9.75,9.24,9.54,91566
MBRX,2017-07-17,9.36,10.5,9.3,10.2,203416
MBRX,2017-07-18,13.44,13.5,11.58,12.3,2381333
MBRX,2017-07-19,12.06,12.24,11.16,11.22,289883
MBRX,2017-07-20,11.4,11.58,11.04,11.4,116483
MBRX,2017-07-21,11.46,11.64,10.98,11.46,110233
MBRX,2017-07-24,11.7,11.82,11.16,11.22,88833
MBRX,2017-07-25,11.22,13.32,11.22,12.06,790766
MBRX,2017-07-26,12.06,14.64,12.06,13.08,908450
MBRX,2017-07-27,13.32,15.3,13.32,14.16,719166
MBRX,2017-07-28,14.52,15.12,13.98,14.46,306500
MBRX,2017-07-31,14.94,18,14.76,17.94,602000
MBRX,2017-08-01,17.88,20.4,14.7,16.26,1583600
MBRX,2017-08-02,15.78,17.28,14.7,16.2,318033
MBRX,2017-08-03,17.4,18.42,16.92,17.04,395300
MBRX,2017-08-04,17.88,17.94,16.92,17.28,102266
MBRX,2017-08-07,17.28,17.43,15.3,15.96,205383
MBRX,2017-08-08,16.2,16.2,15.06,15.24,73166
MBRX,2017-08-09,16.2,17.22,15.72,17.22,249166
MBRX,2017-08-10,17.22,17.88,15.78,17.28,223749
MBRX,2017-08-11,17.1,17.46,15.42,16.26,135316
MBRX,2017-08-14,16.26,16.8,14.7,15.72,169450
MBRX,2017-08-15,15.9,16.17,14.7,15,101366
MBRX,2017-08-16,16.2,16.5,15.36,15.9,146600
MBRX,2017-08-17,15.78,15.78,15.18,15.36,45800
MBRX,2017-08-18,15.3,15.3,14.16,14.34,113133
MBRX,2017-08-21,14.46,14.46,12.9,13.74,138900
MBRX,2017-08-22,13.92,14.79,13.44,14.52,116433
MBRX,2017-08-23,14.58,14.82,14.28,14.52,41700
MBRX,2017-08-24,14.52,14.58,13.8,14.22,54849
MBRX,2017-08-25,14.16,14.64,13.68,14.28,54283
MBRX,2017-08-28,14.16,14.64,13.86,14.04,56849
MBRX,2017-08-29,16.8,17.4,14.82,15.42,594716
MBRX,2017-08-30,15.48,15.6,14.76,15.48,89716
MBRX,2017-08-31,15.42,15.66,15.06,15.12,61366
MBRX,2017-09-01,15.06,15.96,14.82,15.3,63550
MBRX,2017-09-05,15.18,15.72,15,15,45433
MBRX,2017-09-06,15.48,16.32,15,16.08,154300
MBRX,2017-09-07,16.2,16.32,15.78,15.96,58433
MBRX,2017-09-08,15.96,16.2,15.66,15.84,62783
MBRX,2017-09-11,15.9,16.14,15.3,15.48,49666
MBRX,2017-09-12,15.42,16.08,15.24,16.02,35850
MBRX,2017-09-13,16.02,16.2,15.6,15.66,33683
MBRX,2017-09-14,15.78,15.96,15.3,15.78,42200
MBRX,2017-09-15,15.6,16.14,14.88,15.12,73083
MBRX,2017-09-18,14.76,15.3,13.56,15.06,97850
MBRX,2017-09-19,14.82,15.3,14.4,14.7,54066
MBRX,2017-09-20,14.88,15,14.22,14.4,45050
MBRX,2017-09-21,14.52,15,14.28,15,42566
MBRX,2017-09-22,14.7,15,14.64,14.88,18716
MBRX,2017-09-25,14.7,15,13.98,14.46,40583
MBRX,2017-09-26,18.3,19.38,15.6,15.96,984366
MBRX,2017-09-27,16.2,16.44,14.88,15,165116
MBRX,2017-09-28,15.24,15.3,14.46,14.94,65166
MBRX,2017-09-29,14.76,14.94,14.34,14.34,82750
MBRX,2017-10-02,14.64,15.6,14.34,15.24,103366
MBRX,2017-10-03,15.66,15.84,14.7,14.94,110733
MBRX,2017-10-04,15.06,15.24,14.46,14.58,60700
MBRX,2017-10-05,14.7,14.82,14.4,14.82,63950
MBRX,2017-10-06,14.76,14.94,14.46,14.76,43250
MBRX,2017-10-09,14.76,14.88,14.4,14.58,37550
MBRX,2017-10-10,14.52,14.52,13.92,14.1,88550
MBRX,2017-10-11,14.52,14.82,13.44,13.8,105983
MBRX,2017-10-12,13.92,14.28,13.26,13.68,55033
MBRX,2017-10-13,13.68,13.98,13.68,13.92,29150
MBRX,2017-10-16,14.1,14.1,13.44,13.68,57916
MBRX,2017-10-17,13.68,13.68,12.6,12.84,63983
MBRX,2017-10-18,12.9,13.98,12.9,13.86,54133
MBRX,2017-10-19,13.74,13.74,12.9,13.26,40216
MBRX,2017-10-20,13.26,13.38,13.02,13.08,19450
MBRX,2017-10-23,13.08,13.2,12.6,12.72,25683
MBRX,2017-10-24,12.78,12.84,11.4,11.58,101666
MBRX,2017-10-25,11.7,11.82,10.68,10.98,61283
MBRX,2017-10-26,10.86,10.98,9,9.12,115916
MBRX,2017-10-27,9,11.1,9,10.8,124333
MBRX,2017-10-30,11.1,12.72,10.98,11.94,143633
MBRX,2017-10-31,12,12.24,11.1,11.58,47483
MBRX,2017-11-01,12.3,13.02,11.7,11.7,75900
MBRX,2017-11-02,11.7,11.82,10.8,11.34,44733
MBRX,2017-11-03,11.22,11.58,10.74,11.28,22916
MBRX,2017-11-06,11.7,11.7,10.86,11.16,25350
MBRX,2017-11-07,11.04,11.04,10.56,10.86,25400
MBRX,2017-11-08,10.92,11.07,10.2,10.74,27533
MBRX,2017-11-09,10.44,10.74,10.08,10.11,28866
MBRX,2017-11-10,10.08,10.5,9.6,9.72,48866
MBRX,2017-11-13,9.72,10.32,9.66,10.14,31916
MBRX,2017-11-14,10.5,10.5,9.6,9.66,25250
MBRX,2017-11-15,9.54,9.84,9.3,9.6,32833
MBRX,2017-11-16,9.54,9.78,9.3,9.78,30466
MBRX,2017-11-17,9.66,10.08,9.6,10.08,20033
MBRX,2017-11-20,10.02,10.14,9.72,9.78,18016
MBRX,2017-11-21,9.84,10.14,9.72,9.78,28700
MBRX,2017-11-22,9.96,10.92,9.72,10.74,63483
MBRX,2017-11-24,10.68,10.71,10.32,10.5,14033
MBRX,2017-11-27,10.44,10.74,10.32,10.38,21633
MBRX,2017-11-28,10.38,10.5,10.2,10.26,22716
MBRX,2017-11-29,10.26,10.32,9.66,9.72,31633
MBRX,2017-11-30,9.9,9.9,9.42,9.54,37000
MBRX,2017-12-01,9.42,10.8,9.36,10.5,56166
MBRX,2017-12-04,10.62,11.34,10.26,10.92,56800
MBRX,2017-12-05,14.34,14.7,12.36,12.48,1219133
MBRX,2017-12-06,12,12.54,10.92,11.34,174683
MBRX,2017-12-07,11.1,11.28,10.5,11.28,70716
MBRX,2017-12-08,11.52,11.7,10.74,10.8,50933
MBRX,2017-12-11,11.28,11.28,10.56,10.62,34933
MBRX,2017-12-12,10.56,10.74,10.14,10.26,42583
MBRX,2017-12-13,10.2,10.38,9.96,10.26,34183
MBRX,2017-12-14,10.2,10.26,10.08,10.14,20416
MBRX,2017-12-15,10.2,10.5,9.96,10.2,28783
MBRX,2017-12-18,10.2,10.38,10.08,10.14,31316
MBRX,2017-12-19,10.2,10.53,10.14,10.14,28100
MBRX,2017-12-20,11.1,11.1,10.5,10.98,56833
MBRX,2017-12-21,11.28,11.64,11.1,11.46,79800
MBRX,2017-12-22,11.52,12.24,11.16,11.88,62083
MBRX,2017-12-26,12.42,12.54,11.4,11.94,56983
MBRX,2017-12-27,11.88,12.18,11.58,11.94,45983
MBRX,2017-12-28,12,12,11.22,11.55,34750
MBRX,2017-12-29,11.46,11.58,10.98,11.16,53933
MBRX,2018-01-02,11.28,11.28,10.8,10.98,32650
MBRX,2018-01-03,11.04,11.16,10.8,11.04,28416
MBRX,2018-01-04,11.04,11.1,10.8,10.86,22300
MBRX,2018-01-05,10.98,11.178,10.56,10.83,30266
MBRX,2018-01-08,10.8,10.98,10.68,10.68,13916
MBRX,2018-01-09,10.62,10.8,10.5,10.56,19833
MBRX,2018-01-10,10.56,11.76,10.56,10.8,60383
MBRX,2018-01-11,10.8,11.34,10.8,11.34,29933
MBRX,2018-01-12,11.4,11.46,10.98,11.22,18700
MBRX,2018-01-16,11.22,11.22,10.8,10.86,22016
MBRX,2018-01-17,10.98,11.64,10.68,11.22,32900
MBRX,2018-01-18,11.1,11.52,10.86,11.04,18466
MBRX,2018-01-19,10.92,11.22,10.92,11.1,17283
MBRX,2018-01-22,11.22,11.52,10.92,11.4,59033
MBRX,2018-01-23,11.46,12.12,11.4,11.79,137600
MBRX,2018-01-24,11.82,12,11.28,11.34,30616
MBRX,2018-01-25,11.34,11.88,11.34,11.52,31516
MBRX,2018-01-26,11.82,11.88,11.46,11.82,27800
MBRX,2018-01-29,11.64,12.3,11.64,12.06,45550
MBRX,2018-01-30,12.06,12.12,11.46,11.52,27466
MBRX,2018-01-31,11.58,11.82,11.22,11.28,28100
MBRX,2018-02-01,11.22,11.58,10.86,11.1,27416
MBRX,2018-02-02,10.98,11.04,10.68,10.74,33916
MBRX,2018-02-05,10.56,10.74,9.54,9.78,80683
MBRX,2018-02-06,9.42,10.32,9.42,10.26,33066
MBRX,2018-02-07,10.56,11.04,10.02,10.38,66983
MBRX,2018-02-08,10.56,10.56,9.96,10.08,20466
MBRX,2018-02-09,10.08,10.62,9.6,10.08,35866
MBRX,2018-02-12,10.38,10.62,10.02,10.2,30316
MBRX,2018-02-13,10.44,10.68,10.26,10.62,26450
MBRX,2018-02-14,10.44,10.95,10.44,10.92,17716
MBRX,2018-02-15,15.72,20.04,15,16.8,5518850
MBRX,2018-02-16,12.9,13.62,12,12.42,1432450
MBRX,2018-02-20,12.3,12.6,11.88,12.06,159900
MBRX,2018-02-21,12,12.12,11.1,11.46,226033
MBRX,2018-02-22,11.88,11.88,11.34,11.58,106816
MBRX,2018-02-23,11.64,11.82,11.46,11.58,96700
MBRX,2018-02-26,11.58,12.6,11.58,12.18,200116
MBRX,2018-02-27,12.12,12.48,12.06,12.24,166716
MBRX,2018-02-28,12.3,12.48,11.76,11.94,192533
MBRX,2018-03-01,11.76,11.94,10.98,11.34,175950
MBRX,2018-03-02,11.4,12.12,11.28,12,69733
MBRX,2018-03-05,12,12.18,11.88,12,65083
MBRX,2018-03-06,12.06,12.06,11.58,11.94,56200
MBRX,2018-03-07,11.7,12.06,11.64,11.88,78950
MBRX,2018-03-08,11.88,13.68,11.88,12.78,274233
MBRX,2018-03-09,13.26,13.74,12.6,12.84,175516
MBRX,2018-03-12,13.26,13.26,12.3,13.14,83683
MBRX,2018-03-13,13.26,13.26,12.66,12.78,78366
MBRX,2018-03-14,12.6,13.02,12.3,12.42,46783
MBRX,2018-03-15,12.42,12.48,12.12,12.24,34050
MBRX,2018-03-16,12.18,12.42,12,12.3,57416
MBRX,2018-03-19,12.18,12.48,11.85,12.06,61566
MBRX,2018-03-20,12.48,12.48,11.88,12.12,60100
MBRX,2018-03-21,12.18,12.48,11.94,12.06,63449
MBRX,2018-03-22,12,12.12,11.4,11.76,91966
