ticker,date,open,high,low,close,volume
OBLN,2017-05-02,313.5,324.3,312,316.2,440
OBLN,2017-05-03,315.6,318,312.6,315,1100
OBLN,2017-05-04,315,336.9,315,331.8,760
OBLN,2017-05-05,336.6,359.7,328.8,330.3,1883
OBLN,2017-05-08,326.7,332.7,326.7,329.4,3793
OBLN,2017-05-09,332.1,352.5,330,346.8,4090
OBLN,2017-05-10,345,360,316.5,338.7,3873
OBLN,2017-05-11,395.4,395.4,328.5,335.4,3340
OBLN,2017-05-12,335.4,337.5,318.3,319.5,903
OBLN,2017-05-15,319.5,321,300,301.2,2600
OBLN,2017-05-16,331.5,331.5,298.5,302.1,1903
OBLN,2017-05-17,308.4,308.4,294,304.5,1400
OBLN,2017-05-18,303.3,303.3,288.6,301.2,2070
OBLN,2017-05-19,300.3,312.9,291.6,303,2776
OBLN,2017-05-22,308.7,308.7,291,295.8,1110
OBLN,2017-05-23,300,300,285,286.5,1460
OBLN,2017-05-24,285,293.7,285,289.2,1200
OBLN,2017-05-25,287.4,298.2,285,290.4,1543
OBLN,2017-05-26,288.3,288.3,271.8,272.4,1396
OBLN,2017-05-30,294.6,294.6,270,285.6,1713
OBLN,2017-05-31,277.5,293.4,277.5,278.7,836
OBLN,2017-06-01,279,304.2,279,298.2,1513
OBLN,2017-06-02,301.8,311.7,297.3,306.6,1190
OBLN,2017-06-05,309,315,286.8,311.1,926
OBLN,2017-06-06,315,315,292.2,294.3,1676
OBLN,2017-06-07,294.6,313.2,294.6,300.9,1710
OBLN,2017-06-08,298.5,308.1,294.6,298.5,1113
OBLN,2017-06-09,302.1,307.5,298.5,305.4,753
OBLN,2017-06-12,304.5,322.5,301.5,320.1,1040
OBLN,2017-06-13,319.8,330,313.8,327.6,1166
OBLN,2017-06-14,327.6,348.3,310.5,338.7,2683
OBLN,2017-06-15,334.5,358.5,319.5,348,2776
OBLN,2017-06-16,341.1,352.8,315.3,328.8,2796
OBLN,2017-06-19,330.6,340.5,319.8,332.4,796
OBLN,2017-06-20,331.5,346.2,325.8,328.8,1313
OBLN,2017-06-21,326.4,330,302.1,303.6,2720
OBLN,2017-06-22,305.1,316.2,305.1,311.1,933
OBLN,2017-06-23,312,333,306.6,330,12910
OBLN,2017-06-26,330,334.8,319.5,320.7,1893
OBLN,2017-06-27,321.9,327.6,315,316.5,983
OBLN,2017-06-28,328.5,328.5,310.5,315,910
OBLN,2017-06-29,319.5,324.3,308.4,312,2780
OBLN,2017-06-30,315.3,318.3,292.5,297.3,1386
OBLN,2017-07-03,296.1,296.1,274.5,280.8,1000
OBLN,2017-07-05,298.5,298.5,272.7,273.3,1563
OBLN,2017-07-06,273,273,255.3,267,2600
OBLN,2017-07-07,266.1,275.1,265.2,271.8,2430
OBLN,2017-07-10,270,276.6,267,269.7,1110
OBLN,2017-07-11,267.3,273,267.3,270.9,910
OBLN,2017-07-12,271.5,276.45,268.5,270.9,300
OBLN,2017-07-13,270.9,274.5,264.3,266.7,1913
OBLN,2017-07-14,267.6,275.7,267.6,269.7,463
OBLN,2017-07-17,269.7,276,264.3,265.2,1736
OBLN,2017-07-18,265.8,269.7,257.7,265.8,1526
OBLN,2017-07-19,266.7,270,265.2,269.1,1256
OBLN,2017-07-20,267.9,270.3,261.6,268.2,893
OBLN,2017-07-21,271.5,271.5,261.3,265.2,863
OBLN,2017-07-24,263.7,265.8,262.5,263.7,510
OBLN,2017-07-25,261,268.5,261,263.7,926
OBLN,2017-07-26,263.7,264,258,259.8,1303
OBLN,2017-07-27,259.2,267,251.1,254.1,1080
OBLN,2017-07-28,254.4,259.8,252,253.5,766
OBLN,2017-07-31,255,259.2,254.1,255,826
OBLN,2017-08-01,256.8,256.8,245.7,248.4,1470
OBLN,2017-08-02,255,255.3,241.5,245.7,1650
OBLN,2017-08-03,247.5,249,239.4,242.4,1203
OBLN,2017-08-04,241.2,250.5,240.9,245.1,1393
OBLN,2017-08-07,247.5,260.1,246,252.3,1126
OBLN,2017-08-08,252.6,270.3,252.6,263.7,1206
OBLN,2017-08-09,264.6,269.7,258,261,756
OBLN,2017-08-10,263.4,300,258,278.1,6300
OBLN,2017-08-11,276.9,293.55,261,267.3,1183
OBLN,2017-08-14,256.8,279,256.8,271.2,1690
OBLN,2017-08-15,273.3,283.8,262.5,283.2,2230
OBLN,2017-08-16,288.3,288.3,271.5,279.6,1196
OBLN,2017-08-17,277.2,280.5,271.05,273,423
OBLN,2017-08-18,269.1,272.7,264,265.2,506
OBLN,2017-08-21,263.4,268.5,255.3,256.8,1263
OBLN,2017-08-22,261,266.7,258.9,262.2,356
OBLN,2017-08-23,265.8,266.1,255.3,258.3,1180
OBLN,2017-08-24,260.7,261,251.7,261,830
OBLN,2017-08-25,261,267,260.7,266.1,426
OBLN,2017-08-28,268.8,278.7,268.2,269.4,240
OBLN,2017-08-29,270.6,276,265.2,270,346
OBLN,2017-08-30,272.1,274.5,261.9,270.3,800
OBLN,2017-08-31,273,281.4,264.6,269.7,873
OBLN,2017-09-01,266.1,269.4,264.9,268.2,393
OBLN,2017-09-05,269.1,273,268.2,272.4,1576
OBLN,2017-09-06,274.8,282,272.4,279.3,1933
OBLN,2017-09-07,282.6,299.7,280.5,293.7,896
OBLN,2017-09-08,295.2,295.8,277.8,279.3,1236
OBLN,2017-09-11,281.7,289.2,275.7,287.1,1946
OBLN,2017-09-12,286.8,300,285,288,1176
OBLN,2017-09-13,291.3,306.6,281.7,289.5,963
OBLN,2017-09-14,289.5,292.5,287.4,292.2,546
OBLN,2017-09-15,293.4,305.7,271.2,300,4286
OBLN,2017-09-18,297.6,312,287.7,299.7,1676
OBLN,2017-09-19,307.5,307.5,296.1,298.2,476
OBLN,2017-09-20,298.2,305.4,298.2,301.2,440
OBLN,2017-09-21,298.5,298.5,289.8,294.6,693
OBLN,2017-09-22,292.5,297.9,291.3,295.8,503
OBLN,2017-09-25,295.5,303.9,291.6,298.2,623
OBLN,2017-09-26,297,300.9,294,294.9,246
OBLN,2017-09-27,298.5,301.5,298.5,301.5,743
OBLN,2017-09-28,299.7,305.1,297,302.4,443
OBLN,2017-09-29,303.3,303.3,285,285.9,1060
OBLN,2017-10-02,288.9,290.7,286.5,290.4,506
OBLN,2017-10-03,291,302.4,291,297.9,466
OBLN,2017-10-04,299.1,303.9,298.5,299.7,300
OBLN,2017-10-05,302.7,306.9,298.2,305.1,896
OBLN,2017-10-06,306,306,299.4,301.8,520
OBLN,2017-10-09,304.5,306.45,293.1,295.8,383
OBLN,2017-10-10,298.2,300.3,294.9,296.7,16003
OBLN,2017-10-11,296.4,299.7,295.5,298.8,1963
OBLN,2017-10-12,303.45,303.45,295.5,296.1,590
OBLN,2017-10-13,300.3,300.3,288,288.6,646
OBLN,2017-10-16,289.8,294.9,285.3,289.8,353
OBLN,2017-10-17,285.3,293.4,284.1,285.9,2203
OBLN,2017-10-18,287.1,291.6,282.9,283.8,383
OBLN,2017-10-19,281.7,282.3,260.7,261.9,1473
OBLN,2017-10-20,265.2,283.8,262.8,272.1,933
OBLN,2017-10-23,270.3,270.3,258.6,261.6,766
OBLN,2017-10-24,262.5,264,247.5,253.5,1860
OBLN,2017-10-25,255.9,297.3,254.4,263.4,2050
OBLN,2017-10-26,265.8,265.8,248.7,249.9,966
OBLN,2017-10-27,251.7,258.9,247.5,258.6,786
OBLN,2017-10-30,259.5,261,249.3,251.1,973
OBLN,2017-10-31,253.2,255.15,249.9,252.9,746
OBLN,2017-11-01,252.6,252.6,249,251.1,783
OBLN,2017-11-02,253.2,266.88,249.15,253.8,783
OBLN,2017-11-03,255,284.4,255,268.8,2660
OBLN,2017-11-06,259.5,266.7,256.5,264,650
OBLN,2017-11-07,264,264,246.3,249.3,946
OBLN,2017-11-08,249,254.1,233.1,240.6,2080
OBLN,2017-11-09,241.2,249.9,241.2,246.6,630
OBLN,2017-11-10,244.5,246.9,239.1,241.2,1023
OBLN,2017-11-13,240,243,235.2,239.1,1696
OBLN,2017-11-14,243.3,243.3,231.6,236.1,1616
OBLN,2017-11-15,235.8,238.8,231,233.4,1296
OBLN,2017-11-16,236.4,243,236.4,240,1070
OBLN,2017-11-17,238.5,246.6,238.5,240.9,2050
OBLN,2017-11-20,239.1,242.7,234,237.6,1213
OBLN,2017-11-21,236.1,243,228,243,1010
OBLN,2017-11-22,239.7,243,239.4,240.9,523
OBLN,2017-11-24,240.9,243,239.1,241.5,906
OBLN,2017-11-27,254.1,254.1,238.8,250.8,993
OBLN,2017-11-28,250.5,258.9,250.5,256.2,2470
OBLN,2017-11-29,256.5,257.1,252,253.8,1326
OBLN,2017-11-30,257.4,258.9,244.2,246.9,1006
OBLN,2017-12-01,257.7,257.7,244.35,246.3,353
OBLN,2017-12-04,244.5,244.5,230.7,237.3,810
OBLN,2017-12-05,237.3,237.3,225,232.8,660
OBLN,2017-12-06,220.8,234.9,207.3,232.2,770
OBLN,2017-12-07,232.5,239.7,222.9,228,530
OBLN,2017-12-08,229.5,231.3,225,226.2,1266
OBLN,2017-12-11,224.7,234.3,220.5,223.8,1170
OBLN,2017-12-12,223.5,230.4,221.1,225,953
OBLN,2017-12-13,225.6,233.7,218.4,230.4,666
OBLN,2017-12-14,230.4,242.7,225.6,234.6,1850
OBLN,2017-12-15,232.2,243,232.2,235.5,2283
OBLN,2017-12-18,236.1,239.4,220.8,225.6,2680
OBLN,2017-12-19,225,226.5,205.5,217.2,1440
OBLN,2017-12-20,220.2,221.7,215.4,219.6,446
OBLN,2017-12-21,220.5,222,216.3,220.2,946
OBLN,2017-12-22,222,222,215.1,219.3,500
OBLN,2017-12-26,219.9,221.7,201.6,214.2,963
OBLN,2017-12-27,214.8,219.9,205.5,208.2,1420
OBLN,2017-12-28,207,214.5,204.9,206.4,3136
OBLN,2017-12-29,206.4,211.5,195.9,198.3,2696
OBLN,2018-01-02,201,218.4,200.1,214.5,796
OBLN,2018-01-03,216.3,216.3,196.8,198,8843
OBLN,2018-01-04,199.8,211.5,199.5,207.6,2203
OBLN,2018-01-05,219.9,231,216.3,221.4,2460
OBLN,2018-01-08,226.2,230.1,216,222.9,1310
OBLN,2018-01-09,223.5,231.3,214.5,226.5,5236
OBLN,2018-01-10,230.7,235.2,222.3,234,1290
OBLN,2018-01-11,233.7,245.55,228.6,236.1,3106
OBLN,2018-01-12,239.7,244.2,236.4,237,1903
OBLN,2018-01-16,236.7,241.8,231,237.9,1686
OBLN,2018-01-17,209.7,223.5,197.85,205.95,11816
OBLN,2018-01-18,204,208.5,183,184.2,12386
OBLN,2018-01-19,160.5,164.1,154.8,157.2,106536
OBLN,2018-01-22,157.5,158.4,153.6,155.7,7030
OBLN,2018-01-23,162,171,102,103.8,169763
OBLN,2018-01-24,111,117.6,105.6,107.1,44403
OBLN,2018-01-25,115.5,123.6,111.6,122.7,19910
OBLN,2018-01-26,126,133.2,123.6,132.3,15660
OBLN,2018-01-29,132.9,138,124.5,130.5,6646
OBLN,2018-01-30,129,134.4,123,131.7,4503
OBLN,2018-01-31,132.3,135,123,123,4830
OBLN,2018-02-01,122.4,132.6,121.5,129,3590
OBLN,2018-02-02,127.5,131.7,121.2,122.1,7860
OBLN,2018-02-05,121.5,121.5,116.4,118.8,3630
OBLN,2018-02-06,117,123,114.3,122.85,4623
OBLN,2018-02-07,120.6,124.5,115.5,123.9,3213
OBLN,2018-02-08,123.9,125.7,118.8,121.8,2276
OBLN,2018-02-09,122.1,129,120,128.1,3890
OBLN,2018-02-12,130.8,133.2,124.8,130.8,2963
OBLN,2018-02-13,129.6,130.8,123,126,1873
OBLN,2018-02-14,124.5,126.6,122.4,124.5,1503
OBLN,2018-02-15,124.2,124.2,116.4,117.9,3566
OBLN,2018-02-16,117.3,124.5,117.3,120.6,2703
OBLN,2018-02-20,129,138,125.4,126.9,4523
OBLN,2018-02-21,126,128.7,123.6,126,2923
OBLN,2018-02-22,127.2,128.7,123.3,124.2,1216
OBLN,2018-02-23,126,127.2,122.1,125.1,1636
OBLN,2018-02-26,124.2,128.4,123.9,126.9,3066
OBLN,2018-02-27,126.6,130.8,124.8,126.9,2056
OBLN,2018-02-28,126.9,127.8,118.8,120.6,2593
OBLN,2018-03-01,120.3,121.8,118.5,119.1,1416
OBLN,2018-03-02,118.2,127.5,118.2,120.3,1213
OBLN,2018-03-05,120,123.3,118.5,120.3,2493
OBLN,2018-03-06,119.7,119.7,105.9,115.8,10100
OBLN,2018-03-07,117,135,108,131.1,7993
OBLN,2018-03-08,131.1,131.1,120,121.8,2626
OBLN,2018-03-09,122.1,128.1,112.8,127.8,4230
OBLN,2018-03-12,129,129,123,124.2,793
OBLN,2018-03-13,123.6,123.9,118.8,121.8,5993
OBLN,2018-03-14,121.5,122.7,119.4,120,1253
OBLN,2018-03-15,120.6,123.6,115.8,120.3,2086
OBLN,2018-03-16,120,124.5,119.1,123.3,4650
OBLN,2018-03-19,122.1,122.1,110.4,113.7,2756
OBLN,2018-03-20,114.6,117.3,113.1,115.2,1233
OBLN,2018-03-21,113.4,117.6,112.2,112.5,603
OBLN,2018-03-22,111.3,113.1,106.8,109.2,923
OBLN,2018-03-23,108.9,112.8,105.6,105.9,1066
OBLN,2018-03-26,105,114.3,105,107.4,2826
OBLN,2018-03-27,115.8,115.8,98.7,100.2,2226
OBLN,2018-03-28,113.4,113.7,95.1,102.3,683
OBLN,2018-03-29,102.9,105,99.9,102.9,1190
OBLN,2018-04-02,103.8,108.6,102.3,106.5,670
OBLN,2018-04-03,104.4,109.2,103.8,104.1,750
OBLN,2018-04-04,106.5,106.8,102.3,103.2,1120
OBLN,2018-04-05,99.6,105.3,99.6,105.3,2030
OBLN,2018-04-06,108,108.9,104.1,105.6,683
OBLN,2018-04-09,101.7,108.3,101.4,102.6,470
OBLN,2018-04-10,100.2,102.9,97.8,100.8,1323
OBLN,2018-04-11,101.1,107.7,99.6,102.9,1326
OBLN,2018-04-12,103.5,105.9,102,103.5,563
OBLN,2018-04-13,104.4,106.8,102,102.9,366
OBLN,2018-04-16,102.3,102.3,97.5,98.1,1430
OBLN,2018-04-17,99.3,103.5,99,101.1,793
OBLN,2018-04-18,102.3,103.5,100.8,103.5,1433
OBLN,2018-04-19,103.8,107.55,103.5,105.3,500
OBLN,2018-04-20,104.1,104.1,99,101.7,873
OBLN,2018-04-23,99,102.6,98.4,99.3,1633
OBLN,2018-04-24,100.5,112.8,100.5,111.6,14113
OBLN,2018-04-25,112.8,116.7,109.5,110.7,1633
OBLN,2018-04-26,117.9,118.5,111.75,116.7,1126
OBLN,2018-04-27,117,118.5,111,114.3,970
OBLN,2018-04-30,116.4,116.4,112.2,115.5,2143
OBLN,2018-05-01,114.6,123,114.6,121.5,2296
OBLN,2018-05-02,120.6,125.4,120,123.9,1283
OBLN,2018-05-03,123.6,125.1,122.4,123.6,933
OBLN,2018-05-04,123.3,128.7,123.3,128.4,983
OBLN,2018-05-07,130.8,132,127.8,129,926
OBLN,2018-05-08,128.1,128.1,123.6,125.7,716
OBLN,2018-05-09,124.8,128.4,123,128.1,866
OBLN,2018-05-10,127.5,132.3,127.5,129.6,1016
OBLN,2018-05-11,113.7,113.7,82.5,85.5,19730
OBLN,2018-05-14,88.2,88.2,84,84.6,6656
OBLN,2018-05-15,84,84.9,79.5,84.9,5616
OBLN,2018-05-16,86.4,86.4,78,78,5560
OBLN,2018-05-17,78.9,79.8,78,78.6,2093
OBLN,2018-05-18,80.4,82.8,77.55,78.9,3960
OBLN,2018-05-21,79.5,79.5,77.1,79.2,2916
OBLN,2018-05-22,80.1,82.5,80.1,81.3,3023
OBLN,2018-05-23,79.5,81.6,79.5,79.8,1040
OBLN,2018-05-24,80.1,80.4,73.8,75,2700
OBLN,2018-05-25,75.6,76.2,75,76.2,1206
OBLN,2018-05-29,75.6,79.5,75,77.4,996
OBLN,2018-05-30,78.3,78.3,75.6,75.6,846
OBLN,2018-05-31,75.6,76.8,73.8,75.6,1403
OBLN,2018-06-01,76.5,77.4,74.7,75.9,1156
OBLN,2018-06-04,75.6,75.6,65.1,66,4730
OBLN,2018-06-05,69,69,67.2,67.2,1263
OBLN,2018-06-06,68.1,71.1,66.3,66.9,1460
OBLN,2018-06-07,66.9,67.2,65.7,66.6,1383
OBLN,2018-06-08,66.3,67.5,66.3,66.3,950
OBLN,2018-06-11,66,66.6,62.7,64.8,3576
OBLN,2018-06-12,65.7,72.3,63.6,70.8,11286
OBLN,2018-06-13,71.4,72.75,66.9,70.8,4403
OBLN,2018-06-14,70.5,70.8,69.6,70.8,4183
OBLN,2018-06-15,70.8,74.7,69,73.8,4090
OBLN,2018-06-18,73.2,76.2,72,75.9,23563
OBLN,2018-06-19,75.3,80.1,75.3,77.1,4520
OBLN,2018-06-20,76.5,78.6,76.5,77.4,1370
OBLN,2018-06-21,77.7,90,77.1,88.5,12410
OBLN,2018-06-22,88.5,88.5,70.8,72.9,33470
OBLN,2018-06-25,73.5,73.5,70.5,70.5,4423
OBLN,2018-06-26,70.5,71.7,67.8,69.6,2256
OBLN,2018-06-27,69.6,73.2,64.5,65.4,4300
OBLN,2018-06-28,66,66.9,63.6,64.2,4513
OBLN,2018-06-29,64.5,67.5,63.3,64.5,2003
OBLN,2018-07-02,64.8,64.8,63,63.3,776
OBLN,2018-07-03,63,64.2,63,63,423
OBLN,2018-07-05,63,64.8,62.4,64.5,1260
OBLN,2018-07-06,64.5,66.6,63,63.9,2360
OBLN,2018-07-09,64.8,66.6,63,66,1263
OBLN,2018-07-10,67.8,73.5,65.7,65.7,2980
OBLN,2018-07-11,66,68.7,66,66.9,1543
OBLN,2018-07-12,66.6,66.9,66,66,626
OBLN,2018-07-13,66.3,67.2,66,66,656
OBLN,2018-07-16,66.9,66.9,60.3,60.3,1903
OBLN,2018-07-17,61.8,65.7,60.3,60.3,2343
OBLN,2018-07-18,62.4,63,56.4,59.1,5706
OBLN,2018-07-19,58.5,59.7,55.5,55.8,2923
OBLN,2018-07-20,55.8,60,55.8,57.3,1840
OBLN,2018-07-23,57,63,56.4,57,4900
OBLN,2018-07-24,59.4,62.4,56.7,57.9,3193
OBLN,2018-07-25,57.9,68.1,55.5,59.4,3960
OBLN,2018-07-26,59.1,64.5,58.8,59.1,1170
OBLN,2018-07-27,63.9,63.9,55.8,55.8,3003
OBLN,2018-07-30,58.8,59.1,48.6,49.8,4363
OBLN,2018-07-31,50.7,54.3,49.5,49.8,3046
OBLN,2018-08-01,49.5,53.7,49.5,50.1,2893
OBLN,2018-08-02,50.4,59.4,43.8,49.8,7293
OBLN,2018-08-03,45.6,51.6,44.1,48.9,3433
OBLN,2018-08-06,48.6,55.5,47.4,48.9,2356
OBLN,2018-08-07,51.6,51.6,48.6,49.8,1420
OBLN,2018-08-08,50.1,57,50.1,50.4,6103
OBLN,2018-08-09,51,54,50.7,54,2240
OBLN,2018-08-10,53.4,53.4,52.8,52.8,126
OBLN,2018-08-13,52.5,55.35,51.3,51.3,586
OBLN,2018-08-14,53.4,53.4,52.2,53.4,566
OBLN,2018-08-15,51.6,55.2,51.6,54,2706
OBLN,2018-08-16,56.4,63.3,51,51,5996
OBLN,2018-08-17,50.4,54,49.5,51.3,733
OBLN,2018-08-20,51.6,55.2,50.1,54,466
OBLN,2018-08-21,54,57.6,54,54.6,1260
OBLN,2018-08-22,54.6,58.5,52.5,52.5,846
OBLN,2018-08-23,60,85.8,59.1,79.8,91220
OBLN,2018-08-24,71.7,84,71.4,83.7,22560
OBLN,2018-08-27,85.5,107.7,85.5,88.2,26610
OBLN,2018-08-28,91.5,91.5,75,79.2,10080
