ticker,date,open,high,low,close,volume
TRXC,2008-02-11,243.75,243.75,243.75,243.75,15
TRXC,2008-02-12,243.75,250.25,243.75,250.25,23
TRXC,2008-02-13,243.75,256.75,243.75,243.75,3
TRXC,2008-02-19,227.5,227.5,227.5,227.5,69
TRXC,2008-02-20,227.5,227.5,227.5,227.5,61
TRXC,2008-02-21,227.5,247,217.75,247,113
TRXC,2008-02-22,227.5,227.5,209.95,227.5,153
TRXC,2008-02-25,227.5,227.5,227.5,227.5,1
TRXC,2008-02-26,227.5,227.5,227.5,227.5,6
TRXC,2008-02-28,240.5,240.5,208,224.25,24
TRXC,2008-03-04,208,211.25,208,211.25,53
TRXC,2008-03-05,227.5,227.5,211.25,211.25,24
TRXC,2008-03-06,211.25,211.25,211.25,211.25,15
TRXC,2008-03-07,226.85,243.75,226.85,243.75,38
TRXC,2008-03-11,243.75,243.75,211.25,211.25,46
TRXC,2008-03-12,227.5,227.5,211.25,217.75,52
TRXC,2008-03-13,211.25,217.75,211.25,217.75,16
TRXC,2008-03-14,211.25,211.25,195,204.75,209
TRXC,2008-03-17,204.75,221,162.5,221,176
TRXC,2008-03-18,191.75,201.5,191.75,201.5,38
TRXC,2008-03-19,191.75,191.75,169,172.25,84
TRXC,2008-03-20,195,195,195,195,7
TRXC,2008-03-24,195,195,191.75,195,46
TRXC,2008-03-25,175.5,191.75,175.5,175.5,30
TRXC,2008-03-26,178.75,178.75,178.75,178.75,23
TRXC,2008-03-27,178.75,195,178.75,195,16
TRXC,2008-03-28,178.75,195,178.75,195,18
TRXC,2008-03-31,195,195,178.75,195,36
TRXC,2008-04-01,178.75,195,178.75,195,38
TRXC,2008-04-02,195,195,195,195,12
TRXC,2008-04-03,188.5,188.5,188.5,188.5,15
TRXC,2008-04-04,195,195,178.75,178.75,64
TRXC,2008-04-07,188.5,188.5,178.75,178.75,63
TRXC,2008-04-09,179.4,179.4,178.75,178.75,61
TRXC,2008-04-10,178.75,182,178.75,182,164
TRXC,2008-04-11,180.7,180.7,178.75,178.75,52
TRXC,2008-04-14,172.25,172.25,172.25,172.25,3
TRXC,2008-04-15,172.25,178.75,172.25,172.25,24
TRXC,2008-04-16,175.5,188.5,175.5,188.5,121
TRXC,2008-04-17,175.5,175.5,175.5,175.5,44
TRXC,2008-04-18,149.5,175.5,149.5,169,221
TRXC,2008-04-21,165.75,165.75,156,165.75,144
TRXC,2008-04-23,156,162.5,156,162.5,47
TRXC,2008-04-24,162.5,162.5,156,159.25,120
TRXC,2008-04-25,159.25,159.25,159.25,159.25,38
TRXC,2008-04-28,156,156,156,156,30
TRXC,2008-04-29,156,156,156,156,49
TRXC,2008-04-30,156,191.75,156,191.75,56
TRXC,2008-05-01,165.75,165.75,165.75,165.75,10
TRXC,2008-05-02,167.7,167.7,167.7,167.7,23
TRXC,2008-05-07,156,156,156,156,78
TRXC,2008-05-09,146.25,152.75,146.25,152.75,36
TRXC,2008-05-12,152.75,152.75,152.75,152.75,7
TRXC,2008-05-14,156,156,152.75,152.75,26
TRXC,2008-05-15,152.75,152.75,152.75,152.75,16
TRXC,2008-05-16,162.5,188.5,162.5,188.5,101
TRXC,2008-05-19,188.5,217.75,188.5,201.5,206
TRXC,2008-05-20,188.5,188.5,188.5,188.5,36
TRXC,2008-05-22,175.5,175.5,175.5,175.5,29
TRXC,2008-05-23,156,169,156,156,27
TRXC,2008-05-27,152.75,152.75,152.75,152.75,13
TRXC,2008-05-28,156,156,152.75,156,32
TRXC,2008-05-29,156,156,156,156,1
TRXC,2008-05-30,191.75,191.75,191.75,191.75,1
TRXC,2008-06-02,191.75,191.75,191.75,191.75,7
TRXC,2008-06-03,188.5,188.5,188.5,188.5,9
TRXC,2008-06-06,163.15,163.15,163.15,163.15,13
TRXC,2008-06-09,163.15,163.15,163.15,163.15,50
TRXC,2008-06-10,169,169,169,169,12
TRXC,2008-06-11,185.25,191.75,185.25,191.75,16
TRXC,2008-06-12,169,169,169,169,20
TRXC,2008-06-16,169,169,169,169,9
TRXC,2008-06-17,169,172.25,169,172.25,23
TRXC,2008-06-18,175.5,175.5,172.25,175.5,24
TRXC,2008-06-19,172.25,172.25,172.25,172.25,12
TRXC,2008-06-20,172.25,208,169,208,107
TRXC,2008-06-24,191.75,191.75,146.25,169,53
TRXC,2008-06-25,182,182,182,182,13
TRXC,2008-06-26,169,169,165.75,169,20
TRXC,2008-06-27,182,182,169,169,15
TRXC,2008-07-01,169,169,169,169,4
TRXC,2008-07-07,169,169,169,169,20
TRXC,2008-07-08,169,169,169,169,20
TRXC,2008-07-09,169,169,169,169,38
TRXC,2008-07-10,169,169,156.65,156.65,33
TRXC,2008-07-15,156,156,156,156,26
TRXC,2008-07-16,156,188.5,156,188.5,56
TRXC,2008-07-17,182,182,182,182,16
TRXC,2008-07-18,156,175.5,156,175.5,16
TRXC,2008-07-23,156,168.35,156,168.35,18
TRXC,2008-07-25,156,156,156,156,89
TRXC,2008-08-05,144.95,156,144.95,156,6
TRXC,2008-08-07,168.35,169,144.95,144.95,13
TRXC,2008-08-08,144.95,169,144.95,169,7
TRXC,2008-08-12,144.95,144.95,144.95,144.95,9
TRXC,2008-08-13,162.5,162.5,162.5,162.5,3
TRXC,2008-08-14,195,195,169,169,16
TRXC,2008-08-18,169,169,169,169,7
TRXC,2008-08-25,152.75,152.75,152.75,152.75,1
TRXC,2008-08-26,152.75,152.75,144.95,152.75,38
TRXC,2008-09-03,149.5,149.5,149.5,149.5,7
TRXC,2008-09-04,148.85,148.85,148.2,148.2,36
TRXC,2008-09-09,148.2,149.5,138.45,149.5,76
TRXC,2008-09-10,138.45,138.45,130,130,76
TRXC,2008-09-11,149.5,149.5,126.75,126.75,118
TRXC,2008-09-12,117,117,71.5,91,136
TRXC,2008-09-16,97.5,97.5,91,91,23
TRXC,2008-09-17,91,91,91,91,136
TRXC,2008-09-18,83.2,83.2,82.875,83.2,101
TRXC,2008-09-19,82.875,82.875,82.875,82.875,1
TRXC,2008-09-22,84.5,84.5,84.5,84.5,1
TRXC,2008-09-24,72.8,84.5,72.8,72.8,38
TRXC,2008-09-29,81.25,81.25,72.8,72.8,30
TRXC,2008-09-30,113.75,113.75,72.8,72.8,23
