ticker,date,open,high,low,close,volume
MRTX,2013-10-08,18.5,18.99,16.3,17.94,46700
MRTX,2013-10-09,18.5,19,16.53,17.59,43100
MRTX,2013-10-10,17.82,18.24,17.82,18,3700
MRTX,2013-10-11,17.82,17.96,16.65,17,91100
MRTX,2013-10-14,17.25,17.74,16.1,16.41,48000
MRTX,2013-10-15,16.57,16.98,16.26,16.26,19100
MRTX,2013-10-16,16.27,17.2,16.16,16.42,14700
MRTX,2013-10-17,16.17,17.25,16.08,17.25,29200
MRTX,2013-10-18,17.52,18.17,16.8,17.8,52500
MRTX,2013-10-21,17.58,18.58,17.5,18.16,40500
MRTX,2013-10-22,18.35,18.47,17.8,18.2,28900
MRTX,2013-10-23,18.13,19,17.9,18.13,78100
MRTX,2013-10-24,18.25,18.33,16.72,17.47,1024800
MRTX,2013-10-25,17.41,17.54,17.12,17.26,100900
MRTX,2013-10-28,17.2,17.5,17.2,17.5,244100
MRTX,2013-10-29,17.6,18,17.4,17.4,88900
MRTX,2013-10-30,17.4,17.65,17.2,17.2,77600
MRTX,2013-10-31,17.62,17.76,16.85,16.85,102900
MRTX,2013-11-01,16.9,17.32,16.8,17.15,33100
MRTX,2013-11-04,17.48,17.5,17.13,17.41,33900
MRTX,2013-11-05,17.41,17.48,17.05,17.2,31600
MRTX,2013-11-06,17.35,17.35,16.85,16.85,26900
MRTX,2013-11-07,16.83,16.83,15.41,15.83,49000
MRTX,2013-11-08,16.12,16.28,15.76,15.79,12000
MRTX,2013-11-11,15.95,16,15.55,15.84,8400
MRTX,2013-11-12,15.77,17.34,15.77,16.69,36100
MRTX,2013-11-13,16.8,17.65,16.62,17,59400
MRTX,2013-11-14,17.6,17.75,16.79,17.51,85300
MRTX,2013-11-15,17.5,17.65,17.06,17.37,78000
MRTX,2013-11-18,17.37,17.67,17.37,17.4,121700
MRTX,2013-11-19,17.35,17.58,16.72,17.25,23400
MRTX,2013-11-20,17.5,17.5,16.51,16.6,5800
MRTX,2013-11-21,16.59,17.68,16.59,17.05,88400
MRTX,2013-11-22,17.22,17.5,17.02,17.24,86100
MRTX,2013-11-25,17.21,17.25,16.81,16.97,11200
MRTX,2013-11-26,16.9,17,16.64,16.99,12700
MRTX,2013-11-27,17,17.18,16.8,17,27800
MRTX,2013-11-29,16.95,17,16.62,16.73,7900
MRTX,2013-12-02,16.88,17,16.75,16.75,12900
MRTX,2013-12-03,16.76,16.79,16.52,16.61,11200
MRTX,2013-12-04,16.41,16.97,16.41,16.6,18500
MRTX,2013-12-05,16.6,16.67,16.3,16.64,47200
MRTX,2013-12-06,16.61,16.72,16.26,16.53,42000
MRTX,2013-12-09,16.5,16.84,16.13,16.13,76700
MRTX,2013-12-10,15.81,17.88,15.81,17,62900
MRTX,2013-12-11,17.04,17.39,16.34,17.16,60400
MRTX,2013-12-12,17.22,17.39,16.65,17.05,31500
MRTX,2013-12-13,17,17.19,16.69,16.7,19800
MRTX,2013-12-16,16.78,17.7,16.31,16.71,45200
MRTX,2013-12-17,16.75,16.94,16.48,16.64,22500
MRTX,2013-12-18,17.5,17.5,16.52,16.56,149700
MRTX,2013-12-19,16.78,16.86,16,16.77,78800
MRTX,2013-12-20,16.91,17.23,16.7,17.2,38300
MRTX,2013-12-23,17,17.02,16.58,16.63,26000
MRTX,2013-12-24,16.64,17,16.64,16.93,2400
MRTX,2013-12-26,16.95,16.95,16.36,16.36,35000
MRTX,2013-12-27,16.26,17.1,16.26,16.8,6400
MRTX,2013-12-30,16.8,17,16.69,16.72,5000
MRTX,2013-12-31,16.88,17.11,16.57,16.63,12700
MRTX,2014-01-02,16.88,17,16.75,16.98,4700
MRTX,2014-01-03,17.12,18.39,17.08,18,78700
MRTX,2014-01-06,18,18,17.02,17.04,37600
MRTX,2014-01-07,16.81,17.15,16.5,16.98,28100
MRTX,2014-01-08,17.29,18,17.05,17.7,310300
MRTX,2014-01-09,17.82,18.39,17.73,18.24,146800
MRTX,2014-01-10,18.2,18.5,17.37,18.21,149100
MRTX,2014-01-13,18.8,21.3,18.35,19.97,245700
MRTX,2014-01-14,19.97,20.86,19.06,19.97,111400
MRTX,2014-01-15,19.9,21.77,19.54,21.59,129000
MRTX,2014-01-16,21.5,22.42,21.36,21.75,127300
MRTX,2014-01-17,22,22.7,21.45,22.04,108600
MRTX,2014-01-21,22.47,22.85,18.01,18.8,200200
MRTX,2014-01-22,19.44,21.56,18.5,21.4,117800
MRTX,2014-01-23,21.48,22,20.91,21.84,74000
MRTX,2014-01-24,21.01,21.83,21.01,21.81,61900
MRTX,2014-01-27,21.99,21.99,20.39,21.64,67500
MRTX,2014-01-28,21.43,21.89,20.02,20.31,30500
MRTX,2014-01-29,21.7,21.7,19.78,19.8,19100
MRTX,2014-01-30,19.75,21.22,19.75,20.92,23900
MRTX,2014-01-31,20.89,21.57,20.75,20.82,29800
MRTX,2014-02-03,20.79,21.29,20.29,21.02,47700
MRTX,2014-02-04,20.7,20.97,19.59,20.18,35400
MRTX,2014-02-05,19.84,20.96,19.76,20.9,19400
MRTX,2014-02-06,21,21,20.49,21,8300
MRTX,2014-02-07,21,21.3,20.24,20.95,42700
MRTX,2014-02-10,21,22,20.38,21.51,70200
MRTX,2014-02-11,21.3,22.28,21.27,21.93,51000
MRTX,2014-02-12,21.94,22.3,21.7,22,40700
MRTX,2014-02-13,22,22.53,21.62,21.9,80800
MRTX,2014-02-14,21.95,22.54,20.15,20.43,160200
MRTX,2014-02-18,20,21.23,20,21,95100
MRTX,2014-02-19,20.9,21.21,20.4,20.81,90200
MRTX,2014-02-20,20.79,21.44,20.63,21.39,64300
MRTX,2014-02-21,21.3,21.92,20.83,21.62,34600
MRTX,2014-02-24,21.6,24.09,21.6,23.28,122300
MRTX,2014-02-25,23.23,24.84,23.22,24.69,65200
MRTX,2014-02-26,24.51,25.97,23.77,24.8,148900
MRTX,2014-02-27,25.1,25.14,23.68,24.75,103600
MRTX,2014-02-28,23.79,24.75,23.79,24.33,46400
MRTX,2014-03-03,24,24.37,22.6,22.89,51300
MRTX,2014-03-04,23,24.37,22.75,22.99,58900
MRTX,2014-03-05,23,23.2,22.11,22.53,71400
MRTX,2014-03-06,22.83,22.83,20.55,20.99,98800
MRTX,2014-03-07,21.28,21.65,20.59,21,86800
MRTX,2014-03-10,21,21.38,20.6,20.76,50000
MRTX,2014-03-11,20.9,21.46,20.6,20.91,16600
MRTX,2014-03-12,21,21.46,20.87,21.09,31800
MRTX,2014-03-13,20.97,21.36,20.77,21,47000
MRTX,2014-03-14,21.1,21.92,20.75,21.62,18700
MRTX,2014-03-17,21.75,21.85,21.02,21.02,24300
MRTX,2014-03-18,21.16,22.65,21.16,21.34,126100
MRTX,2014-03-19,21.5,21.5,20.75,21.27,82800
MRTX,2014-03-20,21,21.64,21,21.3,26300
MRTX,2014-03-21,21.3,21.51,20.33,20.39,72500
MRTX,2014-03-24,20.38,20.4,16.6,18.33,176800
MRTX,2014-03-25,18.25,19.05,18.16,18.63,168700
MRTX,2014-03-26,18.67,19.1,18.01,18.28,80400
MRTX,2014-03-27,18.21,19.55,17.69,19.14,158500
MRTX,2014-03-28,19.22,19.39,18.71,19.01,43800
MRTX,2014-03-31,19,19.2,18.68,19.07,32900
MRTX,2014-04-01,19.01,19.78,19,19.5,78900
MRTX,2014-04-02,19.5,19.98,18.99,19.16,49300
MRTX,2014-04-03,19.01,19.46,18.3,19.1,113300
MRTX,2014-04-04,18.98,19.1,17.87,18.08,70800
MRTX,2014-04-07,17.96,18.66,17.02,18.52,63000
MRTX,2014-04-08,18.01,19.22,18,18.71,28600
MRTX,2014-04-09,18.72,18.97,18.11,18.92,19700
MRTX,2014-04-10,19.05,19.05,18.5,18.85,23300
MRTX,2014-04-11,18.47,18.7,17.77,18.11,50500
MRTX,2014-04-14,18.09,18.36,18,18.12,51700
MRTX,2014-04-15,18,18.43,16.63,16.8,46500
MRTX,2014-04-16,16.8,18.97,16.8,18.79,26800
MRTX,2014-04-17,18.81,19.3,18.3,19.1,28500
MRTX,2014-04-21,19.1,19.51,18.14,19.16,29500
MRTX,2014-04-22,19.42,20.62,18.8,19.67,26200
MRTX,2014-04-23,19.8,19.83,18.88,19.07,18100
MRTX,2014-04-24,19.36,19.64,18.27,19.32,14300
MRTX,2014-04-25,18.86,19.2,18.25,18.91,12000
MRTX,2014-04-28,18.9,19.54,18.03,19.01,47600
MRTX,2014-04-29,19,19.56,18.46,18.91,15000
MRTX,2014-04-30,18.67,19.47,18.67,18.84,5600
MRTX,2014-05-01,19.06,19.06,18.1,18.43,14700
MRTX,2014-05-02,18.16,18.4,18,18.2,44100
MRTX,2014-05-05,18,18.32,17.99,17.99,35400
MRTX,2014-05-06,18.05,18.37,17.66,18,49200
MRTX,2014-05-07,18.23,18.23,17.31,17.69,21100
MRTX,2014-05-08,17.16,17.72,17.11,17.32,18400
MRTX,2014-05-09,17.22,17.23,15.86,16.23,70100
MRTX,2014-05-12,16.14,16.64,16.14,16.35,18000
MRTX,2014-05-13,16.5,17.21,16.18,16.77,18000
MRTX,2014-05-14,16.92,17.46,16.71,17.2,10800
MRTX,2014-05-15,16.97,17.34,16.7,17.1,12300
MRTX,2014-05-16,16.59,17.44,16.59,16.87,20800
MRTX,2014-05-19,16.99,17.46,16.42,17.02,43600
MRTX,2014-05-20,17.09,17.23,16.65,16.96,9200
MRTX,2014-05-21,16.96,17.76,16.96,17.41,18600
MRTX,2014-05-22,17.32,17.91,17,17.77,27500
MRTX,2014-05-23,17.78,18.24,17.62,17.95,27400
MRTX,2014-05-27,17.97,19.77,17.95,19.19,48400
MRTX,2014-05-28,19.1,20.75,19.1,20.42,47000
MRTX,2014-05-29,20.29,22,20.12,21.54,43600
MRTX,2014-05-30,21.68,22.42,20.6,21.39,37300
MRTX,2014-06-02,21.25,21.5,20.01,20.12,17500
MRTX,2014-06-03,20.71,20.71,19.92,20.14,34700
MRTX,2014-06-04,20.11,21.24,20.11,20.5,16900
MRTX,2014-06-05,21,21.01,20.39,20.9,36900
MRTX,2014-06-06,20.67,21.25,20.47,21.21,23900
MRTX,2014-06-09,21.2,22.25,20.97,22.03,40800
MRTX,2014-06-10,21.76,22.04,20.61,20.88,39900
MRTX,2014-06-11,21.82,21.82,20.77,21.52,19600
MRTX,2014-06-12,21.26,21.58,20.77,21,42600
MRTX,2014-06-13,20.68,21.15,19.12,20.34,54000
MRTX,2014-06-16,20.44,21.98,19.52,19.79,31500
MRTX,2014-06-17,19.77,20.69,19.5,19.69,39100
MRTX,2014-06-18,19.71,21.16,19.5,21.02,29100
MRTX,2014-06-19,21.22,21.59,20.46,20.78,38100
MRTX,2014-06-20,20.56,21.5,20.38,21.37,80100
MRTX,2014-06-23,21.69,22.97,21.6,22.49,31300
MRTX,2014-06-24,22.5,23.75,22.49,23.12,47600
MRTX,2014-06-25,23.1,23.37,21.03,22.28,89200
MRTX,2014-06-26,22.75,23.09,22.01,22.94,46700
MRTX,2014-06-27,22.9,23.3,21.39,21.79,1120000
MRTX,2014-06-30,21.78,21.83,19.89,20,79100
MRTX,2014-07-01,20.2,20.53,19.57,19.93,62400
MRTX,2014-07-02,19.98,20.21,19.11,19.22,47700
MRTX,2014-07-03,19.2,19.96,18.78,18.99,28200
MRTX,2014-07-07,19.02,19.02,17.61,17.71,52500
MRTX,2014-07-08,17.78,18.12,16.87,17.03,46600
MRTX,2014-07-09,17,17.63,16.54,17.38,68400
MRTX,2014-07-10,17.25,17.53,17,17.29,39300
MRTX,2014-07-11,17.31,18.89,17.31,17.81,53500
MRTX,2014-07-14,17.92,17.92,17.39,17.61,42300
MRTX,2014-07-15,17.52,17.98,16.8,17.35,41100
MRTX,2014-07-16,17.27,17.74,16.67,16.9,56700
MRTX,2014-07-17,16.71,17.09,15.87,15.88,86600
MRTX,2014-07-18,15.81,16.87,15.59,16.79,44000
MRTX,2014-07-21,16.33,16.86,16.1,16.75,27900
MRTX,2014-07-22,17.12,18.43,16.92,18.07,51700
MRTX,2014-07-23,18.18,18.7,18.01,18.24,36100
MRTX,2014-07-24,17.26,18.38,17.26,18.13,42900
MRTX,2014-07-25,17.96,18.54,17.69,18.02,19900
MRTX,2014-07-28,18.54,18.54,17.54,17.84,13000
MRTX,2014-07-29,17.56,18.16,17.56,17.89,8500
MRTX,2014-07-30,18.79,18.79,18.14,18.78,10200
MRTX,2014-07-31,18.61,18.88,18.1,18.17,24800
MRTX,2014-08-01,18.32,18.73,18,18.35,21700
MRTX,2014-08-04,18.5,18.76,18.02,18.53,28300
MRTX,2014-08-05,18.77,19.32,18.73,18.88,15900
MRTX,2014-08-06,18.68,19.06,17.89,18.18,38300
MRTX,2014-08-07,18.34,18.48,17.49,17.79,29100
MRTX,2014-08-08,17.32,18.11,17,17.82,35300
MRTX,2014-08-11,18.02,18.35,17.81,18.13,19500
MRTX,2014-08-12,17.99,18.24,17.75,18.06,25600
MRTX,2014-08-13,18.3,19.18,18.22,19,14900
MRTX,2014-08-14,19.89,19.98,19.3,19.96,27700
MRTX,2014-08-15,20.34,20.34,19.27,19.33,14500
MRTX,2014-08-18,19.54,19.59,18.53,19,32700
MRTX,2014-08-19,18.83,19.61,18.68,19.6,13900
MRTX,2014-08-20,19.24,19.25,18.73,18.73,13500
MRTX,2014-08-21,18.52,19.01,18.36,18.54,12200
MRTX,2014-08-22,19.07,19.07,18.5,18.81,48600
MRTX,2014-08-25,19.4,19.4,19.25,19.34,46300
MRTX,2014-08-26,19.33,19.34,18.94,19.19,20400
MRTX,2014-08-27,19.22,20.1,19.22,19.94,29400
MRTX,2014-08-28,20.15,20.92,19.68,20.5,41900
MRTX,2014-08-29,20.56,20.62,20.49,20.55,9900
MRTX,2014-09-02,20.71,21.29,20.34,21.1,56000
MRTX,2014-09-03,21,21.26,19.99,20.02,31700
MRTX,2014-09-04,20,21.58,20,21.12,28800
MRTX,2014-09-05,21.01,21.16,20.35,20.69,15000
MRTX,2014-09-08,20.6,20.9,20.4,20.9,15100
MRTX,2014-09-09,20.66,21.47,20.54,20.54,30200
MRTX,2014-09-10,20.22,20.86,20.01,20.71,17300
MRTX,2014-09-11,20.63,20.63,20.12,20.38,17500
MRTX,2014-09-12,20.26,20.34,19.56,19.64,18100
MRTX,2014-09-15,20,21.29,19.18,19.19,9900
MRTX,2014-09-16,19.28,19.49,18.67,19.03,14800
MRTX,2014-09-17,19.06,20.31,18.86,18.98,8200
MRTX,2014-09-18,19.15,19.15,18.72,18.77,8800
MRTX,2014-09-19,19.18,19.83,18.28,18.31,51500
MRTX,2014-09-22,18.29,19.02,17.46,17.9,27100
MRTX,2014-09-23,17.77,18.23,17.31,17.36,11500
MRTX,2014-09-24,17.9,18,17.51,17.99,23400
MRTX,2014-09-25,17.82,18.17,17.63,17.74,25800
MRTX,2014-09-26,17.74,18.41,17.54,18.21,21200
MRTX,2014-09-29,18.26,18.68,18.14,18.33,10700
MRTX,2014-09-30,18.41,18.6,17.43,17.51,19300
MRTX,2014-10-01,17.6,18.27,17.25,17.27,35800
MRTX,2014-10-02,17.63,18.58,17.3,18.57,13400
MRTX,2014-10-03,18.78,19.39,18.36,18.99,19100
MRTX,2014-10-06,19.04,19.24,18.82,19.06,12500
MRTX,2014-10-07,18.7,18.93,18.16,18.21,17100
MRTX,2014-10-08,18.45,18.5,17.79,18.24,55800
MRTX,2014-10-09,18.04,18.22,17.25,17.26,19500
MRTX,2014-10-10,17.36,17.95,17,17.01,9600
MRTX,2014-10-13,17.08,17.36,16.75,16.87,19800
MRTX,2014-10-14,17.18,17.89,16.65,16.91,23000
MRTX,2014-10-15,16.65,16.9,16.24,16.79,23900
MRTX,2014-10-16,16.26,17.11,16.23,16.97,14600
MRTX,2014-10-17,17.46,17.46,16.62,16.69,21700
MRTX,2014-10-20,16.65,17.65,16.64,17.08,24000
MRTX,2014-10-21,17.1,17.75,16.95,17.09,15900
MRTX,2014-10-22,17.2,17.6,16.66,16.76,17300
MRTX,2014-10-23,17.01,18.3,16.99,17.9,23400
MRTX,2014-10-24,17.93,17.93,16.66,17.26,32400
MRTX,2014-10-27,17.58,17.87,16.76,17,9200
MRTX,2014-10-28,17,17,16.78,17,27400
MRTX,2014-10-29,16.93,17.1,16.75,17,19000
MRTX,2014-10-30,17.02,17.5,16.85,17.23,18100
MRTX,2014-10-31,17.71,18.43,16.42,16.77,41100
MRTX,2014-11-03,16.66,17.72,16.64,17.01,20700
MRTX,2014-11-04,16.82,17.39,16.8,17,15600
MRTX,2014-11-05,17.28,17.29,16.7,16.84,26500
MRTX,2014-11-06,16.8,17,16.43,16.99,23000
MRTX,2014-11-07,17,17,16.29,16.38,15000
MRTX,2014-11-10,16.77,16.96,16.45,16.67,27900
MRTX,2014-11-11,16.82,16.82,16.36,16.63,26800
MRTX,2014-11-12,16.46,16.8,16.34,16.46,22700
MRTX,2014-11-13,16.43,16.92,16.35,16.67,16400
MRTX,2014-11-14,16.5,16.68,15.99,16,45400
MRTX,2014-11-17,15.94,16.47,15.94,16.3,14700
MRTX,2014-11-18,16.42,16.6,15.94,16.18,33600
MRTX,2014-11-19,16.02,16.14,15.76,15.8,22900
MRTX,2014-11-20,15.82,16.09,15.75,15.91,18200
MRTX,2014-11-21,16.22,16.22,15.9,16.01,17700
MRTX,2014-11-24,15.99,16,14.89,15.51,92400
MRTX,2014-11-25,15.33,15.51,14.78,14.93,51200
MRTX,2014-11-26,14.98,15.3,14.91,15.29,31400
MRTX,2014-11-28,15.68,15.68,14.81,14.82,24700
MRTX,2014-12-01,14.8,14.82,13.69,14.2,41400
MRTX,2014-12-02,15.12,15.12,14.2,14.32,17100
MRTX,2014-12-03,14.24,15.05,14.24,14.69,24400
MRTX,2014-12-04,15.08,15.08,14.6,14.61,7600
MRTX,2014-12-05,14.62,15.44,14.56,15,23800
MRTX,2014-12-08,14.99,15.47,14.98,15.06,84000
MRTX,2014-12-09,14.92,15.96,14.9,15.73,80100
MRTX,2014-12-10,15.66,16.11,15.48,15.49,44500
MRTX,2014-12-11,15.45,15.71,15.13,15.37,23600
MRTX,2014-12-12,15.28,15.93,15.14,15.67,19600
MRTX,2014-12-15,15.92,15.92,15.45,15.65,36400
MRTX,2014-12-16,15.5,16.74,15.5,16.62,45700
MRTX,2014-12-17,16.5,17.52,16.26,17.48,49400
MRTX,2014-12-18,17.92,19.7,17.47,19.09,66900
MRTX,2014-12-19,18.91,19.21,18,18.84,113600
MRTX,2014-12-22,18.75,19.53,18.64,19.53,90100
MRTX,2014-12-23,19.25,19.9,19,19.38,77000
MRTX,2014-12-24,19.25,19.52,19.08,19.41,10700
MRTX,2014-12-26,19.12,19.69,19.05,19.38,16600
MRTX,2014-12-29,19.35,19.67,19,19.23,45400
MRTX,2014-12-30,19.1,19.13,18.26,18.33,37800
MRTX,2014-12-31,18.27,18.61,18.23,18.52,41400
MRTX,2015-01-02,18.5,19.5,18.26,19.24,82000
MRTX,2015-01-05,18.97,19.5,18.85,19.28,57600
MRTX,2015-01-06,19.28,19.94,18.71,19.74,69500
MRTX,2015-01-07,19.85,21.7,19.6,21.7,59200
MRTX,2015-01-08,21.9,22.55,21.6,22.23,49600
MRTX,2015-01-09,22,22.46,21.38,22.27,45000
MRTX,2015-01-12,22.2,22.65,21.76,21.98,26100
MRTX,2015-01-13,22,22.4,21.42,21.81,26100
MRTX,2015-01-14,21.55,21.9,21.25,21.74,21700
MRTX,2015-01-15,21.75,21.84,21.01,21.09,31900
MRTX,2015-01-16,21.01,21.37,21.01,21.25,142100
MRTX,2015-01-20,21.22,21.26,20.38,20.89,30300
MRTX,2015-01-21,20.57,20.68,19.4,19.75,26200
MRTX,2015-01-22,19.25,19.75,18.64,19.42,33600
MRTX,2015-01-23,19.46,20,19.22,19.27,23500
MRTX,2015-01-26,19.31,20.07,19,19.9,16800
MRTX,2015-01-27,19.85,21.09,19.83,20.98,37400
MRTX,2015-01-28,20.99,21.54,20.27,20.46,54300
MRTX,2015-01-29,20.6,21.47,20,21.29,494500
MRTX,2015-01-30,20.94,21.1,20.39,20.75,62900
MRTX,2015-02-02,20.74,21,20.27,20.96,31400
MRTX,2015-02-03,21.15,21.43,20.48,21.14,37900
MRTX,2015-02-04,20.66,21.64,20.57,21.51,46900
MRTX,2015-02-05,21.74,23,21.41,22.96,93700
MRTX,2015-02-06,23.08,23.25,22.51,22.65,91700
MRTX,2015-02-09,22.53,22.78,22.07,22.17,38800
MRTX,2015-02-10,22,23.01,21.83,22.33,37500
MRTX,2015-02-11,22.34,23.13,22.05,22.35,62500
MRTX,2015-02-12,22.36,23.08,21.86,22.59,35300
MRTX,2015-02-13,22.59,22.91,22.04,22.51,39300
MRTX,2015-02-17,22.17,23.1,22.17,22.52,36000
MRTX,2015-02-18,22.4,22.68,22.17,22.56,26100
MRTX,2015-02-19,22.44,23.27,22.38,23.08,41700
MRTX,2015-02-20,23.14,23.96,22.84,23.7,46300
MRTX,2015-02-23,23.56,24.47,23.29,24.18,92400
MRTX,2015-02-24,24.07,24.23,22.39,23.13,51100
MRTX,2015-02-25,23.18,23.45,22.55,23.32,62300
MRTX,2015-02-26,23.22,24,22.92,23.97,32900
MRTX,2015-02-27,23.97,24.16,23.69,23.77,179900
MRTX,2015-03-02,23.8,24.34,23.27,24.19,56100
MRTX,2015-03-03,23.98,24.08,23.3,23.55,42400
MRTX,2015-03-04,23.33,24.48,23.21,24.4,31200
MRTX,2015-03-05,24.5,27.93,24.45,26.65,102600
MRTX,2015-03-06,26.03,26.6,24.87,25.08,90100
MRTX,2015-03-09,25.02,25.26,24.11,24.97,33400
MRTX,2015-03-10,24.59,24.9,23.79,24.54,41300
MRTX,2015-03-11,24.67,24.67,23.99,24.06,61100
MRTX,2015-03-12,24.39,24.57,23.98,24.41,71700
MRTX,2015-03-13,24.46,25.63,24.4,25.61,74800
MRTX,2015-03-16,25.99,26.85,25.54,26.61,55100
MRTX,2015-03-17,26.16,27.84,26.03,27.55,113500
MRTX,2015-03-18,27.34,29.78,26.17,29.56,154200
MRTX,2015-03-19,29.35,30.27,29.03,29.92,128500
MRTX,2015-03-20,30.15,30.76,28.8,29.85,191900
MRTX,2015-03-23,29.71,30.14,27.07,27.13,182000
MRTX,2015-03-24,27.08,27.8,26.23,27.51,85100
MRTX,2015-03-25,27.51,27.54,25.46,25.72,91200
MRTX,2015-03-26,25.51,27.53,24.77,26.37,86500
MRTX,2015-03-27,26.83,28.5,25.94,28.42,125200
MRTX,2015-03-30,28.55,29.68,28.31,29.11,75000
MRTX,2015-03-31,29.97,29.97,28.2,29.32,88600
MRTX,2015-04-01,29.11,29.68,28.17,29.11,71800
MRTX,2015-04-02,29,29.44,27.48,27.73,82500
MRTX,2015-04-06,27.74,27.91,26.38,26.71,105300
MRTX,2015-04-07,26.62,28.48,26.34,26.95,83400
MRTX,2015-04-08,26.9,28.03,26.83,27.59,63100
MRTX,2015-04-09,27.75,28.34,26.35,26.78,31300
MRTX,2015-04-10,27.28,27.84,26.63,27.42,20700
MRTX,2015-04-13,28.29,29.08,27.33,28.17,44300
MRTX,2015-04-14,28.38,29.02,27.59,27.7,56700
MRTX,2015-04-15,28.8,28.8,27.54,27.87,84300
MRTX,2015-04-16,27.89,28.99,27.24,27.8,67000
MRTX,2015-04-17,27.33,28.91,26.96,27.59,58500
MRTX,2015-04-20,28.09,28.19,27.16,27.87,50300
MRTX,2015-04-21,29.06,29.06,27.69,28.05,106100
MRTX,2015-04-22,28.18,28.7,27.45,27.86,43600
MRTX,2015-04-23,27.7,28.73,27.7,28.02,46400
MRTX,2015-04-24,27.86,28.07,27.61,27.87,28700
MRTX,2015-04-27,27.99,28.78,25.78,26.98,122700
MRTX,2015-04-28,27.1,28.16,25.84,28,65200
MRTX,2015-04-29,27.91,29.1,27.57,28.01,65200
MRTX,2015-04-30,28.19,28.8,27.29,27.79,89900
MRTX,2015-05-01,27.87,28.85,26.52,27.01,69300
MRTX,2015-05-04,26.94,28.95,26.83,28.28,63000
MRTX,2015-05-05,27.94,28.41,27.25,28.08,45800
MRTX,2015-05-06,28.22,29.04,27.98,28.4,70200
MRTX,2015-05-07,28.31,30.18,28.28,29.9,141300
MRTX,2015-05-08,30.65,32.17,30.41,30.76,127000
