ticker,date,open,high,low,close,volume
LBPS,2021-09-09,8.75,8.8272,8.415,8.51,49700
LBPS,2021-09-10,8.75,8.75,7.94,8.27,82100
LBPS,2021-09-13,8.37,8.72,8.2,8.44,104400
LBPS,2021-09-14,8.6,8.6,8.2,8.2,23900
LBPS,2021-09-15,8.1,8.1,7.88,7.89,34900
LBPS,2021-09-16,8.04,8.3,7.7,8.22,38500
LBPS,2021-09-17,7.79,7.79,7.39,7.43,80500
LBPS,2021-09-20,7.29,7.32,6.93,6.93,26700
LBPS,2021-09-21,7.44,7.5,7.04,7.17,26900
LBPS,2021-09-22,7.3,7.6,7.3,7.475,23000
LBPS,2021-09-23,7.22,7.35,7.06,7.19,18300
LBPS,2021-09-24,7.16,7.3404,7,7.12,21500
LBPS,2021-09-27,6.95,7.1,6.75,6.75,116800
LBPS,2021-09-28,6.85,6.9,6.6,6.6,23300
LBPS,2021-09-29,6.55,6.65,6.3,6.31,46100
LBPS,2021-09-30,6.11,6.36,6.1,6.16,35000
LBPS,2021-10-01,6.1,6.2264,6.075,6.2196,29900
LBPS,2021-10-04,6.49,6.8999,6.49,6.83,66000
LBPS,2021-10-05,6.72,6.74,6.58,6.74,5600
LBPS,2021-10-06,6.42,6.5,6.2655,6.5,4500
LBPS,2021-10-07,6.44,6.56,6.3021,6.56,1100
LBPS,2021-10-08,7.2,7.2012,6.9,7.07,63800
LBPS,2021-10-11,6.87,6.9181,6.78,6.79,6100
LBPS,2021-10-12,6.8,6.8,6.5,6.55,6000
LBPS,2021-10-13,6.54,6.76,6.4161,6.69,5200
LBPS,2021-10-14,6.93,7.02,6.75,6.9,4700
LBPS,2021-10-15,7.32,7.5,7.26,7.5,12500
LBPS,2021-10-18,6.98,7.155,6.98,7.15,11700
LBPS,2021-10-19,7.21,7.3,7.17,7.2,11500
LBPS,2021-10-20,7.5,7.5,7.11,7.5,26700
LBPS,2021-10-21,7.45,7.45,7.16,7.2,3200
LBPS,2021-10-22,7.16,7.42,7.09,7.42,8100
LBPS,2021-10-25,7.2,7.35,7.0801,7.25,6800
LBPS,2021-10-26,6.98,6.9818,6.7572,6.78,13400
LBPS,2021-10-27,7.1,7.1,6.87,6.98,4300
LBPS,2021-10-28,6.75,6.82,6.5001,6.57,16500
LBPS,2021-10-29,6.8,6.9143,6.5001,6.53,9400
LBPS,2021-11-01,6.55,6.7921,6.55,6.7,3200
LBPS,2021-11-02,6.66,6.75,6.44,6.44,3400
LBPS,2021-11-03,6.53,7.4627,6.3802,7.01,29600
LBPS,2021-11-04,7.02,7.14,6.8,6.85,4400
LBPS,2021-11-05,7.48,9.7299,7.48,8.5,184900
LBPS,2021-11-08,9.45,9.65,7.79,8.56,60500
LBPS,2021-11-09,8.92,8.92,8.45,8.67,10400
LBPS,2021-11-10,8.53,8.57,8.01,8.43,5800
LBPS,2021-11-11,8.39,8.5,8.01,8.5,8800
LBPS,2021-11-12,8.5,8.75,8.44,8.51,8500
LBPS,2021-11-15,8.3763,8.87,8.3763,8.87,4300
LBPS,2021-11-16,8.64,8.68,8.4987,8.68,2200
LBPS,2021-11-17,8.4,8.6,7.73,8.44,4300
LBPS,2021-11-18,8.21,8.25,8,8.01,7900
LBPS,2021-11-19,7.51,7.62,7.26,7.26,42800
LBPS,2021-11-22,7.04,7.04,6.625,6.76,70400
LBPS,2021-11-23,6.86,7.08,6.66,6.66,21600
LBPS,2021-11-24,6.58,7.03,6.5,6.84,41300
LBPS,2021-11-26,6.5,6.53,6.18,6.45,11200
LBPS,2021-11-29,6.4,6.5,6.23,6.23,25500
LBPS,2021-11-30,6.14,6.14,5.95,6.02,12800
LBPS,2021-12-01,6.23,6.23,6.02,6.04,44700
LBPS,2021-12-02,6.68,7.04,6.5703,6.98,93300
LBPS,2021-12-03,6.8,6.8,6.25,6.595,26900
LBPS,2021-12-06,6.61,6.61,6.236,6.37,3700
LBPS,2021-12-07,6.76,6.76,6.3602,6.4475,3900
LBPS,2021-12-08,6.9446,7.115,6.78,7.0115,9200
LBPS,2021-12-09,6.65,7.0399,6.44,6.71,23300
LBPS,2021-12-10,6.3,6.567,6.2,6.4,3300
LBPS,2021-12-13,6.17,6.2401,5.962,6,18600
LBPS,2021-12-14,5.92,5.9539,5.41,5.41,32200
LBPS,2021-12-15,5.53,5.5381,5.19,5.52,20200
LBPS,2021-12-16,5.41,5.41,5.32,5.39,3200
LBPS,2021-12-17,5.2416,5.49,5.2416,5.49,19400
LBPS,2021-12-20,5.21,5.3432,5.15,5.15,7100
LBPS,2021-12-21,5.48,5.56,5.2,5.47,17400
LBPS,2021-12-22,5.58,5.71,5.3965,5.6,22900
LBPS,2021-12-23,5.79,5.84,5.59,5.751,10800
LBPS,2021-12-27,5.73,5.81,5.17,5.23,33000
LBPS,2021-12-28,5.25,5.52,5.16,5.4,14100
LBPS,2021-12-29,5.44,5.67,5.37,5.44,33900
LBPS,2021-12-30,5.5,5.66,5.3,5.3,24300
LBPS,2021-12-31,5.62,5.66,5.32,5.45,11000
LBPS,2022-01-03,5.62,5.62,5.48,5.58,5000
LBPS,2022-01-04,5.78,5.8292,5.4,5.71,29100
LBPS,2022-01-05,5.62,5.63,5.31,5.53,7900
LBPS,2022-01-06,5.5,5.72,5.24,5.315,16100
LBPS,2022-01-07,5.08,5.13,5.01,5.07,9400
LBPS,2022-01-10,5,5,4.56,4.8,7800
LBPS,2022-01-11,4.68,4.83,4.63,4.75,15200
LBPS,2022-01-12,5.11,5.14,4.8,4.8,6300
LBPS,2022-01-13,4.76,4.86,4.76,4.79,1600
LBPS,2022-01-14,4.547,4.61,4.319,4.4903,6500
LBPS,2022-01-18,4.32,4.38,4.26,4.36,3500
LBPS,2022-01-19,4.27,4.38,4.25,4.35,5700
LBPS,2022-01-20,4.38,4.56,4.33,4.56,10800
LBPS,2022-01-21,4.54,4.55,4.449,4.469,14900
LBPS,2022-01-24,4.02,4.02,3.55,3.99,25200
LBPS,2022-01-25,3.96,4.04,3.782,4,15300
LBPS,2022-01-26,4.08,4.2891,4.04,4.2891,4400
LBPS,2022-01-27,4.09,4.21,3.8001,4.03,12100
LBPS,2022-01-28,4.04,4.13,4.03,4.05,6700
LBPS,2022-01-31,4.06,4.14,3.89,3.98,25200
LBPS,2022-02-01,4.09,4.14,3.9728,4.015,8500
LBPS,2022-02-02,4.14,4.36,4.0586,4.3,19700
LBPS,2022-02-03,4.06,4.18,3.9332,4.05,7800
LBPS,2022-02-04,3.98,3.99,3.85,3.89,20000
LBPS,2022-02-07,4.0632,4.0632,3.99,4.06,3000
LBPS,2022-02-08,3.85,4.08,3.6639,3.855,13100
LBPS,2022-02-09,3.74,3.875,3.74,3.82,8200
LBPS,2022-02-10,3.72,3.82,3.7,3.7,3600
LBPS,2022-02-11,3.72,3.72,3.6648,3.72,700
LBPS,2022-02-14,3.49,3.62,3.41,3.4351,11000
LBPS,2022-02-15,3.47,3.68,3.47,3.5396,17600
LBPS,2022-02-16,3.83,3.85,3.7,3.83,8000
LBPS,2022-02-17,3.79,3.79,3.7,3.7,2600
LBPS,2022-02-18,3.581,3.6891,3.581,3.64,2300
LBPS,2022-02-22,3.92,3.92,3.2,3.28,22700
LBPS,2022-02-23,3.42,3.42,3.2175,3.2175,1400
LBPS,2022-02-24,3.01,3.23,2.89,3.0205,14300
LBPS,2022-02-25,3.19,3.36,3.071,3.265,6500
LBPS,2022-02-28,3.5,3.56,3.36,3.36,21800
LBPS,2022-03-01,3.42,3.42,3.295,3.37,1900
LBPS,2022-03-02,3.46,3.4799,3.1239,3.3,8800
LBPS,2022-03-03,3.24,3.24,3.0474,3.0474,600
LBPS,2022-03-04,3.01,3.19,2.81,3.09,18100
LBPS,2022-03-07,2.98,3.09,2.8508,3.005,6600
LBPS,2022-03-08,2.92,3.02,2.74,3.02,6700
LBPS,2022-03-09,2.98,3.005,2.85,2.99,5700
LBPS,2022-03-10,2.93,2.9802,2.899,2.899,3600
LBPS,2022-03-11,3.39,4,3.2462,3.99,207871
LBPS,2022-03-14,4.7,4.79,4.01,4.52,103800
LBPS,2022-03-15,4.03,4.36,3.89,4.36,26900
LBPS,2022-03-16,4.63,4.7,4.19,4.4414,20000
LBPS,2022-03-17,4.25,4.4,4.19,4.32,11700
LBPS,2022-03-18,4.25,4.66,3.94,4.66,17200
LBPS,2022-03-21,4.31,4.39,4.0499,4.3365,17400
LBPS,2022-03-22,4.58,4.75,4.5758,4.669,12700
LBPS,2022-03-23,6.76,8.8,5.48,6,21846000
LBPS,2022-03-24,5.8,5.82,5.2501,5.42,758400
LBPS,2022-03-25,5.38,5.5,4.79,4.9101,309700
LBPS,2022-03-28,5.15,5.18,4.63,4.64,199400
LBPS,2022-03-29,5,5.26,4.92,5.26,265900
LBPS,2022-03-30,5.2,5.32,5.07,5.19,167400
LBPS,2022-03-31,5.06,5.17,4.72,4.83,156400
LBPS,2022-04-01,4.16,4.38,4.06,4.21,185200
LBPS,2022-04-04,4.2,4.2998,4.15,4.22,27200
LBPS,2022-04-05,4.14,4.18,3.9001,3.96,73700
LBPS,2022-04-06,3.86,3.96,3.6534,3.71,135600
LBPS,2022-04-07,3.81,3.97,3.7,3.86,102300
LBPS,2022-04-08,3.84,3.85,3.67,3.73,29100
LBPS,2022-04-11,4,4.07,3.8,4.01,56000
LBPS,2022-04-12,4.06,4.08,3.9,3.97,30600
LBPS,2022-04-13,4.2,4.43,4.1639,4.36,84900
LBPS,2022-04-14,4.68,5.0783,4.68,4.89,96100
LBPS,2022-04-18,4.74,4.8999,4.62,4.63,29400
LBPS,2022-04-19,5.11,5.245,4.89,4.96,218900
LBPS,2022-04-20,5.05,5.146,4.65,4.7,61100
LBPS,2022-04-21,4.76,4.7976,4.5,4.5,11900
LBPS,2022-04-22,4.42,4.4645,4.16,4.16,13600
LBPS,2022-04-25,4.23,4.23,3.9,4.01,17000
LBPS,2022-04-26,3.99,3.99,3.9301,3.9481,11300
LBPS,2022-04-27,3.94,4,3.7569,3.76,27200
LBPS,2022-04-28,3.71,3.71,3.5,3.53,13400
LBPS,2022-04-29,3.8,3.87,3.69,3.85,13900
LBPS,2022-05-02,3.795,3.9647,3.62,3.76,22600
LBPS,2022-05-03,3.97,4.0051,3.7632,3.91,12400
LBPS,2022-05-04,3.84,3.88,3.5601,3.74,26000
LBPS,2022-05-05,3.74,3.74,3.52,3.63,16900
LBPS,2022-05-06,3.53,3.7,3.4863,3.58,17200
LBPS,2022-05-09,3.56,3.56,3.2995,3.4,14200
LBPS,2022-05-10,3.44,3.4999,3.12,3.15,46900
LBPS,2022-05-11,3.25,3.37,3.015,3.16,48700
LBPS,2022-05-12,3.04,3.19,3.01,3.11,17600
LBPS,2022-05-13,3.23,3.32,3.19,3.25,11290
,,,,,,
