ticker,date,open,high,low,close,volume
ANGN,2021-04-23,14.39,14.39,13.15,13.35,36600
ANGN,2021-04-26,13.53,14.6,13.26,14.43,30000
ANGN,2021-04-27,14.55,14.93,14.105,14.68,30700
ANGN,2021-04-28,14.54,14.71,14.05,14.38,27400
ANGN,2021-04-29,14.57,14.9299,13.94,14.15,35600
ANGN,2021-04-30,14.15,14.3754,13.77,14.13,34700
ANGN,2021-05-03,14.16,14.72,14.06,14.64,29300
ANGN,2021-05-04,14.55,14.66,13.95,14.31,94100
ANGN,2021-05-05,14.42,14.51,13.74,13.82,72900
ANGN,2021-05-06,13.95,14.32,13.74,14.32,50100
ANGN,2021-05-07,14.45,14.49,13.945,14.24,16700
ANGN,2021-05-10,14.27,14.48,13.51,13.51,74600
ANGN,2021-05-11,13.31,13.97,13.2,13.4,39900
ANGN,2021-05-12,13.51,14.68,13.51,14.54,41900
ANGN,2021-05-13,14.54,14.54,13.22,14,51500
ANGN,2021-05-14,14.17,14.63,13.645,14.06,61400
ANGN,2021-05-17,13.97,14.08,13.72,13.82,25700
ANGN,2021-05-18,13.99,14.46,13.905,14.34,40700
ANGN,2021-05-19,14.16,15.28,14.05,15.14,52000
ANGN,2021-05-20,15.17,16.17,15.01,16.06,28600
ANGN,2021-05-21,16.12,16.2567,15.11,15.19,45200
ANGN,2021-05-24,15.6,15.73,15.15,15.19,27200
ANGN,2021-05-25,15.19,15.68,14.65,14.65,12500
ANGN,2021-05-26,14.8,15.19,14.445,14.9,17300
ANGN,2021-05-27,15.06,16,14.75,15.83,24700
ANGN,2021-05-28,15.87,16.035,15.1843,15.44,20100
ANGN,2021-06-01,15.58,15.72,14.725,14.89,19800
ANGN,2021-06-02,15.07,15.91,14.775,15.86,57100
ANGN,2021-06-03,15.77,15.9008,15.52,15.58,16000
ANGN,2021-06-04,15.59,15.59,14.67,14.67,18700
ANGN,2021-06-07,14.73,14.73,13.31,13.49,117100
ANGN,2021-06-08,13.41,13.88,12.45,13.16,106700
ANGN,2021-06-09,13.2,13.94,13,13.3,62700
ANGN,2021-06-10,13.4,13.93,13.08,13.6,43400
ANGN,2021-06-11,13.4,13.73,13.25,13.44,44400
ANGN,2021-06-14,13.4,13.81,13.05,13.19,55200
ANGN,2021-06-15,13.19,13.26,12.95,13.24,64000
ANGN,2021-06-16,13.08,13.38,12.8,13.25,147700
ANGN,2021-06-17,13.37,13.8312,13.0817,13.33,132100
ANGN,2021-06-18,13.64,13.75,13.19,13.64,169600
ANGN,2021-06-21,13.68,13.68,13.01,13.02,196500
ANGN,2021-06-22,13.1,13.34,12.81,13.03,329600
ANGN,2021-06-23,13,13.49,13,13.28,95400
ANGN,2021-06-24,13.4,13.9,13.28,13.78,73900
ANGN,2021-06-25,13.85,15.45,13.59,15.3,214000
ANGN,2021-06-28,15.5,15.5576,14.2,14.33,64300
ANGN,2021-06-29,14.31,14.6402,14.155,14.45,81100
ANGN,2021-06-30,12.49,13.49,12.49,13.02,157000
ANGN,2021-07-01,12.92,13.13,12.385,12.4,88900
ANGN,2021-07-02,12.4,12.6666,11.47,11.53,73700
ANGN,2021-07-06,11.75,11.92,11.1,11.29,41100
ANGN,2021-07-07,11.45,11.45,10.52,11.23,70000
ANGN,2021-07-08,11.06,11.45,10.675,11.15,54100
ANGN,2021-07-09,11.39,12.02,11.39,11.62,23300
ANGN,2021-07-12,11.6,11.63,11.4,11.45,47300
ANGN,2021-07-13,11.4,11.4,10.97,11.1,26000
ANGN,2021-07-14,11.15,11.15,10.55,10.65,63800
ANGN,2021-07-15,10.59,11.0667,10.5,10.69,43200
ANGN,2021-07-16,10.76,11.08,10.55,10.85,29200
ANGN,2021-07-19,10.71,11.25,10.5,10.73,31900
ANGN,2021-07-20,10.74,11.32,10.67,11.24,30600
ANGN,2021-07-21,11.13,11.9,10.9401,11.61,15800
ANGN,2021-07-22,11.5,11.64,10.97,11.04,32600
ANGN,2021-07-23,10.99,11.34,10.5,10.75,29000
ANGN,2021-07-26,10.67,11.78,10.63,11.11,50800
ANGN,2021-07-27,10.85,10.85,10.5,10.73,45400
ANGN,2021-07-28,10.87,11.29,10.57,10.84,22400
ANGN,2021-07-29,10.88,11.31,10.5603,10.9,11400
ANGN,2021-07-30,10.72,11.0451,10.55,10.63,95900
ANGN,2021-08-02,10.63,10.63,10.5,10.5,16100
ANGN,2021-08-03,10.89,11,10.5,10.97,35600
ANGN,2021-08-04,10.91,12.29,10.75,11.56,88700
ANGN,2021-08-05,11.6,11.7129,11,11.21,48900
ANGN,2021-08-06,11.31,11.46,10.68,10.82,24600
ANGN,2021-08-09,10.85,11.02,10.58,10.72,83700
ANGN,2021-08-10,10.7,12.79,10.58,12.61,119000
ANGN,2021-08-11,12.46,14.18,12.19,13.25,128000
ANGN,2021-08-12,13.25,13.4397,10.51,10.84,156900
ANGN,2021-08-13,11.01,11.19,10.77,11.08,150100
ANGN,2021-08-16,11.09,11.09,9.9,10.33,122800
ANGN,2021-08-17,10.25,10.4299,9.105,9.47,157400
ANGN,2021-08-18,9.43,9.74,9.0301,9.31,97100
ANGN,2021-08-19,9.27,10.04,9.1296,9.56,126600
ANGN,2021-08-20,9.6,9.9375,9.21,9.35,96300
ANGN,2021-08-23,9.52,10.285,9.39,10.07,266000
ANGN,2021-08-24,10.15,10.198,9.36,9.9,288900
ANGN,2021-08-25,9.94,10.24,9.8,10.07,167900
ANGN,2021-08-26,10.07,10.42,9.64,9.85,206000
ANGN,2021-08-27,9.85,10.53,9.6923,9.98,131500
ANGN,2021-08-30,10.03,10.71,9.73,10.54,183700
ANGN,2021-08-31,10.58,11.145,10.5,11.01,116000
ANGN,2021-09-01,10.96,11.13,10.77,11.01,148600
ANGN,2021-09-02,11.1,12.16,11.08,11.98,145100
ANGN,2021-09-03,12.06,13.11,11.8,12.46,184300
ANGN,2021-09-07,12.51,13.66,12.06,12.48,174400
ANGN,2021-09-08,12.48,12.59,11.09,11.14,136500
ANGN,2021-09-09,11.09,12.16,10.96,11.07,135300
ANGN,2021-09-10,11.19,11.42,10.57,10.68,139600
ANGN,2021-09-13,10.88,11.47,10,10.86,164100
ANGN,2021-09-14,11,11.25,10.39,10.67,152100
ANGN,2021-09-15,10.67,10.97,10.27,10.69,249700
ANGN,2021-09-16,10.75,11.22,10.46,11,324800
ANGN,2021-09-17,11,11.36,10.07,10.52,1785800
ANGN,2021-09-20,10.02,10.43,9.5389,9.87,351500
ANGN,2021-09-21,9.95,10.05,9.25,9.98,354100
ANGN,2021-09-22,10.01,10.75,9.98,10.25,96700
ANGN,2021-09-23,10.29,10.47,10.06,10.35,81400
ANGN,2021-09-24,10.33,10.36,10.045,10.08,29700
ANGN,2021-09-27,10.08,10.48,9.91,10.4,167000
ANGN,2021-09-28,10.31,10.57,10.04,10.11,95900
ANGN,2021-09-29,10.12,10.32,9.37,9.57,172200
ANGN,2021-09-30,9.67,10.24,9.59,9.77,105100
ANGN,2021-10-01,9.94,10.11,9.41,9.95,100100
ANGN,2021-10-04,9.91,9.91,9.2,9.24,177600
ANGN,2021-10-05,9.42,9.42,8.617,8.89,238500
ANGN,2021-10-06,8.79,9.25,8.26,8.46,118900
ANGN,2021-10-07,8.55,9.15,8.26,8.49,153700
ANGN,2021-10-08,8.48,8.94,8.26,8.58,87900
ANGN,2021-10-11,8.61,9,8.6,8.86,43300
ANGN,2021-10-12,8.86,9.07,8.6,8.85,82600
ANGN,2021-10-13,8.91,9,8.49,8.65,123800
ANGN,2021-10-14,8.72,8.82,8.54,8.67,138100
ANGN,2021-10-15,8.83,8.89,8.58,8.69,111600
ANGN,2021-10-18,8.71,8.74,8.53,8.6,55300
ANGN,2021-10-19,8.64,8.91,8.47,8.68,104300
ANGN,2021-10-20,8.71,8.72,8.415,8.49,79600
ANGN,2021-10-21,8.49,9.1,8.41,8.69,81600
ANGN,2021-10-22,8.68,8.7,8.3,8.57,72200
ANGN,2021-10-25,8.65,9.3399,8.5,9.05,142000
ANGN,2021-10-26,9.05,9.35,8.69,8.69,654800
ANGN,2021-10-27,3.9,4.203,3.84,3.86,2982900
ANGN,2021-10-28,3.88,4.18,3.71,4.11,790100
ANGN,2021-10-29,4.11,4.26,4.05,4.17,230300
ANGN,2021-11-01,4.17,4.79,4.17,4.77,522300
ANGN,2021-11-02,4.71,4.74,4.36,4.56,338600
ANGN,2021-11-03,4.55,4.7,4.38,4.55,227700
ANGN,2021-11-04,4.63,4.6801,4,4.65,973700
ANGN,2021-11-05,4.67,4.8665,4.55,4.78,208700
ANGN,2021-11-08,4.81,5.0999,4.45,4.87,599100
ANGN,2021-11-09,4.9,5.13,4.71,4.76,134800
ANGN,2021-11-10,4.78,4.95,4.27,4.29,475400
ANGN,2021-11-11,4.37,4.62,4.37,4.46,92000
ANGN,2021-11-12,4.5,4.5699,4.32,4.44,96500
ANGN,2021-11-15,4.45,4.5199,4,4.21,606500
ANGN,2021-11-16,4.22,4.38,4.21,4.23,255900
ANGN,2021-11-17,4.2,4.2899,4,4.24,255100
ANGN,2021-11-18,4.18,4.2,4.01,4.14,150700
ANGN,2021-11-19,4.09,4.17,4,4.1,102000
ANGN,2021-11-22,4.13,4.13,4.01,4.05,120000
ANGN,2021-11-23,4.05,4.1007,3.89,3.99,128600
ANGN,2021-11-24,4.04,4.05,3.9,3.98,112900
ANGN,2021-11-26,3.83,4,3.64,3.75,117600
ANGN,2021-11-29,3.85,3.86,3.58,3.6,107400
ANGN,2021-11-30,3.62,3.92,3.51,3.6,189400
ANGN,2021-12-01,3.74,3.845,3.3,3.39,178900
ANGN,2021-12-02,3.39,3.66,3.38,3.6,195100
ANGN,2021-12-03,3.63,3.63,3.28,3.34,212100
ANGN,2021-12-06,3.3,3.475,3.2005,3.42,133400
ANGN,2021-12-07,3.55,3.69,3.47,3.53,157600
ANGN,2021-12-08,3.55,3.71,3.535,3.59,97100
ANGN,2021-12-09,3.56,3.6799,3.4308,3.49,135700
ANGN,2021-12-10,2.71,2.7541,2.44,2.61,1290900
ANGN,2021-12-13,2.6,2.75,2.51,2.52,499300
ANGN,2021-12-14,2.5,2.6,2.34,2.35,532800
ANGN,2021-12-15,2.37,2.52,2.28,2.49,348200
ANGN,2021-12-16,2.52,2.6,2.4,2.57,144800
ANGN,2021-12-17,2.59,2.7,2.5,2.55,351800
ANGN,2021-12-20,2.52,2.7,2.51,2.62,249000
ANGN,2021-12-21,2.69,2.745,2.64,2.7,161600
ANGN,2021-12-22,2.69,2.72,2.6,2.65,128800
ANGN,2021-12-23,2.7177,2.7177,2.6,2.65,117800
ANGN,2021-12-27,2.61,2.66,2.54,2.58,260300
ANGN,2021-12-28,2.58,2.75,2.55,2.59,1265200
ANGN,2021-12-29,2.58,2.58,2.29,2.4,261900
ANGN,2021-12-30,2.59,2.91,2.59,2.87,493300
ANGN,2021-12-31,2.86,2.98,2.84,2.9,170100
ANGN,2022-01-03,2.95,2.99,2.74,2.92,139500
ANGN,2022-01-04,2.94,3.1199,2.86,2.96,85200
ANGN,2022-01-05,3.01,3.01,2.76,2.8,199200
ANGN,2022-01-06,2.8,2.825,2.575,2.75,83800
ANGN,2022-01-07,2.75,2.81,2.57,2.59,61700
ANGN,2022-01-10,2.58,2.58,2.41,2.51,77500
ANGN,2022-01-11,2.52,2.75,2.465,2.62,68000
ANGN,2022-01-12,2.65,2.95,2.5242,2.75,154600
ANGN,2022-01-13,2.81,2.81,2.41,2.45,84000
ANGN,2022-01-14,2.4,2.42,2.25,2.32,187200
ANGN,2022-01-18,2.29,2.3098,2.15,2.24,111500
ANGN,2022-01-19,2.3,2.305,2.2,2.26,58600
ANGN,2022-01-20,2.31,2.4,2.19,2.21,100200
ANGN,2022-01-21,2.16,2.28,2.12,2.19,125800
ANGN,2022-01-24,2.2,2.41,2.05,2.34,81500
ANGN,2022-01-25,2.26,2.49,2.24,2.46,80100
ANGN,2022-01-26,2.41,2.5,2.2029,2.25,48300
ANGN,2022-01-27,2.3,2.4999,2.09,2.17,94200
ANGN,2022-01-28,2.21,2.55,2.08,2.48,176300
ANGN,2022-01-31,2.46,2.8,2.46,2.7,177800
ANGN,2022-02-01,2.7,2.94,2.635,2.88,130900
ANGN,2022-02-02,2.9,2.9,2.5839,2.76,73400
ANGN,2022-02-03,2.68,2.74,2.44,2.55,105900
ANGN,2022-02-04,2.52,2.7707,2.45,2.56,195100
ANGN,2022-02-07,2.57,2.63,2.35,2.41,91200
ANGN,2022-02-08,2.42,2.44,2.28,2.3,104800
ANGN,2022-02-09,2.38,2.38,2.17,2.3,239600
ANGN,2022-02-10,2.2,2.36,2.15,2.22,127100
,,,,,,
