ticker,date,open,high,low,close,volume
PRQR,2015-02-03,18.77,19.35,17.41,17.68,78400
PRQR,2015-02-04,17.89,18.12,15.8,15.84,81000
PRQR,2015-02-05,15.84,17.72,15.8,17.4,75100
PRQR,2015-02-06,17.61,18.49,17,17.41,50000
PRQR,2015-02-09,17.4,18.84,16.31,17.7,52300
PRQR,2015-02-10,18.01,18.39,17.63,18.04,33400
PRQR,2015-02-11,18.5,20.49,18.13,18.25,163600
PRQR,2015-02-12,18.13,19.5,18.13,19.18,514400
PRQR,2015-02-13,19.22,19.75,18.1,18.32,60300
PRQR,2015-02-17,18.41,18.96,17.46,17.57,77500
PRQR,2015-02-18,17.81,17.92,17.06,17.13,62000
PRQR,2015-02-19,16.84,18.26,16.75,17.25,110000
PRQR,2015-02-20,17.31,19.34,17.31,18.97,92700
PRQR,2015-02-23,18.33,20.15,18.33,20.11,57500
PRQR,2015-02-24,20.14,21,18.8,20.96,66200
PRQR,2015-02-25,20.88,20.88,19.39,19.98,39300
PRQR,2015-02-26,20.54,20.54,19.32,19.77,80500
PRQR,2015-02-27,19.95,19.95,18.51,18.83,60900
PRQR,2015-03-02,18.62,19.46,18.09,18.51,99500
PRQR,2015-03-03,19.46,19.46,17.74,18.2,52300
PRQR,2015-03-04,19.28,20.4,17.83,19.49,108600
PRQR,2015-03-05,19.28,21.49,19.19,21.37,71600
PRQR,2015-03-06,21.12,23.26,20.72,22.86,162200
PRQR,2015-03-09,22.8,23.99,22.41,23.4,85600
PRQR,2015-03-10,23.24,27.18,22.83,24.99,394200
PRQR,2015-03-11,26.73,26.73,24.21,24.93,82900
PRQR,2015-03-12,24.88,26.78,24.23,24.24,85000
PRQR,2015-03-13,24.45,25,23.8,24.73,61000
PRQR,2015-03-16,24.45,27.6,23.75,24.02,127000
PRQR,2015-03-17,24.03,24.56,22.99,24.23,92200
PRQR,2015-03-18,24.2,24.38,22.2,23.63,189700
PRQR,2015-03-19,23.6,25.36,22.83,24.44,640400
PRQR,2015-03-20,24.4,25.28,24.15,24.25,340300
PRQR,2015-03-23,24.37,25.23,23.64,24.7,233700
PRQR,2015-03-24,24.65,24.65,23.96,24.22,140600
PRQR,2015-03-25,24.31,24.8,22.57,23.44,280800
PRQR,2015-03-26,22.56,23.55,21.43,23.16,91500
PRQR,2015-03-27,23,23.98,22.59,23.3,111500
PRQR,2015-03-30,23.66,24.99,22.98,24.35,213800
PRQR,2015-03-31,24.41,24.41,21.7,21.88,139100
PRQR,2015-04-01,22.97,22.97,20.57,20.96,209200
PRQR,2015-04-02,21.31,21.31,20,20.51,123500
PRQR,2015-04-06,20.57,20.69,19.7,19.82,80400
PRQR,2015-04-07,19.79,20.95,19.67,20.52,124900
PRQR,2015-04-08,20.55,22.3,20.51,21.45,273300
PRQR,2015-04-09,21.58,22.45,20.88,21.25,142600
PRQR,2015-04-10,21.16,21.68,20.2,20.47,48500
PRQR,2015-04-13,21,21,19.83,19.98,85300
PRQR,2015-04-14,20.25,20.84,19.75,19.83,85700
PRQR,2015-04-15,19.96,19.96,19.2,19.42,75700
PRQR,2015-04-16,19.09,20.29,19.09,20.01,44300
PRQR,2015-04-17,20,20.16,19.4,19.97,76200
PRQR,2015-04-20,19.95,19.95,19.02,19.21,63900
PRQR,2015-04-21,19.12,19.26,17.97,18.15,99700
PRQR,2015-04-22,18.29,19.06,18,18.79,48900
PRQR,2015-04-23,18.73,19.79,18.68,19.5,78900
PRQR,2015-04-24,19.5,20.4,19.04,19.46,113900
PRQR,2015-04-27,19.08,19.67,18,18.68,162100
PRQR,2015-04-28,18.77,20,18.47,18.8,61800
PRQR,2015-04-29,18.85,19.65,18.63,19.25,54900
PRQR,2015-04-30,19.5,19.5,18.31,18.97,85100
PRQR,2015-05-01,19.15,19.66,18.8,19.11,52500
PRQR,2015-05-04,19.07,19.64,18.77,19.48,38000
PRQR,2015-05-05,19.36,19.36,18.68,19.1,137900
PRQR,2015-05-06,19.14,19.5,19.01,19.21,37700
PRQR,2015-05-07,19.05,19.4,18.86,19.2,39800
PRQR,2015-05-08,19.4,20.34,19.25,20.29,83000
PRQR,2015-05-11,20.28,21.39,20.15,20.86,70800
PRQR,2015-05-12,20.89,20.89,19.52,19.61,34900
PRQR,2015-05-13,19.38,19.98,19.26,19.4,41400
PRQR,2015-05-14,19.45,20.5,19.39,19.64,51100
PRQR,2015-05-15,19.61,20.06,19.57,19.79,94700
PRQR,2015-05-18,19.68,20.2,19.64,19.86,48700
PRQR,2015-05-19,19.72,19.95,19.37,19.6,58500
PRQR,2015-05-20,20.79,20.79,19.7,20.05,197100
PRQR,2015-05-21,20.29,20.42,18.72,19.69,227000
PRQR,2015-05-22,20.01,20.01,18.94,19.55,36200
PRQR,2015-05-26,19.47,19.75,18.32,18.81,67500
PRQR,2015-05-27,18.86,18.86,18.3,18.82,46200
PRQR,2015-05-28,18.7,19.2,18.37,18.63,109400
PRQR,2015-05-29,18.79,18.95,18.16,18.24,29200
PRQR,2015-06-01,18.33,19.61,18.04,18.39,80500
PRQR,2015-06-02,18.38,19.07,18.02,18.24,51800
PRQR,2015-06-03,18.12,19.15,18.01,18.11,22900
PRQR,2015-06-04,18.09,19.13,18.01,18.05,55400
PRQR,2015-06-05,18,18.73,17.73,18.5,38900
PRQR,2015-06-08,18.51,19.47,18.05,18.13,61600
PRQR,2015-06-09,18.16,18.86,17.82,18.14,189500
PRQR,2015-06-10,18,18.58,18,18.49,59700
PRQR,2015-06-11,18.5,18.54,17.62,17.96,66100
PRQR,2015-06-12,17.9,18.1,17.02,17.16,52900
PRQR,2015-06-15,17.17,17.22,16.8,16.86,32600
PRQR,2015-06-16,16.8,16.8,15.85,16.57,74700
PRQR,2015-06-17,16.54,17.5,16.54,17.28,135000
PRQR,2015-06-18,17.25,17.9,17.1,17.8,37600
PRQR,2015-06-19,17.86,17.86,17.23,17.31,16500
PRQR,2015-06-22,17.19,17.68,16.9,17.38,41600
PRQR,2015-06-23,17.49,17.8,16.56,16.87,47600
PRQR,2015-06-24,16.83,16.92,16.2,16.3,45400
PRQR,2015-06-25,16.29,16.41,15.74,15.74,46000
PRQR,2015-06-26,16,16.81,15.77,16.64,113900
PRQR,2015-06-29,16.6,16.6,16.08,16.29,83800
PRQR,2015-06-30,16.34,17.21,16.12,16.67,54000
PRQR,2015-07-01,16.81,17.33,16.05,16.38,65900
PRQR,2015-07-02,16.45,16.61,15.7,15.76,32200
PRQR,2015-07-06,15.58,16.64,15.58,15.91,48500
PRQR,2015-07-07,16,16.05,15.11,15.35,43600
PRQR,2015-07-08,15.29,15.58,14.63,14.68,48800
PRQR,2015-07-09,14.78,15.35,14.53,14.67,55900
PRQR,2015-07-10,14.74,17.2,14.74,16.9,89500
PRQR,2015-07-13,17.14,17.61,16.9,17.53,50200
PRQR,2015-07-14,17.56,17.58,16.3,17.29,91200
PRQR,2015-07-15,17.32,18.01,17.32,17.62,95500
PRQR,2015-07-16,17.75,18.46,17.68,18.35,59100
PRQR,2015-07-17,18.53,19.52,18.5,19.52,72000
PRQR,2015-07-20,19.5,19.5,17.99,18.94,42300
PRQR,2015-07-21,18.86,19,17.85,17.85,77100
PRQR,2015-07-22,17.69,18.19,17.48,17.89,37100
PRQR,2015-07-23,17.92,17.97,17.04,17.97,47900
PRQR,2015-07-24,17.87,18.59,17.43,17.46,78800
PRQR,2015-07-27,17.48,17.48,16.1,17.19,35100
PRQR,2015-07-28,17.25,18.54,16.15,17.42,53400
PRQR,2015-07-29,16.79,17.36,16.35,16.35,41100
PRQR,2015-07-30,16.34,16.34,15.55,15.76,31800
PRQR,2015-07-31,15.85,16.8,15.43,16.04,53500
PRQR,2015-08-03,15.97,17.27,15.97,16.98,45100
PRQR,2015-08-04,17,17.4,15.53,17,26500
PRQR,2015-08-05,17.12,17.82,16.43,16.81,73800
PRQR,2015-08-06,16.75,17.04,15.82,16.77,61700
PRQR,2015-08-07,16.72,16.86,15.67,15.74,51000
PRQR,2015-08-10,16,17.05,16,16.42,41600
PRQR,2015-08-11,16.5,17.99,16.41,16.94,46600
PRQR,2015-08-12,17.19,17.19,16.27,16.52,62500
PRQR,2015-08-13,16.88,16.9,16.43,16.48,31700
PRQR,2015-08-14,16.79,16.79,15.93,16.33,28000
PRQR,2015-08-17,16.37,16.92,15.98,16.74,19200
PRQR,2015-08-18,16.78,17.33,15.61,16.3,48100
PRQR,2015-08-19,16.14,16.73,15.74,16.23,44100
PRQR,2015-08-20,16.25,16.52,15.05,15.3,33000
PRQR,2015-08-21,15.07,15.71,14.79,14.94,27200
PRQR,2015-08-24,14,14.34,12.99,13.16,70000
PRQR,2015-08-25,14.23,15.74,13.31,14.94,111400
PRQR,2015-08-26,15.47,15.47,14.5,14.89,18500
PRQR,2015-08-27,15.06,15.45,14.24,14.93,24900
PRQR,2015-08-28,14.64,16.8,14.64,16.7,49000
PRQR,2015-08-31,16.77,17.51,16.26,17.42,113600
PRQR,2015-09-01,17.05,18,16.6,17.92,44300
PRQR,2015-09-02,18,18.05,17.14,17.95,44400
PRQR,2015-09-03,17.86,18.48,16.89,17.1,59700
PRQR,2015-09-04,17.05,17.6,16.93,17.04,31900
PRQR,2015-09-08,17.29,17.55,16.8,17.13,94800
PRQR,2015-09-09,17.46,17.68,17.16,17.3,34400
PRQR,2015-09-10,17.27,17.57,16.6,16.67,31600
PRQR,2015-09-11,16.6,16.62,15.18,15.75,37900
PRQR,2015-09-14,15.7,15.86,14.68,15.86,66000
PRQR,2015-09-15,15.83,18.13,15.63,17.37,101400
PRQR,2015-09-16,17.45,17.59,16.33,17,67200
PRQR,2015-09-17,16.84,18.12,16.58,18.11,52200
PRQR,2015-09-18,17.5,19,16.81,19,132200
PRQR,2015-09-21,18.99,19.1,18.29,19,177800
PRQR,2015-09-22,18.67,19.26,18.41,19.15,97100
PRQR,2015-09-23,19,19.5,18.68,19.25,81000
PRQR,2015-09-24,19.1,19.5,18.89,19.49,122900
PRQR,2015-09-25,19.4,20.05,15.5,17,274200
PRQR,2015-09-28,17,17.05,14.54,14.75,225500
PRQR,2015-09-29,14.79,15.02,13.59,14,96300
PRQR,2015-09-30,14.07,14.73,13.53,14.57,62100
PRQR,2015-10-01,14.56,16.16,14.23,14.7,34800
PRQR,2015-10-02,14.23,14.86,13.72,14.52,45400
PRQR,2015-10-05,14.58,14.93,13.74,14.36,55500
PRQR,2015-10-06,14.32,15.26,13.77,14.33,17500
PRQR,2015-10-07,14.28,15.48,14.28,14.99,103200
PRQR,2015-10-08,14.79,15.15,14.28,14.91,95400
PRQR,2015-10-09,14.91,15.43,14.51,14.65,27800
PRQR,2015-10-12,14.75,15.4,14.21,14.36,28400
PRQR,2015-10-13,15.37,15.37,13.4,13.6,41300
PRQR,2015-10-14,13.54,14.12,12.96,13.13,39700
PRQR,2015-10-15,13.16,14.07,13.16,13.87,41700
PRQR,2015-10-16,13.87,14.1,13.13,13.36,49800
PRQR,2015-10-19,13.47,13.88,12.69,13.09,95000
PRQR,2015-10-20,13.11,13.11,12.01,12.35,80900
PRQR,2015-10-21,12.35,13.85,11.78,13.77,96900
PRQR,2015-10-22,13.69,14.3,13.05,13.65,96400
PRQR,2015-10-23,13.85,14.98,13.44,14.82,107500
PRQR,2015-10-26,14.67,15.88,14.51,15.4,63800
PRQR,2015-10-27,15.28,15.55,14.59,14.9,70500
PRQR,2015-10-28,14.85,15.68,14.46,15.34,58200
PRQR,2015-10-29,14.85,16.23,14.77,15.51,78800
PRQR,2015-10-30,15.67,15.79,14,14.57,114600
PRQR,2015-11-02,15.51,15.51,13.92,14.99,39700
PRQR,2015-11-03,15.11,15.5,13.86,13.89,63400
PRQR,2015-11-04,13.94,14,13.52,13.6,25500
PRQR,2015-11-05,13.74,13.85,12.3,12.45,96200
PRQR,2015-11-06,12.46,13.15,12.1,12.94,23000
PRQR,2015-11-09,13,13.7,12.12,12.45,171400
PRQR,2015-11-10,12.53,13.33,12.28,13.11,36400
PRQR,2015-11-11,13.04,13.6,12.98,13.09,107100
PRQR,2015-11-12,13.05,13.07,12.46,12.75,24200
PRQR,2015-11-13,12.58,13.02,12.27,12.86,36600
PRQR,2015-11-16,12.85,13.26,12.6,12.74,24300
PRQR,2015-11-17,12.78,13.1,12.78,13.05,40200
PRQR,2015-11-18,13.02,13.16,12.87,13.05,7300
PRQR,2015-11-19,13,13.2,12.66,13.14,16300
PRQR,2015-11-20,12.84,13.33,12.78,13.09,9100
PRQR,2015-11-23,8.7,11.03,8.47,9.85,402600
PRQR,2015-11-24,9.85,9.87,9.1,9.25,87300
PRQR,2015-11-25,8.7,9.19,8.7,9,278900
PRQR,2015-11-27,8.9,9.64,8.89,9.47,45200
PRQR,2015-11-30,9.52,11.01,9.11,10.42,114000
PRQR,2015-12-01,10.54,10.54,9.5,9.5,80800
PRQR,2015-12-02,9.5,9.64,9.11,9.13,100600
PRQR,2015-12-03,9.13,9.55,8.87,9.12,72700
PRQR,2015-12-04,9.1,9.1,8.32,8.38,69000
PRQR,2015-12-07,8.54,9.09,7.83,7.88,44900
PRQR,2015-12-08,7.63,8.45,7.58,8.36,187600
PRQR,2015-12-09,8.1,9.43,8.1,9.21,128300
PRQR,2015-12-10,9.13,9.13,8.02,8.53,163700
PRQR,2015-12-11,8.82,9.16,7.02,7.4,132200
PRQR,2015-12-14,7.31,7.66,7.13,7.41,50800
PRQR,2015-12-15,7.15,7.55,6.95,6.97,41300
PRQR,2015-12-16,7,7.5,7,7.37,65500
PRQR,2015-12-17,7.46,7.53,7.1,7.18,76600
PRQR,2015-12-18,7.2,7.55,7.12,7.32,36800
PRQR,2015-12-21,7.39,7.67,7.33,7.55,26100
PRQR,2015-12-22,7.58,8,7.58,7.78,130700
PRQR,2015-12-23,7.75,8.12,7.74,7.84,42100
PRQR,2015-12-24,7.74,7.97,7.74,7.96,2400
PRQR,2015-12-28,7.98,8.08,7.51,7.54,20700
PRQR,2015-12-29,7.62,7.7,7.12,7.6,46700
PRQR,2015-12-30,7.61,8.04,7.47,7.93,49900
PRQR,2015-12-31,7.87,8.82,7.81,8.68,97700
PRQR,2016-01-04,8.53,8.96,7.5,7.73,45100
PRQR,2016-01-05,7.73,7.8,7.5,7.66,34500
PRQR,2016-01-06,7.52,7.63,6.99,7.03,37400
PRQR,2016-01-07,6.99,7.13,6.85,7.02,30900
PRQR,2016-01-08,7.11,7.18,6.69,6.73,48300
PRQR,2016-01-11,7.26,7.54,6.77,7.23,105200
PRQR,2016-01-12,7.28,7.61,7.17,7.23,48500
PRQR,2016-01-13,7.25,7.53,6.19,6.3,82200
PRQR,2016-01-14,6.38,6.45,5.86,6.29,24900
PRQR,2016-01-15,6.12,6.17,5.83,6.11,21100
PRQR,2016-01-19,6.2,7.77,5.57,5.61,27100
PRQR,2016-01-20,5.51,5.9,5.29,5.49,343900
PRQR,2016-01-21,5.54,6.3,5.08,5.97,64400
PRQR,2016-01-22,6.13,6.63,5.72,6.6,79600
PRQR,2016-01-25,6.5,6.8,6.3,6.35,44000
PRQR,2016-01-26,6.43,6.56,6.16,6.5,10600
PRQR,2016-01-27,6.51,6.53,6.09,6.11,9300
PRQR,2016-01-28,6.33,6.41,4.94,5.2,397200
PRQR,2016-01-29,5.19,5.42,5.01,5.27,55600
PRQR,2016-02-01,5.18,5.61,4.98,5.53,43600
PRQR,2016-02-02,5.44,5.61,4.92,4.99,45100
PRQR,2016-02-03,5.08,5.24,4.74,4.77,51300
PRQR,2016-02-04,4.8,5.47,4.8,5.47,23000
PRQR,2016-02-05,5.38,5.38,4.89,5.24,24100
PRQR,2016-02-08,5.23,5.23,3.7,3.71,126700
PRQR,2016-02-09,3.67,4.15,3.48,3.94,41000
PRQR,2016-02-10,4.09,4.43,4.09,4.11,30700
PRQR,2016-02-11,4.07,4.08,3.81,3.91,28100
PRQR,2016-02-12,3.85,3.97,3.78,3.89,17900
PRQR,2016-02-16,3.97,4.41,3.81,4.27,35400
PRQR,2016-02-17,4.51,4.93,4.4,4.62,50100
PRQR,2016-02-18,4.68,4.73,4.6,4.65,14900
PRQR,2016-02-19,4.8,5.3,4.63,4.69,26000
PRQR,2016-02-22,4.76,4.85,4.62,4.69,12300
PRQR,2016-02-23,4.73,4.73,4.6,4.6,1800
PRQR,2016-02-24,4.79,4.79,4.5,4.67,9100
PRQR,2016-02-25,4.64,4.76,4.64,4.69,9100
PRQR,2016-02-26,4.78,4.78,4.66,4.7,7400
PRQR,2016-02-29,4.73,4.75,4.29,4.34,23600
PRQR,2016-03-01,4.7,4.85,4.32,4.49,9500
PRQR,2016-03-02,4.67,4.92,4.12,4.38,45600
PRQR,2016-03-03,4.46,4.91,4.22,4.4,34300
PRQR,2016-03-04,4.54,4.6,4.21,4.54,11200
PRQR,2016-03-07,4.58,4.95,4.55,4.88,44500
PRQR,2016-03-08,4.4,5.01,4.12,4.29,15800
PRQR,2016-03-09,4.99,4.99,4.23,4.36,8800
PRQR,2016-03-10,4.41,4.52,4.23,4.28,5200
PRQR,2016-03-11,4.53,4.61,4.21,4.46,35400
PRQR,2016-03-14,4.61,4.98,4.31,4.69,35000
PRQR,2016-03-15,4.89,4.89,4.57,4.68,16700
PRQR,2016-03-16,4.86,4.86,4.37,4.38,6000
PRQR,2016-03-17,4.58,4.93,4.11,4.11,16900
PRQR,2016-03-18,4.05,4.86,3.99,4.27,29500
PRQR,2016-03-21,4.3,5,4.3,4.35,26300
PRQR,2016-03-22,4.37,4.61,4.3,4.45,13000
PRQR,2016-03-23,4.54,4.67,4.35,4.35,13400
PRQR,2016-03-24,4.38,4.52,4.2,4.28,168800
PRQR,2016-03-28,4.35,4.43,4.22,4.3,21100
PRQR,2016-03-29,4.3,4.3,3.7,3.73,149100
PRQR,2016-03-30,3.85,3.95,3.6,3.64,543300
PRQR,2016-03-31,3.58,5.09,3.58,4.88,2089500
PRQR,2016-04-01,4.39,5.09,4.25,4.98,92500
PRQR,2016-04-04,5.14,5.31,5.03,5.11,72600
PRQR,2016-04-05,5.21,5.37,5.01,5.15,59200
PRQR,2016-04-06,5.3,5.53,5.17,5.5,65900
PRQR,2016-04-07,5.57,5.78,5.47,5.57,39700
PRQR,2016-04-08,5.6,6.29,5.5,5.87,83900
PRQR,2016-04-11,5.98,6.2,5.92,6.18,43200
PRQR,2016-04-12,6.25,6.4,6.15,6.35,30300
PRQR,2016-04-13,6.35,6.71,6.35,6.63,40300
PRQR,2016-04-14,6.6,6.75,6.54,6.69,12200
PRQR,2016-04-15,6.7,6.76,6.46,6.68,34700
PRQR,2016-04-18,6.61,6.63,6.45,6.57,9900
PRQR,2016-04-19,6.22,6.58,6.22,6.4,11300
PRQR,2016-04-20,6.4,6.42,6.28,6.42,34500
PRQR,2016-04-21,6.35,6.49,6.3,6.38,10100
PRQR,2016-04-22,6.49,6.49,6.18,6.28,66700
PRQR,2016-04-25,6.24,6.24,5.74,6,12700
PRQR,2016-04-26,6.02,6.17,5.82,5.92,35200
PRQR,2016-04-27,5.85,5.93,5.82,5.82,16000
PRQR,2016-04-28,5.85,6.03,5.74,5.8,11200
PRQR,2016-04-29,5.88,5.9,5.42,5.53,68300
PRQR,2016-05-02,5.67,5.67,5.22,5.25,20400
PRQR,2016-05-03,5.18,5.41,5.1,5.18,14600
PRQR,2016-05-04,5.19,5.35,4.67,4.7,48800
PRQR,2016-05-05,4.75,4.91,4.7,4.72,15800
PRQR,2016-05-06,4.66,4.9,4.66,4.77,20700
PRQR,2016-05-09,4.99,4.99,4.7,4.78,9700
PRQR,2016-05-10,5.01,5.18,4.72,4.92,17200
PRQR,2016-05-11,4.93,5.1,4.77,4.91,4400
PRQR,2016-05-12,5.06,5.06,4.7,4.74,29000
PRQR,2016-05-13,4.97,4.98,4.7,4.86,13400
PRQR,2016-05-16,4.98,5.12,4.8,4.83,59500
PRQR,2016-05-17,4.8,4.8,4.58,4.58,59000
PRQR,2016-05-18,4.53,4.66,4.22,4.22,133800
PRQR,2016-05-19,4.3,4.3,3.66,3.67,104500
PRQR,2016-05-20,3.7,3.88,3.57,3.69,168500
PRQR,2016-05-23,3.73,3.94,3.55,3.89,93000
PRQR,2016-05-24,3.91,4.48,3.91,4.39,91500
PRQR,2016-05-25,4.6,4.73,4.49,4.59,19600
PRQR,2016-05-26,4.6,4.69,4.34,4.55,18200
PRQR,2016-05-27,4.54,4.91,4.48,4.85,39200
PRQR,2016-05-31,4.94,4.95,4.8,4.86,19900
PRQR,2016-06-01,5,5.04,4.64,4.98,24100
PRQR,2016-06-02,4.92,4.94,4.74,4.94,4100
PRQR,2016-06-03,4.77,4.94,4.71,4.78,11500
PRQR,2016-06-06,4.8,4.92,4.7,4.87,5000
PRQR,2016-06-07,4.85,4.95,4.84,4.88,3600
PRQR,2016-06-08,4.89,4.94,4.82,4.94,4000
PRQR,2016-06-09,4.81,4.91,4.64,4.7,6700
PRQR,2016-06-10,4.7,4.82,4.62,4.68,8500
PRQR,2016-06-13,4.59,4.65,4.4,4.53,8900
PRQR,2016-06-14,4.4,4.56,4.4,4.5,15300
PRQR,2016-06-15,4.38,4.94,4.38,4.89,14400
PRQR,2016-06-16,5.01,5.01,4.78,4.94,19900
PRQR,2016-06-17,4.78,4.94,4.65,4.94,24700
PRQR,2016-06-20,4.94,4.95,4.64,4.89,58600
PRQR,2016-06-21,4.9,5.12,4.58,5.12,19000
PRQR,2016-06-22,5.12,5.18,5.01,5.09,9400
PRQR,2016-06-23,5.14,5.25,5.03,5.06,24800
PRQR,2016-06-24,4.79,5.17,4.58,4.6,28400
PRQR,2016-06-27,4.58,4.79,4.58,4.63,10200
PRQR,2016-06-28,4.72,4.91,4.51,4.8,10000
PRQR,2016-06-29,4.83,4.88,4.6,4.82,11300
PRQR,2016-06-30,4.55,4.84,4.55,4.84,2500
PRQR,2016-07-01,4.83,4.91,4.56,4.83,16500
PRQR,2016-07-05,4.73,4.89,4.73,4.85,30700
PRQR,2016-07-06,4.63,4.77,4.63,4.77,2000
PRQR,2016-07-07,4.67,4.82,4.6,4.61,3500
