ticker,date,open,high,low,close,volume
TYME,2015-10-12,8.51,8.51,8.51,8.51,700
TYME,2015-10-16,8.75,8.75,8.75,8.75,1000
TYME,2015-10-19,8.636,8.8,8.636,8.8,3300
TYME,2015-10-20,8.85,8.85,8.85,8.85,200
TYME,2015-10-21,9.25,9.25,9.2495,9.2495,6900
TYME,2015-10-22,8.51,10,8.51,10,13900
TYME,2015-10-23,9.99,10,9.53,9.53,3700
TYME,2015-10-26,9.99,9.99,9.99,9.99,100
TYME,2015-10-27,10,10,10,10,100
TYME,2015-10-28,10,10,10,10,2200
TYME,2015-10-29,10,10.25,10,10.25,1600
TYME,2015-11-02,10.25,10.25,10.25,10.25,1200
TYME,2015-11-03,10.25,10.25,10.25,10.25,500
TYME,2015-11-04,10.25,10.25,10.25,10.25,5900
TYME,2015-11-06,10.25,10.25,10.25,10.25,2600
TYME,2015-11-09,10.21,10.5,10.21,10.5,1900
TYME,2015-11-10,10.35,10.35,10.35,10.35,100
TYME,2015-11-11,10.35,10.35,10.25,10.25,900
TYME,2015-11-13,10.5,10.5,10.475,10.475,2000
TYME,2015-11-16,10.45,10.5,10.45,10.5,2400
TYME,2015-11-17,10.5,10.5,10.5,10.5,1200
TYME,2015-11-18,10,10,10,10,200
TYME,2015-11-19,10,10,10,10,100
TYME,2015-11-20,10.5,10.5,10.5,10.5,2600
TYME,2015-11-23,10.5,10.75,10.5,10.75,5900
TYME,2015-11-24,10.75,10.75,10.75,10.75,2700
TYME,2015-11-25,10.75,10.75,10.62,10.75,5000
TYME,2015-11-27,10.74,10.75,10.74,10.75,2000
TYME,2015-11-30,10.5,10.5,10.5,10.5,100
TYME,2015-12-01,10.75,10.75,10.75,10.75,700
TYME,2015-12-03,10.75,10.75,10.75,10.75,100
TYME,2015-12-07,10.25,10.25,10.25,10.25,900
TYME,2015-12-08,10.75,10.75,10.75,10.75,100
TYME,2015-12-14,10.25,10.25,10.25,10.25,100
TYME,2015-12-15,10.75,10.75,10.75,10.75,100
TYME,2015-12-21,11,11,11,11,2100
TYME,2015-12-22,11,11,11,11,600
TYME,2015-12-23,11,11,11,11,1900
TYME,2015-12-24,11,11,11,11,1800
TYME,2015-12-28,10.75,11,10.75,11,1200
TYME,2015-12-29,11,11,11,11,500
TYME,2015-12-30,11.25,11.25,11.25,11.25,200
TYME,2016-01-04,11.25,11.25,11,11,1800
TYME,2016-01-06,11.25,11.25,11.25,11.25,100
TYME,2016-01-07,11.25,11.25,10.75,10.75,2100
TYME,2016-01-13,11.25,11.25,11,11,100
TYME,2016-01-14,10.25,10.25,10.25,10.25,400
TYME,2016-01-20,10.25,10.25,10.25,10.25,200
TYME,2016-01-21,10.25,10.25,10,10,600
TYME,2016-01-22,10,11.25,10,11.25,5500
TYME,2016-01-25,11.25,11.25,11.25,11.25,100
TYME,2016-01-26,11,11,11,11,100
TYME,2016-01-27,11,11,10.99,11,600
TYME,2016-01-29,11,11,11,11,500
TYME,2016-02-02,10,10,10,10,100
TYME,2016-02-03,10.49,11,10.49,11,600
TYME,2016-02-04,11.25,11.25,11.25,11.25,500
TYME,2016-02-05,11.25,11.25,11.25,11.25,400
TYME,2016-02-08,11.25,11.25,10.75,10.75,200
TYME,2016-02-09,10.75,10.75,10.75,10.75,100
TYME,2016-02-10,10.75,11.25,10.75,10.75,800
TYME,2016-02-12,10.75,11.25,10.5,10.5,2500
TYME,2016-02-16,10.75,10.75,10.5,10.5,2200
TYME,2016-02-17,10.5,10.5,10,10,2000
TYME,2016-02-18,10,10,9.6,9.6,700
TYME,2016-02-19,9.6,9.6,9.5,9.5,1100
TYME,2016-02-23,9,9,9,9,600
TYME,2016-02-24,9,9,9,9,600
TYME,2016-02-25,8.99,8.99,8.99,8.99,100
TYME,2016-02-26,8.99,8.99,8.74,8.74,1600
TYME,2016-02-29,9,9.25,9,9.25,1800
TYME,2016-03-01,9.55,9.55,6.52,9,1400
TYME,2016-03-02,9.5,10,9.5,10,1500
TYME,2016-03-03,9.5,9.5,5,7.5,13300
TYME,2016-03-04,8,8,8,8,100
TYME,2016-03-07,8,8.25,8,8.25,1100
TYME,2016-03-08,8,8,8,8,100
TYME,2016-03-09,8,8,7.99,7.99,700
TYME,2016-03-14,8.29,9.9,8,9.9,3100
TYME,2016-03-16,9.75,9.75,9.75,9.75,200
TYME,2016-03-17,8.25,8.25,8.25,8.25,900
TYME,2016-03-18,8.5,8.5,8.5,8.5,200
TYME,2016-03-21,8.5,8.5,8.5,8.5,1000
TYME,2016-03-22,9,9,8.5,8.5,300
TYME,2016-03-23,8.5,8.5,8.5,8.5,900
TYME,2016-03-24,8.5,8.5,8,8,300
TYME,2016-03-28,7.4,7.4,6,6,1400
TYME,2016-03-29,6,6.25,6,6,3400
TYME,2016-03-30,6,6.15,6,6.15,8900
TYME,2016-03-31,6.15,6.15,6.05,6.05,6000
TYME,2016-04-01,5.8,6.25,5.8,6,700
TYME,2016-04-04,6,7,6,6.5,1400
TYME,2016-04-05,6.5,7,5.5,6,1300
TYME,2016-04-06,6,6,6,6,2100
TYME,2016-04-07,6,6,6,6,500
TYME,2016-04-08,5.5,5.92,5.25,5.92,1100
TYME,2016-04-11,5.75,6,5.75,6,18700
TYME,2016-04-12,6,6,5.9,6,3300
TYME,2016-04-14,5.75,5.75,5.3,5.37,400
TYME,2016-04-15,5.5,5.5,4.99,4.99,500
TYME,2016-04-18,5.32,5.32,5.31,5.32,600
TYME,2016-04-19,6,6,6,6,100
TYME,2016-04-20,7.99,7.99,7.99,7.99,300
TYME,2016-04-25,8,8.25,8,8.25,1100
TYME,2016-04-28,9.5,11,8,11,700
TYME,2016-05-02,8,8,8,8,200
TYME,2016-05-03,9,9,9,9,200
TYME,2016-05-04,9.25,9.25,9.11,9.11,700
TYME,2016-05-06,8.75,8.75,8.75,8.75,100
TYME,2016-05-11,8.25,8.25,8,8,200
TYME,2016-05-12,8,8,8,8,300
TYME,2016-05-16,8,8,8,8,100
TYME,2016-05-17,7.5,7.5,7.5,7.5,100
TYME,2016-05-19,7.5,7.5,7.49,7.5,500
TYME,2016-05-20,7.5,7.75,7.5,7.75,400
TYME,2016-05-23,7.75,7.75,7.75,7.75,100
TYME,2016-05-25,8,8,8,8,200
TYME,2016-05-27,7.75,7.75,7.75,7.75,100
TYME,2016-05-31,8,8,8,8,100
TYME,2016-06-02,8,8,8,8,100
TYME,2016-06-08,7.75,7.75,7.5,7.5,2100
TYME,2016-06-09,7.5575,7.5575,7.5575,7.5575,100
TYME,2016-06-13,7.75,7.75,7.75,7.75,100
TYME,2016-06-14,7.5,7.5,7.5,7.5,400
TYME,2016-06-15,7.51,7.51,7.51,7.51,200
TYME,2016-06-28,7.51,7.51,7.51,7.51,100
TYME,2016-06-29,7.5,7.5,7.5,7.5,200
TYME,2016-06-30,7.15,7.15,6.1,6.1,800
TYME,2016-07-01,6,6.15,6,6.15,600
TYME,2016-07-06,6.05,6.4,6.05,6.25,2200
TYME,2016-07-08,7,7,7,7,100
TYME,2016-07-11,7,7,7,7,100
TYME,2016-07-15,8,10,8,8,400
TYME,2016-07-18,9,9,9,9,100
TYME,2016-07-19,8.25,8.35,8.25,8.35,1100
TYME,2016-07-20,9.5,9.5,9.5,9.5,400
TYME,2016-07-21,10,10,9.5,9.5,3100
TYME,2016-07-25,9.5,9.5,9.5,9.5,1000
TYME,2016-07-26,9.5,9.5,8,8,12900
TYME,2016-07-27,8,8.5,7.9,8.05,16700
TYME,2016-07-28,8,8,7.8,7.8,5100
TYME,2016-07-29,7.75,7.8,7,7,16100
TYME,2016-08-01,6.7,6.7,6.7,6.7,600
TYME,2016-08-02,6.8,6.8,6.8,6.8,200
TYME,2016-08-03,6.8,6.8,6.8,6.8,300
TYME,2016-08-04,6.7,6.7,6.15,6.35,15500
TYME,2016-08-05,6.45,6.45,6.45,6.45,2200
TYME,2016-08-08,6.05,6.44,5.25,5.5,33000
TYME,2016-08-09,5.7,5.7,5.15,5.15,19000
TYME,2016-08-10,5.1,5.1,4.85,4.85,6500
TYME,2016-08-11,4.977,5,4.25,4.25,9100
TYME,2016-08-12,4.25,4.5,4.25,4.5,700
TYME,2016-08-15,4.6925,4.6925,4.6925,4.6925,100
TYME,2016-08-16,4.9,5.4,4.9,5,3200
TYME,2016-08-17,5,5,4.95,4.95,7500
TYME,2016-08-22,5,5.2,5,5.2,600
TYME,2016-08-24,4.75,5,4.72,5,400
TYME,2016-08-25,5,5,5,5,500
TYME,2016-08-26,4.72,4.72,4.72,4.72,300
TYME,2016-08-29,4.75,4.75,3.64,3.95,2200
TYME,2016-08-30,4,4,3.95,4,2400
TYME,2016-08-31,4.25,4.5,4.11,4.5,3800
TYME,2016-09-01,4.25,4.25,4.25,4.25,6000
TYME,2016-09-06,4.5,4.5,4.5,4.5,600
TYME,2016-09-09,4.5,4.5,4.5,4.5,700
TYME,2016-09-12,4.5,4.5,4.5,4.5,0
TYME,2016-09-13,4,4,3.95,3.95,1200
TYME,2016-09-14,3.75,3.75,3.75,3.75,300
TYME,2016-09-15,3.75,3.75,3.25,3.25,6600
TYME,2016-09-16,3.25,3.75,3.25,3.75,5100
TYME,2016-09-19,3.75,3.75,3.6,3.6,2200
TYME,2016-09-20,3.5,3.6,3.35,3.6,6100
TYME,2016-09-21,3.7,3.7,3.25,3.25,6800
TYME,2016-09-22,3.4,3.4,3.35,3.35,1300
TYME,2016-09-23,3.2,3.4,3.2,3.4,300
TYME,2016-09-26,3.4,3.5,3.4,3.5,2500
TYME,2016-09-28,3.59,3.59,3.5,3.55,8100
TYME,2016-09-29,3.85,3.85,3.85,3.85,400
TYME,2016-09-30,3.5,3.6,3.5,3.5,4900
TYME,2016-10-04,3.5,3.59,3.5,3.59,1200
TYME,2016-10-05,3.59,3.59,3.59,3.59,1000
TYME,2016-10-06,3.75,4,3.7,3.7,1500
TYME,2016-10-07,3.7,3.7,3.7,3.7,500
TYME,2016-10-11,3.65,3.65,3.65,3.65,900
TYME,2016-10-12,3.7,3.7,3.7,3.7,100
TYME,2016-10-14,3.6,3.6,3.5,3.5,1100
TYME,2016-10-18,3.6,3.6,3.6,3.6,600
TYME,2016-10-20,3.7,3.7,3.6,3.7,7500
TYME,2016-10-21,3.6,3.6,3.577,3.577,1400
TYME,2016-10-24,3.7,3.7,3.7,3.7,100
TYME,2016-10-25,3.69,3.69,3.69,3.69,100
TYME,2016-10-26,3.65,3.65,3.65,3.65,1000
TYME,2016-10-27,3.5,3.5,3.5,3.5,2000
TYME,2016-10-28,3.5,3.5,3.5,3.5,1000
TYME,2016-11-01,3.45,3.45,3.35,3.35,2100
TYME,2016-11-02,3.28,3.28,3.25,3.25,600
TYME,2016-11-03,3.25,4,3.25,3.35,2300
TYME,2016-11-04,3.25,3.25,3.1,3.25,3300
TYME,2016-11-07,3.11,3.75,2.99,3.75,2300
TYME,2016-11-08,3.05,3.05,3.05,3.05,200
TYME,2016-11-10,3.19,3.19,3,3,3300
TYME,2016-11-11,3.09,3.1,3.09,3.1,2400
TYME,2016-11-14,3.1,3.1,3.1,3.1,1700
TYME,2016-11-15,3.1,3.35,3.1,3.35,4500
TYME,2016-11-16,3.5,3.6,3.4,3.4,8700
TYME,2016-11-17,3.65,3.75,3.65,3.75,3200
TYME,2016-11-18,3.75,3.75,3.75,3.75,2400
TYME,2016-11-21,3.8,3.8,3.79,3.79,3000
TYME,2016-11-23,3.74,3.74,3.74,3.74,500
TYME,2016-11-28,3.75,3.75,3.73,3.74,2900
TYME,2016-11-29,3.7,3.7,3.1,3.5,1400
TYME,2016-12-05,3.5,3.5,3.5,3.5,100
TYME,2016-12-06,3.5,3.5,3.5,3.5,200
TYME,2016-12-07,3.09,3.4,2.1,3,16400
TYME,2016-12-08,2.95,2.95,2.95,2.95,200
TYME,2016-12-09,3,3.05,3,3.05,500
TYME,2016-12-12,3.1,3.1,3.1,3.1,500
TYME,2016-12-13,3.04,3.04,3.04,3.04,200
TYME,2016-12-15,3.1,3.1,3.1,3.1,100
TYME,2016-12-16,3.1,3.1,3.1,3.1,8000
TYME,2016-12-19,3.25,3.5,3,3.0425,13600
TYME,2016-12-20,3.25,3.25,3.2499,3.25,3100
TYME,2016-12-21,3.15,3.2,2.01,2.01,8100
TYME,2016-12-22,2.92,3,2.5,2.5,4300
TYME,2016-12-23,2.75,2.75,2.75,2.75,3700
TYME,2016-12-27,2.5,2.51,1.01,1.22,19300
TYME,2016-12-28,1.01,2,1.01,1.7,98500
TYME,2016-12-29,1.7999,3.1,1.7999,3.05,231300
TYME,2016-12-30,3.06,4.2,2.85,3.75,72800
TYME,2017-01-03,3.8075,3.85,3.5,3.61,1800
TYME,2017-01-04,3.01,3.01,3.01,3.01,100
TYME,2017-01-05,3.04,3.25,3.01,3.01,1400
TYME,2017-01-06,3.25,3.25,3.25,3.25,1200
TYME,2017-01-10,3.01,3.01,3.01,3.01,100
TYME,2017-01-11,3.05,3.05,2.01,2.01,10200
TYME,2017-01-12,2.27,2.27,2.01,2.01,1200
TYME,2017-01-17,2.08,2.08,2.05,2.05,600
TYME,2017-01-18,2.03,2.03,2.03,2.03,1300
TYME,2017-01-20,2.06,2.06,2.06,2.06,200
TYME,2017-01-23,2.06,2.06,2.01,2.01,500
TYME,2017-01-24,2.15,2.15,2.15,2.15,5000
TYME,2017-01-25,2.15,2.15,2.1499,2.15,6100
TYME,2017-01-27,2.42,2.43,2.15,2.24,2500
TYME,2017-01-30,2.4,2.5,2.4,2.5,2000
TYME,2017-01-31,2.4999,2.5,2.4999,2.5,4000
TYME,2017-02-01,2.5,2.5,2.35,2.35,8300
TYME,2017-02-02,2.4,2.4,2.4,2.4,1500
TYME,2017-02-03,2.3,2.4,2.3,2.4,73700
TYME,2017-02-07,2.45,2.5,2.31,2.31,1300
TYME,2017-02-09,2.4,2.5,2.4,2.45,5100
TYME,2017-02-10,2.5,2.5,2.475,2.5,8100
TYME,2017-02-15,3.1,3.99,3.1,3.45,2400
TYME,2017-02-16,3.45,3.45,3.2,3.2,1800
TYME,2017-02-17,3.09,3.09,3,3,2200
TYME,2017-02-21,3,3,2.9,2.9,18500
TYME,2017-02-22,2.9,2.9,2.9,2.9,1400
TYME,2017-02-23,2.97,2.97,2.9,2.9,1000
TYME,2017-02-27,2.9,3,2.705,3,6000
TYME,2017-02-28,2.975,3,2.975,3,4300
TYME,2017-03-01,2.95,2.95,2.95,2.95,100
TYME,2017-03-02,2.9,2.9,2.9,2.9,1100
TYME,2017-03-03,2.9,2.9,2.9,2.9,500
TYME,2017-03-06,2.9,3.05,2.9,3,10700
TYME,2017-03-07,2.95,2.95,2.95,2.95,1300
TYME,2017-03-08,2.95,2.95,2.95,2.95,1400
TYME,2017-03-09,2.8,2.8,2.75,2.75,2400
TYME,2017-03-13,2.94,2.94,2.94,2.94,100
TYME,2017-03-15,2.75,2.75,2.75,2.75,100
TYME,2017-03-20,2.75,2.75,2.65,2.65,2700
TYME,2017-03-21,2.145,2.205,2.145,2.205,600
TYME,2017-03-22,2.325,2.95,2.325,2.75,3600
TYME,2017-03-23,2.75,2.8,2.75,2.8,2200
TYME,2017-03-24,2.95,2.95,2.85,2.95,1300
TYME,2017-03-27,2.95,2.95,2.95,2.95,6100
TYME,2017-03-29,2.95,3.55,2.65,3.25,62800
TYME,2017-03-30,3,3.25,3,3.25,30200
TYME,2017-03-31,3.25,3.25,2.88,2.88,17100
TYME,2017-04-03,3.01,3.01,3.01,3.01,100
TYME,2017-04-04,2.9,3.02,2.89,3.02,1200
TYME,2017-04-05,2.95,3.01,2.9,2.91,72100
TYME,2017-04-06,2.9,2.9,2.85,2.85,10000
TYME,2017-04-07,2.87,3.01,2.87,3.01,300
TYME,2017-04-11,3.24,3.24,3.2,3.2,3300
TYME,2017-04-12,3.24,3.25,3.24,3.25,3700
TYME,2017-04-17,3.5,3.5,3.25,3.25,1600
TYME,2017-04-20,3.5,3.5,3.5,3.5,2600
TYME,2017-04-21,3.5,3.5,3.5,3.5,1100
TYME,2017-04-24,3.5,3.5,3.5,3.5,100
TYME,2017-04-25,3.2,3.2,3.05,3.05,200
TYME,2017-04-26,3.1,3.1,3.1,3.1,100
TYME,2017-05-01,3.1,3.19,3.1,3.19,400
TYME,2017-05-02,3.19,3.19,3.19,3.19,400
TYME,2017-05-08,3.1,3.25,3.1,3.25,38000
TYME,2017-05-10,3.35,3.49,3.35,3.49,300
TYME,2017-05-11,3.4,3.4,3.4,3.4,500
TYME,2017-05-12,3.4,3.4,3.3,3.3,3200
TYME,2017-05-15,3.3,3.3,3.3,3.3,300
TYME,2017-05-18,3,3,3,3,1500
TYME,2017-05-19,3,3,2.95,2.95,1600
TYME,2017-05-22,3,3,3,3,2100
TYME,2017-05-23,3,3,2.91,2.91,1200
TYME,2017-05-24,2.92,2.92,2.9,2.9,200
TYME,2017-05-25,2.8,2.8,2.8,2.8,1200
TYME,2017-05-30,2.8,2.8,2.8,2.8,500
TYME,2017-05-31,2.8,2.8,2.8,2.8,100
TYME,2017-06-02,3,3,3,3,600
TYME,2017-06-05,2.8501,2.8501,2.63,2.63,800
TYME,2017-06-07,2.65,2.65,2.65,2.65,100
TYME,2017-06-08,3,3,3,3,600
TYME,2017-06-09,2.65,3.5,2.65,3.5,60400
TYME,2017-06-12,3.5499,3.5499,3.5,3.5,1200
TYME,2017-06-13,3.4,3.4,3.4,3.4,200
TYME,2017-06-14,3.35,3.35,3.35,3.35,300
TYME,2017-06-15,3,3,2.66,2.66,6600
TYME,2017-06-16,3,3,3,3,100
TYME,2017-06-19,3,3,3,3,1600
TYME,2017-06-20,3,3,2.67,2.67,3000
TYME,2017-06-22,2.65,2.65,2.65,2.65,400
TYME,2017-06-23,3,3,3,3,100
TYME,2017-06-26,2.975,3,2.975,3,500
TYME,2017-06-27,2.95,2.95,2.95,2.95,1000
TYME,2017-06-29,3,3,3,3,2100
TYME,2017-06-30,3,3,3,3,700
TYME,2017-07-03,2.9425,3,2.9425,3,400
TYME,2017-07-06,3,3,3,3,1000
TYME,2017-07-10,3,3,2.75,2.75,3500
TYME,2017-07-13,2.75,2.75,2.65,2.65,2000
TYME,2017-07-17,2.7,2.7,2.7,2.7,3000
TYME,2017-07-19,2.7,2.7,2.7,2.7,5000
TYME,2017-07-20,2.7,2.7,2.7,2.7,1000
TYME,2017-07-27,2.8,4,2.8,3.9,34500
TYME,2017-07-28,3.9,4.5,3.85,4,15600
TYME,2017-07-31,4.495,4.495,3.998,4.25,8700
TYME,2017-08-01,4.25,4.525,4.25,4.312,29400
TYME,2017-08-02,4.47,4.47,4.47,4.47,100
TYME,2017-08-03,4.47,4.47,4.47,4.47,200
TYME,2017-08-04,4.47,4.47,4.47,4.47,100
TYME,2017-08-07,4.5,4.5,4.02,4.08,26500
TYME,2017-08-08,4.5,4.5,4,4.25,23000
TYME,2017-08-09,4.5,4.5,3.92,4.35,16800
TYME,2017-08-10,4.5,4.51,4.02,4.51,7200
TYME,2017-08-11,4.51,4.51,4.38,4.4,14900
TYME,2017-08-14,4.51,4.95,4.4,4.4,15100
TYME,2017-08-15,4.75,5.25,4.66,5.15,33600
TYME,2017-08-16,5.25,6.56,5.2,6.11,190000
TYME,2017-08-17,6.39,6.48,6,6.23,30200
TYME,2017-08-18,6.5,6.7,6.1,6.45,53500
TYME,2017-08-21,6.5,6.5,6.315,6.5,14700
TYME,2017-08-22,6.5,6.5,6.25,6.5,16600
TYME,2017-08-23,6.5,6.5,6.25,6.39,27100
TYME,2017-08-24,6.5,6.5,6.035,6.35,9500
TYME,2017-08-25,6.12,6.4,5.58,5.84,44600
TYME,2017-08-28,5.61,6.19,5.4,5.49,13800
TYME,2017-08-29,5.4,5.83,5.08,5.08,18300
TYME,2017-08-30,5.08,5.61,4.9,5.16,11300
TYME,2017-08-31,5.57,6.43,5.2,6.43,12700
TYME,2017-09-01,6.52,6.52,5.24,5.68,12900
TYME,2017-09-05,5.53,7.5,5.53,7.5,59400
TYME,2017-09-06,7.5,8.99,6.58,8.95,183800
TYME,2017-09-07,9,9.5,8.35,9.475,194700
TYME,2017-09-08,9.5,9.5,8.685,8.85,81800
TYME,2017-09-11,9.5,9.5,7.26,8.45,149800
TYME,2017-09-12,8.45,9,7.26,8.03,98000
TYME,2017-09-13,8.65,8.65,6.67,6.89,103100
TYME,2017-09-14,6.89,7.56,6.5,6.9,70500
TYME,2017-09-15,6.94,7.11,6.12,6.21,198100
TYME,2017-09-18,6.43,6.88,6,6.2,145700
TYME,2017-09-19,6.46,6.46,5.7,5.7,104800
TYME,2017-09-20,5.72,5.93,5.3,5.5,157300
TYME,2017-09-21,5.24,5.57,5.24,5.4,19500
TYME,2017-09-22,5.4,5.64,5.2,5.32,37700
TYME,2017-09-25,5.77,5.77,5.13,5.18,42800
TYME,2017-09-26,5.12,5.35,5.12,5.14,49200
TYME,2017-09-27,5.2,5.4,5.04,5.16,37900
TYME,2017-09-28,5.16,5.5,4.85,5,94400
TYME,2017-09-29,4.8,5.3,4.8,5.28,56100
TYME,2017-10-02,5.58,6.25,5.3,5.9,77400
TYME,2017-10-03,6,7.12,5.95,6.5,179500
TYME,2017-10-04,6.82,6.82,5.93,5.93,34800
TYME,2017-10-05,5.9,5.92,5.5,5.68,44700
TYME,2017-10-06,5.75,5.91,5.2,5.205,44800
TYME,2017-10-09,5.2,5.49,4.85,4.99,75500
TYME,2017-10-10,4.99,5.1,4.925,4.94,26600
TYME,2017-10-11,4.82,5.05,4.81,4.94,31800
TYME,2017-10-12,4.77,4.97,4.51,4.61,61100
TYME,2017-10-13,4.53,4.58,4.28,4.39,70900
TYME,2017-10-16,4.4,4.44,4.09,4.19,63600
TYME,2017-10-17,4.1,4.2,4.02,4.17,64900
TYME,2017-10-18,4.18,4.18,3.85,3.91,83300
TYME,2017-10-19,4.17,4.85,3.95,4.28,580900
TYME,2017-10-20,4.04,4.24,3.96,4,80000
TYME,2017-10-23,4.09,4.09,3.9,4.02,45500
TYME,2017-10-24,4.01,4.025,3.924,3.98,49100
TYME,2017-10-25,4.27,4.28,4.1,4.15,91400
TYME,2017-10-26,4.01,4.14,3.91,3.98,30300
TYME,2017-10-27,4,4.05,3.91,4.05,40000
TYME,2017-10-30,4.03,4.2,4,4.1,93000
TYME,2017-10-31,4.08,4.08,4,4.06,55800
TYME,2017-11-01,4.06,4.1,3.7,3.81,61300
TYME,2017-11-02,3.87,3.98,3.48,3.61,55900
