ticker,date,open,high,low,close,volume
EOLS,2018-02-08,11.25,11.9,9.6,11.5,1309400
EOLS,2018-02-09,11.8,12.2,11.255,11.66,383900
EOLS,2018-02-12,11.58,11.97,11.25,11.26,39100
EOLS,2018-02-13,11.26,11.68,11.26,11.6,49400
EOLS,2018-02-14,11.58,11.87,11.5,11.5,48600
EOLS,2018-02-15,11.56,11.81,11.46,11.78,63100
EOLS,2018-02-16,11.78,12,11.65,11.7,105000
EOLS,2018-02-20,12.03,12.03,11.5,11.9,85100
EOLS,2018-02-21,11.85,12.2,11.61,12.1,20000
EOLS,2018-02-22,12.2,12.97,11.88,12.09,78000
EOLS,2018-02-23,12.08,12.14,11.52,11.6,176000
EOLS,2018-02-26,11.6,11.83,11.53,11.64,152100
EOLS,2018-02-27,11.57,11.78,11.4,11.46,47600
EOLS,2018-02-28,11.5,12.09,11.25,12.09,107800
EOLS,2018-03-01,11.9,12.1,11.25,11.46,49200
EOLS,2018-03-02,11.41,11.65,11.4,11.44,153800
EOLS,2018-03-05,11.74,11.93,11.51,11.56,103400
EOLS,2018-03-06,11.81,11.9,11.25,11.29,74200
EOLS,2018-03-07,11.26,11.72,11,11.23,110200
EOLS,2018-03-08,11.345,11.345,10.75,10.76,125900
EOLS,2018-03-09,10.82,12.2,10.76,12.07,603300
EOLS,2018-03-12,12.48,12.48,11.82,12.37,225000
EOLS,2018-03-13,12.46,12.82,11.8,11.97,416000
EOLS,2018-03-14,12.09,12.4,11.8,11.83,55700
EOLS,2018-03-15,11.83,12.5,11.83,12.1,66600
EOLS,2018-03-16,12.1,12.665,12.08,12.5,625800
EOLS,2018-03-19,12.5,12.72,11.81,12.04,203100
EOLS,2018-03-20,12.07,12.2,11.66,11.92,62000
EOLS,2018-03-21,11.86,12.11,11.7,11.86,44600
EOLS,2018-03-22,11.88,12,11.3,11.38,62500
EOLS,2018-03-23,11.36,11.62,11.28,11.29,67600
EOLS,2018-03-26,11.44,11.965,10.75,10.8,144200
EOLS,2018-03-27,10.91,11.25,9.25,9.36,114100
EOLS,2018-03-28,9.34,9.5,8.05,8.34,118400
EOLS,2018-03-29,8.42,9.42,8.42,9.03,114100
EOLS,2018-04-02,9.03,9.76,8.91,9.05,169700
EOLS,2018-04-03,9.09,9.55,9.06,9.1,106100
EOLS,2018-04-04,9.06,9.24,8.6,8.99,79900
EOLS,2018-04-05,9.35,9.5,8,8.11,207700
EOLS,2018-04-06,8.06,8.485,7.53,7.58,95000
EOLS,2018-04-09,7.64,8.33,7.64,8.2,81800
EOLS,2018-04-10,8.32,9.35,8.32,8.98,130500
EOLS,2018-04-11,8.94,9.21,8.9,8.93,115500
EOLS,2018-04-12,8.98,9.29,8.78,8.88,63600
EOLS,2018-04-13,8.92,9.41,8.8,9.24,61300
EOLS,2018-04-16,9.33,9.73,9.25,9.38,47900
EOLS,2018-04-17,9.44,9.91,9.38,9.45,84300
EOLS,2018-04-18,9.44,9.68,9.13,9.52,35000
EOLS,2018-04-19,9.51,9.62,8.75,8.8,75300
EOLS,2018-04-20,8.7,8.75,7.91,7.95,94900
EOLS,2018-04-23,7.95,8.1,7.9,8.005,44500
EOLS,2018-04-24,8,8.1,7.7,7.71,71800
EOLS,2018-04-25,7.7,8,7.65,7.85,36900
EOLS,2018-04-26,7.95,8,7.025,7.21,157300
EOLS,2018-04-27,7.25,7.78,7,7.06,111900
EOLS,2018-04-30,7.12,7.41,6.75,6.85,101700
EOLS,2018-05-01,6.85,7.035,6.8,6.97,39400
EOLS,2018-05-02,7,7.455,6.9,7.41,52000
EOLS,2018-05-03,7.43,7.65,7.14,7.48,34400
EOLS,2018-05-04,7.48,7.51,7.2,7.28,45200
EOLS,2018-05-07,9.43,9.43,7.95,8.75,491800
EOLS,2018-05-08,8.75,9.68,8.7,9.48,342600
EOLS,2018-05-09,9.55,12.94,9.55,10.55,700500
EOLS,2018-05-10,10.7,11.865,10.3,11.5,267200
EOLS,2018-05-11,11.69,13.77,11.69,13.49,499700
EOLS,2018-05-14,13.75,17.5,13.65,13.72,1058600
EOLS,2018-05-15,13.03,15.35,12.37,14.65,416400
EOLS,2018-05-16,11.04,12.25,9.55,10.7,2569900
EOLS,2018-05-17,10.69,12.94,10.69,12.94,673300
EOLS,2018-05-18,13.23,16.65,13.135,15.38,1098400
EOLS,2018-05-21,15.7,16.89,14.91,16.18,485300
EOLS,2018-05-22,16.36,17.91,16.06,16.89,565900
EOLS,2018-05-23,16.8,19.7,16.63,19.36,489100
EOLS,2018-05-24,19.5,25.55,19.47,23.8,1223300
EOLS,2018-05-25,24.71,28.38,22.41,22.44,1140700
EOLS,2018-05-29,23.04,27.3,23,26.2,776900
EOLS,2018-05-30,27.2,28.47,24,24.59,575600
EOLS,2018-05-31,25.09,25.94,23.55,24.5,354700
EOLS,2018-06-01,24.75,27.74,24.625,27.28,337000
EOLS,2018-06-04,27.98,32.4,27.93,30.49,802100
EOLS,2018-06-05,31.38,35,30.81,33.76,927100
EOLS,2018-06-06,34.8,38.74,33.81,38.49,984100
EOLS,2018-06-07,38.88,39.5,30.8,30.98,1117000
EOLS,2018-06-08,30.42,30.61,25.02,25.57,1573100
EOLS,2018-06-11,27.51,30.71,26.52,29.05,1103400
EOLS,2018-06-12,29.91,31.37,26.87,27.07,678500
EOLS,2018-06-13,28.46,29.34,27.56,27.96,576000
EOLS,2018-06-14,28.11,29.45,28.11,28.85,252200
EOLS,2018-06-15,28.61,30.75,28.27,28.32,436300
EOLS,2018-06-18,28.76,29.26,28,28.26,298900
EOLS,2018-06-19,27.97,33.4,27.95,32.66,721300
EOLS,2018-06-20,33.3,34.49,30.51,31.77,502600
EOLS,2018-06-21,31.68,32.91,31.07,31.94,148600
EOLS,2018-06-22,32,33.1,30.24,32.94,401700
EOLS,2018-06-25,32.65,32.66,28.23,29.28,391000
EOLS,2018-06-26,29.3,31.51,29.3,30.36,238000
EOLS,2018-06-27,30.24,31.43,28.54,28.62,255900
EOLS,2018-06-28,28.53,29.27,26.7,27.32,275100
EOLS,2018-06-29,27.79,29.25,27.74,27.99,224900
EOLS,2018-07-02,27.88,30.4,27.3,29.82,149300
EOLS,2018-07-03,30.12,30.16,27.4,27.95,158600
EOLS,2018-07-05,28.15,29.03,27.7,27.98,125000
EOLS,2018-07-06,27.9,28.99,27.2,27.36,218500
EOLS,2018-07-09,27.67,28.03,26.25,26.58,291300
EOLS,2018-07-10,26.65,27.25,23.515,24.06,375200
EOLS,2018-07-11,24.08,27.395,23.55,27.27,348100
EOLS,2018-07-12,27.43,27.55,25.1,27.01,325400
EOLS,2018-07-13,26.75,26.88,25.3,26.17,212300
EOLS,2018-07-16,26.11,26.15,24.61,25.13,220600
EOLS,2018-07-17,22.73,24.82,21.6,22.33,869900
EOLS,2018-07-18,22.44,22.94,21.25,21.32,585600
EOLS,2018-07-19,19.99,20.1,19.2,19.75,2680600
EOLS,2018-07-20,19.69,20.8,19.61,20.3,886900
EOLS,2018-07-23,20.78,20.78,19.85,20.09,510700
EOLS,2018-07-24,20.13,20.27,19.33,19.53,623200
EOLS,2018-07-25,19.4,20.4,19.31,20.03,336900
EOLS,2018-07-26,20,20.3,19.1,20.05,266600
EOLS,2018-07-27,19.97,20.5,19.37,19.57,402800
EOLS,2018-07-30,19.45,19.74,18.26,19.09,531200
EOLS,2018-07-31,19.22,19.67,18.66,19.66,556700
EOLS,2018-08-01,19.78,20.24,18.72,18.99,810600
EOLS,2018-08-02,18.31,21.55,18.21,18.73,703500
EOLS,2018-08-03,18.86,20.57,18.86,20.13,403400
EOLS,2018-08-06,20.11,20.97,19.97,20.28,715300
EOLS,2018-08-07,20.49,21.24,20,20.54,436500
EOLS,2018-08-08,20.54,21.3,20.13,20.36,346600
EOLS,2018-08-09,20.31,20.83,19.97,20.2,436700
EOLS,2018-08-10,20.2,21.14,20,20.76,298800
EOLS,2018-08-13,20.8,21,19.95,20,401700
EOLS,2018-08-14,20.07,20.5,19.71,19.88,324500
EOLS,2018-08-15,19.81,19.88,18.38,19.15,268100
EOLS,2018-08-16,19.21,19.76,18.68,18.77,153100
EOLS,2018-08-17,19.79,20.5,19.32,19.75,408600
EOLS,2018-08-20,19.87,20.4,19.56,20.17,166200
EOLS,2018-08-21,20.27,20.5,19.79,19.99,185200
EOLS,2018-08-22,19.92,20.1,19.08,20.03,263400
EOLS,2018-08-23,20.1,20.5,19.1,19.4,262000
EOLS,2018-08-24,19.4,20.49,19.4,20.1,218200
EOLS,2018-08-27,20.2,20.79,19.76,20.01,247800
EOLS,2018-08-28,20.1,20.48,20.05,20.23,177500
EOLS,2018-08-29,20.89,24.18,20.83,23.8,1231900
EOLS,2018-08-30,24.18,27.87,24.18,26.79,914200
EOLS,2018-08-31,27.74,29.1,25.32,25.59,537800
EOLS,2018-09-04,25.59,26.74,24.25,26.07,322600
EOLS,2018-09-05,26.07,26.61,25,26.25,327100
EOLS,2018-09-06,26.41,28,25.065,25.86,319400
EOLS,2018-09-07,25.43,26.74,24.33,24.72,286900
EOLS,2018-09-10,24.95,25.48,24.01,24.16,183100
EOLS,2018-09-11,24,24.79,23.8,24.47,142700
EOLS,2018-09-12,24.51,24.6,22.1,22.31,433600
EOLS,2018-09-13,22.52,22.94,21.03,21.31,708300
EOLS,2018-09-14,21.41,21.58,20.19,21.17,412200
EOLS,2018-09-17,21.18,21.18,18.68,18.7,498000
EOLS,2018-09-18,19.28,19.45,18.8,18.87,283200
EOLS,2018-09-19,19.61,19.96,18.66,18.9,269700
EOLS,2018-09-20,19.16,19.25,18.55,19.01,271400
EOLS,2018-09-21,18.96,19.215,18.61,18.82,550700
EOLS,2018-09-24,18.54,19,17.54,18.06,377800
EOLS,2018-09-25,18.16,18.82,17.82,17.94,207400
EOLS,2018-09-26,17.82,18.1,17.12,17.31,263300
EOLS,2018-09-27,17.19,18.03,17.19,17.84,177900
EOLS,2018-09-28,17.87,18.94,17.725,18.62,229100
EOLS,2018-10-01,18.65,19.14,18.615,19.05,532200
EOLS,2018-10-02,18.9,20.39,18.86,19.29,382600
EOLS,2018-10-03,19.32,19.83,18.26,18.93,248100
EOLS,2018-10-04,18.89,19.3,17.52,17.7,242300
EOLS,2018-10-05,17.7,17.99,16.8,17.22,210000
EOLS,2018-10-08,17.17,17.2,16.3,16.45,317800
EOLS,2018-10-09,16.41,16.89,16.25,16.43,224200
EOLS,2018-10-10,16.43,16.57,13.98,14.71,753600
EOLS,2018-10-11,14.71,15.01,13.9,13.9,411600
EOLS,2018-10-12,14.19,14.8,13.9,14.05,582000
EOLS,2018-10-15,13.95,14.01,12.81,13.15,477700
EOLS,2018-10-16,13.22,14.7,13.11,14.01,447000
EOLS,2018-10-17,14.01,15.43,14.01,14.42,311300
EOLS,2018-10-18,14.42,14.6,13.15,13.77,302400
EOLS,2018-10-19,13.74,14,13.14,13.27,178800
EOLS,2018-10-22,13.27,13.74,13.1,13.47,221200
EOLS,2018-10-23,13.3,14.09,13.04,13.87,329600
EOLS,2018-10-24,14,14.7,13.28,13.3,393100
EOLS,2018-10-25,13.3,14.37,13.3,14.06,249200
EOLS,2018-10-26,14,14.39,13.12,13.75,258500
EOLS,2018-10-29,13.93,14.19,13.21,13.48,191400
EOLS,2018-10-30,13.5,14.1,13.4,14.1,171000
EOLS,2018-10-31,14.24,14.99,14.24,14.82,365900
EOLS,2018-11-01,14.92,15.59,14.42,15.42,243900
EOLS,2018-11-02,15.78,16.5,15.37,16.33,688100
EOLS,2018-11-05,16.43,16.51,14.65,15.69,658400
EOLS,2018-11-06,15.69,16.13,14.5,15.385,336200
EOLS,2018-11-07,15.55,16.39,15.275,16.06,346400
EOLS,2018-11-08,15.99,16.55,15.82,16.13,277000
EOLS,2018-11-09,16.13,16.375,15.17,15.25,433700
EOLS,2018-11-12,15.31,15.42,14.35,14.72,387900
EOLS,2018-11-13,14.77,15.62,14.54,14.62,348600
EOLS,2018-11-14,14.67,14.9,13.5,13.66,305900
EOLS,2018-11-15,13.68,14.78,13.68,14.74,148500
EOLS,2018-11-16,14.74,15.46,14.36,14.78,441500
EOLS,2018-11-19,14.86,15.41,13.73,13.84,550700
EOLS,2018-11-20,13.85,14.6,13.71,13.87,393400
EOLS,2018-11-21,13.85,14.77,13.6,14.7,222700
EOLS,2018-11-23,14.7,15.57,14.63,14.8,184600
EOLS,2018-11-26,15,15.3,14.47,14.95,164200
EOLS,2018-11-27,14.88,15.02,14.2,14.59,135600
EOLS,2018-11-28,14.7,15.12,14.6,14.9,295100
EOLS,2018-11-29,14.9,15.11,14.36,14.81,144800
EOLS,2018-11-30,14.78,15.03,14.54,14.96,128600
EOLS,2018-12-03,15.42,15.42,14.63,14.93,216200
EOLS,2018-12-04,14.99,15.55,14.45,14.6,358600
EOLS,2018-12-06,14.04,14.455,13.465,14.06,305300
EOLS,2018-12-07,13.95,14.255,13.4,13.75,267500
EOLS,2018-12-10,13.64,14.14,13.5,13.71,339300
EOLS,2018-12-11,13.89,13.99,10.62,13,1252800
EOLS,2018-12-12,13.1,13.59,11.79,11.98,422800
EOLS,2018-12-13,12.02,12.68,12.02,12.31,287100
EOLS,2018-12-14,12.31,13.09,12.12,12.66,218500
EOLS,2018-12-17,12.7,13.5,12.28,12.32,351000
EOLS,2018-12-18,12.74,12.82,12.07,12.33,295000
EOLS,2018-12-19,12.35,12.7,11.79,12.06,232000
EOLS,2018-12-20,12.06,12.43,10.9,11.3,360500
EOLS,2018-12-21,11.24,11.59,10.31,10.57,813800
EOLS,2018-12-24,10.47,11.25,10.22,10.95,243800
EOLS,2018-12-26,11.21,11.55,10.85,11.53,244700
EOLS,2018-12-27,11.37,11.61,10.52,11.04,195200
EOLS,2018-12-28,11.1,12.52,10.8,11.9,271000
EOLS,2018-12-31,12,12.39,11.63,11.9,344800
EOLS,2019-01-02,11.9,12.6,11.5,12.43,352700
EOLS,2019-01-03,12.37,12.9,12.28,12.64,214200
EOLS,2019-01-04,12.83,13.61,12.7,13.59,425900
EOLS,2019-01-07,13.9,15.79,13.9,15.45,753700
EOLS,2019-01-08,16.16,16.66,15.66,16.06,743100
EOLS,2019-01-09,16.39,16.84,16.11,16.28,390800
EOLS,2019-01-10,16.34,16.485,15.69,15.96,299900
EOLS,2019-01-11,16.16,16.32,15.68,16.18,267500
EOLS,2019-01-14,16.49,16.49,15.56,15.83,235000
EOLS,2019-01-15,16.12,16.56,15.23,16.17,476900
EOLS,2019-01-16,16.2,16.7,15.71,16,378600
EOLS,2019-01-17,15.91,16.315,15.91,16.09,229000
EOLS,2019-01-18,16.2,16.24,15.8,15.98,227200
EOLS,2019-01-22,15.84,16.75,15.7,16.24,764800
EOLS,2019-01-23,16.36,17.55,15.92,16.19,591400
EOLS,2019-01-24,16.12,16.15,14.23,14.39,691600
