ticker,date,open,high,low,close,volume
NVRO,2015-02-27,43.17,43.28,41.52,41.83,81600
NVRO,2015-03-02,41.79,44.46,41.79,44.19,100800
NVRO,2015-03-03,44.1,45.34,43.58,43.79,131800
NVRO,2015-03-04,43.69,44.63,43.03,43.77,143700
NVRO,2015-03-05,43.68,44.61,42.29,43.02,142300
NVRO,2015-03-06,42.69,43.18,41.77,42.1,70200
NVRO,2015-03-09,42.17,43.99,41.51,43.96,103300
NVRO,2015-03-10,43.69,44.15,41.57,42.14,120400
NVRO,2015-03-11,42.28,44.35,42.04,44.03,65000
NVRO,2015-03-12,44.57,45.22,43.42,44.95,169900
NVRO,2015-03-13,45.03,45.03,43.87,43.92,81300
NVRO,2015-03-16,44.13,44.69,43.06,44.11,131600
NVRO,2015-03-17,44.17,45.4,43.59,44.91,210600
NVRO,2015-03-18,44.96,44.96,42,42.23,153100
NVRO,2015-03-19,43.56,50.44,42.92,50.01,1092700
NVRO,2015-03-20,50.42,52.49,49.88,50.31,444500
NVRO,2015-03-23,50.07,52.23,50,51,149300
NVRO,2015-03-24,50.57,52.19,50.51,52.03,135100
NVRO,2015-03-25,52.19,52.31,47.44,48.04,162900
NVRO,2015-03-26,48,49.06,47.2,48.66,94500
NVRO,2015-03-27,48.67,49.47,48.54,49.39,62200
NVRO,2015-03-30,49.77,50.3,48.22,48.76,74400
NVRO,2015-03-31,48.31,50.02,47.19,47.93,168100
NVRO,2015-04-01,47.89,48.02,47.1,47.9,112200
NVRO,2015-04-02,48.18,48.38,47.05,48.25,117800
NVRO,2015-04-06,47.58,49.43,47,48.04,94900
NVRO,2015-04-07,48.24,48.95,47.06,47.23,69100
NVRO,2015-04-08,47.44,51.04,47.44,50.02,124000
NVRO,2015-04-09,50.19,51.01,48.14,49.85,98000
NVRO,2015-04-10,50.51,53.97,49.9,53.7,200700
NVRO,2015-04-13,53.9,55.05,51.45,52.5,154600
NVRO,2015-04-14,52.82,54.98,52.38,52.68,86200
NVRO,2015-04-15,52.83,53.58,52.25,52.59,51300
NVRO,2015-04-16,52.49,54.34,52.37,53.67,93200
NVRO,2015-04-17,53.23,53.95,51.84,52.9,157600
NVRO,2015-04-20,53.12,53.71,52.29,52.7,72800
NVRO,2015-04-21,52.82,53.39,52.29,52.97,191600
NVRO,2015-04-22,53.08,53.97,52.58,53.5,227200
NVRO,2015-04-23,53.34,53.63,53,53.59,198900
NVRO,2015-04-24,53.51,53.65,53.03,53.37,177700
NVRO,2015-04-27,53.39,54,48.6,48.93,229900
NVRO,2015-04-28,48.71,50.56,47.75,49.44,144900
NVRO,2015-04-29,49.1,49.89,47,47.08,111900
NVRO,2015-04-30,47,47,44.5,45.02,191000
NVRO,2015-05-01,45.37,47.75,45.37,47.32,108100
NVRO,2015-05-04,47.38,48.11,46.24,46.57,122300
NVRO,2015-05-05,46,46.2,45.5,45.81,97000
NVRO,2015-05-06,45.85,47.18,44.77,45.75,199300
NVRO,2015-05-07,45.82,46.36,45.45,45.68,103800
NVRO,2015-05-08,46,46.16,45.35,45.36,166600
NVRO,2015-05-11,55.89,58.87,52,53.33,1319000
NVRO,2015-05-12,54.14,55.09,50.5,52.56,722700
NVRO,2015-05-13,53.04,56.45,52.91,54.13,258300
NVRO,2015-05-14,53.88,54.5,51,53.65,273800
NVRO,2015-05-15,53.55,53.68,52.35,53.41,169300
NVRO,2015-05-18,53.66,53.99,52.61,53.12,144700
NVRO,2015-05-19,52.38,52.99,51.27,51.62,307700
NVRO,2015-05-20,51.78,52.15,51.49,51.77,138500
NVRO,2015-05-21,50.76,51.34,49.56,49.97,354300
NVRO,2015-05-22,50.02,50.62,49.15,50.34,223900
NVRO,2015-05-26,50.15,51.07,49.79,49.91,184500
NVRO,2015-05-27,50.05,50.92,49.23,50.36,172500
NVRO,2015-05-28,50.1,50.72,49.55,50.5,235400
NVRO,2015-05-29,50.45,51.54,49.81,50.83,284300
NVRO,2015-06-01,50.85,51.86,50.24,50.79,178600
NVRO,2015-06-02,50.49,51.8,49.22,51.45,375000
NVRO,2015-06-03,51.4,52,49.92,50.28,2988500
NVRO,2015-06-04,50,50.76,49.51,50.09,444500
NVRO,2015-06-05,50.17,50.5,49,49.47,482000
NVRO,2015-06-08,49.29,49.54,47,47.46,438300
NVRO,2015-06-09,47.23,49.06,47.23,49,498900
NVRO,2015-06-10,49.25,49.7,48.25,48.82,236000
NVRO,2015-06-11,49.05,49.94,49,49.86,279400
NVRO,2015-06-12,49.78,50.09,48.88,49.76,554200
NVRO,2015-06-15,49.42,50.82,49.24,50.68,249900
NVRO,2015-06-16,50.6,50.95,49.43,49.53,420300
NVRO,2015-06-17,49.69,50.33,49.32,50.25,389800
NVRO,2015-06-18,51.49,53.98,51.29,53.69,1760600
NVRO,2015-06-19,53.85,54.55,53.59,54.26,640600
NVRO,2015-06-22,54.29,55.1,54.13,54.84,274700
NVRO,2015-06-23,54.89,55.6,54.68,55.53,279400
NVRO,2015-06-24,55.29,56,55.17,55.92,392600
NVRO,2015-06-25,56,56,55.44,55.87,245200
NVRO,2015-06-26,56,56.35,55.5,56.14,995300
NVRO,2015-06-29,55.92,56.29,53.47,53.59,396100
NVRO,2015-06-30,54.1,54.1,52.81,53.75,175700
NVRO,2015-07-01,54.2,54.36,53.5,53.83,179500
NVRO,2015-07-02,54.08,54.81,52.83,53.6,140800
NVRO,2015-07-06,53.07,53.94,52.3,53.61,235400
NVRO,2015-07-07,53.17,54.11,52.24,53.46,235300
NVRO,2015-07-08,52.96,52.96,48.27,49.77,926200
NVRO,2015-07-09,50.42,51.53,48.79,48.86,550900
NVRO,2015-07-10,49.76,49.76,47.84,48.29,563200
NVRO,2015-07-13,48.79,48.99,47.95,48.01,375600
NVRO,2015-07-14,47.99,50.19,47.57,49.98,467100
NVRO,2015-07-15,50.11,50.75,49.22,49.89,281400
NVRO,2015-07-16,50.6,51.21,49.67,50.53,224000
NVRO,2015-07-17,50.58,51.05,49.95,50.48,179300
NVRO,2015-07-20,50.52,51.77,50.51,51.12,215500
NVRO,2015-07-21,50.97,52.96,50.83,52.58,349200
NVRO,2015-07-22,52.5,53.38,52.2,52.5,232800
NVRO,2015-07-23,53.22,53.22,51.4,51.56,161300
NVRO,2015-07-24,51.65,51.71,50.22,50.51,155600
NVRO,2015-07-27,50.19,50.81,49.31,50.28,126300
NVRO,2015-07-28,50.51,51.15,49.11,50.54,164600
NVRO,2015-07-29,50.3,50.65,48.71,48.81,206300
NVRO,2015-07-30,48.65,52.2,48.11,50.32,169700
NVRO,2015-07-31,50.56,51.59,49.78,50.77,250400
NVRO,2015-08-03,50.96,50.96,49.09,49.9,173100
NVRO,2015-08-04,49.82,50.53,49.28,49.94,157900
NVRO,2015-08-05,50.44,51.48,49.99,50.09,127200
NVRO,2015-08-06,50.21,51.33,48.59,49.38,388400
NVRO,2015-08-07,49.3,52.08,49,52.08,974800
NVRO,2015-08-10,52.27,53,50.79,51.71,378000
NVRO,2015-08-11,51.39,51.48,50.42,50.96,317200
NVRO,2015-08-12,50.55,50.61,49.61,50.16,274600
NVRO,2015-08-13,50.16,50.28,49.07,49.35,456600
NVRO,2015-08-14,49.18,50.12,48.46,50.1,495200
NVRO,2015-08-17,49.71,50.26,49.45,50.21,218900
NVRO,2015-08-18,50.22,50.5,48.73,49.47,379800
NVRO,2015-08-19,49.06,49.3,45.8,46.55,965200
NVRO,2015-08-20,46.48,46.91,44.62,45.87,612000
NVRO,2015-08-21,45.37,45.9,44.12,44.47,373500
NVRO,2015-08-24,41.8,42.94,38.8,42.01,712500
NVRO,2015-08-25,43.31,43.95,42.98,43.49,349700
NVRO,2015-08-26,44.16,44.16,39.68,40.75,948000
NVRO,2015-08-27,41.16,42.61,40.6,41.96,563500
NVRO,2015-08-28,41.97,43.85,41.25,43.38,409900
NVRO,2015-08-31,43.2,45.48,43.15,45.03,614900
NVRO,2015-09-01,44.13,45.5,44.01,45.07,758000
NVRO,2015-09-02,45.5,45.5,44.52,45.17,426700
NVRO,2015-09-03,45.5,45.97,44.12,44.16,284100
NVRO,2015-09-04,43.83,43.83,42.56,43.41,206500
NVRO,2015-09-08,44.25,45.18,43.59,45.04,266300
NVRO,2015-09-09,45.21,47.34,45.02,46.28,495700
NVRO,2015-09-10,46.07,46.43,45.43,45.61,166000
NVRO,2015-09-11,45.44,47.19,44.97,46.96,168600
NVRO,2015-09-14,47,47.2,45.67,45.73,143300
NVRO,2015-09-15,45.63,45.97,44.71,45.74,216000
NVRO,2015-09-16,45.51,46.78,45.09,46.36,269100
NVRO,2015-09-17,47.5,53,46.75,51.71,1492500
NVRO,2015-09-18,51.18,51.7,50.66,51.26,370300
NVRO,2015-09-21,51.49,51.7,49,49.68,362700
NVRO,2015-09-22,49.08,49.6,48,48.5,331100
NVRO,2015-09-23,48.54,49.42,47.75,48.09,251700
NVRO,2015-09-24,47.51,50.94,47.51,50.8,437600
NVRO,2015-09-25,51,51.48,48.47,49.02,422100
NVRO,2015-09-28,48.98,48.98,44.62,44.79,617800
NVRO,2015-09-29,44.9,45.54,44.05,45.1,451900
NVRO,2015-09-30,45.64,46.82,45.23,46.39,364200
NVRO,2015-10-01,46.77,48.5,46.1,47.75,339300
NVRO,2015-10-02,47.54,50.89,47.47,50.79,316400
NVRO,2015-10-05,50.96,51.12,49,49.46,239300
NVRO,2015-10-06,49.07,49.07,46.89,47.94,274200
NVRO,2015-10-07,48.31,49.2,47.25,48.42,267100
NVRO,2015-10-08,48.26,48.89,46.68,48.34,426500
NVRO,2015-10-09,48.33,48.42,46.5,47,257300
NVRO,2015-10-12,47.19,47.19,45.06,45.8,391400
NVRO,2015-10-13,45.6,46.8,44.05,44.07,241200
NVRO,2015-10-14,44.4,45.32,42.18,42.72,737000
NVRO,2015-10-15,42.15,45.21,41.51,44.18,522800
NVRO,2015-10-16,44.35,45.14,43.54,44.43,233900
NVRO,2015-10-19,44.37,45.16,43.06,44.53,305800
NVRO,2015-10-20,44.38,44.79,42.18,43.33,236000
NVRO,2015-10-21,43.74,43.74,39.79,40.64,591600
NVRO,2015-10-22,40.77,41.02,36.51,37.09,1191400
NVRO,2015-10-23,37.5,38.95,37.13,38.1,394900
NVRO,2015-10-26,38.86,40.26,38.41,39.27,394800
NVRO,2015-10-27,39.21,39.95,38.81,39.65,247100
NVRO,2015-10-28,39.56,41.59,38.82,41.46,273500
NVRO,2015-10-29,41.23,42.35,40.44,41.14,439700
NVRO,2015-10-30,41.26,41.34,39.56,40.77,246100
NVRO,2015-11-02,41.3,44.79,41.27,44.41,475600
NVRO,2015-11-03,47.22,48.13,45.55,46.85,935100
NVRO,2015-11-04,47.1,47.49,46,47.11,387800
NVRO,2015-11-05,46.86,47.08,45.04,46.8,422600
NVRO,2015-11-06,46.68,49.04,45.9,48.49,1055100
NVRO,2015-11-09,48.51,48.98,46,47.34,690700
NVRO,2015-11-10,51.88,52.07,49.75,51.02,2555400
NVRO,2015-11-11,51.05,51.98,50.34,50.93,357200
NVRO,2015-11-12,50.51,51.45,50.01,50.96,346500
NVRO,2015-11-13,50.61,51.25,49.63,50.73,309500
NVRO,2015-11-16,50.49,50.99,49.75,50.93,356700
NVRO,2015-11-17,51,52.24,50.58,51.64,667400
NVRO,2015-11-18,51.76,53.52,50.96,53.31,659400
NVRO,2015-11-19,53.1,53.64,52.07,52.39,331900
NVRO,2015-11-20,52.61,53.75,52.17,52.61,314900
NVRO,2015-11-23,52.62,54.72,52.37,54.48,312800
NVRO,2015-11-24,54.2,55.5,53.31,54.31,672600
NVRO,2015-11-25,54.47,55.47,54.47,54.96,197700
NVRO,2015-11-27,54.95,55.24,54.53,54.86,109600
NVRO,2015-11-30,55.11,61.48,53.63,60.38,1557500
NVRO,2015-12-01,61,63.99,61,63.23,1036300
NVRO,2015-12-02,63.05,64.14,61.72,63.46,324500
NVRO,2015-12-03,63.01,64.03,61.71,62.11,357500
NVRO,2015-12-04,62.01,63.25,61.24,62.81,287500
NVRO,2015-12-07,62.51,63.65,60.85,62.14,257900
NVRO,2015-12-08,61.89,63.66,61.87,63,563600
NVRO,2015-12-09,62.68,63.46,62.32,63.3,278000
NVRO,2015-12-10,63.43,65.97,62.97,64.61,838100
NVRO,2015-12-11,63.52,64.96,62.86,64.16,347000
NVRO,2015-12-14,66.15,68.95,64.86,66.4,781200
NVRO,2015-12-15,66.91,68.18,66.52,67.3,349600
NVRO,2015-12-16,67.67,68.75,67.08,68.34,350300
NVRO,2015-12-17,68.4,69,66.64,67.07,258900
NVRO,2015-12-18,66.79,68.06,65.41,65.69,626800
NVRO,2015-12-21,66.44,68.79,65.47,65.96,285400
NVRO,2015-12-22,66.17,66.53,64.2,64.89,379800
NVRO,2015-12-23,65.46,67.85,64.19,66.83,353300
NVRO,2015-12-24,66.51,67.11,66.01,66.52,76400
NVRO,2015-12-28,65.7,66.79,65.1,66.25,123400
NVRO,2015-12-29,66.61,68.14,65.7,67.13,241200
NVRO,2015-12-30,67.18,67.98,66.21,66.99,293000
NVRO,2015-12-31,66.72,67.62,65.8,67.51,220100
NVRO,2016-01-04,66.43,67.67,65.14,66.5,410600
NVRO,2016-01-05,66.96,68.5,65.42,65.51,280700
NVRO,2016-01-06,64.87,67.97,64.33,65.99,245000
NVRO,2016-01-07,65.02,66.34,63.66,66.09,266900
NVRO,2016-01-08,65.72,66.62,64.6,64.68,219100
NVRO,2016-01-11,70.8,72.51,67.02,68.5,1141200
NVRO,2016-01-12,69.18,72.01,69.18,71.02,625700
NVRO,2016-01-13,71.46,71.73,63.56,66.66,620800
NVRO,2016-01-14,66.73,67.76,62.28,66.42,611800
NVRO,2016-01-15,65.22,66.22,62.6,65.45,322800
NVRO,2016-01-19,66.04,67.01,63.77,64.19,341900
NVRO,2016-01-20,63.18,65.46,60,64,605700
NVRO,2016-01-21,64.3,66.49,63.37,65.21,359400
NVRO,2016-01-22,65.76,69.97,65.22,68.69,708300
NVRO,2016-01-25,68.69,70.01,65.05,68.15,873900
NVRO,2016-01-26,68.21,68.5,65.55,66,290500
NVRO,2016-01-27,66.84,66.94,61.52,61.78,472200
NVRO,2016-01-28,61.91,61.93,58.12,59.09,821300
NVRO,2016-01-29,59.28,62.05,58.64,61.79,338900
NVRO,2016-02-01,61.42,64.04,60.47,63.29,509200
NVRO,2016-02-02,62.58,64.73,62,64.02,513100
NVRO,2016-02-03,64.26,64.26,61.47,63.32,370000
NVRO,2016-02-04,62.99,65.08,61.9,65,224600
NVRO,2016-02-05,63.31,63.99,55,55.18,1096900
NVRO,2016-02-08,53.99,53.99,47.21,50.1,1437500
NVRO,2016-02-09,49.59,52.27,48.72,48.91,735900
NVRO,2016-02-10,49.45,52.29,47.82,49.48,868600
NVRO,2016-02-11,48.34,49.58,47.81,48.78,412700
NVRO,2016-02-12,49.2,50.98,47.07,48.34,423000
NVRO,2016-02-16,49.06,53.92,48.38,53.24,688600
NVRO,2016-02-17,53.17,55.75,52.77,55.08,474400
NVRO,2016-02-18,54.83,56.5,54.12,54.92,335600
NVRO,2016-02-19,54.9,57.07,54.01,57.05,433100
NVRO,2016-02-22,57.51,57.76,56.62,57.33,376700
NVRO,2016-02-23,56.95,58.24,56.89,56.91,224600
NVRO,2016-02-24,56.53,59.93,54.75,59.31,437900
NVRO,2016-02-25,58.75,59.87,57.9,58.96,532600
NVRO,2016-02-26,59.3,60,57.37,58.46,440100
NVRO,2016-02-29,58.68,59.38,57.26,57.6,769200
NVRO,2016-03-01,58.8,60,51,56.81,2518300
NVRO,2016-03-02,56.76,58.24,55.24,57.4,650900
NVRO,2016-03-03,57.24,57.24,54.6,56.82,548600
NVRO,2016-03-04,56.37,57.9,55.68,57.7,474100
NVRO,2016-03-07,57.51,59.6,56.97,58.5,533000
NVRO,2016-03-08,58.15,58.99,55.18,55.78,569600
NVRO,2016-03-09,55.7,56.72,53.92,54.5,506200
NVRO,2016-03-10,54.99,55.76,53.1,54.71,418100
NVRO,2016-03-11,55.12,57.98,54.59,56.86,603400
NVRO,2016-03-14,56.69,59.92,56.67,57.89,482800
NVRO,2016-03-15,57.5,57.57,56.29,56.65,362300
NVRO,2016-03-16,56.36,56.97,53.46,53.68,657700
NVRO,2016-03-17,53.73,54.21,50.18,53.3,658500
NVRO,2016-03-18,53.86,55.45,52.79,55.13,626300
NVRO,2016-03-21,54.75,55.17,54.08,54.21,253000
NVRO,2016-03-22,54,56.3,54,55.14,371000
NVRO,2016-03-23,55.29,56.08,54.26,55.5,371400
NVRO,2016-03-24,55.27,55.78,53.49,54.16,266300
NVRO,2016-03-28,54.35,54.56,53.15,54.41,270800
NVRO,2016-03-29,54.15,56.76,53.33,56.53,390800
NVRO,2016-03-30,56.83,57.16,55.25,55.35,456000
NVRO,2016-03-31,55.66,56.87,55.11,56.26,267600
NVRO,2016-04-01,56.49,61.87,56.42,60.92,1108700
NVRO,2016-04-04,61.04,63.49,60.64,62.36,497200
NVRO,2016-04-05,61.68,62.88,61.09,61.53,343200
NVRO,2016-04-06,61.45,64,60.99,63.7,372900
NVRO,2016-04-07,63.51,63.69,61.89,62.32,354300
NVRO,2016-04-08,62.59,63.66,59.67,61.09,386800
NVRO,2016-04-11,60.77,61.96,59.57,59.77,357700
NVRO,2016-04-12,59.8,62.35,58.57,61.7,458000
NVRO,2016-04-13,62.28,65.85,62.09,64.99,575900
NVRO,2016-04-14,64.95,65.96,64.55,65.14,455200
NVRO,2016-04-15,65.39,69.07,64.48,68.32,985100
NVRO,2016-04-18,68.15,69.29,67.92,68.89,462400
NVRO,2016-04-19,69.17,69.68,67.16,68.5,410700
NVRO,2016-04-20,69.08,69.89,67.42,67.49,306500
NVRO,2016-04-21,67.58,68.64,66.82,66.95,259300
NVRO,2016-04-22,66.8,67.92,66.3,66.73,321300
NVRO,2016-04-25,67.04,69.9,66.73,68.89,587700
NVRO,2016-04-26,69.07,69.73,68.12,68.5,286000
NVRO,2016-04-27,68.51,69.4,68.13,68.21,222500
NVRO,2016-04-28,68.13,69.05,67.06,67.25,174300
NVRO,2016-04-29,67.09,68.72,65.73,67.25,392000
NVRO,2016-05-02,67.95,69.17,67.08,67.91,319400
NVRO,2016-05-03,67.33,68.38,65.24,65.54,449700
NVRO,2016-05-04,64.85,66.28,63.65,63.74,400100
NVRO,2016-05-05,63.44,64.48,61.57,63.49,444000
NVRO,2016-05-06,63.39,63.54,61.52,62.46,453400
NVRO,2016-05-09,62.23,66,61.61,64.85,741100
NVRO,2016-05-10,70.02,70.52,67.54,68.36,1946800
NVRO,2016-05-11,68.01,68.94,65.34,65.53,453100
NVRO,2016-05-12,65.52,65.76,62.65,64.18,333200
NVRO,2016-05-13,63.98,64.35,63.2,63.38,413900
NVRO,2016-05-16,63.55,65.52,63.43,64.97,600800
NVRO,2016-05-17,64.87,65.86,62.7,63.41,490100
NVRO,2016-05-18,62.91,64.44,62.61,63.39,363000
NVRO,2016-05-19,63.13,63.92,62.7,63.63,210000
NVRO,2016-05-20,63.74,65.07,62.67,64.88,432600
NVRO,2016-05-23,65,65.71,64.39,65.11,353000
NVRO,2016-05-24,65.16,68.09,65.16,67.92,339900
NVRO,2016-05-25,68.07,68.67,67.09,67.27,272300
NVRO,2016-05-26,67.14,68.29,66.62,67.66,299700
NVRO,2016-05-27,67.85,70,67.14,69.86,252400
NVRO,2016-05-31,69.94,69.96,69.02,69.72,443900
NVRO,2016-06-01,69.5,74,68.88,72.8,836900
NVRO,2016-06-02,74,74.48,72.24,73.42,473200
NVRO,2016-06-03,73.51,74,71.64,72.97,326400
NVRO,2016-06-06,72.98,73.58,72.29,73.43,575900
NVRO,2016-06-07,71.99,73.07,70.38,72.73,1228600
NVRO,2016-06-08,73.48,77.94,73.26,76.71,1714900
NVRO,2016-06-09,76.25,76.7,75.4,75.72,732000
NVRO,2016-06-10,75.42,76.14,72.78,72.83,568900
NVRO,2016-06-13,72.79,74.27,70.72,71.98,573500
NVRO,2016-06-14,71.9,73.53,70.88,73.49,649100
NVRO,2016-06-15,73.55,74.97,72.94,73.06,314800
NVRO,2016-06-16,72.66,73.16,70.52,72.27,280300
NVRO,2016-06-17,72.38,72.38,70.31,71.4,536100
NVRO,2016-06-20,72.52,74.34,71.67,73.03,433800
NVRO,2016-06-21,73.19,74.81,71.73,72.02,405300
NVRO,2016-06-22,72.04,72.48,69.94,70.03,466200
NVRO,2016-06-23,70.76,74.19,70.1,74.1,662300
NVRO,2016-06-24,71,73.98,70.31,70.48,1214500
NVRO,2016-06-27,70,70.82,66.55,67.98,684500
NVRO,2016-06-28,69.03,70.92,68.66,69.87,419700
NVRO,2016-06-29,71.06,72.45,69.41,71.69,347400
NVRO,2016-06-30,72.02,73.8,70.82,73.76,445400
NVRO,2016-07-01,73.57,76.4,73.27,76.32,579900
NVRO,2016-07-05,76.28,76.29,74.67,75.78,524100
NVRO,2016-07-06,75.29,77.69,74.92,76.12,724000
NVRO,2016-07-07,76.05,78,76.05,77.92,386600
NVRO,2016-07-08,78.98,79,78.24,78.26,321800
NVRO,2016-07-11,78.75,80.06,78.23,79.54,692300
NVRO,2016-07-12,80.7,81,76.57,77.16,946100
NVRO,2016-07-13,77.93,80.51,77.11,79.35,608200
NVRO,2016-07-14,79.67,80.52,78.9,79.89,516700
NVRO,2016-07-15,80.57,80.81,79.92,80.46,281100
NVRO,2016-07-18,80.57,80.87,79.46,80.01,315500
NVRO,2016-07-19,81.03,81.03,79.65,80.54,482500
NVRO,2016-07-20,80.65,81.85,80.13,80.21,386800
NVRO,2016-07-21,80.19,81.16,79.67,80,264300
NVRO,2016-07-22,80.09,80.9,79.42,80.64,202300
NVRO,2016-07-25,80.67,80.84,79.76,80.13,257500
NVRO,2016-07-26,80,81.33,79.57,81.26,194200
NVRO,2016-07-27,81.65,81.93,80.43,81.34,169800
NVRO,2016-07-28,81.2,82.31,80.48,81.65,287800
NVRO,2016-07-29,81.73,86.29,81.68,82.7,565400
NVRO,2016-08-01,82.69,83.62,82.09,82.34,228500
NVRO,2016-08-02,82.58,82.58,80.15,80.93,277000
NVRO,2016-08-03,81.06,82.58,80.85,82.02,294300
NVRO,2016-08-04,82.09,82.84,81.56,82.08,234300
NVRO,2016-08-05,82.8,83.18,80.36,80.53,400400
NVRO,2016-08-08,81.65,82.79,80.25,80.94,883200
NVRO,2016-08-09,88.92,94.93,86.68,94.56,3201700
NVRO,2016-08-10,94.36,95.55,92.94,95.33,1015000
NVRO,2016-08-11,95.07,97.7,94.43,97.2,560100
NVRO,2016-08-12,97.67,98.2,96.16,97.89,520600
NVRO,2016-08-15,97.73,98.91,96.52,97.52,793400
NVRO,2016-08-16,97.25,97.67,95.43,95.65,381200
NVRO,2016-08-17,95.64,96.65,94.76,96.22,305500
NVRO,2016-08-18,96.41,98.59,96.05,97.91,379900
NVRO,2016-08-19,97.36,98.75,97,97.96,337400
NVRO,2016-08-22,98.29,100.33,97.76,99.73,697300
NVRO,2016-08-23,100.18,100.18,97.66,97.92,402100
NVRO,2016-08-24,98.13,99,94.3,94.55,392100
NVRO,2016-08-25,94.2,97.36,93.59,94.37,582200
NVRO,2016-08-26,94.21,96.98,93.71,96.4,440200
