ticker,date,open,high,low,close,volume
VIRX,2005-09-27,8933.4,8933.4,8064,8190,1185
VIRX,2005-09-28,8290.8,8290.8,7875,7875,200
VIRX,2005-09-29,8038.8,8064,7938,7938,35
VIRX,2005-09-30,8467.2,8505,7875,8429.4,113
VIRX,2005-10-03,8517.601,8517.601,8190,8442,31
VIRX,2005-10-04,8568,8568,8316,8517.601,43
VIRX,2005-10-05,8631,8631,8316,8316,42
VIRX,2005-10-06,8832.601,8832.601,7383.6,8064,108
VIRX,2005-10-07,7522.2,7900.2,7522.2,7875,13
VIRX,2005-10-10,7900.2,8127,7875,8127,15
VIRX,2005-10-11,8190,8253,7875,8051.4,21
VIRX,2005-10-12,7900.2,8038.8,7875,7875,24
VIRX,2005-10-13,7875,8127,7711.2,7812,10
VIRX,2005-10-14,7812,8001,7812,7862.4,4
VIRX,2005-10-17,8253,8253,7950.6,7950.6,2
VIRX,2005-10-18,8190,8253,7560,7988.4,18
VIRX,2005-10-19,8227.8,8227.8,7522.2,7749,25
VIRX,2005-10-20,8001,8001,7560,7723.8,18
VIRX,2005-10-21,8001,8001,7257.6,7434,19
VIRX,2005-10-24,8064,8064,7371,7723.8,2
VIRX,2005-10-25,7862.4,8038.8,7497,7673.4,7
VIRX,2005-10-26,7421.4,7749,7421.4,7749,12
VIRX,2005-10-27,7749,7749,7560,7560,6
VIRX,2005-10-28,7723.8,7723.8,7308,7560,2
VIRX,2005-10-31,7560,7560,7169.4,7295.4,15
VIRX,2005-11-01,7169.4,7169.4,6161.4,6552,44
VIRX,2005-11-02,6312.6,6841.8,6224.4,6300,38
VIRX,2005-11-03,6602.4,6602.4,5821.1997,5909.4,50
VIRX,2005-11-04,6274.8,6476.4,5644.8,6073.2,40
VIRX,2005-11-07,6463.8003,6615,6249.6,6489,87
VIRX,2005-11-08,7358.4,7358.4,5355,6526.8,125
VIRX,2005-11-09,6615,6678,5985,6048,65
VIRX,2005-11-10,6426,6426,5985,6111,3
VIRX,2005-11-11,5947.1997,6552,5922,6426,13
VIRX,2005-11-14,6438.6,6904.8,6111,6564.6,695
VIRX,2005-11-15,6312.6,6690.6,6300,6514.2,9
VIRX,2005-11-16,6615,6665.4,6174,6388.2,11
VIRX,2005-11-17,6627.6,6678,6300,6501.5996,13
VIRX,2005-11-18,6602.4,6640.2,6325.2,6627.6,44
VIRX,2005-11-21,6804,6930,6350.4,6476.4,26
VIRX,2005-11-22,6766.2,6804,6489,6501.5996,44
VIRX,2005-11-23,6501.5996,6615,6501.5996,6615,1
VIRX,2005-11-28,6804,6804,6615,6615,20
VIRX,2005-11-29,6804,6841.8,6552,6615,26
VIRX,2005-11-30,6615,6728.4,6615,6728.4,1
VIRX,2005-12-01,6728.4,6728.4,6451.1997,6552,25
VIRX,2005-12-02,6766.2,6766.2,6438.6,6451.1997,15
VIRX,2005-12-05,6426,6552,6325.2,6388.2,11
VIRX,2005-12-06,6426,6426,6199.2,6300,69
VIRX,2005-12-07,6426,6426,6174,6199.2,9
VIRX,2005-12-08,6237,6300,6237,6300,8
VIRX,2005-12-09,6350.4,6552,6300,6350.4,22
VIRX,2005-12-12,6300,6539.4,6048,6363,15
VIRX,2005-12-13,6300,6312.6,6186.5996,6300,14
VIRX,2005-12-14,6249.6,6262.1997,6123.6,6186.5996,13
VIRX,2005-12-15,6249.6,6274.8,6060.6,6274.8,10
VIRX,2005-12-16,6199.2,6199.2,5922,5959.8,19
VIRX,2005-12-19,5922,6085.8,5733,5934.6,10
VIRX,2005-12-20,5808.6,5947.1997,5808.6,5871.5996,17
VIRX,2005-12-21,5959.8,6426,5846.4,6249.6,21
VIRX,2005-12-22,6375.6,6375.6,6174,6237,12
VIRX,2005-12-23,6438.6,6438.6,5922,5934.6,9
VIRX,2005-12-27,6489,6489,6237,6350.4,4
VIRX,2005-12-28,6325.2,6325.2,6300,6325.2,1
VIRX,2005-12-29,6262.1997,6350.4,5922,6300,7
VIRX,2005-12-30,6413.4004,6438.6,6224.4,6274.8,3
VIRX,2006-01-03,6501.5996,6501.5996,6300,6476.4,7
VIRX,2006-01-04,6501.5996,6930,6300,6388.2,15
VIRX,2006-01-05,6678,6678,6300,6426,66
VIRX,2006-01-06,6552,6615,6375.6,6615,4
VIRX,2006-01-09,6678,6678,6363,6589.8,8
VIRX,2006-01-10,6678,6678,6451.1997,6451.1997,9
VIRX,2006-01-11,6451.1997,6451.1997,6300,6300,8
VIRX,2006-01-12,6312.6,6463.8003,6186.5996,6186.5996,12
VIRX,2006-01-13,6186.5996,6300,6186.5996,6249.6,5
VIRX,2006-01-17,5997.6,6237,5670,5871.5996,27
VIRX,2006-01-18,5922,6048,5871.5996,5871.5996,4
VIRX,2006-01-19,5997.6,6060.6,5922,6060.6,6
VIRX,2006-01-20,5985,5985,5871.5996,5871.5996,12
VIRX,2006-01-23,5922,6085.8,5896.8,5922,4
VIRX,2006-01-24,6048,6111,5884.2,6111,4
VIRX,2006-01-25,6174,6300,6123.6,6300,6
VIRX,2006-01-26,6300,6300,5871.5996,6048,3
VIRX,2006-01-27,5997.6,6098.4004,5909.4,5909.4,3
VIRX,2006-01-30,6262.1997,6262.1997,5922,5972.4,14
VIRX,2006-01-31,6224.4,6224.4,5859,5934.6,4
VIRX,2006-02-01,6199.2,6199.2,5745.6,5770.8,10
VIRX,2006-02-02,5821.1997,5934.6,5808.6,5922,7
VIRX,2006-02-03,5972.4,5972.4,5922,5934.6,10
VIRX,2006-02-06,5922,5922,5632.1997,5695.2,38
VIRX,2006-02-07,5859,5922,5796,5922,37
VIRX,2006-02-08,6035.4,6035.4,5733,5909.4,3
VIRX,2006-02-09,5972.4,6174,5695.2,5985,34
VIRX,2006-02-10,6010.2,6111,5670,5922,17
VIRX,2006-02-13,5934.6,6111,5922,6022.8003,6
VIRX,2006-02-14,6098.4004,6363,5997.6,6300,28
VIRX,2006-02-15,6552,6552,6363,6514.2,11
VIRX,2006-02-16,6489,6489,6274.8,6287.4,7
VIRX,2006-02-17,6274.8,6463.8003,6123.6,6451.1997,3
VIRX,2006-02-21,6451.1997,6602.4,6375.6,6400.8,11
VIRX,2006-02-22,6539.4,6627.6,6426,6489,16
VIRX,2006-02-23,6363,6728.4,6363,6715.8,25
VIRX,2006-02-24,6741,6867,6741,6867,5
VIRX,2006-02-27,6867,7560,6867,7333.2,30
VIRX,2006-02-28,7056,7371,7030.8,7245,56
VIRX,2006-03-01,7345.8,7623,6841.8,7623,22
VIRX,2006-03-02,7623,8580.6,7245,7245,39
VIRX,2006-03-03,7194.6,7723.8,6930,7421.4,4
VIRX,2006-03-06,7333.2,7711.2,6892.2,6980.4,4
VIRX,2006-03-07,6741,7358.4,6728.4,6841.8,8
VIRX,2006-03-08,7270.2,7270.2,6892.2,6892.2,13
VIRX,2006-03-09,7144.2,7408.8,7005.6,7119,24
VIRX,2006-03-10,7660.8,7686,7371,7434,51
VIRX,2006-03-13,7786.8,7786.8,7509.6,7560,26
VIRX,2006-03-14,7686,7950.6,7169.4,7408.8,38
VIRX,2006-03-15,7408.8,7408.8,7308,7345.8,64
VIRX,2006-03-16,7534.8,8190,7534.8,7837.2,30
VIRX,2006-03-17,8101.8,8794.8,8101.8,8731.8,80
VIRX,2006-03-20,8820,8820,8265.6,8454.6,113
VIRX,2006-03-21,8631,8883,8568,8807.399,74
VIRX,2006-03-22,8895.6,8895.6,8668.8,8757,49
VIRX,2006-03-23,8883,9135,8454.6,8794.8,70
VIRX,2006-03-24,8946,8946,8719.2,8731.8,38
VIRX,2006-03-27,8694,9021.6,8694,8870.4,32
VIRX,2006-03-28,8883,9324,8820,8983.8,40
VIRX,2006-03-29,9072,9324,8983.8,9248.4,29
VIRX,2006-03-30,9160.2,9324,8694,9009,33
VIRX,2006-03-31,8920.8,9059.4,8631,8857.8,17
VIRX,2006-04-03,8857.8,8958.601,8757,8883,19
VIRX,2006-04-04,8983.8,9135,8757,8757,24
VIRX,2006-04-05,8757,8807.399,8341.2,8555.4,260
VIRX,2006-04-06,8442,9009,8442,8757,28
VIRX,2006-04-07,8807.399,9084.6,8744.4,8820,68
