ticker,date,open,high,low,close,volume
CLDX,2002-04-05,289.8,324,289.8,313.2,76
CLDX,2002-04-08,293.4,315,293.4,315,57
CLDX,2002-04-09,304.2,315,295.2,315,61
CLDX,2002-04-10,313.2,329.4,293.4,324,81
CLDX,2002-04-11,324,378,307.8,365.4,328
CLDX,2002-04-12,396,428.4,383.4,428.4,373
CLDX,2002-04-15,432.0001,442.8,401.4,410.4,143
CLDX,2002-04-16,421.2,432.0001,360,390.6,218
CLDX,2002-04-17,392.4,394.2,372.6,378,137
CLDX,2002-04-18,383.4,387,370.8,378,82
CLDX,2002-04-19,381.6,383.4,369,374.4,106
CLDX,2002-04-22,387,388.8,363.6,383.4,251
CLDX,2002-04-23,383.4,397.8,352.8,381.6,132
CLDX,2002-04-24,369,378,324,351,190
CLDX,2002-04-25,342,356.4,325.8,354.6,112
CLDX,2002-04-26,352.8,352.8,300.6,324,130
CLDX,2002-04-29,340.2,340.2,279,288,123
CLDX,2002-04-30,298.8,322.2,289.8,318.6,191
CLDX,2002-05-01,320.4,322.2,297,315,67
CLDX,2002-05-02,306,324,288,309.6,39
CLDX,2002-05-03,309.6,318.6,288,313.2,59
CLDX,2002-05-06,304.2,306,279,286.2,65
CLDX,2002-05-07,275.4,291.6,259.2,268.2,116
CLDX,2002-05-08,270,279,268.2,279,81
CLDX,2002-05-09,277.2,288,250.2,253.8,190
CLDX,2002-05-10,259.2,262.8,234,248.4,66
CLDX,2002-05-13,243,261,234,261,106
CLDX,2002-05-14,262.8,268.2,219.6,241.2,360
CLDX,2002-05-15,228.6,234,208.8,225,253
CLDX,2002-05-16,228.6,239.4,208.8,232.2,171
CLDX,2002-05-17,225,232.2,208.8,226.8,204
CLDX,2002-05-20,221.4,223.2,199.8,207,152
CLDX,2002-05-21,210.6,219.6,198,210.6,252
CLDX,2002-05-22,198,207,189,194.4,203
CLDX,2002-05-23,203.4,207,190.8,207,125
CLDX,2002-05-24,203.4,234,194.4,226.8,201
CLDX,2002-05-28,226.8,239.4,199.8,221.4,259
CLDX,2002-05-29,217.8,232.2,199.8,203.4,116
CLDX,2002-05-30,205.2,214.2,189,201.6,192
CLDX,2002-05-31,201.6,208.8,185.4,196.2,301
CLDX,2002-06-03,196.2,205.2,181.8,189,160
CLDX,2002-06-04,181.8,192.6,181.8,192.6,89
CLDX,2002-06-05,189,192.6,183.6,189,50
CLDX,2002-06-06,189,198,183.6,192.6,87
CLDX,2002-06-07,189,190.8,180,185.4,98
CLDX,2002-06-10,181.8,194.4,180,185.4,61
CLDX,2002-06-11,187.2,187.2,169.2,181.8,110
CLDX,2002-06-12,180,185.4,165.6,181.8,175
CLDX,2002-06-13,172.8,183.6,169.2,180,85
CLDX,2002-06-14,176.4,180,165.6,178.2,120
CLDX,2002-06-17,180,205.2,174.6,196.2,166
CLDX,2002-06-18,198,225,181.8,210.6,167
CLDX,2002-06-19,217.8,225,198,208.8,171
CLDX,2002-06-20,212.4,225,180,196.2,146
CLDX,2002-06-21,185.4,194.4,172.8,187.2,130
CLDX,2002-06-24,180,189,174.6,187.2,155
CLDX,2002-06-25,187.2,225,181.8,194.4,276
CLDX,2002-06-26,185.4,196.2,169.2,183.6,218
CLDX,2002-06-27,180,203.4,178.2,201.6,137
CLDX,2002-06-28,187.2,221.4,183.6,201.6,910
CLDX,2002-07-01,189,205.2,180,185.4,99
CLDX,2002-07-02,207,212.4,180,187.2,139
CLDX,2002-07-03,185.4,192.6,176.4,183.6,117
CLDX,2002-07-05,183.6,189,174.6,181.8,30
CLDX,2002-07-08,185.4,189,178.2,183.6,56
CLDX,2002-07-09,189,189,174.6,176.4,58
CLDX,2002-07-10,176.4,180,171,171,55
CLDX,2002-07-11,176.4,178.2,162,172.8,98
CLDX,2002-07-12,178.2,180,153,167.4,122
CLDX,2002-07-15,167.4,169.2,154.8,158.4,98
CLDX,2002-07-16,160.2,169.2,149.4,162,138
CLDX,2002-07-17,169.2,169.2,154.8,162,105
CLDX,2002-07-18,162,165.6,154.8,162,53
CLDX,2002-07-19,154.8,162,147.6,153,45
CLDX,2002-07-22,162,163.8,153,158.4,48
CLDX,2002-07-23,154.8,165.6,147.6,153,55
