ticker,date,open,high,low,close,volume
TALS,2021-05-07,17.25,17.5,16.01,16.25,2937400
TALS,2021-05-10,16,16.614,15.1867,15.28,264700
TALS,2021-05-11,15.17,15.24,13.22,14.17,322100
TALS,2021-05-12,14.24,14.4034,13.03,13.05,228300
TALS,2021-05-13,13.1,14.83,12.7,14.37,627600
TALS,2021-05-14,14.37,14.48,13.68,13.83,271900
TALS,2021-05-17,13.71,14.46,12.27,12.45,160600
TALS,2021-05-18,12.44,13.35,11.415,12.72,208300
TALS,2021-05-19,12.56,12.755,11.7,12.25,223500
TALS,2021-05-20,12.09,12.8,11.7,12.46,249700
TALS,2021-05-21,12.35,13.45,12,13.25,270700
TALS,2021-05-24,13.14,13.48,12.72,13.22,136900
TALS,2021-05-25,13.21,13.93,12.94,13.69,93000
TALS,2021-05-26,13.54,14.25,13.54,14,73200
TALS,2021-05-27,13.87,15.21,13.87,15.12,29400
TALS,2021-05-28,14.96,16.55,14.71,16.07,57400
TALS,2021-06-01,16.6,17.65,16.6,16.8,334900
TALS,2021-06-02,17.02,17.4142,16.68,17.05,138300
TALS,2021-06-03,17.09,17.3268,16.26,17,344800
TALS,2021-06-04,16.85,17.39,16.74,17.08,128400
TALS,2021-06-07,17.33,19.82,17.1,18.61,204400
TALS,2021-06-08,18.88,18.88,17.53,17.91,113100
TALS,2021-06-09,18.07,18.76,17.5,18.31,40200
TALS,2021-06-10,18.5861,18.5861,17.84,18.34,23600
TALS,2021-06-11,18.07,18.555,17.09,17.47,48000
TALS,2021-06-14,17.56,17.76,17.05,17.47,91600
TALS,2021-06-15,17.21,17.78,16.98,17.29,83700
TALS,2021-06-16,17.14,18.47,16.65,16.82,158000
TALS,2021-06-17,16.69,17.65,16.66,17.25,111000
TALS,2021-06-18,17.6,17.97,16.7,16.95,397300
TALS,2021-06-21,16.89,17.1547,16.705,16.89,111300
TALS,2021-06-22,16.81,17.04,15.1,15.45,77200
TALS,2021-06-23,15.57,15.97,15.37,15.37,109300
TALS,2021-06-24,15.47,16.17,13.69,13.69,218800
TALS,2021-06-25,13.91,14.37,12.95,13.06,1318600
TALS,2021-06-28,13.31,13.35,12.5,13.17,312500
TALS,2021-06-29,13.34,13.8715,12.86,13.21,366900
TALS,2021-06-30,13.17,14.86,13.02,14.69,192300
TALS,2021-07-01,14.01,14.7,13.35,13.91,81400
TALS,2021-07-02,14.33,14.47,13.91,14.07,93200
TALS,2021-07-06,14.38,14.4403,13.83,14.01,51500
TALS,2021-07-07,13.96,13.9792,13.5,13.53,16700
TALS,2021-07-08,13.53,13.8663,13.5,13.59,18300
TALS,2021-07-09,13.81,13.8833,13.25,13.44,26100
TALS,2021-07-12,13.41,14.49,13.41,14.44,28500
TALS,2021-07-13,14.37,14.71,13.86,14,25100
TALS,2021-07-14,13.94,13.94,13.09,13.14,20000
TALS,2021-07-15,13.35,13.88,12.52,12.66,26100
TALS,2021-07-16,12.94,13.3,12.31,12.48,45400
TALS,2021-07-19,12.73,12.73,12.08,12.26,15700
TALS,2021-07-20,12.5,13.37,12.2152,13.22,116600
TALS,2021-07-21,13.1101,14.3511,12.985,14.07,30500
TALS,2021-07-22,13.69,15.3,12.62,15.15,62400
TALS,2021-07-23,15.46,15.46,14.4209,15,44900
TALS,2021-07-26,15.28,15.28,13.5,13.84,79700
TALS,2021-07-27,13.8,14.85,13.25,13.33,23400
TALS,2021-07-28,13.0501,14.6599,13.05,14.13,9700
TALS,2021-07-29,14.0948,14.455,14.01,14.18,10100
TALS,2021-07-30,13.85,14.03,13.46,13.81,21900
TALS,2021-08-02,13.15,14.62,13.15,14.12,12800
TALS,2021-08-03,14.36,14.94,13.9,14.63,9800
