ticker,date,open,high,low,close,volume
ETNB,2019-11-11,20,22,16.6,20.8,244200
ETNB,2019-11-12,20.85,21.69,18.74,19.75,196100
ETNB,2019-11-13,19,20.5,19,20.5,27300
ETNB,2019-11-14,20.75,23.27,20.75,23.14,123000
ETNB,2019-11-15,23.23,27.415,23,27,110200
ETNB,2019-11-18,27,29.13,26.01,28.27,51500
ETNB,2019-11-19,28.98,46.19,28.98,29.99,278900
ETNB,2019-11-20,30.51,35.08,27.5,28.87,140800
ETNB,2019-11-21,28.47,32.23,27.8654,30.7,50300
ETNB,2019-11-22,30.25,33.25,29.28,29.93,70800
ETNB,2019-11-25,31.43,32.8,29.4,30.67,78300
ETNB,2019-11-26,31.11,35,30.775,33.44,212500
ETNB,2019-11-27,33.44,34.99,30,30.12,111700
ETNB,2019-11-29,30.15,34.39,28,31.27,40300
ETNB,2019-12-02,31.4,32.9467,28.21,30.17,101200
ETNB,2019-12-03,30,31.24,29.01,29.8,82800
ETNB,2019-12-04,29.75,30.8881,27.78,28,49300
ETNB,2019-12-05,26.68,28.89,26.68,27.5,58900
ETNB,2019-12-06,27.34,29.25,27.34,28.6,48300
ETNB,2019-12-09,29,32.1999,26.32,27.28,164200
ETNB,2019-12-10,27.15,27.739,25.03,27.14,128900
ETNB,2019-12-11,27,29.4922,25.582,28.83,104300
ETNB,2019-12-12,28.6,30.3394,28.09,29.84,113500
ETNB,2019-12-13,29.84,32.31,29.23,31.69,60200
ETNB,2019-12-16,31.59,32,29.51,29.77,82100
ETNB,2019-12-17,29.48,31.695,28.772,30.02,67100
ETNB,2019-12-18,29.91,30.74,27.955,28.59,27700
ETNB,2019-12-19,28.2,29.9584,24.768,25.97,137800
ETNB,2019-12-20,25.55,27.5,25.14,25.685,492600
ETNB,2019-12-23,26.13,30.2731,24.92,26.88,138000
ETNB,2019-12-24,26.88,29.06,26.7228,28.58,31200
ETNB,2019-12-26,28.5,30.053,26.6725,27.11,97300
ETNB,2019-12-27,27.11,28.8245,24.478,24.65,63200
ETNB,2019-12-30,24.73,27.75,24.2757,27.11,72800
ETNB,2019-12-31,27.02,27.11,25.19,26.29,141000
ETNB,2020-01-02,27.24,27.24,24.39,25.1,45400
ETNB,2020-01-03,24.75,28.99,24.31,26.83,137500
ETNB,2020-01-06,26.18,27.89,25.01,27.13,79100
ETNB,2020-01-07,26.86,27.25,25.87,27.12,63500
ETNB,2020-01-08,26.96,27.43,25.25,25.76,70800
ETNB,2020-01-09,25.91,26.98,25.27,25.62,96900
ETNB,2020-01-10,25.62,27.14,25.15,26.6,26800
ETNB,2020-01-13,26.6,27.5,25.569,27.35,32400
ETNB,2020-01-14,26.93,28.36,26.2,27.32,52600
ETNB,2020-01-15,27.25,28.02,25.93,26.6,61400
ETNB,2020-01-16,26.7,27.01,24.6,25.61,118100
ETNB,2020-01-17,25.63,26.8266,25.63,26.51,23500
ETNB,2020-01-21,26.51,27.87,25.4245,27.6,28000
ETNB,2020-01-22,27.1,29.48,27.095,28.21,42200
