ticker,date,open,high,low,close,volume
TRPX,2017-08-16,5.48,5.55,5.23,5.39,15000
TRPX,2017-08-17,5.31,5.4,5.22,5.31,12900
TRPX,2017-08-18,5.25,5.46,5.22,5.35,11200
TRPX,2017-08-21,5.28,5.44,5.25,5.28,19000
TRPX,2017-08-22,5.28,5.61,5.25,5.47,26400
TRPX,2017-08-23,5.59,6.04,5.58,5.85,62600
TRPX,2017-08-24,5.97,5.99,5.75,5.75,24800
TRPX,2017-08-25,5.85,5.85,5.73,5.75,8000
TRPX,2017-08-28,5.81,5.83,5.6,5.6,9400
TRPX,2017-08-29,5.54,5.92,5.51,5.9,29400
TRPX,2017-08-30,5.6,5.82,5.58,5.68,26400
TRPX,2017-08-31,5.63,5.88,5.63,5.77,11500
TRPX,2017-09-01,5.91,5.91,5.83,5.85,20300
TRPX,2017-09-05,5.9,5.9,5.75,5.76,11000
TRPX,2017-09-06,5.77,5.81,5.63,5.7,8500
TRPX,2017-09-07,5.77,5.8,5.72,5.78,13300
TRPX,2017-09-08,5.8,5.93,5.7,5.7,4800
TRPX,2017-09-11,5.7,5.75,5.7,5.73,5100
TRPX,2017-09-12,5.74,5.82,5.45,5.45,23100
TRPX,2017-09-13,5.53,5.85,5.51,5.51,39800
TRPX,2017-09-14,5.69,6.2,5.55,6.17,189600
TRPX,2017-09-15,6.05,6.13,5.74,5.74,18800
TRPX,2017-09-18,6.27,6.27,5.81,5.85,15900
TRPX,2017-09-19,6.08,6.08,5.61,5.85,18900
TRPX,2017-09-20,5.85,5.85,5.53,5.55,21300
TRPX,2017-09-21,5.73,6.09,5.42,5.62,28400
TRPX,2017-09-22,5.57,5.67,5.42,5.67,21900
TRPX,2017-09-25,5.65,5.65,5.51,5.58,9500
TRPX,2017-09-26,5.67,5.67,5.48,5.49,17200
TRPX,2017-09-27,6.03,6.03,5.65,5.83,111700
TRPX,2017-09-28,5.99,5.99,5.66,5.74,21100
TRPX,2017-09-29,5.75,5.86,5.74,5.76,11400
TRPX,2017-10-02,5.82,5.85,5.25,5.45,66800
TRPX,2017-10-03,5.59,5.59,5.31,5.46,27600
TRPX,2017-10-04,5.59,5.91,5.51,5.8,34500
TRPX,2017-10-05,5.86,5.88,5.74,5.74,17600
TRPX,2017-10-06,5.84,6.15,5.79,6.02,97400
TRPX,2017-10-09,6.18,6.18,5.75,5.81,53600
TRPX,2017-10-10,5.96,5.99,5.64,5.86,29300
TRPX,2017-10-11,5.79,5.98,5.67,5.9,14000
TRPX,2017-10-12,5.9,5.92,5.66,5.81,22600
TRPX,2017-10-13,5.93,5.93,5.6,5.66,56800
TRPX,2017-10-16,5.55,5.62,5.45,5.55,58400
TRPX,2017-10-17,5.54,5.69,5.47,5.62,12200
TRPX,2017-10-18,5.67,5.78,5.53,5.57,29500
TRPX,2017-10-19,5.58,5.64,5.51,5.55,12300
TRPX,2017-10-20,5.61,5.67,5.55,5.55,11700
TRPX,2017-10-23,5.55,5.6,5.25,5.4,22500
TRPX,2017-10-24,5.52,5.56,5.42,5.45,15000
TRPX,2017-10-25,5.43,5.6,5.37,5.47,10800
TRPX,2017-10-26,5.43,5.48,5.25,5.25,24200
TRPX,2017-10-27,5.02,5.48,5.01,5.48,54200
TRPX,2017-10-30,5.48,5.55,5.2,5.25,44300
TRPX,2017-10-31,5.33,5.37,5.06,5.16,65500
TRPX,2017-11-01,5.13,5.35,5.13,5.26,24600
TRPX,2017-11-02,5.18,5.25,5.12,5.12,46100
TRPX,2017-11-03,5.18,5.19,5.09,5.165,8300
TRPX,2017-11-06,5.22,5.27,5.06,5.1,31400
TRPX,2017-11-07,5.06,5.17,5.06,5.09,15500
TRPX,2017-11-08,5.06,5.12,5,5,18300
TRPX,2017-11-09,5.73,5.73,5.01,5.08,23500
TRPX,2017-11-10,5.01,5.27,4.78,4.91,43600
TRPX,2017-11-13,4.98,5.1,4.51,4.71,69600
TRPX,2017-11-14,4.79,4.79,4.26,4.45,38300
TRPX,2017-11-15,4.53,4.77,4.43,4.56,33300
TRPX,2017-11-16,4.61,4.84,4.61,4.84,25700
TRPX,2017-11-17,4.85,5,4.66,5,17900
TRPX,2017-11-20,5.06,5.38,5,5.38,22300
TRPX,2017-11-21,5.44,5.44,5.12,5.17,20600
TRPX,2017-11-22,5.25,5.63,5.1,5.44,109800
TRPX,2017-11-24,5.5,5.56,5.33,5.44,20700
TRPX,2017-11-27,5.55,5.635,5.32,5.39,28800
TRPX,2017-11-28,5.37,5.47,5.03,5.11,18100
TRPX,2017-11-29,5.2,5.32,5.02,5.17,13200
TRPX,2017-11-30,5.25,5.25,5.05,5.14,11900
TRPX,2017-12-01,5.16,5.195,4.9,5.152,8300
TRPX,2017-12-04,5.36,5.36,5.15,5.3,27000
TRPX,2017-12-05,5.32,5.33,5.14,5.18,9000
TRPX,2017-12-06,5.25,5.25,4.93,5.05,6300
TRPX,2017-12-07,5.11,5.28,5.11,5.19,10800
TRPX,2017-12-08,5.18,5.4,5.13,5.35,23000
TRPX,2017-12-11,5.36,5.78,5.22,5.65,33900
TRPX,2017-12-12,5.75,7.12,5.7,5.88,392400
TRPX,2017-12-13,6.04,6.33,5.5,5.76,63500
TRPX,2017-12-14,5.53,5.75,5.31,5.36,46600
TRPX,2017-12-15,5.38,5.46,5.19,5.26,19100
TRPX,2017-12-18,5.27,5.34,5,5.06,19200
TRPX,2017-12-19,5.12,5.36,5.07,5.27,18700
TRPX,2017-12-20,5.2,5.245,5.07,5.245,22500
TRPX,2017-12-21,5.25,5.455,5.17,5.43,10900
TRPX,2017-12-22,5.47,5.49,5.35,5.35,10800
TRPX,2017-12-26,5.4,5.86,5.4,5.51,31000
TRPX,2017-12-27,5.75,5.88,5.6,5.74,22600
TRPX,2017-12-28,5.69,5.69,5.545,5.57,17700
TRPX,2017-12-29,5.53,5.53,5.15,5.34,36400
TRPX,2018-01-02,5.36,5.655,5.34,5.52,20100
TRPX,2018-01-03,5.53,5.625,5.439,5.59,24000
TRPX,2018-01-04,5.63,5.65,5.39,5.41,34400
TRPX,2018-01-05,5.39,5.6,5.39,5.59,19000
TRPX,2018-01-08,6.16,6.95,5.69,6.79,309400
TRPX,2018-01-09,7.59,7.59,6,6.57,208200
TRPX,2018-01-10,6.59,6.59,5.7,5.96,63700
TRPX,2018-01-11,6.09,6.22,6.025,6.115,31800
TRPX,2018-01-12,6.03,6.24,5.82,5.9,30700
TRPX,2018-01-16,5.82,6.09,5.7,6.07,28200
TRPX,2018-01-17,6.02,6.12,5.9,6.01,15300
TRPX,2018-01-18,6.1,6.23,5.8,5.93,61300
TRPX,2018-01-19,5.86,5.96,5.86,5.9,17100
TRPX,2018-01-22,5.9,6.1,5.9,6.08,35900
TRPX,2018-01-23,6.12,6.7,6.12,6.52,78200
TRPX,2018-01-24,6.76,6.76,6.5,6.55,43400
TRPX,2018-01-25,6.5,6.61,6.3,6.57,56000
TRPX,2018-01-26,6.47,6.6,6.31,6.34,16700
TRPX,2018-01-29,6.6,6.6,6.31,6.42,39600
TRPX,2018-01-30,6.25,6.54,6.2,6.22,44500
TRPX,2018-01-31,6.31,6.33,6.03,6.06,31900
TRPX,2018-02-01,6,6.21,6,6.06,10900
TRPX,2018-02-02,6.07,6.17,5.9,5.9,19900
TRPX,2018-02-05,5.9,6.1,5.71,5.72,39200
TRPX,2018-02-06,5.6,5.89,5.6,5.67,17900
TRPX,2018-02-07,5.7,6,5.7,5.8,15800
TRPX,2018-02-08,5.84,5.97,5.57,5.73,10500
TRPX,2018-02-09,5.69,5.7,5.26,5.62,23300
TRPX,2018-02-12,5.5,5.5,5.34,5.35,44800
TRPX,2018-02-13,5.215,5.639,5.215,5.583,6400
TRPX,2018-02-14,5.68,5.68,5.36,5.56,5600
TRPX,2018-02-15,5.5,5.589,5.235,5.33,4900
TRPX,2018-02-16,5.347,5.595,5.27,5.45,7600
TRPX,2018-02-20,5.48,5.5,5.31,5.39,3200
TRPX,2018-02-21,5.37,5.7,5.26,5.45,4000
TRPX,2018-02-22,5.58,5.67,5.08,5.49,5300
TRPX,2018-02-23,5.41,5.56,5.41,5.49,3200
TRPX,2018-02-26,5.49,5.7,5.47,5.54,7100
TRPX,2018-02-27,5.54,5.64,5.54,5.61,4900
TRPX,2018-02-28,5.571,5.62,5.551,5.595,2100
TRPX,2018-03-01,5.55,5.55,5.43,5.48,1900
TRPX,2018-03-02,5.65,5.65,5.5,5.61,1700
TRPX,2018-03-05,5.62,5.63,5.3,5.48,8700
TRPX,2018-03-06,5.44,5.57,5.25,5.39,4700
TRPX,2018-03-07,5.37,5.55,5.37,5.52,5600
TRPX,2018-03-08,5.64,5.64,5.35,5.6,4500
TRPX,2018-03-09,5.61,5.61,5.32,5.52,2200
TRPX,2018-03-12,5.51,5.54,5.41,5.54,2700
TRPX,2018-03-13,5.5,5.56,5.5,5.5,2200
TRPX,2018-03-14,5.45,5.67,5.45,5.52,8900
TRPX,2018-03-15,5.74,5.81,5.55,5.58,9100
TRPX,2018-03-16,5.68,6,5.55,5.7,16200
TRPX,2018-03-19,5.8,5.92,5.72,5.8,31400
TRPX,2018-03-20,6.16,6.31,5.61,5.64,132000
TRPX,2018-03-21,5.46,5.72,5.46,5.68,21400
TRPX,2018-03-22,5.6,5.65,5.52,5.61,3500
TRPX,2018-03-23,5.6,5.74,5.5,5.6,7100
TRPX,2018-03-26,5.69,6,5.5,5.71,55500
TRPX,2018-03-27,5.8,5.83,5.59,5.59,5100
TRPX,2018-03-28,5.59,5.71,5.59,5.59,1700
TRPX,2018-03-29,5.59,5.71,5.59,5.7,27700
TRPX,2018-04-02,5.76,5.76,5.62,5.62,700
TRPX,2018-04-03,5.53,5.53,5.45,5.47,6200
TRPX,2018-04-04,5.45,5.92,5.13,5.35,101200
TRPX,2018-04-05,5.43,5.61,5.42,5.59,8800
TRPX,2018-04-06,5.59,5.6,4.91,5.2,45600
TRPX,2018-04-09,7.12,7.69,6,6.01,6117800
TRPX,2018-04-10,6.2,6.24,5.25,5.33,227100
TRPX,2018-04-11,5.39,5.39,4.74,5.03,141600
TRPX,2018-04-12,5.15,5.15,4.84,4.88,106100
TRPX,2018-04-13,4.92,5,4.55,5,99500
TRPX,2018-04-16,5.06,5.2,4.86,5.15,68600
TRPX,2018-04-17,5.19,5.19,4.9,5,46800
TRPX,2018-04-18,5.04,5.04,4.83,4.96,47400
TRPX,2018-04-19,4.92,5.035,4.8,4.84,52300
TRPX,2018-04-20,4.85,4.9,4.79,4.8,14400
TRPX,2018-04-23,4.78,4.94,4.78,4.85,18100
TRPX,2018-04-24,4.9,4.9,4.6,4.77,43800
TRPX,2018-04-25,4.8,4.87,4.61,4.84,38200
TRPX,2018-04-26,4.77,4.77,4.37,4.4,52400
TRPX,2018-04-27,4.4,4.49,4.17,4.26,36900
TRPX,2018-04-30,4.32,4.49,4.27,4.29,9400
TRPX,2018-05-01,4.36,4.39,4.25,4.29,15800
TRPX,2018-05-02,4.26,4.26,4,4.11,57700
TRPX,2018-05-03,4.08,4.19,4.05,4.11,25000
TRPX,2018-05-04,4.11,4.3,4.06,4.08,11400
TRPX,2018-05-07,4.08,4.19,4.07,4.18,16800
TRPX,2018-05-08,4.22,4.26,4.11,4.13,5700
TRPX,2018-05-09,4.14,4.19,3.84,3.95,25200
TRPX,2018-05-10,4,4.09,4,4.01,21800
TRPX,2018-05-11,4.03,4.45,4.03,4.31,18800
TRPX,2018-05-14,4.37,4.45,4.35,4.4,15400
TRPX,2018-05-15,4.47,4.47,4.24,4.41,13600
TRPX,2018-05-16,4.4,4.4,4.26,4.33,7500
TRPX,2018-05-17,4.34,4.49,4.34,4.38,20400
TRPX,2018-05-18,4.39,4.48,4.06,4.44,13100
TRPX,2018-05-21,4.49,4.7,4.44,4.66,15700
TRPX,2018-05-22,4.64,4.64,4.24,4.51,6600
TRPX,2018-05-23,4.51,4.61,4.3,4.53,11100
TRPX,2018-05-24,4.4,4.4,4.25,4.25,10100
TRPX,2018-05-25,4.24,4.53,4.24,4.28,4500
TRPX,2018-05-29,4.33,4.33,4.24,4.25,3300
TRPX,2018-05-30,4.21,4.54,4.14,4.23,13600
TRPX,2018-05-31,4.25,4.48,4.25,4.43,5000
TRPX,2018-06-01,4.44,4.5,4.44,4.48,7200
TRPX,2018-06-04,4.48,4.54,4.39,4.54,7400
TRPX,2018-06-05,4.52,4.52,4.13,4.31,22400
TRPX,2018-06-06,4.32,4.46,4.135,4.46,9600
TRPX,2018-06-07,4.43,4.43,4.27,4.4,3900
TRPX,2018-06-08,4.488,4.49,4.332,4.475,5700
TRPX,2018-06-11,4.4,4.5,4.29,4.41,15100
TRPX,2018-06-12,4.32,4.63,4.26,4.54,46200
TRPX,2018-06-13,4.7,4.785,4.523,4.7,67000
TRPX,2018-06-14,4.6,4.68,4.41,4.57,18700
TRPX,2018-06-15,4.44,4.63,4.28,4.39,10500
TRPX,2018-06-18,4.35,4.5,4.2,4.21,10500
TRPX,2018-06-19,4.25,4.38,4.25,4.35,12300
TRPX,2018-06-20,4.417,4.417,4.235,4.36,14700
TRPX,2018-06-21,4.38,4.41,4.22,4.22,9300
TRPX,2018-06-22,4.24,4.24,4,4.15,28400
TRPX,2018-06-25,4.11,4.15,3.85,3.93,28500
TRPX,2018-06-26,3.96,4.32,3.94,4.19,55200
TRPX,2018-06-27,4.11,4.36,3.86,3.86,22300
TRPX,2018-06-28,3.9,4.18,3.9,4.18,24200
TRPX,2018-06-29,4.15,4.29,3.96,4.02,27700
TRPX,2018-07-02,4,4.03,3.86,4,23600
TRPX,2018-07-03,3.93,3.93,3.85,3.87,13900
TRPX,2018-07-05,3.86,3.86,3.46,3.59,56200
TRPX,2018-07-06,3.5,3.71,3.5,3.61,41900
TRPX,2018-07-09,3.63,3.64,3.35,3.57,64000
TRPX,2018-07-10,3.6,3.66,3.41,3.66,11200
TRPX,2018-07-11,4.05,4.5,3.61,3.75,291400
TRPX,2018-07-12,3.7,3.7,3.33,3.38,61100
TRPX,2018-07-13,3.36,3.38,3.115,3.17,38600
TRPX,2018-07-16,3.15,3.29,3,3.1,24200
TRPX,2018-07-17,3.4,3.46,3.19,3.45,56300
TRPX,2018-07-18,3.45,3.45,3.15,3.39,26200
TRPX,2018-07-19,3.39,3.5,3.2,3.5,21600
TRPX,2018-07-20,3.5,3.5,3.36,3.44,15700
TRPX,2018-07-23,3.4,3.47,3.3,3.47,10300
TRPX,2018-07-24,3.45,3.51,3.25,3.51,8700
TRPX,2018-07-25,3.4,3.45,3.23,3.45,11900
TRPX,2018-07-26,3.43,3.44,3.31,3.44,7000
TRPX,2018-07-27,3.42,3.65,3.33,3.65,7400
TRPX,2018-07-30,3.8,3.82,3.56,3.74,74800
TRPX,2018-07-31,3.81,3.81,3.52,3.6,15800
TRPX,2018-08-01,3.7,3.85,3.6,3.85,13200
TRPX,2018-08-02,3.85,3.85,3.65,3.65,29000
TRPX,2018-08-03,3.69,3.84,3.53,3.84,21000
TRPX,2018-08-06,3.8,3.8,3.52,3.73,7800
TRPX,2018-08-07,3.68,3.77,3.52,3.77,8900
TRPX,2018-08-08,3.8,3.8,3.43,3.71,20300
TRPX,2018-08-09,3.69,3.75,3.54,3.75,3000
TRPX,2018-08-10,3.72,3.72,3.53,3.72,4400
TRPX,2018-08-13,3.79,3.79,3.65,3.75,7400
TRPX,2018-08-14,3.77,3.85,3.65,3.8,25200
TRPX,2018-08-15,3.78,3.85,3.43,3.81,4700
TRPX,2018-08-16,3.84,3.85,3.53,3.85,11800
TRPX,2018-08-17,3.85,3.85,3.555,3.57,13200
TRPX,2018-08-20,3.52,3.73,3.37,3.6,28900
TRPX,2018-08-21,3.5,3.72,3.5,3.7,16800
TRPX,2018-08-22,3.7,3.7,3.59,3.7,5200
TRPX,2018-08-23,3.67,3.67,3.51,3.63,7000
TRPX,2018-08-24,3.66,4,3.5,4,41500
TRPX,2018-08-27,4.2,5.18,3.8,3.99,577600
TRPX,2018-08-28,3.85,3.98,3.48,3.7,50900
TRPX,2018-08-29,3.8,4.44,3.655,4.43,203800
TRPX,2018-08-30,5.45,5.84,4.1,4.2,1982200
TRPX,2018-08-31,4,4.3,3.76,3.9,103500
TRPX,2018-09-04,4.2,4.7,3.845,4.7,318100
TRPX,2018-09-05,5,5.19,4.29,4.62,463000
TRPX,2018-09-06,4.55,4.77,4.2,4.55,130700
TRPX,2018-09-07,4.52,4.69,4.22,4.22,54500
TRPX,2018-09-10,4.22,4.46,4,4.04,72600
TRPX,2018-09-11,4.04,4.42,3.85,3.87,69900
TRPX,2018-09-12,4.06,4.12,3.7,3.8,55900
TRPX,2018-09-13,3.77,4.085,3.72,3.89,30100
TRPX,2018-09-14,3.86,3.93,3.75,3.89,16900
TRPX,2018-09-17,4,4,3.65,3.75,38500
TRPX,2018-09-18,3.75,4.08,3.56,4.04,147800
TRPX,2018-09-19,4.13,4.595,3.881,4.05,384400
TRPX,2018-09-20,4.25,5.72,3.99,5.72,699200
TRPX,2018-09-21,5.5,5.9,4.63,5.25,513400
TRPX,2018-09-24,5.15,5.15,4.5,4.5,73800
TRPX,2018-09-25,4.75,4.89,4.6,4.66,85300
TRPX,2018-09-26,4.86,4.86,4.3,4.55,45400
TRPX,2018-09-27,4.51,4.51,4.03,4.15,73900
TRPX,2018-09-28,4.34,4.7,4.15,4.2,129000
TRPX,2018-10-01,4.38,4.98,4.1,4.57,344300
TRPX,2018-10-02,5.45,6.9,4.95,5.58,1866900
TRPX,2018-10-03,5.18,6.41,4.75,5.75,752300
TRPX,2018-10-04,5.65,7.65,5.32,6.25,1450700
TRPX,2018-10-05,6.36,6.6,5.56,6.12,435700
TRPX,2018-10-08,6.08,6.13,5.65,5.8,142100
TRPX,2018-10-09,5.73,5.76,4.75,5.24,350000
TRPX,2018-10-10,5.2,5.205,4.58,4.86,170100
TRPX,2018-10-11,4.84,5.2,4.6,4.97,157200
TRPX,2018-10-12,5.03,5.37,4.96,5.26,263700
TRPX,2018-10-15,5.22,5.82,5,5.3,407900
TRPX,2018-10-16,5.27,5.29,4.7,4.86,272100
TRPX,2018-10-17,4.85,5,4.75,5,64700
TRPX,2018-10-18,4.97,5.05,4.5,4.77,135300
TRPX,2018-10-19,4.74,4.87,4.3,4.3,142800
TRPX,2018-10-22,4.45,4.5,4.1,4.42,296400
TRPX,2018-10-23,6.83,7,4.95,5.4,2886000
TRPX,2018-10-24,5.88,5.99,5.36,5.6,594200
TRPX,2018-10-25,5.4,5.72,5.21,5.5,278000
TRPX,2018-10-26,5.47,5.6,5.05,5.44,243900
TRPX,2018-10-29,5.5,5.68,5.34,5.63,168900
TRPX,2018-10-30,5.6,5.98,5.28,5.95,192500
TRPX,2018-10-31,5.9,6.18,5.7,6.04,204400
TRPX,2018-11-01,6.04,6.88,6.04,6.79,254600
TRPX,2018-11-02,6.75,6.8,6.275,6.7,130100
TRPX,2018-11-05,6.65,9.3,6.63,9.2,825700
TRPX,2018-11-06,8.77,8.77,7.7,8.39,347500
TRPX,2018-11-07,8.4,8.55,7.75,8.3,262000
TRPX,2018-11-08,8.07,8.47,7.94,8.3,107800
TRPX,2018-11-09,8.23,8.3,8.02,8.18,66900
TRPX,2018-11-12,8.04,8.24,7.41,7.86,200000
TRPX,2018-11-13,8.1,8.21,7.92,8.17,65900
TRPX,2018-11-14,8.2,8.44,7.765,7.91,97100
TRPX,2018-11-15,7.95,8.45,7.83,8.43,109800
TRPX,2018-11-16,8.5,8.93,8.13,8.65,121700
TRPX,2018-11-19,8.68,8.95,7.21,8.09,246100
TRPX,2018-11-20,8,8,7.58,7.8,89900
TRPX,2018-11-21,7.77,7.79,7.2,7.71,53400
TRPX,2018-11-23,7.47,7.81,7.31,7.46,41500
TRPX,2018-11-26,7.34,7.4,6.82,6.97,111000
TRPX,2018-11-27,6.87,6.87,5.5,5.77,224100
TRPX,2018-11-28,5.75,6.15,5.7,5.71,123400
TRPX,2018-11-29,5.74,6.025,5.5,5.81,55700
TRPX,2018-11-30,5.66,5.8,5.5,5.59,69300
TRPX,2018-12-03,5.56,6.02,4.62,5.66,180600
TRPX,2018-12-04,5.53,5.64,5.35,5.39,41100
TRPX,2018-12-06,5.4,5.59,5.04,5.59,37000
TRPX,2018-12-07,5.51,5.51,5.25,5.25,31800
TRPX,2018-12-10,5.3,5.3,5.1,5.3,17800
TRPX,2018-12-11,4.91,5.19,4.87,4.96,94900
TRPX,2018-12-12,4.93,5.09,4.79,4.79,27300
TRPX,2018-12-13,4.85,4.94,4.68,4.94,37200
TRPX,2018-12-14,4.94,4.94,4.47,4.62,80100
TRPX,2018-12-17,4.67,4.79,4.5,4.59,28300
TRPX,2018-12-18,4.67,4.67,4.31,4.36,42400
TRPX,2018-12-19,4.4,4.9,4.4,4.65,71200
TRPX,2018-12-20,4.61,4.64,4.27,4.54,53500
TRPX,2018-12-21,4.4,4.5,3.18,3.5,308900
TRPX,2018-12-24,3.3,3.38,3.1,3.275,42100
TRPX,2018-12-26,3.27,3.46,3.19,3.3,51400
TRPX,2018-12-27,3.23,3.3,3.19,3.29,49900
TRPX,2018-12-28,3.33,3.375,3.2,3.36,59300
TRPX,2018-12-31,3.2,3.36,3.01,3.25,88600
TRPX,2019-01-02,3.26,3.64,3.04,3.53,134200
TRPX,2019-01-03,3.52,3.88,3.34,3.85,110700
TRPX,2019-01-04,3.8,3.981,3.355,3.53,74300
TRPX,2019-01-07,3.56,3.65,3.4,3.56,36400
TRPX,2019-01-08,3.6,3.74,3.4,3.74,29600
