ticker,date,open,high,low,close,volume
NERV,2014-12-22,5.7,5.7,5.25,5.32,7900
NERV,2014-12-23,5.6,5.6,5.4,5.48,11700
NERV,2014-12-24,5.48,5.69,5.48,5.63,3800
NERV,2014-12-26,5.53,5.7,5.35,5.53,11200
NERV,2014-12-29,5.45,5.54,5.29,5.53,17000
NERV,2014-12-30,5.46,6.3,5.42,6.13,46400
NERV,2014-12-31,6.13,6.25,5.83,6.02,22600
NERV,2015-01-02,6.07,6.24,6.02,6.11,14300
NERV,2015-01-05,6.2,6.2,5.81,6,338800
NERV,2015-01-06,9.86,10,6.33,6.49,5360000
NERV,2015-01-07,6.33,6.47,5.45,5.69,709500
NERV,2015-01-08,5.75,5.92,5.18,5.53,553900
NERV,2015-01-09,5.26,5.7,5,5.62,286600
NERV,2015-01-12,5.79,5.8,5.24,5.35,159700
NERV,2015-01-13,5.32,5.55,4.86,4.98,229700
NERV,2015-01-14,5,5,4.58,4.8,120500
NERV,2015-01-15,4.83,4.85,4.51,4.59,107600
NERV,2015-01-16,4.5,4.68,4.42,4.66,43300
NERV,2015-01-20,4.8,4.8,4.6,4.65,34400
NERV,2015-01-21,4.7,4.7,4.26,4.37,99100
NERV,2015-01-22,5.24,5.3,4.81,5.09,1936600
NERV,2015-01-23,5.15,5.3,5.06,5.15,193400
NERV,2015-01-26,5.11,5.15,4.8,5.02,164800
NERV,2015-01-27,4.97,5.14,4.82,5.1,55600
NERV,2015-01-28,5.03,5.12,4.85,4.91,37500
NERV,2015-01-29,4.91,4.91,4.48,4.59,82000
NERV,2015-01-30,4.56,4.59,4.32,4.38,63400
NERV,2015-02-02,4.42,4.44,4.3,4.34,27600
NERV,2015-02-03,4.31,4.46,4.25,4.44,61900
NERV,2015-02-04,4.37,4.47,4.26,4.34,34500
NERV,2015-02-05,4.37,4.85,4.25,4.85,84900
NERV,2015-02-06,4.94,5.04,4.58,4.77,82900
NERV,2015-02-09,4.71,4.96,4.45,4.88,42400
NERV,2015-02-10,4.94,4.94,4.58,4.75,35300
NERV,2015-02-11,4.61,4.8,4.61,4.69,19400
NERV,2015-02-12,4.7,4.83,4.5,4.59,38300
NERV,2015-02-13,4.53,4.78,4.51,4.68,16400
NERV,2015-02-17,4.69,4.98,4.68,4.92,36700
NERV,2015-02-18,4.9,5.74,4.89,5.68,218900
NERV,2015-02-19,5.7,5.79,5.31,5.49,67700
NERV,2015-02-20,5.41,5.49,5.32,5.32,35900
NERV,2015-02-23,5.34,5.35,5.01,5.03,42600
NERV,2015-02-24,4.96,5.08,4.81,4.97,37300
NERV,2015-02-25,4.95,5.43,4.94,5.16,75200
NERV,2015-02-26,5.2,5.24,5.05,5.09,27400
NERV,2015-02-27,5.07,5.3,5.02,5.14,37500
NERV,2015-03-02,5.06,5.27,5.01,5.02,34400
NERV,2015-03-03,5.1,5.15,4.98,5.14,15000
NERV,2015-03-04,5.07,5.3,4.99,5.2,20300
NERV,2015-03-05,5.14,5.66,5.06,5.58,69400
NERV,2015-03-06,5.5,5.5,5.08,5.34,30800
NERV,2015-03-09,5.34,5.38,5.15,5.37,23400
NERV,2015-03-10,5.1,5.27,4.97,5.05,41900
NERV,2015-03-11,5.01,5.09,4.85,4.86,39000
NERV,2015-03-12,4.94,4.95,4.65,4.81,17700
NERV,2015-03-13,4.81,5.38,4.71,5.2,79500
NERV,2015-03-16,5.2,5.95,5.12,5.95,253300
NERV,2015-03-17,6.01,6.39,5.82,6.05,208100
NERV,2015-03-18,6.1,6.43,5.75,6.26,1406500
NERV,2015-03-19,6.34,6.39,5.95,6.07,197900
NERV,2015-03-20,6.1,6.24,5.75,5.98,129000
NERV,2015-03-23,5.99,6.01,5.72,5.93,113000
NERV,2015-03-24,5.97,5.97,5.61,5.68,82700
NERV,2015-03-25,5.68,5.71,5.25,5.29,89600
NERV,2015-03-26,5.32,5.49,5.2,5.36,68400
NERV,2015-03-27,5.63,5.69,5.2,5.29,89700
NERV,2015-03-30,5.36,5.36,5.05,5.08,95600
NERV,2015-03-31,5.08,5.17,5,5,60700
NERV,2015-04-01,5.02,5.04,4.75,4.87,125100
NERV,2015-04-02,4.9,4.98,4.86,4.86,31200
NERV,2015-04-06,4.86,5.28,4.86,5.26,47000
NERV,2015-04-07,5.32,5.33,5.02,5.2,35000
NERV,2015-04-08,5.2,5.31,5.19,5.22,15900
NERV,2015-04-09,5.26,5.38,5.17,5.34,37000
NERV,2015-04-10,5.37,5.38,5.25,5.3,20900
NERV,2015-04-13,5.29,5.3,5.12,5.18,21500
NERV,2015-04-14,5.2,5.25,5.17,5.19,10800
NERV,2015-04-15,5.24,5.35,5.23,5.31,11700
NERV,2015-04-16,5.21,5.9,5.21,5.83,127300
NERV,2015-04-17,5.79,5.82,5.58,5.77,72500
NERV,2015-04-20,5.75,5.81,5.6,5.78,46600
NERV,2015-04-21,5.75,5.75,5.61,5.63,15700
NERV,2015-04-22,5.68,5.75,5.35,5.68,59700
NERV,2015-04-23,5.67,5.8,5.48,5.59,29600
NERV,2015-04-24,5.56,5.79,5.37,5.74,38000
NERV,2015-04-27,5.66,5.66,5.5,5.59,19500
NERV,2015-04-28,5.58,5.6,5.2,5.38,44200
NERV,2015-04-29,5.43,5.44,5.12,5.17,29500
NERV,2015-04-30,5.15,5.15,4.97,5.07,26500
NERV,2015-05-01,5.02,5.09,4.97,5.05,28200
NERV,2015-05-04,5.11,5.17,5.1,5.1,9000
NERV,2015-05-05,5.15,5.21,5.08,5.17,8300
NERV,2015-05-06,5.2,5.22,5.1,5.1,9700
NERV,2015-05-07,5.1,5.16,5.1,5.15,15300
NERV,2015-05-08,5.14,5.32,5.13,5.21,6700
NERV,2015-05-11,5.31,5.35,5.14,5.21,14600
NERV,2015-05-12,5.2,5.24,5.11,5.11,22900
NERV,2015-05-13,5.12,5.17,5,5.15,27800
NERV,2015-05-14,5.17,5.17,5.05,5.07,15300
NERV,2015-05-15,5.07,5.2,4.93,5.13,38000
NERV,2015-05-18,5.03,5.1,5.02,5.06,14900
NERV,2015-05-19,5.03,5.07,4.93,5.06,34200
NERV,2015-05-20,5.01,5.15,5,5.1,20200
NERV,2015-05-21,5.09,5.14,5.05,5.06,6900
NERV,2015-05-22,5.02,5.12,5.02,5.12,10200
NERV,2015-05-26,5.14,5.14,4.91,5.02,31300
NERV,2015-05-27,5.03,5.03,4.92,4.98,9900
NERV,2015-05-28,4.98,5.03,4.87,5.03,26400
NERV,2015-05-29,5,5.03,4.91,5.03,21000
NERV,2015-06-01,5.03,5.03,4.93,5.01,18300
NERV,2015-06-02,5.01,5.03,4.88,4.99,25500
NERV,2015-06-03,4.96,5.02,4.81,5,57500
NERV,2015-06-04,4.84,5.14,4.84,5.05,33400
NERV,2015-06-05,5,5.19,5,5.14,245400
NERV,2015-06-08,5.16,5.6,4.93,5.55,163000
NERV,2015-06-09,5.51,5.8,5.44,5.59,49600
NERV,2015-06-10,5.61,5.73,5.57,5.64,26400
NERV,2015-06-11,5.7,5.89,5.62,5.84,72200
NERV,2015-06-12,5.81,5.84,5.46,5.52,53000
NERV,2015-06-15,5.51,5.7,5.45,5.61,13400
NERV,2015-06-16,5.69,5.83,5.5,5.65,38400
NERV,2015-06-17,5.8,5.9,5.71,5.71,30500
NERV,2015-06-18,5.85,5.85,5.58,5.61,41800
NERV,2015-06-19,5.65,5.68,5.25,5.25,89600
NERV,2015-06-22,5.34,5.73,5.34,5.6,39000
NERV,2015-06-23,5.8,5.8,5.39,5.62,15900
NERV,2015-06-24,5.67,5.74,5.36,5.58,14900
NERV,2015-06-25,5.59,5.91,5.42,5.9,51100
NERV,2015-06-26,5.81,6.06,5.7,6.06,100300
NERV,2015-06-29,5.95,5.98,5.4,5.41,46500
NERV,2015-06-30,5.52,5.8,5.22,5.8,29700
NERV,2015-07-01,5.86,5.89,5.51,5.6,15000
NERV,2015-07-02,5.56,5.62,5.42,5.54,18400
NERV,2015-07-06,5.49,5.55,5.35,5.53,10200
NERV,2015-07-07,5.47,5.6,5.45,5.59,5600
NERV,2015-07-08,5.51,5.53,5.38,5.38,7900
NERV,2015-07-09,5.44,5.64,5.42,5.52,19200
NERV,2015-07-10,5.56,5.7,5.48,5.7,24100
NERV,2015-07-13,5.76,5.87,5.68,5.82,53100
NERV,2015-07-14,5.87,5.94,5.67,5.89,29200
NERV,2015-07-15,5.93,6.1,5.79,5.88,41900
NERV,2015-07-16,5.96,5.98,5.68,5.86,17500
NERV,2015-07-17,5.81,6.38,5.8,6.38,68000
NERV,2015-07-20,6.5,6.5,6.12,6.36,57800
NERV,2015-07-21,6.3,6.35,6.02,6.25,47900
NERV,2015-07-22,6.16,6.44,6.06,6.29,23500
NERV,2015-07-23,6.27,6.27,6.08,6.18,13700
NERV,2015-07-24,6.13,6.18,6,6.05,17600
NERV,2015-07-27,6,6,5.72,5.76,19000
NERV,2015-07-28,5.9,5.99,5.72,5.85,5800
NERV,2015-07-29,5.82,5.83,5.7,5.73,12800
NERV,2015-07-30,5.73,5.83,5.71,5.74,8800
NERV,2015-07-31,5.57,5.8,5.57,5.74,7500
NERV,2015-08-03,5.73,5.73,5.58,5.64,7300
NERV,2015-08-04,5.69,5.72,5.64,5.7,4400
NERV,2015-08-05,5.7,6.15,5.67,5.84,27800
NERV,2015-08-06,5.88,6.05,5.55,5.6,13100
NERV,2015-08-07,5.6,5.65,5.46,5.55,13100
NERV,2015-08-10,5.57,5.79,5.5,5.6,14900
NERV,2015-08-11,5.73,5.73,5.51,5.64,8300
NERV,2015-08-12,5.64,5.7,5.58,5.66,12100
NERV,2015-08-13,5.95,5.95,5.68,5.79,8000
NERV,2015-08-14,5.9,5.95,5.41,5.63,20700
NERV,2015-08-17,5.78,6.2,5.67,5.7,31700
NERV,2015-08-18,5.79,5.91,5.72,5.79,10200
NERV,2015-08-19,5.78,5.79,5.64,5.68,12800
NERV,2015-08-20,5.58,5.81,5.5,5.6,22400
NERV,2015-08-21,5.43,5.54,5.29,5.37,26200
NERV,2015-08-24,5.01,5.53,5.01,5.28,29600
NERV,2015-08-25,5.39,5.52,5.15,5.4,26700
NERV,2015-08-26,5.24,5.45,5.12,5.39,11400
NERV,2015-08-27,5.35,5.5,5.23,5.5,7000
NERV,2015-08-28,5.57,5.59,5.5,5.52,8400
NERV,2015-08-31,5.47,5.64,5.47,5.58,12700
NERV,2015-09-01,5.54,5.91,5.47,5.91,12100
NERV,2015-09-02,5.92,6.15,5.88,6.1,25200
NERV,2015-09-03,6.1,6.1,5.98,6.02,15700
NERV,2015-09-04,6,6.09,5.79,6.09,2600
NERV,2015-09-08,6.1,6.24,5.73,5.97,43800
NERV,2015-09-09,6.06,6.2,5.96,6.08,11600
NERV,2015-09-10,5.75,6.08,5.74,6.05,3300
NERV,2015-09-11,5.63,6,5.6,5.94,18600
NERV,2015-09-14,5.8,5.88,5.5,5.79,36200
NERV,2015-09-15,5.64,5.81,5.59,5.71,15500
NERV,2015-09-16,5.71,5.9,5.58,5.67,13600
NERV,2015-09-17,5.78,5.87,5.68,5.81,7700
NERV,2015-09-18,5.78,6.09,5.78,6.01,11400
NERV,2015-09-21,6.12,6.14,5.76,5.76,7800
NERV,2015-09-22,5.73,5.88,5.5,5.54,3500
NERV,2015-09-23,5.48,5.8,5.46,5.54,10700
NERV,2015-09-24,5.58,5.95,5.58,5.85,8300
NERV,2015-09-25,5.63,5.76,5.6,5.62,4900
NERV,2015-09-28,5.55,5.93,5.27,5.28,8800
NERV,2015-09-29,5.42,5.76,5.31,5.33,15000
NERV,2015-09-30,5.7,5.7,5.22,5.25,10900
NERV,2015-10-01,5.24,5.49,5.22,5.27,9500
NERV,2015-10-02,5.4,5.4,5.22,5.22,7400
NERV,2015-10-05,5.32,5.52,5.23,5.4,7400
NERV,2015-10-06,5.33,5.41,5.22,5.29,12200
NERV,2015-10-07,5.27,5.41,5.22,5.23,10200
NERV,2015-10-08,5.23,5.37,5.23,5.33,1100
NERV,2015-10-09,5.39,5.39,5.24,5.29,1300
NERV,2015-10-12,5.31,5.37,4.78,4.84,91200
NERV,2015-10-13,4.8,5.05,4.7,4.9,38100
NERV,2015-10-14,4.91,4.99,4.8,4.81,4400
NERV,2015-10-15,4.83,5.05,4.83,4.97,6700
NERV,2015-10-16,5.01,5.12,4.92,5.06,2300
NERV,2015-10-19,5.06,5.44,4.6,5.28,44300
NERV,2015-10-20,5.45,5.45,5.09,5.38,9100
NERV,2015-10-21,5.44,5.44,5.13,5.27,5100
NERV,2015-10-22,5.27,5.33,5.11,5.32,4100
NERV,2015-10-23,5.33,5.35,5.05,5.09,16200
NERV,2015-10-26,5.2,5.31,5.01,5.2,5200
NERV,2015-10-27,5.13,5.36,5.02,5.2,8500
NERV,2015-10-28,5.2,5.26,5.1,5.24,16800
NERV,2015-10-29,5.18,5.35,5.14,5.16,6000
NERV,2015-10-30,5.24,5.28,5.15,5.28,4800
NERV,2015-11-02,5.17,5.5,5.17,5.41,16100
NERV,2015-11-03,5.5,5.5,5.21,5.44,9500
NERV,2015-11-04,5.36,5.47,5.15,5.47,17700
NERV,2015-11-05,5.36,5.45,5.15,5.3,9800
NERV,2015-11-06,5.46,5.46,4.98,5.09,29700
NERV,2015-11-09,5.06,5.11,4.99,5.03,2300
NERV,2015-11-10,4.98,5.26,4.98,5.17,14100
NERV,2015-11-11,5.17,5.28,5.1,5.17,5800
NERV,2015-11-12,5.19,5.28,5.04,5.25,12600
NERV,2015-11-13,5.27,5.27,5.07,5.12,6000
NERV,2015-11-16,5.15,5.27,5.15,5.25,4300
NERV,2015-11-17,5.29,5.47,5.26,5.39,17700
NERV,2015-11-18,5.4,5.41,5.3,5.3,8500
NERV,2015-11-19,5.32,5.48,5.15,5.15,14000
NERV,2015-11-20,4.98,5.21,4.98,5.11,2900
NERV,2015-11-23,5,5,4.27,4.75,74000
NERV,2015-11-24,4.73,5.14,4.73,5.12,4800
NERV,2015-11-25,5.17,5.31,5.17,5.22,10100
NERV,2015-11-27,5.13,5.28,4.9,5.03,21600
NERV,2015-11-30,5.02,5.08,4.99,5.02,12000
NERV,2015-12-01,5.04,5.1,5,5.02,4100
NERV,2015-12-02,5.22,5.22,4.86,4.96,6800
NERV,2015-12-03,5.02,5.02,4.6,4.76,10300
NERV,2015-12-04,4.7,4.72,4.66,4.71,16800
NERV,2015-12-07,4.57,4.6,4.42,4.46,7600
NERV,2015-12-08,4.36,4.82,4.33,4.75,11700
NERV,2015-12-09,5,5,4.66,4.66,5100
NERV,2015-12-10,4.64,4.99,4.64,4.99,12000
NERV,2015-12-11,4.79,4.99,4.64,4.82,36900
NERV,2015-12-14,5.06,5.06,4.44,4.84,60700
NERV,2015-12-15,4.86,4.99,4.56,4.64,39300
NERV,2015-12-16,4.72,5.25,4.63,5.21,36300
NERV,2015-12-17,5.31,5.45,4.96,5.38,30000
NERV,2015-12-18,5.5,5.64,5.27,5.6,68200
NERV,2015-12-21,5.54,6.16,5.33,5.99,45600
NERV,2015-12-22,5.74,6.06,5.55,6.06,47000
NERV,2015-12-23,6,6,5.5,5.84,31100
NERV,2015-12-24,5.95,6,5.74,5.86,5800
NERV,2015-12-28,5.8,6.18,5.8,5.83,46200
NERV,2015-12-29,5.73,6,5.57,5.94,38000
NERV,2015-12-30,6.08,6.24,5.58,5.68,25300
NERV,2015-12-31,5.71,6.23,5.63,6.07,55200
NERV,2016-01-04,6,6.14,5.76,5.88,37800
NERV,2016-01-05,5.95,6.2,5.83,5.9,24000
NERV,2016-01-06,5.82,5.91,5.65,5.69,15400
NERV,2016-01-07,5.62,5.7,5.43,5.5,21800
NERV,2016-01-08,5.53,5.59,5.4,5.44,7200
NERV,2016-01-11,5.4,5.55,5.11,5.37,34500
NERV,2016-01-12,5.54,5.6,5.21,5.26,237700
NERV,2016-01-13,5.39,5.47,4.9,5,241000
NERV,2016-01-14,4.93,5.42,4.74,5.14,47300
NERV,2016-01-15,4.94,5.26,4.81,4.88,38000
NERV,2016-01-19,5.09,5.09,4.48,4.63,11200
NERV,2016-01-20,4.63,4.85,4.38,4.71,26800
NERV,2016-01-21,4.65,4.94,4.65,4.93,5800
NERV,2016-01-22,4.97,5.5,4.97,5.28,26800
NERV,2016-01-25,5.3,5.94,5.14,5.34,38100
NERV,2016-01-26,5.3,5.72,5.09,5.36,20800
NERV,2016-01-27,5.39,5.61,5.21,5.3,11200
NERV,2016-01-28,5.38,5.65,5,5.43,25800
NERV,2016-01-29,5.39,5.8,5.18,5.2,45900
NERV,2016-02-01,5.15,5.55,5.1,5.52,17800
NERV,2016-02-02,5.57,5.92,5.41,5.65,28000
NERV,2016-02-03,5.72,5.74,5.22,5.43,16300
NERV,2016-02-04,5.36,5.77,5.31,5.43,12700
NERV,2016-02-05,5.46,5.46,5.23,5.35,9700
NERV,2016-02-08,5.29,5.3,5,5.26,9500
NERV,2016-02-09,5.09,5.1,4.63,4.71,77300
NERV,2016-02-10,4.76,5.06,4.68,4.75,9400
NERV,2016-02-11,4.54,4.71,4.43,4.6,8000
NERV,2016-02-12,4.65,5.08,4.65,4.68,11100
NERV,2016-02-16,4.73,5.06,4.73,4.86,10400
NERV,2016-02-17,4.99,5.06,4.85,4.99,4700
NERV,2016-02-18,4.99,5.26,4.82,5.18,7600
NERV,2016-02-19,5.2,5.24,4.82,5.12,14300
NERV,2016-02-22,5.43,5.45,4.63,5,31700
NERV,2016-02-23,5.24,5.24,4.84,4.9,17800
NERV,2016-02-24,5.13,5.13,4.84,5,15600
NERV,2016-02-25,4.73,5.14,4.73,5,8300
NERV,2016-02-26,5.1,5.1,4.82,5,13900
NERV,2016-02-29,5.08,5.15,4.87,4.87,12900
NERV,2016-03-01,5.02,5.25,4.97,5,13300
NERV,2016-03-02,5.2,5.2,5.02,5.17,10700
NERV,2016-03-03,5.3,5.35,5.18,5.23,20100
NERV,2016-03-04,5.34,5.35,4.97,5.13,29300
NERV,2016-03-07,5.06,5.35,5.06,5.28,13900
NERV,2016-03-08,5.35,5.35,5.16,5.29,20100
NERV,2016-03-09,5.5,5.64,5.35,5.41,22600
NERV,2016-03-10,5.45,5.6,5.35,5.57,15000
NERV,2016-03-11,5.65,5.9,5.35,5.67,31900
NERV,2016-03-14,5.8,5.95,5.69,5.88,28200
NERV,2016-03-15,5.92,5.95,5.83,5.88,18000
NERV,2016-03-16,5.61,5.86,5.38,5.38,17300
NERV,2016-03-17,5.39,5.66,5.16,5.51,29200
NERV,2016-03-18,5.6,6.23,5.58,5.77,120600
NERV,2016-03-21,5.83,6.15,5.78,6,40700
NERV,2016-03-22,6,6.3,5.99,6.25,108800
NERV,2016-03-23,6.22,6.24,5.96,6.21,33200
NERV,2016-03-24,6.08,6.21,5.88,6.05,29800
NERV,2016-03-28,6.05,6.14,5.41,5.51,101800
NERV,2016-03-29,5.5,5.84,5.33,5.71,31900
NERV,2016-03-30,5.78,5.99,5.69,5.99,20000
NERV,2016-03-31,5.88,6.17,5.88,6.14,36200
NERV,2016-04-01,6.03,6.31,6.01,6.2,52700
NERV,2016-04-04,6.15,6.41,6.02,6.18,38300
NERV,2016-04-05,6.1,6.36,6.1,6.36,10000
NERV,2016-04-06,6.3,6.4,6.06,6.28,56600
NERV,2016-04-07,6.18,6.33,5.95,6.08,43300
NERV,2016-04-08,6.05,6.22,5.99,6.19,24000
NERV,2016-04-11,6.17,6.38,6.12,6.32,12700
NERV,2016-04-12,6.31,6.4,6.02,6.33,36800
NERV,2016-04-13,6.28,6.4,6.11,6.28,35700
NERV,2016-04-14,6.27,6.39,6.16,6.24,43200
NERV,2016-04-15,6.25,6.32,6.21,6.29,17700
NERV,2016-04-18,6.26,6.5,6.25,6.38,79500
NERV,2016-04-19,6.39,6.4,6,6.04,55900
NERV,2016-04-20,6.06,6.24,6.06,6.22,14800
NERV,2016-04-21,6.3,6.4,6.1,6.17,35800
NERV,2016-04-22,6.04,6.41,6.04,6.4,37700
NERV,2016-04-25,6.31,6.5,6.23,6.5,38400
NERV,2016-04-26,6.42,6.49,6.15,6.32,71700
NERV,2016-04-27,6.35,6.46,6.06,6.25,57300
NERV,2016-04-28,6.26,6.49,6.15,6.49,28200
NERV,2016-04-29,6.4,6.44,6.25,6.43,65000
NERV,2016-05-02,6.24,6.41,6.24,6.32,61000
NERV,2016-05-03,6.4,6.97,6.27,6.57,157100
NERV,2016-05-04,6.5,6.98,6.38,6.84,129800
NERV,2016-05-05,6.85,6.96,6.61,6.79,71900
NERV,2016-05-06,6.71,6.84,6.41,6.61,39900
NERV,2016-05-09,6.6,6.79,6.46,6.55,106800
