ticker,date,open,high,low,close,volume
ZGEN,2021-12-16,25.28,25.28,24.07,24.1,31700
ZGEN,2021-12-17,24.4,24.68,24.4,24.6158,30500
ZGEN,2021-12-20,26.11,26.11,23.87,23.9564,38900
ZGEN,2021-12-21,24.32,27.49,24.25,24.9163,18100
ZGEN,2021-12-22,24.89,24.91,24.82,24.91,52200
ZGEN,2021-12-23,25.44,25.44,25.3726,25.3726,700
ZGEN,2021-12-28,25,25,24.7782,24.7782,400
ZGEN,2021-12-29,24.7,24.7,24.4661,24.4661,1300
ZGEN,2021-12-30,25.12,25.13,25.12,25.13,11400
ZGEN,2022-01-03,24.9,24.9568,24.9,24.9568,3500
ZGEN,2022-01-04,25.13,25.13,24.1753,24.1753,500
ZGEN,2022-01-05,22.7,22.74,22.6948,22.7002,900
ZGEN,2022-01-11,22.5699,22.9886,22.5699,22.9886,100
ZGEN,2022-01-12,22.9301,22.9301,22.6979,22.6979,500
ZGEN,2022-01-14,21.19,21.21,21.09,21.09,1100
ZGEN,2022-01-18,20.68,20.68,20.4731,20.4731,200
ZGEN,2022-01-19,20.5899,20.73,20.2055,20.2055,1200
ZGEN,2022-01-20,20.69,21.015,20.0886,20.0886,200
ZGEN,2022-01-21,19.54,19.54,18.9878,18.9878,600
ZGEN,2022-01-24,18.25,18.25,18.25,18.25,300
ZGEN,2022-01-25,18.71,18.71,18.3,18.5571,1200
ZGEN,2022-01-26,19.04,19.04,19.02,19.02,7900
ZGEN,2022-01-31,19.67,19.7012,19.67,19.7012,300
ZGEN,2022-02-01,20.05,20.05,20.05,20.05,100
ZGEN,2022-02-03,18.32,18.32,18.0768,18.0768,300
ZGEN,2022-02-04,18.83,19.25,18.803,19.1782,300
ZGEN,2022-02-08,19.225,19.3682,19.225,19.3682,200
ZGEN,2022-02-09,20.17,20.17,20.17,20.17,100
,,,,,,
