ticker,date,open,high,low,close,volume
DNA,2021-06-14,10.04,10.04,9.9,9.93,3207400
DNA,2021-06-15,9.92,9.95,9.91,9.93,1685500
DNA,2021-06-16,9.92,9.9399,9.9091,9.92,1038800
DNA,2021-06-17,9.91,9.93,9.88,9.91,796600
DNA,2021-06-18,9.9,9.91,9.88,9.9,805000
DNA,2021-06-21,9.92,9.93,9.89,9.91,990400
DNA,2021-06-22,9.91,9.92,9.89,9.91,773900
DNA,2021-06-23,9.91,9.925,9.89,9.91,761200
DNA,2021-06-24,9.92,9.9906,9.91,9.99,5563200
DNA,2021-06-25,9.98,10,9.91,9.93,1665800
DNA,2021-06-28,9.95,9.98,9.91,9.93,2685100
DNA,2021-06-29,9.94,9.99,9.925,9.98,4327200
DNA,2021-06-30,9.99,9.99,9.95,9.96,810000
DNA,2021-07-01,9.97,10.02,9.95,9.96,975500
DNA,2021-07-02,9.99,10.05,9.98,10.03,3237400
DNA,2021-07-06,10.04,10.05,9.99,10.01,1319500
DNA,2021-07-07,10.01,10.01,9.96,9.98,857400
DNA,2021-07-08,9.93,9.95,9.89,9.91,2434100
DNA,2021-07-09,9.93,10.035,9.9,9.99,2620600
DNA,2021-07-12,9.99,10,9.9401,9.95,824400
DNA,2021-07-13,9.94,9.98,9.92,9.94,755900
DNA,2021-07-14,9.93,9.95,9.9,9.91,2225600
DNA,2021-07-15,9.91,9.97,9.89,9.93,3378800
DNA,2021-07-16,9.92,9.939,9.89,9.91,1668500
DNA,2021-07-19,9.89,9.935,9.875,9.92,2235400
DNA,2021-07-20,9.92,9.92,9.87,9.9,1507500
DNA,2021-07-21,9.92,9.96,9.9,9.94,1119500
DNA,2021-07-22,9.95,9.97,9.91,9.93,2294500
DNA,2021-07-23,9.94,9.94,9.9,9.91,4894300
DNA,2021-07-26,9.92,9.93,9.89,9.9,4291600
DNA,2021-07-27,9.89,9.9,9.86,9.89,2695300
DNA,2021-07-28,9.88,9.89,9.8586,9.86,1157500
DNA,2021-07-29,9.87,9.88,9.8301,9.85,3327300
DNA,2021-07-30,9.86,9.915,9.85,9.87,1648800
DNA,2021-08-02,9.91,9.91,9.86,9.87,584400
DNA,2021-08-03,9.88,9.9,9.87,9.89,1090500
DNA,2021-08-04,9.88,9.94,9.87,9.9,11405500
DNA,2021-08-05,9.95,9.97,9.92,9.95,9792800
DNA,2021-08-06,9.96,10.01,9.95,10.01,13231200
DNA,2021-08-09,10.01,10.01,9.98,10,22695100
DNA,2021-08-10,10.04,10.06,10.01,10.05,13867800
DNA,2021-08-11,10.07,10.27,10.05,10.09,15342000
DNA,2021-08-12,10.12,10.17,10,10.03,7220000
DNA,2021-08-13,10.04,10.04,9.97,9.98,7673000
DNA,2021-08-16,10,10.02,9.96,9.96,5138000
DNA,2021-08-17,9.98,10.005,9.95,9.97,5267400
DNA,2021-08-18,9.98,10,9.96,9.97,4241700
DNA,2021-08-19,9.96,9.99,9.95,9.97,6633000
DNA,2021-08-20,9.96,9.98,9.94,9.95,2336300
DNA,2021-08-23,9.96,9.975,9.94,9.95,4050000
DNA,2021-08-24,9.95,9.98,9.95,9.95,4546400
DNA,2021-08-25,9.97,9.98,9.95,9.98,4335500
DNA,2021-08-26,9.98,9.98,9.96,9.97,1911700
DNA,2021-08-27,9.97,9.98,9.96,9.97,8779200
DNA,2021-08-30,9.96,9.98,9.96,9.96,2058600
DNA,2021-08-31,9.96,9.98,9.96,9.97,6482500
DNA,2021-09-01,9.98,9.98,9.96,9.97,4779400
DNA,2021-09-02,9.97,9.98,9.97,9.975,1249700
DNA,2021-09-03,9.98,10.05,9.97,9.98,6985200
DNA,2021-09-07,9.98,10,9.96,9.96,9036100
DNA,2021-09-08,9.96,10.02,9.74,9.93,15323300
DNA,2021-09-09,9.9,10.01,9.8007,9.94,4318800
DNA,2021-09-10,9.97,10.02,9.81,9.81,3661100
DNA,2021-09-13,9.88,9.88,8.9,9.15,6504800
DNA,2021-09-14,9.26,10.82,9.25,9.87,10614600
DNA,2021-09-15,9.9,10.32,9.75,10.13,3320200
DNA,2021-09-16,10.19,11.5,10.01,11.42,19584000
DNA,2021-09-20,12.05,12.5,10.8,11.11,9354600
DNA,2021-09-21,11.6,12.39,11.38,11.7,8749200
DNA,2021-09-22,12.11,12.96,11.78,11.87,7678900
DNA,2021-09-23,12.2,12.71,11.85,12.3,5887200
DNA,2021-09-24,12.23,12.79,11.91,12.6,3967100
DNA,2021-09-27,13.06,13.74,12.88,13.28,6148700
DNA,2021-09-28,13,13.13,12.15,12.87,8053800
DNA,2021-09-29,13,13.11,12.01,12.2,7505500
DNA,2021-09-30,12.24,12.29,11.41,11.59,7126900
DNA,2021-10-01,11.66,11.72,11.2,11.51,9818500
DNA,2021-10-04,11.65,11.725,11.25,11.38,12101900
DNA,2021-10-05,11.65,12.27,11.37,11.98,6833600
DNA,2021-10-06,11.49,11.75,9.13,10.59,60428400
DNA,2021-10-07,10.72,11.65,10.59,11.22,20946800
DNA,2021-10-08,11.12,11.15,10.32,10.33,9224700
DNA,2021-10-11,10.44,10.46,9.44,9.47,5234200
DNA,2021-10-12,9.68,11.27,9.64,10.83,16754000
DNA,2021-10-13,11.12,11.68,10.24,10.25,4779300
DNA,2021-10-14,10.65,11.86,10.57,11.63,6221300
DNA,2021-10-15,11.8,12.1863,11.31,11.91,7825000
DNA,2021-10-18,11.79,12.42,11.4,12.32,6449700
DNA,2021-10-19,12.33,14.88,12.17,14.81,15424700
DNA,2021-10-20,14.59,14.7,13.11,13.77,6934400
DNA,2021-10-21,13.76,13.83,12.85,13.21,6182300
DNA,2021-10-22,13.21,13.86,12.2,13.14,5639000
DNA,2021-10-25,13.26,14.7,13.04,14.28,5973000
DNA,2021-10-26,14.28,15.35,14.05,14.48,4494000
DNA,2021-10-27,14.55,14.73,13.73,14.33,2801000
DNA,2021-10-28,14.42,15.45,14.01,14.28,4867400
DNA,2021-10-29,14.22,14.37,13.6,13.82,1785400
DNA,2021-11-01,13.91,14.19,13.35,13.79,3570400
DNA,2021-11-02,13.86,13.94,13.04,13.4,3564100
DNA,2021-11-03,13.35,14.4186,13.2501,14.19,4970500
DNA,2021-11-04,14.2,14.74,14.09,14.41,2364000
DNA,2021-11-05,14.27,14.37,13.55,13.95,1747300
DNA,2021-11-08,14.07,15.03,14,14.92,2938400
DNA,2021-11-09,15.13,15.864,14.52,14.92,5185600
DNA,2021-11-10,14.64,15.6199,13.6,13.62,3293600
DNA,2021-11-11,13.94,14.22,13.44,13.48,2317500
DNA,2021-11-12,13.98,14.4,12.7401,12.9,6538700
DNA,2021-11-15,12.95,13.25,12.24,12.97,6061600
DNA,2021-11-16,13.01,14.2,12.98,14,6154100
DNA,2021-11-17,13.96,14.11,13.3,13.59,4396000
DNA,2021-11-18,13.56,13.67,11.95,11.98,6796300
DNA,2021-11-19,12.26,13.54,11.83,13.45,9344400
DNA,2021-11-22,13.27,13.74,12.86,13.49,3646700
DNA,2021-11-23,12.96,13.09,11.89,12.1,3637000
DNA,2021-11-24,12.04,12.11,11.81,12,3350200
DNA,2021-11-26,11.45,12.35,11.45,12.06,3451200
DNA,2021-11-29,12.47,12.48,11.68,12.04,3476000
DNA,2021-11-30,11.86,12.11,11.3,11.87,5884900
DNA,2021-12-01,11.87,12.12,11.39,11.39,6083200
DNA,2021-12-02,11.3,11.41,9.7301,10.22,12861800
DNA,2021-12-03,10.26,10.27,7.91,8.65,24002500
DNA,2021-12-06,8.75,9.75,8.25,9.74,19411400
DNA,2021-12-07,10,10.105,9.51,9.98,13546700
DNA,2021-12-08,9.8,10.57,9.8,10.16,8578600
DNA,2021-12-09,10,10.48,9.89,9.89,6976400
DNA,2021-12-10,10.36,10.51,10.02,10.07,7315600
DNA,2021-12-13,9.98,10.75,9.81,10.11,7955500
DNA,2021-12-14,9.73,10.3,9.22,9.5,8118300
DNA,2021-12-15,9.42,10.965,9.42,10.85,12890500
DNA,2021-12-16,10.91,11.66,10.34,10.48,12798700
DNA,2021-12-17,10.3,11.47,9.72,11.17,59287200
DNA,2021-12-20,10.83,11.22,10.29,11.06,7501500
DNA,2021-12-21,11.24,11.55,11.045,11.31,6082200
DNA,2021-12-22,11.24,11.41,10.94,11.07,4733600
DNA,2021-12-23,11.03,11.08,10.58,10.67,5481900
DNA,2021-12-27,10.76,10.76,9.73,9.73,4856500
DNA,2021-12-28,9.71,9.97,9.125,9.15,6276100
DNA,2021-12-29,9.16,9.16,8.66,8.88,5607500
DNA,2021-12-30,8.94,9.34,8.79,8.97,5548900
DNA,2021-12-31,8.97,9.0299,8.3,8.31,6031700
DNA,2022-01-03,8.4,8.77,7.9531,8.69,6494300
DNA,2022-01-04,8.69,8.76,7.75,7.98,12087900
DNA,2022-01-05,7.91,7.92,6.93,6.99,11838900
DNA,2022-01-06,7.01,7.065,6.6,6.9,12911000
DNA,2022-01-07,7.03,7.37,6.68,6.82,10333000
DNA,2022-01-10,6.79,6.79,6.135,6.71,9999300
DNA,2022-01-11,6.71,7.12,6.58,6.83,6488200
DNA,2022-01-12,7.14,7.27,6.245,6.26,12319900
DNA,2022-01-13,6.21,6.38,5.78,6.14,14920400
DNA,2022-01-14,6.11,6.42,5.625,5.79,13329600
DNA,2022-01-18,5.61,5.65,5.21,5.3,13750100
DNA,2022-01-19,5.41,5.43,5,5.04,13061100
DNA,2022-01-20,5.13,5.44,5.06,5.1,13784600
DNA,2022-01-21,5.09,5.66,5.01,5.28,20626700
DNA,2022-01-24,5.04,5.16,4.343,5.13,18734600
DNA,2022-01-25,4.9,5.11,4.66,4.83,11889000
DNA,2022-01-26,5.05,5.33,4.685,4.77,15962500
DNA,2022-01-27,4.86,4.97,4.64,4.65,11900600
DNA,2022-01-28,4.76,5.07,4.41,4.97,12515500
DNA,2022-01-31,5,6.01,5,5.98,14039000
DNA,2022-02-01,6.04,6.22,5.55,6.22,16018800
DNA,2022-02-02,6.25,6.38,5.85,6.14,15943500
DNA,2022-02-03,5.85,5.91,5.585,5.74,13604300
DNA,2022-02-04,5.63,6.115,5.63,6.04,11750800
DNA,2022-02-07,6,6.31,5.98,6.1,13610700
DNA,2022-02-08,5.93,6.16,5.39,5.4,12571300
DNA,2022-02-09,5.5,5.97,5.385,5.89,18161600
DNA,2022-02-10,5.64,6.3,5.6,5.76,13850500
,,,,,,
